22/11/2016,6.73,10.00,6.73,-0.50 (-4.76 %),,1200,12000000,0,0,10.50,10.0
23/11/2016,6.73,10.00,6.73,0.00 (0.00 %),,6400,64000000,0,0,10.00,10.00
24/11/2016,6.73,10.00,6.73,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/11/2016,6.55,9.50,6.40,-0.50 (-5.00 %),,2200,21410000,0,0,10.00,10.00
28/11/2016,7.05,10.00,6.73,0.30 (3.09 %),,4700,49200000,0,0,9.70,11.1
29/11/2016,7.39,9.60,6.46,-0.90 (-8.57 %),,8000,87800000,0,0,10.50,12.00
30/11/2016,7.81,12.50,8.42,1.50 (13.64 %),,43700,506690000,0,0,11.00,10.5
01/12/2016,7.26,10.80,7.27,-0.80 (-6.90 %),,6100,65770000,0,0,11.60,10.20
02/12/2016,7.33,11.00,7.41,0.20 (1.85 %),,3500,38100000,0,0,10.80,10.8
05/12/2016,7.21,10.70,7.21,-0.20 (-1.83 %),,300,3210000,0,0,10.90,10.70
06/12/2016,7.21,10.70,7.21,0.00 (0.00 %),,1000,10700000,0,0,10.70,10.7
07/12/2016,7.27,10.80,7.27,0.10 (0.93 %),,900,9720000,0,0,10.70,10.80
08/12/2016,6.67,10.00,6.73,-0.80 (-7.41 %),,30300,300050000,0,0,10.80,9.9
09/12/2016,6.73,10.00,6.73,0.10 (1.01 %),,300,3000000,0,0,9.90,10.00
12/12/2016,6.73,10.00,6.73,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/12/2016,6.25,9.20,6.20,-0.80 (-8.00 %),,2800,26000000,0,0,10.00,10.00
14/12/2016,7.09,10.00,6.73,0.70 (7.53 %),,5700,60000000,0,0,9.30,10.6
15/12/2016,7.07,10.50,7.07,0.00 (0.00 %),,0,0,0,0,10.50,10.50
16/12/2016,6.68,10.00,6.73,-0.50 (-4.76 %),,3200,31720000,0,0,10.50,10.0
19/12/2016,6.67,9.90,6.67,0.00 (0.00 %),,0,0,0,0,9.90,9.90
20/12/2016,6.67,9.90,6.67,0.00 (0.00 %),,0,0,0,0,9.90,9.9
21/12/2016,7.07,10.50,7.07,0.60 (6.06 %),,100,1050000,0,0,9.90,10.50
22/12/2016,7.07,10.50,7.07,0.00 (0.00 %),,0,0,0,0,10.50,10.5
23/12/2016,7.07,10.50,7.07,0.00 (0.00 %),,0,0,0,0,10.50,10.50
26/12/2016,7.72,11.50,7.74,1.00 (9.52 %),,5000,57300000,0,0,10.50,11.3
27/12/2016,7.74,11.50,7.74,0.00 (0.00 %),,0,0,0,0,11.50,11.50
28/12/2016,7.74,11.50,7.74,0.00 (0.00 %),,0,0,0,0,11.50,11.5
29/12/2016,7.89,10.50,7.20,-0.80 (-7.08 %),,26600,306250000,0,0,11.30,10.60
30/12/2016,7.48,11.50,7.88,0.00 (0.00 %),,26700,291260000,0,0,11.50,9.8
03/01/2017,6.85,10.00,6.85,-0.90 (-8.26 %),,5000,50000000,0,0,10.90,10.00
04/01/2017,7.20,10.50,7.20,0.50 (5.00 %),,100,1050000,0,0,10.00,10.5
05/01/2017,7.20,10.50,7.20,0.00 (0.00 %),,0,0,0,0,10.50,10.50
06/01/2017,7.20,10.50,7.20,0.00 (0.00 %),,0,0,0,0,10.50,10.5
09/01/2017,7.20,10.50,7.20,0.00 (0.00 %),,0,0,0,0,10.50,10.50
10/01/2017,7.20,9.50,6.51,-1.00 (-9.52 %),,1100,10450000,0,0,10.50,9.5
11/01/2017,6.51,9.50,6.51,0.00 (0.00 %),,0,0,0,0,9.50,9.50
12/01/2017,6.51,9.50,6.51,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/01/2017,6.51,9.50,6.51,0.00 (0.00 %),,0,0,0,0,9.50,9.50
16/01/2017,6.51,9.50,6.51,0.00 (0.00 %),,100,950000,0,0,9.50,9.5
17/01/2017,6.51,9.50,6.51,0.00 (0.00 %),,0,0,0,0,9.50,9.50
18/01/2017,6.51,9.50,6.51,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/01/2017,6.51,9.50,6.51,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/01/2017,6.51,9.50,6.51,0.00 (0.00 %),,0,0,0,0,9.50,9.5
23/01/2017,6.44,9.50,6.51,0.00 (0.00 %),,16015,150542500,0,0,9.50,10.00
24/01/2017,6.51,9.50,6.51,0.10 (1.06 %),,4500,42750000,0,0,9.40,9.5
25/01/2017,7.40,10.80,7.40,1.30 (13.68 %),,100,1080000,0,0,9.50,10.80
02/02/2017,7.40,10.80,7.40,0.00 (0.00 %),,0,0,0,0,10.80,10.8
03/02/2017,7.40,10.80,7.40,0.00 (0.00 %),,0,0,0,0,10.80,10.80
06/02/2017,6.54,9.50,6.51,-1.30 (-12.04 %),,230,2186000,0,0,10.80,9.6
07/02/2017,6.54,9.50,6.51,-0.10 (-1.04 %),,1100,10500000,0,0,9.60,9.60
08/02/2017,6.51,9.50,6.51,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/02/2017,6.78,9.90,6.78,0.40 (4.21 %),,100,990000,0,0,9.50,9.90
10/02/2017,6.78,9.90,6.78,0.00 (0.00 %),,0,0,0,0,9.90,9.9
13/02/2017,6.78,9.90,6.78,0.00 (0.00 %),,200,1980000,0,0,9.90,9.90
14/02/2017,6.78,9.90,6.78,0.00 (0.00 %),,0,0,0,0,9.90,9.9
15/02/2017,6.78,9.90,6.78,0.00 (0.00 %),,0,0,0,0,9.90,9.90
16/02/2017,6.78,9.90,6.78,0.00 (0.00 %),,0,0,0,0,9.90,9.9
17/02/2017,6.65,9.70,6.65,-0.20 (-2.02 %),,400,3880000,0,0,9.90,9.70
20/02/2017,6.65,9.70,6.65,0.00 (0.00 %),,0,0,0,0,9.70,9.7
21/02/2017,6.65,9.70,6.65,0.00 (0.00 %),,0,0,0,0,9.70,9.70
22/02/2017,6.65,9.70,6.65,0.00 (0.00 %),,0,0,0,0,9.70,9.7
23/02/2017,7.54,11.00,7.54,1.30 (13.40 %),,100,1100000,0,0,9.70,11.00
24/02/2017,7.54,11.00,7.54,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/02/2017,6.51,9.50,6.51,-1.50 (-13.64 %),,3100,29450000,0,0,11.00,9.50
28/02/2017,6.58,9.60,6.58,0.10 (1.05 %),,100,960000,0,0,9.50,9.6
01/03/2017,6.58,9.60,6.58,0.00 (0.00 %),,0,0,0,0,9.60,9.60
02/03/2017,6.58,9.60,6.58,0.00 (0.00 %),,0,0,0,0,9.60,9.6
03/03/2017,6.18,9.00,6.17,-0.60 (-6.25 %),,1700,15320000,0,0,9.60,9.10
06/03/2017,6.17,9.00,6.17,0.00 (0.00 %),,800,7200000,0,0,9.00,9.0
07/03/2017,6.17,9.00,6.17,0.00 (0.00 %),,0,0,0,0,9.00,9.00
08/03/2017,6.17,9.00,6.17,0.00 (0.00 %),,500,4500000,0,0,9.00,9.0
09/03/2017,6.16,8.50,5.83,-0.50 (-5.56 %),,11100,99850000,0,0,9.00,9.00
10/03/2017,6.17,9.00,6.17,0.00 (0.00 %),,1200,10800000,0,0,9.00,9.0
13/03/2017,6.17,9.00,6.17,0.00 (0.00 %),,800,7200000,0,0,9.00,9.00
14/03/2017,6.78,9.90,6.78,0.90 (10.00 %),,100,990000,0,0,9.00,9.9
15/03/2017,6.78,9.90,6.78,0.00 (0.00 %),,0,0,0,0,9.90,9.90
16/03/2017,6.78,9.90,6.78,0.00 (0.00 %),,0,0,0,0,9.90,9.9
17/03/2017,6.31,9.90,6.78,0.00 (0.00 %),,7600,69930000,0,0,9.90,9.00
20/03/2017,6.17,9.00,6.17,-0.20 (-2.17 %),,5000,45000000,0,0,9.20,9.0
21/03/2017,6.65,9.70,6.65,0.70 (7.78 %),,100,970000,0,0,9.00,9.70
22/03/2017,6.17,9.00,6.17,-0.70 (-7.22 %),,3100,27900000,0,0,9.70,9.0
23/03/2017,6.17,9.00,6.17,0.00 (0.00 %),,5377,48292900,0,0,9.00,9.00
24/03/2017,6.17,9.00,6.17,0.00 (0.00 %),,9000,81000000,0,0,9.00,9.0
27/03/2017,6.17,9.00,6.17,0.00 (0.00 %),,1000,9000000,0,0,9.00,9.00
28/03/2017,6.51,9.50,6.51,0.50 (5.56 %),,100,950000,0,0,9.00,9.5
29/03/2017,6.17,9.00,6.17,-0.50 (-5.26 %),,300,2700000,0,0,9.50,9.00
30/03/2017,6.17,9.00,6.17,0.00 (0.00 %),,0,0,0,0,9.00,9.0
31/03/2017,6.72,9.80,6.72,0.80 (8.89 %),,100,980000,0,0,9.00,9.80
03/04/2017,6.17,9.00,6.17,-0.80 (-8.16 %),,1000,9000000,0,0,9.80,9.0
04/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,1700,15300000,0,0,9.00,9.00
05/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,300,2700000,0,0,9.00,9.0
07/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,600,5400000,0,0,9.00,9.00
10/04/2017,6.24,9.10,6.24,0.10 (1.11 %),,100,910000,0,0,9.00,9.1
11/04/2017,6.17,9.00,6.17,-0.10 (-1.10 %),,14500,130500000,0,0,9.10,9.00
12/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,6100,54900000,0,0,9.00,9.0
13/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,1000,9000000,0,0,9.00,9.00
14/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,0,0,0,0,9.00,9.0
17/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,1000,9000000,0,0,9.00,9.00
18/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,2200,19800000,0,0,9.00,9.0
19/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,2800,25200000,0,0,9.00,9.00
20/04/2017,6.17,9.00,6.17,0.00 (0.00 %),,1000,9000000,0,0,9.00,9.0
21/04/2017,5.28,7.70,5.28,-1.30 (-14.44 %),,100,770000,0,0,9.00,7.70
24/04/2017,5.59,8.80,6.03,1.10 (14.29 %),,200,1630000,0,0,7.70,7.5
25/04/2017,5.35,7.80,5.35,-0.40 (-4.88 %),,1300,10140000,0,0,8.20,7.80
26/04/2017,5.96,8.90,6.10,1.10 (14.10 %),,200,1740000,0,0,7.80,8.5
27/04/2017,6.45,10.00,6.85,1.30 (14.94 %),,5700,53650000,0,0,8.70,9.00
28/04/2017,6.55,9.00,6.17,-0.40 (-4.26 %),,1600,15300000,0,0,9.40,10.0
03/05/2017,6.58,9.60,6.58,0.00 (0.00 %),,77,631400,0,0,9.60,9.60
04/05/2017,6.58,9.60,6.58,0.00 (0.00 %),,0,0,0,0,9.60,9.6
05/05/2017,5.83,8.50,5.83,-1.10 (-11.46 %),,2000,17000000,0,0,9.60,8.50
08/05/2017,5.83,8.50,5.83,0.00 (0.00 %),,0,0,0,0,8.50,8.5
09/05/2017,5.83,8.50,5.83,0.00 (0.00 %),,0,0,0,0,8.50,8.50
10/05/2017,5.83,8.50,5.83,0.00 (0.00 %),,0,0,0,0,8.50,8.5
11/05/2017,5.83,8.50,5.83,0.00 (0.00 %),,0,0,0,0,8.50,8.50
12/05/2017,6.17,9.00,6.17,0.50 (5.88 %),,400,3600000,0,0,8.50,9.0
15/05/2017,6.17,9.00,6.17,0.00 (0.00 %),,0,0,0,0,9.00,9.00
16/05/2017,6.17,9.00,6.17,0.00 (0.00 %),,2001,18007700,0,0,9.00,9.0
17/05/2017,6.17,9.00,6.17,0.00 (0.00 %),,0,0,0,0,9.00,9.00
18/05/2017,6.17,9.00,6.17,0.00 (0.00 %),,0,0,0,0,9.00,9.0
19/05/2017,6.17,9.00,6.17,0.00 (0.00 %),,0,0,0,0,9.00,9.00
22/05/2017,6.15,8.90,6.10,-0.10 (-1.11 %),,8000,71800000,0,0,9.00,8.9
23/05/2017,6.38,9.00,6.38,0.30 (3.45 %),,2000,18000000,0,0,8.70,9.00
24/05/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.0
25/05/2017,6.24,8.80,6.24,-0.20 (-2.22 %),,2200,19360000,0,0,9.00,8.80
26/05/2017,6.06,8.50,6.03,-0.30 (-3.41 %),,1700,14540000,0,0,8.80,8.8
29/05/2017,6.03,8.50,6.03,-0.10 (-1.16 %),,500,4250000,0,0,8.60,8.50
30/05/2017,6.88,9.70,6.88,1.20 (14.12 %),,500,4850000,0,0,8.50,9.7
31/05/2017,6.50,10.00,7.09,0.30 (3.09 %),,3800,34820000,0,0,9.70,10.00
01/06/2017,6.52,9.20,6.52,0.00 (0.00 %),,0,0,0,0,9.20,9.2
02/06/2017,6.38,9.00,6.38,-0.20 (-2.17 %),,1500,13500000,0,0,9.20,9.00
05/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.0
06/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.00
07/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.0
08/06/2017,6.06,8.50,6.03,-0.50 (-5.56 %),,3900,33350000,0,0,9.00,8.60
09/06/2017,6.38,9.00,6.38,0.40 (4.65 %),,501,4508600,0,0,8.60,9.0
12/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.00
13/06/2017,6.00,8.90,6.31,-0.10 (-1.11 %),,2400,20300000,0,0,9.00,8.5
14/06/2017,5.81,8.20,5.81,-0.30 (-3.53 %),,4200,34440000,0,0,8.50,8.20
16/06/2017,6.38,9.00,6.38,-0.40 (-4.26 %),,300,2700000,0,0,9.40,9.0
19/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.00
20/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.0
21/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,5100,45900000,0,0,9.00,9.00
22/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,1000,9000000,0,0,9.00,9.0
23/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,5050,45450000,0,0,9.00,9.00
26/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,6100,54900000,0,0,9.00,9.0
27/06/2017,5.81,8.20,5.81,-0.80 (-8.89 %),,100,820000,0,0,9.00,8.20
28/06/2017,6.38,9.00,6.38,0.80 (9.76 %),,500,4500000,0,0,8.20,9.0
29/06/2017,6.38,9.00,6.38,0.00 (0.00 %),,127,1143000,0,0,9.00,9.00
30/06/2017,6.40,9.50,6.74,0.50 (5.56 %),,10000,90200000,0,0,9.00,9.0
03/07/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.00
04/07/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.0
05/07/2017,5.56,8.90,6.31,-0.10 (-1.11 %),,3400,26660000,0,0,9.00,7.70
06/07/2017,6.03,8.50,6.03,0.70 (8.97 %),,400,3400000,0,0,7.80,8.5
07/07/2017,6.31,8.90,6.31,0.40 (4.71 %),,100,890000,0,0,8.50,8.90
10/07/2017,6.31,8.90,6.31,0.00 (0.00 %),,0,0,0,0,8.90,8.9
11/07/2017,6.31,8.90,6.31,0.00 (0.00 %),,0,0,0,0,8.90,8.90
12/07/2017,6.31,8.90,6.31,0.00 (0.00 %),,0,0,0,0,8.90,8.9
13/07/2017,6.31,8.90,6.31,0.00 (0.00 %),,0,0,0,0,8.90,8.90
14/07/2017,5.39,7.60,5.39,-1.30 (-14.61 %),,5000,38000000,0,0,8.90,7.6
17/07/2017,6.17,8.70,6.17,1.10 (14.47 %),,100,870000,0,0,7.60,8.70
18/07/2017,6.03,8.50,6.03,-0.20 (-2.30 %),,1000,8500000,0,0,8.70,8.5
19/07/2017,6.03,8.50,6.03,0.00 (0.00 %),,0,0,0,0,8.50,8.50
20/07/2017,6.38,9.00,6.38,0.50 (5.88 %),,100,900000,0,0,8.50,9.0
21/07/2017,7.02,9.90,7.02,0.90 (10.00 %),,100,990000,0,0,9.00,9.90
24/07/2017,6.03,8.50,6.03,-1.40 (-14.14 %),,700,5950000,0,0,9.90,8.5
25/07/2017,6.03,8.50,6.03,0.00 (0.00 %),,0,0,0,0,8.50,8.50
26/07/2017,6.03,8.50,6.03,0.00 (0.00 %),,0,0,0,0,8.50,8.5
27/07/2017,5.67,8.00,5.67,-0.50 (-5.88 %),,3900,31200000,0,0,8.50,8.00
28/07/2017,5.67,8.00,5.67,0.00 (0.00 %),,0,0,0,0,8.00,8.0
31/07/2017,5.95,9.20,6.52,1.20 (15.00 %),,2800,23490000,0,0,8.00,8.10
01/08/2017,6.24,8.40,5.96,0.00 (0.00 %),,3100,27280000,0,0,8.40,9.2
02/08/2017,5.32,7.50,5.32,-1.30 (-14.77 %),,100,750000,0,0,8.80,7.50
03/08/2017,5.30,7.20,5.10,-0.30 (-4.00 %),,400,2990000,0,0,7.50,6.9
04/08/2017,4.59,7.50,5.32,0.00 (0.00 %),,2100,13600000,0,0,7.50,6.90
07/08/2017,5.14,7.40,5.25,0.90 (13.85 %),,4800,34800000,0,0,6.50,7.0
08/08/2017,5.18,7.30,5.18,0.00 (0.00 %),,0,0,0,0,7.30,7.30
09/08/2017,5.38,8.30,5.88,1.00 (13.70 %),,1400,10620000,0,0,7.30,7.6
10/08/2017,5.39,7.60,5.39,0.00 (0.00 %),,0,0,0,0,7.60,7.60
11/08/2017,5.39,7.60,5.39,0.00 (0.00 %),,0,0,0,0,7.60,7.6
14/08/2017,5.39,7.60,5.39,0.00 (0.00 %),,0,0,0,0,7.60,7.60
15/08/2017,5.21,7.10,5.03,-0.50 (-6.58 %),,3400,24980000,0,0,7.60,7.2
16/08/2017,5.18,7.30,5.18,0.00 (0.00 %),,0,0,0,0,7.30,7.30
17/08/2017,5.54,7.70,5.46,0.40 (5.48 %),,500,3910000,0,0,7.30,8.3
18/08/2017,5.53,7.80,5.53,0.00 (0.00 %),,0,0,0,0,7.80,7.80
21/08/2017,5.67,8.00,5.67,0.20 (2.56 %),,300,2400000,0,0,7.80,8.0
22/08/2017,5.10,7.20,5.10,-0.80 (-10.00 %),,500,3600000,0,0,8.00,7.20
23/08/2017,5.10,7.20,5.10,0.00 (0.00 %),,0,0,0,0,7.20,7.2
24/08/2017,5.43,7.90,5.60,0.70 (9.72 %),,2000,15310000,0,0,7.20,7.50
25/08/2017,6.24,8.80,6.24,1.10 (14.29 %),,600,5280000,0,0,7.70,8.8
28/08/2017,6.01,8.90,6.31,0.10 (1.14 %),,700,5930000,0,0,8.80,7.60
29/08/2017,6.27,8.80,6.24,0.30 (3.53 %),,2100,18580000,0,0,8.50,9.0
30/08/2017,6.74,9.50,6.74,0.70 (7.95 %),,500,4750000,0,0,8.80,9.50
31/08/2017,6.89,10.80,7.66,1.30 (13.68 %),,20600,200180000,0,0,9.50,9.4
01/09/2017,5.88,8.30,5.88,-1.40 (-14.43 %),,1000,8300000,0,0,9.70,8.30
05/09/2017,5.55,8.00,5.67,-0.30 (-3.61 %),,1500,11750000,0,0,8.30,7.5
06/09/2017,5.53,7.80,5.53,0.00 (0.00 %),,5500,48700000,0,0,7.80,8.50
07/09/2017,7.09,10.00,7.09,1.10 (12.36 %),,600,5890000,0,0,8.90,10.0
08/09/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/09/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/09/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/09/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.0
15/09/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/09/2017,7.09,10.00,7.09,0.00 (0.00 %),,1,9900,0,0,10.00,10.0
19/09/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/09/2017,7.09,10.00,7.09,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/09/2017,6.38,9.00,6.38,-1.00 (-10.00 %),,100,900000,0,0,10.00,9.00
22/09/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.0
25/09/2017,6.38,9.00,6.38,0.00 (0.00 %),,400,3600000,0,0,9.00,9.00
26/09/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.0
27/09/2017,7.09,10.00,7.09,1.00 (11.11 %),,500,5000000,0,0,9.00,10.00
28/09/2017,6.87,9.80,6.95,-0.20 (-2.00 %),,9200,89140000,0,0,10.00,9.6
29/09/2017,7.20,11.00,7.80,1.30 (13.40 %),,28000,284330000,0,0,9.70,9.90
02/10/2017,6.62,9.40,6.66,-0.80 (-7.84 %),,1100,10270000,0,0,10.20,8.7
03/10/2017,6.59,9.30,6.59,0.00 (0.00 %),,0,0,0,0,9.30,9.30
04/10/2017,6.38,9.00,6.38,-0.30 (-3.23 %),,7000,63000000,0,0,9.30,9.0
05/10/2017,6.66,9.40,6.66,0.40 (4.44 %),,100,940000,0,0,9.00,9.40
06/10/2017,6.66,9.40,6.66,0.00 (0.00 %),,0,0,0,0,9.40,9.4
09/10/2017,6.66,9.40,6.66,0.00 (0.00 %),,0,0,0,0,9.40,9.40
10/10/2017,6.38,9.00,6.38,-0.40 (-4.26 %),,1500,13500000,0,0,9.40,9.0
11/10/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.00
12/10/2017,6.38,9.00,6.38,0.00 (0.00 %),,100,900000,0,0,9.00,9.0
13/10/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.00
16/10/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.0
17/10/2017,7.09,10.00,7.09,1.00 (11.11 %),,100,1000000,0,0,9.00,10.00
18/10/2017,6.33,8.90,6.31,-1.10 (-11.00 %),,3700,33030000,0,0,10.00,8.9
19/10/2017,6.31,8.90,6.31,0.00 (0.00 %),,0,0,0,0,8.90,8.90
20/10/2017,6.31,8.90,6.31,0.00 (0.00 %),,300,2670000,0,0,8.90,8.9
23/10/2017,6.31,8.90,6.31,0.00 (0.00 %),,0,0,0,0,8.90,8.90
24/10/2017,6.31,8.90,6.31,0.00 (0.00 %),,0,0,0,0,8.90,8.9
25/10/2017,6.31,8.90,6.31,0.00 (0.00 %),,0,0,0,0,8.90,8.90
26/10/2017,6.31,8.90,6.31,0.00 (0.00 %),,0,0,0,0,8.90,8.9
27/10/2017,7.09,10.00,7.09,1.10 (12.36 %),,200,2000000,0,0,8.90,10.00
30/10/2017,6.38,9.00,6.38,-1.00 (-10.00 %),,1000,9000000,0,0,10.00,9.0
31/10/2017,7.00,10.00,7.09,1.00 (11.11 %),,4400,43440000,0,0,9.00,9.90
01/11/2017,6.38,9.00,6.38,-0.90 (-9.09 %),,2000,18000000,0,0,9.90,9.0
02/11/2017,6.10,8.60,6.10,-0.40 (-4.44 %),,3000,25800000,0,0,9.00,8.60
03/11/2017,6.10,8.60,6.10,0.00 (0.00 %),,0,0,0,0,8.60,8.6
06/11/2017,6.10,8.60,6.10,0.00 (0.00 %),,0,0,0,0,8.60,8.60
07/11/2017,6.00,8.20,5.81,-0.40 (-4.65 %),,1600,13540000,0,0,8.60,8.9
08/11/2017,6.03,8.50,6.03,0.00 (0.00 %),,0,0,0,0,8.50,8.50
09/11/2017,6.03,8.50,6.03,0.00 (0.00 %),,0,0,0,0,8.50,8.5
10/11/2017,6.38,9.00,6.38,0.50 (5.88 %),,2000,18000000,0,0,8.50,9.00
13/11/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.0
14/11/2017,6.38,9.00,6.38,0.00 (0.00 %),,0,0,0,0,9.00,9.00
15/11/2017,6.03,8.50,6.03,-0.50 (-5.56 %),,100,850000,0,0,9.00,8.5
16/11/2017,6.03,8.50,6.03,0.00 (0.00 %),,0,0,0,0,8.50,8.50
17/11/2017,6.74,9.50,6.74,1.00 (11.76 %),,200,1900000,0,0,8.50,9.5
20/11/2017,5.81,8.20,5.81,-1.30 (-13.68 %),,2200,18040000,0,0,9.50,8.20
21/11/2017,6.66,9.40,6.66,1.20 (14.63 %),,200,1880000,0,0,8.20,9.4
22/11/2017,6.66,9.40,6.66,0.00 (0.00 %),,0,0,0,0,9.40,9.40
23/11/2017,6.66,9.40,6.66,0.00 (0.00 %),,0,0,0,0,9.40,9.4
