29/10/2002,5.06,16.90,-0.20 (-1.17 %),,4500,76050,0,0,16.90,16.90,16.90
30/10/2002,5.06,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.90,16.90
31/10/2002,5.03,16.80,-0.10 (-0.59 %),,4700,78960,0,0,16.80,16.80,16.80
01/11/2002,5.06,16.90,0.10 (0.60 %),,1400,23660,0,0,16.90,16.90,16.90
04/11/2002,5.00,16.70,-0.20 (-1.18 %),,3700,61790,0,0,16.70,16.70,16.70
05/11/2002,5.03,16.80,0.10 (0.60 %),,3500,58800,0,0,16.80,16.80,16.80
06/11/2002,5.03,16.80,0.00 (0.00 %),,2200,36960,0,0,16.80,16.80,16.80
07/11/2002,5.00,16.70,-0.10 (-0.60 %),,6900,115230,0,0,16.70,16.70,16.70
08/11/2002,5.00,16.70,0.00 (0.00 %),,12400,207080,0,0,16.70,16.70,16.70
11/11/2002,5.00,16.70,0.00 (0.00 %),,5200,86840,0,0,16.70,16.70,16.70
12/11/2002,4.94,16.50,-0.20 (-1.20 %),,6200,102300,0,0,16.50,16.50,16.50
13/11/2002,4.91,16.40,-0.10 (-0.61 %),,7600,124640,0,0,16.40,16.40,16.40
14/11/2002,4.88,16.30,-0.10 (-0.61 %),,9600,156480,0,0,16.30,16.30,16.30
15/11/2002,4.88,16.30,0.00 (0.00 %),,12000,195600,0,0,16.30,16.30,16.30
18/11/2002,4.91,16.40,0.10 (0.61 %),,10400,170560,0,0,16.40,16.40,16.40
19/11/2002,4.91,16.40,0.00 (0.00 %),,13800,226320,0,0,16.40,16.40,16.40
20/11/2002,4.91,16.40,0.00 (0.00 %),,8500,139400,0,0,16.40,16.40,16.40
21/11/2002,4.91,16.40,0.00 (0.00 %),,2300,37720,0,0,16.40,16.40,16.40
22/11/2002,4.91,16.40,0.00 (0.00 %),,5500,90200,0,0,16.40,16.40,16.40
25/11/2002,4.97,16.60,0.20 (1.22 %),,1800,29880,0,0,16.60,16.60,16.60
26/11/2002,5.00,16.70,0.10 (0.60 %),,6500,108550,0,0,16.70,16.70,16.70
27/11/2002,5.03,16.80,0.10 (0.60 %),,6400,107520,0,0,16.80,16.80,16.80
28/11/2002,5.03,16.80,0.00 (0.00 %),,11100,186480,0,0,16.80,16.80,16.80
29/11/2002,5.09,17.00,0.20 (1.19 %),,15500,263500,0,0,17.00,17.00,17.00
02/12/2002,5.18,17.30,0.30 (1.76 %),,5800,100340,0,0,17.30,17.30,17.30
03/12/2002,5.33,17.80,0.50 (2.89 %),,2700,48060,0,0,17.80,17.80,17.80
04/12/2002,5.48,18.30,0.50 (2.81 %),,22700,415410,10000,183000,18.30,18.30,18.30
05/12/2002,5.48,18.30,0.00 (0.00 %),,24600,450180,0,0,18.30,18.30,18.30
06/12/2002,5.36,17.90,-0.40 (-2.19 %),,16000,286400,0,0,17.90,17.90,17.90
09/12/2002,5.39,18.00,0.10 (0.56 %),,32400,583200,0,0,18.00,18.00,18.00
10/12/2002,5.48,18.30,0.30 (1.67 %),,7900,144570,0,0,18.30,18.30,18.30
11/12/2002,5.42,18.10,-0.20 (-1.09 %),,8700,157470,0,0,18.10,18.10,18.10
12/12/2002,5.48,18.30,0.20 (1.10 %),,12200,223260,0,0,18.30,18.30,18.30
13/12/2002,5.48,18.30,0.00 (0.00 %),,9000,164700,0,0,18.30,18.30,18.30
16/12/2002,5.57,18.60,0.30 (1.64 %),,10800,200880,0,0,18.60,18.60,18.60
17/12/2002,5.69,19.00,0.40 (2.15 %),,51600,980400,0,0,19.00,19.00,19.00
18/12/2002,5.66,18.90,-0.10 (-0.53 %),,29700,561330,0,0,18.90,18.90,18.90
19/12/2002,5.63,18.80,-0.10 (-0.53 %),,21500,404200,0,0,18.80,18.80,18.80
20/12/2002,5.54,18.50,-0.30 (-1.60 %),,26900,497650,0,0,18.50,18.50,18.50
23/12/2002,5.57,18.60,0.10 (0.54 %),,4200,78120,0,0,18.60,18.60,18.60
24/12/2002,5.60,18.70,0.10 (0.54 %),,5100,95370,11000,204600,18.70,18.70,18.70
25/12/2002,5.63,18.80,0.10 (0.53 %),,14300,268840,10000,187000,18.80,18.80,18.80
26/12/2002,5.09,17.00,-1.80 (-9.57 %),,17600,299200,0,0,17.00,17.00,17.00
27/12/2002,5.03,16.80,-0.20 (-1.18 %),,7100,119280,0,0,16.80,16.80,16.80
30/12/2002,4.94,16.50,-0.30 (-1.79 %),,13100,216150,0,0,16.50,16.50,16.50
31/12/2002,4.94,16.50,0.00 (0.00 %),,11900,196350,0,0,16.50,16.50,16.50
02/01/2003,4.97,16.60,0.10 (0.61 %),,1500,24900,0,0,16.60,16.60,16.60
03/01/2003,4.94,16.50,-0.10 (-0.60 %),,4200,69300,0,0,16.50,16.50,16.50
06/01/2003,4.94,16.50,0.00 (0.00 %),,1800,29700,0,0,16.50,16.50,16.50
07/01/2003,4.94,16.50,0.00 (0.00 %),,9100,150150,0,0,16.50,16.50,16.50
08/01/2003,4.94,16.50,0.00 (0.00 %),,2500,41250,0,0,16.50,16.50,16.50
09/01/2003,4.91,16.40,-0.10 (-0.61 %),,4100,67240,0,0,16.40,16.40,16.40
10/01/2003,4.91,16.40,0.00 (0.00 %),,500,8200,0,0,16.40,16.40,16.40
13/01/2003,4.88,16.30,-0.10 (-0.61 %),,4300,70090,0,0,16.30,16.30,16.30
14/01/2003,4.88,16.30,0.00 (0.00 %),,1900,30970,0,0,16.30,16.30,16.30
15/01/2003,4.88,16.30,0.00 (0.00 %),,3300,53790,0,0,16.30,16.30,16.30
16/01/2003,4.88,16.30,0.00 (0.00 %),,9200,149960,0,0,16.30,16.30,16.30
17/01/2003,4.88,16.30,0.00 (0.00 %),,10800,176040,0,0,16.30,16.30,16.30
20/01/2003,4.88,16.30,0.00 (0.00 %),,5900,96170,0,0,16.30,16.30,16.30
21/01/2003,4.82,16.10,-0.20 (-1.23 %),,15400,247940,0,0,16.10,16.10,16.10
22/01/2003,4.82,16.10,0.00 (0.00 %),,6300,101430,0,0,16.10,16.10,16.10
23/01/2003,4.88,16.30,0.20 (1.24 %),,6600,107580,0,0,16.30,16.30,16.30
24/01/2003,4.94,16.50,0.20 (1.23 %),,11000,181500,0,0,16.50,16.50,16.50
27/01/2003,5.00,16.70,0.20 (1.21 %),,18700,312290,0,0,16.70,16.70,16.70
28/01/2003,5.00,16.70,0.00 (0.00 %),,22300,372410,0,0,16.70,16.70,16.70
10/02/2003,5.09,17.00,0.30 (1.80 %),,3600,61200,0,0,17.00,17.00,17.00
11/02/2003,4.94,16.50,-0.50 (-2.94 %),,2500,41250,0,0,16.50,16.50,16.50
12/02/2003,4.82,16.10,-0.40 (-2.42 %),,12100,194810,0,0,16.10,16.10,16.10
13/02/2003,4.94,16.50,0.40 (2.48 %),,7200,118800,0,0,16.50,16.50,16.50
14/02/2003,4.94,16.50,0.00 (0.00 %),,6300,103950,0,0,16.50,16.50,16.50
17/02/2003,5.00,16.70,0.20 (1.21 %),,10400,173680,0,0,16.70,16.70,16.70
18/02/2003,4.97,16.60,-0.10 (-0.60 %),,500,8300,0,0,16.60,16.60,16.60
19/02/2003,4.94,16.50,-0.10 (-0.60 %),,2100,34650,0,0,16.50,16.50,16.50
20/02/2003,4.94,16.50,0.00 (0.00 %),,6900,113850,0,0,16.50,16.50,16.50
21/02/2003,4.91,16.40,-0.10 (-0.61 %),,9100,149240,0,0,16.40,16.40,16.40
24/02/2003,4.94,16.50,0.10 (0.61 %),,3000,49500,0,0,16.50,16.50,16.50
25/02/2003,4.94,16.50,0.00 (0.00 %),,5300,87450,0,0,16.50,16.50,16.50
26/02/2003,4.91,16.40,-0.10 (-0.61 %),,3900,63960,0,0,16.40,16.40,16.40
27/02/2003,4.91,16.40,0.00 (0.00 %),,2000,32800,0,0,16.40,16.40,16.40
28/02/2003,4.91,16.40,0.00 (0.00 %),,4700,77080,0,0,16.40,16.40,16.40
03/03/2003,4.91,16.40,0.00 (0.00 %),,18100,296840,0,0,16.40,16.40,16.40
04/03/2003,4.91,16.40,0.00 (0.00 %),,15400,252560,0,0,16.40,16.40,16.40
05/03/2003,4.91,16.40,0.00 (0.00 %),,19800,324720,0,0,16.40,16.40,16.40
06/03/2003,4.91,16.40,0.00 (0.00 %),,3200,52480,0,0,16.40,16.40,16.40
07/03/2003,4.91,16.40,0.00 (0.00 %),,7800,127920,0,0,16.40,16.40,16.40
10/03/2003,4.88,16.30,-0.10 (-0.61 %),,9200,149960,0,0,16.30,16.30,16.30
11/03/2003,4.88,16.30,0.00 (0.00 %),,4600,74980,0,0,16.30,16.30,16.30
12/03/2003,4.88,16.30,0.00 (0.00 %),,8200,133660,0,0,16.30,16.30,16.30
13/03/2003,4.88,16.30,0.00 (0.00 %),,2300,37490,0,0,16.30,16.30,16.30
14/03/2003,4.91,16.40,0.10 (0.61 %),,3400,55760,0,0,16.40,16.40,16.40
17/03/2003,4.91,16.40,0.00 (0.00 %),,2700,44280,0,0,16.40,16.40,16.40
18/03/2003,4.88,16.30,-0.10 (-0.61 %),,4100,66830,0,0,16.30,16.30,16.30
19/03/2003,4.88,16.30,0.00 (0.00 %),,10400,169520,0,0,16.30,16.30,16.30
20/03/2003,4.88,16.30,0.00 (0.00 %),,10800,176040,0,0,16.30,16.30,16.30
21/03/2003,4.91,16.40,0.10 (0.61 %),,4700,77080,0,0,16.40,16.40,16.40
24/03/2003,4.88,16.30,-0.10 (-0.61 %),,3500,57050,0,0,16.30,16.30,16.30
25/03/2003,4.88,16.30,0.00 (0.00 %),,4200,68460,0,0,16.30,16.30,16.30
26/03/2003,4.82,16.10,-0.20 (-1.23 %),,13500,217350,0,0,16.10,16.10,16.10
27/03/2003,4.79,16.00,-0.10 (-0.62 %),,7900,126400,0,0,16.00,16.00,16.00
28/03/2003,4.79,16.00,0.00 (0.00 %),,13000,208000,0,0,16.00,16.00,16.00
31/03/2003,4.58,15.30,-0.70 (-4.38 %),,8300,126990,0,0,15.30,15.30,15.30
01/04/2003,4.46,14.90,-0.40 (-2.61 %),,18600,277140,0,0,14.90,14.90,14.90
02/04/2003,4.67,15.60,0.70 (4.70 %),,6200,96720,0,0,15.60,15.60,15.60
03/04/2003,4.79,16.00,0.40 (2.56 %),,22300,356800,0,0,16.00,16.00,16.00
04/04/2003,4.82,16.10,0.10 (0.63 %),,13100,210910,0,0,16.10,16.10,16.10
07/04/2003,4.82,16.10,0.00 (0.00 %),,6000,96600,0,0,16.10,16.10,16.10
08/04/2003,4.73,15.80,-0.30 (-1.86 %),,3700,58460,0,0,15.80,15.80,15.80
09/04/2003,4.76,15.90,0.10 (0.63 %),,2100,33390,0,0,15.90,15.90,15.90
10/04/2003,4.79,16.00,0.10 (0.63 %),,6600,105600,0,0,16.00,16.00,16.00
11/04/2003,4.82,16.10,0.10 (0.63 %),,8500,136850,0,0,16.10,16.10,16.10
14/04/2003,4.79,16.00,-0.10 (-0.62 %),,2400,38400,0,0,16.00,16.00,16.00
15/04/2003,4.79,16.00,0.00 (0.00 %),,13900,222400,0,0,16.00,16.00,16.00
16/04/2003,4.79,16.00,0.00 (0.00 %),,9900,158400,0,0,16.00,16.00,16.00
17/04/2003,4.88,16.30,0.30 (1.88 %),,27400,446620,10000,165000,16.30,16.30,16.30
18/04/2003,4.88,16.30,0.00 (0.00 %),,21100,343930,0,0,16.30,16.30,16.30
21/04/2003,4.88,16.30,0.00 (0.00 %),,5200,84760,0,0,16.30,16.30,16.30
22/04/2003,4.85,16.20,-0.10 (-0.61 %),,34600,560520,0,0,16.20,16.20,16.20
23/04/2003,4.85,16.20,0.00 (0.00 %),,36400,589680,20000,324000,16.20,16.20,16.20
24/04/2003,4.85,16.20,0.00 (0.00 %),,26300,426060,0,0,16.20,16.20,16.20
25/04/2003,4.79,16.00,-0.20 (-1.23 %),,41900,670400,10000,160000,16.00,16.00,16.00
28/04/2003,4.79,16.00,0.00 (0.00 %),,42800,684800,15000,238500,16.00,16.00,16.00
29/04/2003,4.76,15.90,-0.10 (-0.62 %),,23500,373650,0,0,15.90,15.90,15.90
05/05/2003,4.76,15.90,0.00 (0.00 %),,14000,222600,0,0,15.90,15.90,15.90
06/05/2003,4.79,16.00,0.10 (0.63 %),,6700,107200,0,0,16.00,16.00,16.00
07/05/2003,4.85,16.20,0.20 (1.25 %),,28100,455220,0,0,16.20,16.20,16.20
08/05/2003,4.85,16.20,0.00 (0.00 %),,22000,356400,0,0,16.20,16.20,16.20
09/05/2003,4.91,16.40,0.20 (1.23 %),,12100,198440,0,0,16.40,16.40,16.40
12/05/2003,4.91,16.40,0.00 (0.00 %),,11300,185320,0,0,16.40,16.40,16.40
13/05/2003,4.91,16.40,0.00 (0.00 %),,1900,31160,0,0,16.40,16.40,16.40
14/05/2003,4.82,16.10,-0.30 (-1.83 %),,8900,143290,0,0,16.10,16.10,16.10
15/05/2003,4.79,16.00,-0.10 (-0.62 %),,10300,164800,0,0,16.00,16.00,16.00
16/05/2003,4.79,16.00,0.00 (0.00 %),,10400,166400,0,0,16.00,16.00,16.00
19/05/2003,4.79,16.00,0.00 (0.00 %),,1000,16000,0,0,16.00,16.00,16.00
20/05/2003,4.79,16.00,0.00 (0.00 %),,1290,20640,0,0,16.00,16.00,16.00
21/05/2003,4.85,16.20,0.20 (1.25 %),,300,4840,0,0,16.10,16.20,16.10
22/05/2003,4.79,16.00,-0.20 (-1.23 %),,13830,221280,0,0,16.00,16.00,16.00
23/05/2003,4.79,16.00,0.00 (0.00 %),,16310,260010,15000,242250,15.90,16.00,15.90
26/05/2003,4.79,16.00,0.00 (0.00 %),,5200,83200,0,0,16.00,16.00,16.00
27/05/2003,4.82,16.10,0.10 (0.63 %),,5950,95655,10000,161000,16.00,16.10,16.00
28/05/2003,4.82,16.10,0.00 (0.00 %),,5210,83881,0,0,16.10,16.10,16.10
29/05/2003,4.85,16.20,0.10 (0.62 %),,2210,35792,0,0,16.10,16.20,16.10
30/05/2003,4.82,16.10,-0.10 (-0.62 %),,3550,57165,0,0,16.30,16.30,16.10
02/06/2003,4.82,16.10,0.00 (0.00 %),,1630,26243,0,0,16.10,16.10,16.10
03/06/2003,4.79,16.00,-0.10 (-0.62 %),,14650,234508,0,0,16.10,16.10,16.00
04/06/2003,4.79,16.00,0.00 (0.00 %),,10,160,0,0,16.00,16.00,16.00
05/06/2003,4.79,16.00,0.00 (0.00 %),,10030,160480,0,0,16.00,16.00,16.00
06/06/2003,4.79,16.00,0.00 (0.00 %),,9360,149760,0,0,16.00,16.00,16.00
09/06/2003,4.82,16.10,0.10 (0.63 %),,1010,16262,0,0,16.20,16.20,16.10
10/06/2003,4.82,16.10,0.00 (0.00 %),,11190,180159,0,0,16.10,16.10,16.10
11/06/2003,4.85,16.20,0.10 (0.62 %),,22170,359044,10000,161000,16.10,16.20,16.10
12/06/2003,4.88,16.30,0.10 (0.62 %),,22610,367544,0,0,16.20,16.30,16.20
13/06/2003,4.88,16.30,0.00 (0.00 %),,23510,383213,0,0,16.30,16.30,16.30
16/06/2003,4.91,16.40,0.10 (0.61 %),,30670,502988,0,0,16.40,16.40,16.40
17/06/2003,4.91,16.40,0.00 (0.00 %),,21200,347540,0,0,16.30,16.40,16.30
18/06/2003,4.91,16.40,0.00 (0.00 %),,26400,432900,0,0,16.30,16.40,16.30
19/06/2003,4.82,16.10,-0.30 (-1.83 %),,9910,163511,12300,201720,16.50,16.50,16.10
20/06/2003,4.91,16.40,0.30 (1.86 %),,21940,361559,0,0,16.50,16.50,16.40
23/06/2003,4.88,16.30,-0.10 (-0.61 %),,3070,50041,0,0,16.30,16.30,16.30
24/06/2003,4.88,16.30,0.00 (0.00 %),,2900,47270,0,0,16.30,16.30,16.30
