26/08/2020,10.85,10.85,0.21 (1.97 %),,3730,40000000,0,0,10.64,10.85,10.55
27/08/2020,10.75,10.75,-0.10 (-0.92 %),,1290,14000000,0,0,10.10,10.75,10.10
28/08/2020,10.60,10.60,-0.15 (-1.40 %),,3370,36000000,0,0,10.70,10.70,10.60
31/08/2020,10.85,10.85,0.25 (2.36 %),,1110,12000000,0,0,10.70,10.85,10.60
01/09/2020,10.75,10.75,-0.10 (-0.92 %),,1880,20000000,0,0,10.65,10.75,10.45
03/09/2020,10.99,10.99,0.24 (2.23 %),,2890,32000000,0,0,10.90,10.99,10.80
04/09/2020,10.95,10.95,-0.04 (-0.36 %),,30,0,0,0,10.80,10.95,10.80
07/09/2020,11.00,11.00,0.05 (0.46 %),,850,10000000,0,0,10.68,11.40,10.68
08/09/2020,11.00,11.00,0.00 (0.00 %),,2270,24000000,0,0,11.40,11.40,10.69
09/09/2020,11.00,11.00,0.00 (0.00 %),,10,0,0,0,11.00,11.00,11.00
10/09/2020,10.90,10.90,-0.10 (-0.91 %),,1070,12000000,0,0,11.00,11.30,10.90
11/09/2020,10.80,10.80,-0.10 (-0.92 %),,3330,36000000,0,0,10.60,11.30,10.60
14/09/2020,10.80,10.80,0.00 (0.00 %),,1500,16000000,0,0,10.80,10.80,10.80
15/09/2020,10.85,10.85,0.05 (0.46 %),,90,1000000,0,0,10.90,10.90,10.85
16/09/2020,10.90,10.90,0.05 (0.46 %),,30,0,0,0,10.90,10.90,10.90
17/09/2020,10.94,10.94,0.04 (0.37 %),,10,0,0,0,10.94,10.94,10.94
18/09/2020,11.07,11.07,0.13 (1.19 %),,4590,50000000,0,0,10.94,11.07,10.94
21/09/2020,11.08,11.08,0.01 (0.09 %),,2150,24000000,0,0,11.13,11.13,11.07
22/09/2020,11.08,11.08,0.00 (0.00 %),,450,5000000,0,0,11.08,11.08,11.08
23/09/2020,11.16,11.16,0.08 (0.72 %),,5330,59000000,0,0,11.19,11.19,11.12
24/09/2020,11.13,11.13,-0.03 (-0.27 %),,480,5000000,0,0,11.20,11.20,11.13
25/09/2020,11.14,11.14,0.01 (0.09 %),,260,3000000,0,0,11.13,11.14,11.13
28/09/2020,11.25,11.25,0.11 (0.99 %),,1260,14000000,0,0,11.19,11.25,11.03
29/09/2020,11.60,11.60,0.35 (3.11 %),,21150,238000000,0,0,11.25,11.60,11.22
30/09/2020,12.00,12.00,0.40 (3.45 %),,2320,26000000,0,0,11.14,12.00,11.10
01/10/2020,11.24,11.24,-0.76 (-6.33 %),,830,9000000,0,0,11.24,11.24,11.21
02/10/2020,12.02,12.02,0.78 (6.94 %),,6550,78000000,0,0,11.28,12.02,11.20
05/10/2020,12.01,12.01,-0.01 (-0.08 %),,660,7000000,0,0,11.30,12.01,11.29
06/10/2020,12.01,12.01,0.00 (0.00 %),,2370,27000000,0,0,11.38,12.01,11.29
07/10/2020,11.35,11.35,-0.66 (-5.50 %),,3850,44000000,0,0,12.01,12.01,11.32
08/10/2020,11.30,11.30,-0.05 (-0.44 %),,480,5000000,60000,633600000,11.35,11.35,11.30
09/10/2020,11.39,11.39,0.09 (0.80 %),,3030,34000000,0,0,11.31,11.39,11.31
12/10/2020,11.44,11.44,0.05 (0.44 %),,5550,63000000,0,0,11.39,11.44,11.39
13/10/2020,11.44,11.44,0.00 (0.00 %),,10,0,0,0,11.44,11.44,11.44
14/10/2020,11.90,11.90,0.46 (4.02 %),,1780,20000000,0,0,11.44,11.90,11.44
15/10/2020,11.80,11.80,-0.10 (-0.84 %),,1110,13000000,0,0,11.90,11.90,11.80
16/10/2020,11.70,11.70,-0.10 (-0.85 %),,1610,19000000,0,0,12.40,12.40,11.70
19/10/2020,12.15,12.15,0.45 (3.85 %),,1050,13000000,0,0,11.75,12.15,11.64
20/10/2020,11.68,11.68,-0.47 (-3.87 %),,3510,41000000,0,0,12.15,12.15,11.63
21/10/2020,11.76,11.76,0.08 (0.68 %),,120,1000000,0,0,11.75,11.76,11.75
22/10/2020,12.15,12.15,0.39 (3.32 %),,250460,2925000000,46900,513086000,11.63,12.15,11.63
23/10/2020,12.00,12.00,-0.15 (-1.23 %),,240,3000000,0,0,12.15,12.15,11.92
26/10/2020,12.13,12.13,0.13 (1.08 %),,2230,27000000,0,0,12.07,12.13,12.07
27/10/2020,11.87,11.87,-0.26 (-2.14 %),,200,2000000,0,0,11.55,11.87,11.55
28/10/2020,11.87,11.87,0.00 (0.00 %),,1710,20000000,0,0,11.70,11.87,11.50
29/10/2020,11.87,11.87,0.00 (0.00 %),,4610,54000000,0,0,11.38,11.87,11.38
30/10/2020,11.87,11.87,0.00 (0.00 %),,8650,99000000,0,0,11.45,11.87,11.39
02/11/2020,11.56,11.56,-0.31 (-2.61 %),,180,2000000,0,0,11.87,11.87,11.56
03/11/2020,11.66,11.66,0.10 (0.87 %),,20,0,0,0,11.61,11.66,11.61
04/11/2020,11.73,11.73,0.07 (0.60 %),,3210,38000000,0,0,11.65,11.73,11.65
05/11/2020,11.73,11.73,0.00 (0.00 %),,2130,25000000,0,0,11.70,11.73,11.70
06/11/2020,11.65,11.65,-0.08 (-0.68 %),,740,9000000,0,0,11.65,11.65,11.65
09/11/2020,11.78,11.78,0.13 (1.12 %),,240,3000000,0,0,11.74,11.78,11.74
10/11/2020,11.90,11.90,0.12 (1.02 %),,300,4000000,0,0,11.86,11.90,11.86
11/11/2020,11.91,11.91,0.01 (0.08 %),,3860,46000000,0,0,11.86,11.91,11.81
12/11/2020,11.96,11.96,0.05 (0.42 %),,2160,26000000,0,0,11.91,11.96,11.82
13/11/2020,12.08,12.08,0.12 (1.00 %),,10,0,0,0,12.08,12.08,12.08
16/11/2020,12.01,12.01,-0.07 (-0.58 %),,310,4000000,0,0,12.01,12.01,12.01
17/11/2020,12.04,12.04,0.03 (0.25 %),,600,7000000,0,0,11.95,12.04,11.95
18/11/2020,12.00,12.00,-0.04 (-0.33 %),,890,11000000,0,0,11.96,12.00,11.96
19/11/2020,12.15,12.15,0.15 (1.25 %),,150,2000000,0,0,12.10,12.15,11.96
20/11/2020,12.46,12.46,0.31 (2.55 %),,1650,20000000,0,0,12.23,12.46,12.23
23/11/2020,12.49,12.49,0.03 (0.24 %),,7420,92000000,0,0,12.46,12.49,12.33
26/11/2020,12.50,12.50,0.01 (0.08 %),,105400,1312000000,0,0,13.25,13.25,12.38
30/11/2020,12.60,12.60,0.00 (0.00 %),,530,7000000,0,0,12.60,12.60,12.50
01/12/2020,12.60,12.60,0.00 (0.00 %),,410,5000000,0,0,12.56,12.60,12.45
02/12/2020,12.63,12.63,0.03 (0.24 %),,102910,1291000000,0,0,12.60,12.63,12.54
03/12/2020,12.80,12.80,0.17 (1.35 %),,130,2000000,0,0,12.63,12.80,12.63
04/12/2020,12.70,12.70,-0.10 (-0.78 %),,160,2000000,0,0,12.74,12.74,12.70
07/12/2020,12.73,12.73,0.03 (0.24 %),,310,4000000,0,0,12.73,12.73,12.70
08/12/2020,12.86,12.86,0.13 (1.02 %),,4060,52000000,0,0,12.73,12.86,12.73
09/12/2020,13.00,13.00,0.14 (1.09 %),,110,1000000,0,0,13.60,13.60,12.75
10/12/2020,13.00,13.00,0.00 (0.00 %),,2830,37000000,0,0,13.00,13.01,12.99
11/12/2020,13.10,13.10,0.10 (0.77 %),,730,9000000,0,0,12.90,13.10,12.75
14/12/2020,13.20,13.20,0.10 (0.76 %),,3480,46000000,0,0,13.05,13.20,13.05
15/12/2020,13.13,13.13,-0.07 (-0.53 %),,6270,83000000,0,0,13.20,13.24,13.13
16/12/2020,13.25,13.25,0.12 (0.91 %),,620,8000000,0,0,12.75,13.25,12.60
17/12/2020,13.18,13.18,-0.07 (-0.53 %),,570,8000000,0,0,13.40,13.40,13.18
18/12/2020,13.33,13.33,0.15 (1.14 %),,12150,161000000,0,0,13.17,13.33,13.17
21/12/2020,13.60,13.60,0.27 (2.03 %),,650,9000000,0,0,13.33,13.66,13.33
22/12/2020,13.50,13.50,-0.10 (-0.74 %),,830,11000000,0,0,13.60,13.60,13.40
23/12/2020,13.52,13.52,0.02 (0.15 %),,590,8000000,0,0,13.52,13.52,13.52
24/12/2020,13.90,13.90,0.38 (2.81 %),,2130,30000000,0,0,13.52,13.90,13.52
25/12/2020,13.85,13.85,-0.05 (-0.36 %),,7700,107000000,0,0,13.89,14.02,13.36
28/12/2020,13.60,13.60,-0.25 (-1.81 %),,450,6000000,0,0,13.70,13.73,13.60
29/12/2020,13.78,13.78,0.18 (1.32 %),,1970,27000000,0,0,13.64,13.78,13.64
31/12/2020,13.95,13.95,0.17 (1.23 %),,4750,66000000,0,0,13.86,13.95,13.73
04/01/2021,14.15,14.15,0.20 (1.43 %),,31700,449000000,0,0,14.67,14.92,14.00
05/01/2021,14.34,14.34,0.19 (1.34 %),,26200,375000000,0,0,14.23,14.44,14.23
06/01/2021,14.70,14.70,0.36 (2.51 %),,32700,473000000,0,0,14.49,14.70,14.40
07/01/2021,14.73,14.73,0.03 (0.20 %),,37400,544000000,0,0,14.70,14.73,14.45
08/01/2021,14.83,14.83,0.10 (0.68 %),,47000,700000000,0,0,14.86,15.07,14.82
11/01/2021,15.00,15.00,0.17 (1.15 %),,24600,370000000,0,0,15.10,15.20,14.83
12/01/2021,15.45,15.45,0.45 (3.00 %),,81100,1229000000,0,0,15.00,15.45,15.00
13/01/2021,14.99,14.99,-0.46 (-2.98 %),,79600,1222000000,0,0,15.45,15.55,14.99
14/01/2021,16.00,16.00,1.01 (6.74 %),,32200,487000000,0,0,16.00,16.00,15.00
15/01/2021,15.32,15.32,-0.68 (-4.25 %),,42100,648000000,0,0,15.52,16.00,15.25
18/01/2021,15.80,15.80,0.48 (3.13 %),,36100,557000000,0,0,15.35,15.80,15.29
19/01/2021,14.89,14.89,-0.91 (-5.76 %),,21300,326000000,0,0,15.85,16.03,14.89
20/01/2021,14.31,14.31,-0.58 (-3.90 %),,7000,101000000,0,0,15.00,15.09,14.31
21/01/2021,14.96,14.96,0.65 (4.54 %),,58500,847000000,0,0,14.66,14.96,14.31
22/01/2021,15.00,15.00,0.04 (0.27 %),,35400,531000000,0,0,14.79,15.07,14.79
25/01/2021,15.07,15.07,0.07 (0.47 %),,53400,806000000,0,0,15.00,15.13,15.00
26/01/2021,14.73,14.73,-0.34 (-2.26 %),,36600,541000000,0,0,15.28,15.28,14.51
27/01/2021,14.27,14.27,-0.46 (-3.12 %),,15900,230000000,0,0,14.73,14.73,14.27
28/01/2021,13.46,13.46,-0.81 (-5.68 %),,14800,198000000,0,0,13.90,13.90,13.30
29/01/2021,13.59,13.59,0.13 (0.97 %),,48800,665000000,0,0,13.59,13.72,13.46
01/02/2021,13.72,13.72,0.13 (0.96 %),,31000,421000000,0,0,13.69,13.80,13.55
02/02/2021,13.92,13.92,0.20 (1.46 %),,30700,418000000,0,0,13.65,13.92,13.36
03/02/2021,14.48,14.48,0.56 (4.02 %),,38800,554000000,0,0,13.95,14.49,13.95
04/02/2021,14.48,14.48,0.00 (0.00 %),,39100,566000000,0,0,14.48,14.53,14.36
05/02/2021,14.62,14.62,0.14 (0.97 %),,34800,508000000,0,0,14.40,14.62,14.40
17/02/2021,15.11,15.11,0.60 (4.14 %),,32400,487000000,0,0,14.72,15.12,14.72
18/02/2021,15.30,15.30,0.19 (1.26 %),,33200,503000000,0,0,15.11,15.30,15.00
19/02/2021,15.24,15.24,-0.06 (-0.39 %),,37600,580000000,0,0,15.64,15.64,15.24
22/02/2021,15.28,15.28,0.04 (0.26 %),,35700,548000000,0,0,15.50,15.50,15.28
23/02/2021,15.35,15.35,0.07 (0.46 %),,43800,669000000,0,0,15.30,15.35,15.19
24/02/2021,15.30,15.30,-0.05 (-0.33 %),,26100,400000000,0,0,15.41,15.43,15.30
25/02/2021,15.10,15.10,-0.20 (-1.31 %),,46400,702000000,0,0,15.25,15.25,15.00
26/02/2021,15.18,15.18,0.08 (0.53 %),,30800,465000000,0,0,15.10,15.18,15.00
01/03/2021,15.54,15.54,0.36 (2.37 %),,35700,548000000,0,0,15.33,15.54,15.24
02/03/2021,15.40,15.40,-0.14 (-0.90 %),,43500,672000000,0,0,15.49,15.60,15.33
03/03/2021,15.54,15.54,0.14 (0.91 %),,34400,531000000,0,0,15.40,15.54,15.40
04/03/2021,15.45,15.45,-0.09 (-0.58 %),,12300,190000000,0,0,15.46,15.46,15.45
05/03/2021,15.11,15.11,-0.34 (-2.20 %),,33000,496000000,0,0,15.35,15.35,14.99
08/03/2021,15.16,15.16,0.05 (0.33 %),,31800,482000000,0,0,15.11,15.25,15.01
09/03/2021,14.99,14.99,-0.17 (-1.12 %),,30000,448000000,0,0,14.94,14.99,14.91
10/03/2021,15.08,15.08,0.09 (0.60 %),,30100,453000000,0,0,15.05,15.08,15.04
11/03/2021,15.38,15.38,0.30 (1.99 %),,32000,491000000,0,0,15.12,15.42,15.10
12/03/2021,15.39,15.39,0.01 (0.07 %),,35000,539000000,0,0,15.65,15.90,15.33
15/03/2021,15.40,15.40,0.01 (0.06 %),,53200,820000000,0,0,15.39,15.46,15.38
16/03/2021,15.33,15.33,-0.07 (-0.45 %),,19800,304000000,0,0,15.41,15.47,15.30
17/03/2021,15.38,15.38,0.09 (0.59 %),,63200,972000000,0,0,15.29,15.42,15.29
18/03/2021,15.57,15.57,0.19 (1.24 %),,31000,482000000,0,0,15.35,15.57,15.35
19/03/2021,15.61,15.61,0.04 (0.26 %),,36900,575000000,0,0,15.50,15.65,15.50
22/03/2021,15.57,15.57,-0.04 (-0.26 %),,30300,471000000,0,0,15.61,15.62,15.53
23/03/2021,15.43,15.43,-0.14 (-0.90 %),,28800,445000000,0,0,15.52,15.52,15.38
24/03/2021,15.10,15.10,-0.33 (-2.14 %),,42500,646000000,0,0,15.38,15.40,15.10
25/03/2021,15.13,15.13,0.03 (0.20 %),,41400,625000000,0,0,15.41,15.41,15.09
26/03/2021,15.04,15.04,-0.09 (-0.59 %),,33800,512000000,0,0,15.13,15.60,14.95
29/03/2021,15.18,15.18,0.14 (0.93 %),,40700,618000000,0,0,15.27,15.27,15.18
30/03/2021,15.53,15.53,0.35 (2.31 %),,56800,870000000,0,0,15.35,15.53,15.25
31/03/2021,15.57,15.57,0.04 (0.26 %),,52000,812000000,0,0,15.09,15.75,15.09
01/04/2021,15.92,15.92,0.35 (2.25 %),,31200,489000000,0,0,15.63,15.92,15.63
02/04/2021,16.00,16.00,0.08 (0.50 %),,16700,268000000,0,0,16.44,16.44,15.92
05/04/2021,16.00,16.00,0.00 (0.00 %),,31500,508000000,0,0,16.20,16.20,16.00
06/04/2021,16.26,16.26,0.26 (1.63 %),,50600,820000000,0,0,15.91,16.31,15.90
07/04/2021,16.29,16.29,0.03 (0.18 %),,31200,507000000,0,0,16.26,16.29,16.24
08/04/2021,16.27,16.27,-0.02 (-0.12 %),,36500,593000000,0,0,16.20,16.29,16.19
09/04/2021,16.15,16.15,-0.12 (-0.74 %),,42800,693000000,0,0,16.29,16.29,16.15
12/04/2021,16.28,16.28,0.13 (0.80 %),,41100,670000000,0,0,16.41,16.41,16.20
13/04/2021,16.81,16.81,0.53 (3.26 %),,30900,518000000,0,0,16.46,16.84,16.46
14/04/2021,16.50,16.50,-0.31 (-1.84 %),,35500,588000000,0,0,17.00,17.00,16.40
15/04/2021,16.70,16.70,0.20 (1.21 %),,63300,1065000000,0,0,16.74,16.92,16.65
16/04/2021,16.56,16.56,-0.14 (-0.84 %),,34500,577000000,0,0,17.80,17.80,16.56
19/04/2021,16.56,16.56,0.00 (0.00 %),,42000,695000000,0,0,16.56,16.59,16.50
20/04/2021,17.00,17.00,0.44 (2.66 %),,2300,39000000,0,0,16.95,17.00,16.83
22/04/2021,16.86,16.86,-0.14 (-0.82 %),,32900,553000000,0,0,17.00,17.00,16.72
23/04/2021,16.36,16.36,-0.50 (-2.97 %),,34700,567000000,0,0,16.81,16.81,16.28
26/04/2021,16.36,16.36,0.00 (0.00 %),,40900,677000000,0,0,16.45,16.68,16.36
27/04/2021,16.38,16.38,0.02 (0.12 %),,39600,648000000,0,0,16.36,16.42,16.25
28/04/2021,16.51,16.51,0.13 (0.79 %),,34100,562000000,0,0,16.57,16.57,16.45
29/04/2021,16.51,16.51,0.00 (0.00 %),,42500,705000000,0,0,16.51,16.60,16.51
04/05/2021,16.90,16.90,0.39 (2.36 %),,35600,588000000,0,0,16.52,16.90,16.46
05/05/2021,17.10,17.10,0.20 (1.18 %),,45200,771000000,0,0,18.04,18.04,17.00
06/05/2021,17.07,17.07,-0.03 (-0.18 %),,21500,367000000,0,0,17.97,17.97,17.07
07/05/2021,17.14,17.14,0.07 (0.41 %),,48900,833000000,0,0,17.04,17.14,16.92
10/05/2021,17.19,17.19,0.05 (0.29 %),,33000,562000000,0,0,17.00,17.19,16.82
11/05/2021,17.29,17.29,0.10 (0.58 %),,33300,576000000,0,0,17.24,17.35,17.24
12/05/2021,17.26,17.26,-0.03 (-0.17 %),,36700,630000000,0,0,17.29,17.29,17.09
13/05/2021,17.40,17.40,0.14 (0.81 %),,41400,720000000,0,0,17.30,17.42,17.30
14/05/2021,17.38,17.38,-0.02 (-0.11 %),,41300,718000000,0,0,17.40,17.43,17.32
17/05/2021,17.33,17.33,-0.05 (-0.29 %),,40100,697000000,0,0,17.38,17.48,17.33
18/05/2021,17.30,17.30,-0.03 (-0.17 %),,33800,585000000,0,0,17.33,17.33,17.28
19/05/2021,17.57,17.57,0.27 (1.56 %),,41000,712000000,0,0,17.31,17.80,17.30
20/05/2021,17.73,17.73,0.16 (0.91 %),,35600,625000000,0,0,17.57,17.73,17.52
21/05/2021,17.85,17.85,0.12 (0.68 %),,36500,647000000,0,0,17.78,17.85,17.36
24/05/2021,17.93,17.93,0.08 (0.45 %),,43500,778000000,0,0,17.85,17.94,17.84
25/05/2021,18.05,18.05,0.12 (0.67 %),,39300,707000000,0,0,17.93,18.05,17.90
26/05/2021,18.17,18.17,0.12 (0.66 %),,35200,638000000,0,0,18.02,18.18,18.02
27/05/2021,17.95,17.95,-0.22 (-1.21 %),,49200,894000000,0,0,18.17,18.20,17.87
28/05/2021,18.29,18.29,0.34 (1.89 %),,43100,784000000,0,0,18.01,18.29,18.01
31/05/2021,18.29,18.29,0.00 (0.00 %),,46900,856000000,0,0,18.29,18.31,18.07
01/06/2021,18.55,18.55,0.26 (1.42 %),,16600,305000000,0,0,18.29,18.58,18.29
02/06/2021,18.75,18.75,0.20 (1.08 %),,35400,658000000,0,0,18.55,18.75,18.55
03/06/2021,18.71,18.71,-0.04 (-0.21 %),,118800,2204000000,0,0,18.66,18.75,18.51
04/06/2021,18.95,18.95,0.24 (1.28 %),,31200,588000000,0,0,18.80,18.95,18.80
07/06/2021,18.62,18.62,-0.33 (-1.74 %),,47400,890000000,0,0,18.96,18.98,18.45
08/06/2021,18.76,18.76,0.14 (0.75 %),,43500,814000000,0,0,18.70,18.76,18.62
09/06/2021,18.56,18.56,-0.20 (-1.07 %),,32900,609000000,0,0,18.75,18.75,18.50
10/06/2021,18.33,18.33,-0.23 (-1.24 %),,45200,831000000,0,0,18.50,18.57,18.26
11/06/2021,18.60,18.60,0.27 (1.47 %),,47500,880000000,0,0,18.66,19.61,18.20
14/06/2021,18.80,18.80,0.20 (1.08 %),,33400,626000000,0,0,18.60,18.80,18.60
15/06/2021,18.79,18.79,-0.01 (-0.05 %),,31700,595000000,0,0,18.76,18.80,18.70
16/06/2021,18.57,18.57,-0.22 (-1.17 %),,33600,625000000,0,0,18.70,18.71,18.53
17/06/2021,18.50,18.50,-0.07 (-0.38 %),,37000,681000000,0,0,18.45,18.50,18.28
18/06/2021,18.68,18.68,0.18 (0.97 %),,30900,577000000,0,0,18.50,18.71,18.50
21/06/2021,18.70,18.70,0.02 (0.11 %),,40100,750000000,0,0,18.60,18.79,18.60
22/06/2021,18.72,18.72,0.02 (0.11 %),,34600,647000000,0,0,18.98,18.98,18.65
23/06/2021,18.69,18.69,-0.03 (-0.16 %),,44700,837000000,0,0,18.90,18.90,18.69
24/06/2021,18.74,18.74,0.05 (0.27 %),,49300,925000000,0,0,18.85,18.85,18.70
25/06/2021,18.74,18.74,0.00 (0.00 %),,32400,607000000,0,0,18.70,18.78,18.64
28/06/2021,19.02,19.02,0.28 (1.49 %),,33100,629000000,0,0,18.85,19.03,18.85
29/06/2021,19.15,19.15,0.13 (0.68 %),,41300,788000000,0,0,19.05,19.19,18.96
30/06/2021,19.40,19.40,0.25 (1.31 %),,40800,786000000,0,0,19.19,19.40,19.18
01/07/2021,19.28,19.28,-0.12 (-0.62 %),,39600,763000000,0,0,19.40,19.40,19.22
02/07/2021,19.41,19.41,0.13 (0.67 %),,31500,612000000,0,0,19.47,19.49,19.41
05/07/2021,19.49,19.49,0.08 (0.41 %),,60100,1163000000,0,0,19.47,19.49,19.28
06/07/2021,19.20,19.20,-0.29 (-1.49 %),,43200,839000000,0,0,19.50,19.54,19.20
07/07/2021,19.09,19.09,-0.11 (-0.57 %),,35900,670000000,0,0,19.09,19.09,18.37
08/07/2021,18.87,18.87,-0.22 (-1.15 %),,44500,845000000,0,0,18.88,19.05,18.87
09/07/2021,18.66,18.66,-0.21 (-1.11 %),,47400,891000000,0,0,17.60,18.96,17.60
12/07/2021,17.95,17.95,-0.71 (-3.80 %),,48600,879000000,0,0,18.66,18.66,17.95
13/07/2021,17.80,17.80,-0.15 (-0.84 %),,38100,684000000,0,0,18.00,18.05,17.80
14/07/2021,17.60,17.60,-0.20 (-1.12 %),,39200,693000000,0,0,17.80,18.02,17.60
15/07/2021,17.90,17.90,0.30 (1.70 %),,37200,658000000,0,0,17.65,17.91,17.64
16/07/2021,17.95,17.95,0.05 (0.28 %),,48700,875000000,0,0,17.89,18.03,17.82
19/07/2021,17.27,17.27,-0.68 (-3.79 %),,44900,782000000,0,0,17.95,17.95,17.27
20/07/2021,17.64,17.64,0.37 (2.14 %),,33300,574000000,0,0,17.27,17.64,17.15
21/07/2021,17.56,17.56,-0.08 (-0.45 %),,32500,576000000,0,0,17.50,17.80,17.50
22/07/2021,17.95,17.95,0.39 (2.22 %),,46200,819000000,0,0,17.56,17.95,17.51
23/07/2021,17.72,17.72,-0.23 (-1.28 %),,43500,773000000,0,0,17.95,17.95,17.71
26/07/2021,17.55,17.55,-0.17 (-0.96 %),,70800,1237000000,0,0,17.70,17.70,17.00
27/07/2021,17.66,17.66,0.11 (0.63 %),,34600,613000000,0,0,17.68,17.79,17.66
28/07/2021,17.65,17.65,-0.01 (-0.06 %),,30800,542000000,0,0,17.66,17.68,17.58
29/07/2021,17.75,17.75,0.10 (0.57 %),,32300,572000000,0,0,17.71,17.79,17.71
30/07/2021,18.11,18.11,0.36 (2.03 %),,49000,882000000,0,0,17.90,18.12,17.90
02/08/2021,18.32,18.32,0.21 (1.16 %),,193400,3528000000,0,0,18.11,18.32,17.64
03/08/2021,18.58,18.58,0.26 (1.42 %),,86500,1582000000,0,0,18.20,18.58,18.16
04/08/2021,18.45,18.45,-0.13 (-0.70 %),,84400,1559000000,0,0,18.58,18.58,18.18
05/08/2021,18.60,18.60,0.15 (0.81 %),,97700,1810000000,0,0,18.10,18.60,18.07
06/08/2021,18.71,18.71,0.11 (0.59 %),,111000,2073000000,0,0,18.60,18.71,18.57
09/08/2021,18.60,18.60,-0.11 (-0.59 %),,169800,3142000000,0,0,17.80,18.60,17.80
10/08/2021,18.80,18.80,0.20 (1.08 %),,79400,1484000000,0,0,18.67,18.80,18.65
11/08/2021,18.80,18.80,0.00 (0.00 %),,74800,1402000000,0,0,18.36,18.80,18.36
12/08/2021,18.54,18.54,-0.26 (-1.38 %),,71500,1329000000,0,0,18.80,18.80,18.50
13/08/2021,18.31,18.31,-0.23 (-1.24 %),,56700,1046000000,0,0,18.59,18.59,18.30
16/08/2021,18.75,18.75,0.44 (2.40 %),,114600,2142000000,0,0,19.00,19.00,18.62
17/08/2021,18.95,18.95,0.20 (1.07 %),,65400,1229000000,0,0,18.65,18.95,18.57
18/08/2021,18.88,18.88,-0.07 (-0.37 %),,73000,1368000000,0,0,18.70,18.88,18.70
19/08/2021,18.67,18.67,-0.21 (-1.11 %),,84900,1585000000,0,0,18.66,18.88,18.61
20/08/2021,18.17,18.17,-0.50 (-2.68 %),,66200,1217000000,0,0,18.68,18.72,18.17
23/08/2021,17.93,17.93,-0.24 (-1.32 %),,95000,1707000000,0,0,18.17,18.17,17.90
24/08/2021,17.85,17.85,-0.08 (-0.45 %),,92500,1646000000,0,0,17.90,18.00,17.64
25/08/2021,17.85,17.85,-0.84 (-4.49 %),,62300,1105000000,0,0,17.79,17.85,17.65
26/08/2021,17.76,17.76,-0.09 (-0.50 %),,75000,1335000000,115000,2047000000,17.81,18.01,17.64
27/08/2021,17.80,17.80,0.04 (0.23 %),,60900,1081000000,0,0,17.70,17.84,17.50
30/08/2021,18.09,18.09,0.29 (1.63 %),,64600,1166000000,0,0,17.86,18.09,17.86
31/08/2021,18.15,18.15,0.06 (0.33 %),,54800,994000000,115000,2041250000,18.00,18.18,18.00
01/09/2021,18.15,18.15,0.00 (0.00 %),,61500,1113000000,0,0,17.30,18.16,17.30
