09/11/2010,8.53,15.00,0.00 (0.00 %),,97540,1461361000,0,0,15.00,15.50,14.80
10/11/2010,8.19,14.40,-0.60 (-4.00 %),,45950,664443000,0,0,15.70,15.70,14.30
11/11/2010,7.85,13.80,-0.60 (-4.17 %),,43310,628995000,0,0,15.10,15.10,13.70
12/11/2010,8.19,14.40,0.60 (4.35 %),,12200,173600000,0,0,14.00,14.40,14.00
15/11/2010,7.79,13.70,-0.70 (-4.86 %),,26330,382293000,0,0,15.10,15.10,13.70
16/11/2010,8.13,14.30,0.60 (4.38 %),,14900,211305000,0,0,14.00,14.30,14.00
17/11/2010,8.13,14.30,0.00 (0.00 %),,7310,105906000,0,0,15.00,15.00,14.30
18/11/2010,8.53,15.00,0.70 (4.90 %),,7790,116054000,0,0,14.60,15.00,14.60
19/11/2010,8.36,14.70,-0.30 (-2.00 %),,11300,164540000,0,0,14.70,14.70,14.40
22/11/2010,8.13,14.30,-0.40 (-2.72 %),,3000,42900000,0,0,14.30,14.30,14.30
23/11/2010,8.36,14.70,0.40 (2.80 %),,21130,310921000,0,0,14.80,14.90,14.60
24/11/2010,8.47,14.90,0.20 (1.36 %),,28800,426937000,0,0,14.70,14.90,14.60
25/11/2010,8.13,14.30,-0.60 (-4.03 %),,10070,146401000,0,0,14.70,14.70,14.30
26/11/2010,8.36,14.70,0.40 (2.80 %),,26260,384316000,0,0,14.80,14.80,14.50
29/11/2010,8.53,15.00,0.30 (2.04 %),,6530,97200000,0,0,14.40,15.00,14.40
30/11/2010,8.53,15.00,0.00 (0.00 %),,1200,17990000,0,0,15.20,15.20,14.70
01/12/2010,8.47,14.90,-0.10 (-0.67 %),,9590,142054000,0,0,14.70,14.90,14.60
02/12/2010,8.81,15.50,0.60 (4.03 %),,46320,698702000,0,0,14.90,15.50,14.80
03/12/2010,9.21,16.20,0.70 (4.52 %),,27500,430712000,0,0,15.70,16.20,15.00
06/12/2010,8.93,15.70,-0.50 (-3.09 %),,18230,290680000,0,0,17.00,17.00,15.40
07/12/2010,8.53,15.00,-0.70 (-4.46 %),,50940,769150000,0,0,15.20,15.70,15.00
08/12/2010,8.25,14.50,-0.50 (-3.33 %),,3500,51200000,0,0,14.70,15.00,14.50
09/12/2010,8.64,15.20,0.70 (4.83 %),,530,8056000,0,0,15.20,15.20,15.20
10/12/2010,8.81,15.50,0.30 (1.97 %),,1690,26072000,0,0,15.80,15.80,15.20
13/12/2010,8.42,14.80,-0.70 (-4.52 %),,6870,104016000,0,0,16.10,16.10,14.80
14/12/2010,8.64,15.20,0.40 (2.70 %),,7450,109070000,0,0,14.60,15.20,14.50
15/12/2010,8.76,15.40,0.20 (1.32 %),,22160,339856000,0,0,15.20,15.40,15.20
16/12/2010,8.53,15.00,-0.40 (-2.60 %),,21000,321146000,0,0,15.30,15.50,15.00
17/12/2010,8.81,15.50,0.50 (3.33 %),,2670,41246000,0,0,14.80,15.50,14.80
20/12/2010,8.53,15.00,-0.50 (-3.23 %),,520,7809000,0,0,15.90,15.90,15.00
21/12/2010,8.53,15.00,0.00 (0.00 %),,1020,15300000,0,0,15.00,15.00,15.00
22/12/2010,8.53,15.00,0.00 (0.00 %),,8670,134050000,0,0,15.00,15.60,15.00
23/12/2010,8.53,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
24/12/2010,8.93,15.70,0.70 (4.67 %),,18580,291213000,0,0,15.60,15.70,15.60
27/12/2010,9.16,16.10,0.40 (2.55 %),,7500,119850000,0,0,15.80,16.20,15.80
28/12/2010,9.16,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10,16.10
29/12/2010,9.10,16.00,-0.10 (-0.62 %),,610,9410000,0,0,15.30,16.00,15.30
30/12/2010,9.10,16.00,0.00 (0.00 %),,4100,63800000,0,0,15.20,16.00,15.20
31/12/2010,8.64,15.20,-0.80 (-5.00 %),,1700,26230000,0,0,15.50,15.50,15.20
04/01/2011,8.36,14.70,-0.50 (-3.29 %),,5780,84834000,0,0,15.20,15.50,14.60
