17/05/2007,5.42,33.00,5.42,27.83 (538.04 %),,400,13200000,0,0,5.17,33.00
18/05/2007,4.89,29.80,4.89,24.38 (449.98 %),,200,5960000,0,0,5.42,29.8
21/05/2007,4.79,29.20,4.79,24.31 (496.77 %),,100,2920000,0,0,4.89,29.20
22/05/2007,4.79,29.20,4.79,24.41 (509.03 %),,0,0,0,0,4.79,29.2
23/05/2007,5.27,32.10,5.27,27.31 (569.52 %),,500,16050000,0,0,4.79,32.10
24/05/2007,5.30,32.30,5.30,27.03 (512.83 %),,700,0,0,0,5.27,35.3
25/05/2007,5.17,29.50,4.84,24.20 (456.24 %),,400,12580000,0,0,5.30,32.10
28/05/2007,4.98,30.00,4.93,25.16 (519.36 %),,600,18150000,0,0,4.84,30.5
29/05/2007,4.98,30.30,4.98,25.37 (515.13 %),,0,0,0,0,4.93,30.30
30/05/2007,4.98,30.30,4.98,25.32 (509.03 %),,0,0,0,0,4.98,30.3
31/05/2007,4.99,31.00,5.09,26.02 (523.10 %),,600,18230000,0,0,4.98,27.30
01/06/2007,5.35,33.00,5.42,27.91 (548.33 %),,500,16320000,0,0,5.09,32.4
04/06/2007,4.83,29.40,4.83,23.98 (442.60 %),,600,17650000,0,0,5.42,29.50
05/06/2007,4.65,26.80,4.40,21.97 (455.18 %),,500,14140000,0,0,4.83,30.8
06/06/2007,4.76,29.00,4.76,24.60 (559.03 %),,400,11600000,0,0,4.40,29.00
07/06/2007,4.89,28.50,4.68,23.74 (498.54 %),,4300,128180000,0,0,4.76,29.5
08/06/2007,5.09,31.00,5.09,26.32 (562.46 %),,1000,31000000,0,0,4.68,31.00
11/06/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
12/06/2007,5.01,30.50,5.01,25.41 (499.21 %),,3300,100650000,0,0,5.09,30.50
13/06/2007,5.25,32.00,5.25,26.99 (538.99 %),,100,3200000,0,0,5.01,32.0
14/06/2007,5.25,32.00,5.25,26.75 (509.04 %),,0,0,0,0,5.25,32.00
15/06/2007,5.17,31.50,5.17,26.25 (499.52 %),,500,15750000,0,0,5.25,31.5
18/06/2007,5.09,31.00,5.09,25.83 (499.37 %),,100,3100000,0,0,5.17,31.00
19/06/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
20/06/2007,5.01,30.50,5.01,25.41 (499.21 %),,200,6100000,0,0,5.09,30.50
21/06/2007,4.83,28.00,4.60,22.99 (459.12 %),,3300,97100000,0,0,5.01,30.5
22/06/2007,4.35,26.50,4.35,21.90 (476.41 %),,300,7950000,0,0,4.60,26.50
25/06/2007,4.35,26.50,4.35,22.15 (509.04 %),,100,2650000,0,0,4.35,26.5
26/06/2007,4.35,26.50,4.35,22.15 (509.04 %),,0,0,0,0,4.35,26.50
27/06/2007,4.02,24.50,4.02,20.15 (463.08 %),,100,2450000,0,0,4.35,24.5
28/06/2007,4.02,26.00,4.27,21.98 (546.32 %),,200,5200000,0,0,4.02,26.00
29/06/2007,4.27,26.00,4.27,21.73 (509.04 %),,0,0,0,0,4.27,26.0
02/07/2007,4.27,26.00,4.27,21.73 (509.04 %),,0,0,0,0,4.27,26.00
03/07/2007,4.24,25.00,4.10,20.73 (485.62 %),,1200,31000000,0,0,4.27,26.0
04/07/2007,4.43,27.00,4.43,22.90 (557.77 %),,800,21600000,0,0,4.10,27.00
05/07/2007,4.43,27.00,4.43,22.57 (509.04 %),,0,0,0,0,4.43,27.0
06/07/2007,4.10,25.00,4.10,20.57 (463.93 %),,100,2500000,0,0,4.43,25.00
09/07/2007,4.27,26.00,4.27,21.90 (533.40 %),,500,13000000,0,0,4.10,26.0
10/07/2007,4.60,28.00,4.60,23.73 (555.89 %),,100,2800000,0,0,4.27,28.00
11/07/2007,4.68,28.50,4.68,23.90 (519.92 %),,100,2850000,0,0,4.60,28.5
12/07/2007,4.68,28.50,4.68,23.82 (509.04 %),,0,0,0,0,4.68,28.50
13/07/2007,4.50,27.30,4.48,22.62 (483.40 %),,1000,27430000,0,0,4.68,27.6
16/07/2007,4.93,30.00,4.93,25.52 (569.27 %),,100,3000000,0,0,4.48,30.00
17/07/2007,4.93,30.00,4.93,25.07 (509.04 %),,0,0,0,0,4.93,30.0
18/07/2007,4.93,30.00,4.93,25.07 (509.04 %),,0,0,0,0,4.93,30.00
19/07/2007,5.22,32.30,5.30,27.37 (555.73 %),,3200,101880000,0,0,4.93,28.0
20/07/2007,5.01,30.50,5.01,25.20 (475.09 %),,100,3050000,0,0,5.30,30.50
23/07/2007,5.50,33.50,5.50,28.49 (568.94 %),,500,16750000,0,0,5.01,33.5
24/07/2007,5.50,33.50,5.50,28.00 (509.04 %),,0,0,0,0,5.50,33.50
25/07/2007,5.52,30.20,4.96,24.70 (449.04 %),,5200,174540000,0,0,5.50,32.5
26/07/2007,5.52,33.60,5.52,28.64 (577.60 %),,0,0,0,0,4.96,33.60
27/07/2007,5.52,33.60,5.52,28.08 (509.04 %),,0,0,0,0,5.52,33.6
30/07/2007,4.98,30.30,4.98,24.78 (449.22 %),,400,12120000,0,0,5.52,30.30
31/07/2007,4.98,30.30,4.98,25.32 (509.03 %),,0,0,0,0,4.98,30.3
01/08/2007,4.98,30.30,4.98,25.32 (509.03 %),,0,0,0,0,4.98,30.30
02/08/2007,4.93,30.00,4.93,25.02 (503.00 %),,100,3000000,0,0,4.98,30.0
03/08/2007,5.09,31.00,5.09,26.07 (529.34 %),,100,3100000,0,0,4.93,31.00
06/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
07/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.00
08/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
09/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.00
10/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
13/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.00
14/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
15/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.00
16/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
17/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.00
20/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
21/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.00
22/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
23/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.00
24/08/2007,5.09,31.00,5.09,25.91 (509.04 %),,0,0,0,0,5.09,31.0
27/08/2007,4.93,30.00,4.93,24.91 (489.39 %),,1500,45000000,0,0,5.09,30.00
28/08/2007,4.93,30.00,4.93,25.07 (509.04 %),,0,0,0,0,4.93,30.0
29/08/2007,4.93,30.00,4.93,25.07 (509.04 %),,0,0,0,0,4.93,30.00
30/08/2007,4.93,30.00,4.93,25.07 (509.04 %),,500,15000000,0,0,4.93,30.0
31/08/2007,4.93,30.00,4.93,25.07 (509.04 %),,500,15000000,0,0,4.93,30.00
04/09/2007,4.93,30.00,4.93,25.07 (509.04 %),,0,0,0,0,4.93,30.0
05/09/2007,4.93,30.00,4.93,25.07 (509.04 %),,100,3000000,0,0,4.93,30.00
06/09/2007,4.93,30.00,4.93,25.07 (509.04 %),,0,0,0,0,4.93,30.0
07/09/2007,4.93,30.00,4.93,25.07 (509.04 %),,0,0,0,0,4.93,30.00
10/09/2007,4.76,29.00,4.76,24.07 (488.74 %),,200,5800000,0,0,4.93,29.0
11/09/2007,4.76,29.00,4.76,24.24 (509.04 %),,0,0,0,0,4.76,29.00
12/09/2007,4.76,29.00,4.76,24.24 (509.04 %),,0,0,0,0,4.76,29.0
13/09/2007,4.76,29.00,4.76,24.24 (509.04 %),,0,0,0,0,4.76,29.00
14/09/2007,4.76,29.00,4.76,24.24 (509.04 %),,0,0,0,0,4.76,29.0
17/09/2007,4.81,29.50,4.84,24.74 (519.54 %),,300,8800000,0,0,4.76,29.00
18/09/2007,5.25,32.00,5.25,27.16 (560.65 %),,200,6400000,0,0,4.84,32.0
19/09/2007,5.25,32.00,5.25,26.75 (509.04 %),,200,6400000,0,0,5.25,32.00
20/09/2007,5.25,32.00,5.25,26.75 (509.04 %),,0,0,0,0,5.25,32.0
21/09/2007,5.25,32.00,5.25,26.75 (509.04 %),,0,0,0,0,5.25,32.00
24/09/2007,5.25,32.00,5.25,26.75 (509.04 %),,0,0,0,0,5.25,32.0
25/09/2007,4.93,30.00,4.93,24.75 (470.97 %),,300,9000000,0,0,5.25,30.00
26/09/2007,5.42,33.00,5.42,28.07 (569.94 %),,1300,42900000,0,0,4.93,33.0
27/09/2007,5.76,35.20,5.78,29.78 (549.64 %),,800,28040000,0,0,5.42,35.00
28/09/2007,6.34,38.60,6.34,32.82 (567.87 %),,100,3860000,0,0,5.78,38.6
01/10/2007,6.90,42.40,6.96,36.06 (568.99 %),,2200,92360000,0,0,6.34,40.00
02/10/2007,7.59,46.20,7.59,39.24 (563.62 %),,600,27700000,0,0,6.96,46.2
03/10/2007,7.59,46.20,7.59,38.61 (509.03 %),,0,0,0,0,7.59,46.20
04/10/2007,7.59,46.20,7.59,38.61 (509.03 %),,0,0,0,0,7.59,46.2
05/10/2007,6.90,42.00,6.90,34.41 (453.67 %),,200,8400000,0,0,7.59,42.00
08/10/2007,6.29,38.30,6.29,31.40 (455.39 %),,1800,68850000,0,0,6.90,38.0
09/10/2007,5.75,35.00,5.75,28.71 (456.56 %),,600,21000000,0,0,6.29,35.00
10/10/2007,5.60,35.00,5.75,29.25 (509.03 %),,700,23900000,0,0,5.75,33.0
11/10/2007,5.60,34.10,5.60,28.35 (493.37 %),,0,0,0,0,5.75,34.10
12/10/2007,6.16,37.50,6.16,31.90 (569.76 %),,400,15000000,0,0,5.60,37.5
15/10/2007,6.76,41.20,6.76,35.04 (569.12 %),,1100,45320000,0,0,6.16,41.20
16/10/2007,7.44,45.30,7.44,38.54 (569.64 %),,400,18120000,0,0,6.76,45.3
17/10/2007,8.13,48.00,7.88,40.56 (545.33 %),,2900,143630000,0,0,7.44,49.80
18/10/2007,7.34,44.60,7.32,36.72 (465.90 %),,800,35760000,0,0,7.88,44.6
19/10/2007,6.96,42.40,6.96,35.08 (478.99 %),,300,12720000,0,0,7.32,42.40
22/10/2007,6.58,40.50,6.65,33.54 (481.75 %),,600,24070000,0,0,6.96,38.2
23/10/2007,6.98,42.50,6.98,35.85 (539.11 %),,2500,106250000,0,0,6.65,42.50
24/10/2007,7.49,46.70,7.67,39.72 (569.23 %),,3800,173100000,0,0,6.98,43.0
25/10/2007,8.23,50.10,8.23,42.43 (553.37 %),,6800,340590000,0,0,7.67,49.80
26/10/2007,9.05,55.10,9.05,46.87 (569.82 %),,1300,71630000,0,0,8.23,55.1
29/10/2007,9.95,60.60,9.95,51.55 (569.83 %),,1600,96960000,0,0,9.05,60.60
30/10/2007,10.75,65.00,10.67,55.05 (553.25 %),,4800,314320000,0,0,9.95,66.5
31/10/2007,10.56,65.00,10.67,54.33 (509.04 %),,8100,520580000,0,0,10.67,64.00
01/11/2007,10.41,70.00,11.49,59.33 (555.89 %),,3700,234400000,0,0,10.67,62.5
02/11/2007,10.39,63.40,10.41,51.91 (451.61 %),,3700,234240000,0,0,11.49,63.40
05/11/2007,9.70,58.00,9.52,47.59 (457.16 %),,1800,106400000,0,0,10.41,60.0
06/11/2007,8.88,54.20,8.90,44.68 (469.14 %),,1400,75680000,0,0,9.52,53.20
07/11/2007,8.46,50.50,8.29,41.60 (467.46 %),,4600,237050000,0,0,8.90,54.0
08/11/2007,8.39,51.50,8.46,43.21 (521.10 %),,4400,224620000,0,0,8.29,51.00
09/11/2007,7.93,47.00,7.72,38.54 (455.82 %),,3000,144790000,0,0,8.46,50.0
12/11/2007,7.72,47.00,7.72,39.28 (509.04 %),,200,9400000,0,0,7.72,47.00
13/11/2007,7.22,44.00,7.22,36.28 (470.16 %),,700,30800000,0,0,7.72,44.0
14/11/2007,7.90,48.40,7.95,41.18 (569.94 %),,5100,245220000,0,0,7.22,43.00
15/11/2007,8.57,50.90,8.36,42.95 (540.49 %),,700,36520000,0,0,7.95,52.5
16/11/2007,8.49,50.00,8.21,41.64 (498.27 %),,1100,56900000,0,0,8.36,53.80
19/11/2007,8.49,50.00,8.21,41.79 (509.04 %),,0,0,0,0,8.21,51.7
20/11/2007,7.67,46.60,7.65,38.39 (467.62 %),,1400,65320000,0,0,8.21,46.60
21/11/2007,7.77,47.00,7.72,39.35 (514.27 %),,1100,51990000,0,0,7.65,49.9
22/11/2007,7.72,47.00,7.72,39.28 (509.04 %),,2400,112850000,0,0,7.72,47.00
23/11/2007,7.54,49.30,8.09,41.58 (538.84 %),,400,18370000,0,0,7.72,49.8
26/11/2007,7.22,44.00,7.22,35.91 (443.56 %),,700,30800000,0,0,8.09,44.00
27/11/2007,7.64,46.30,7.60,39.08 (540.87 %),,4300,200060000,0,0,7.22,42.0
28/11/2007,7.64,46.30,7.60,38.70 (509.03 %),,0,0,0,0,7.60,46.50
29/11/2007,7.64,46.30,7.60,38.70 (509.03 %),,0,0,0,0,7.60,46.5
30/11/2007,7.39,45.00,7.39,37.40 (491.93 %),,1100,49500000,0,0,7.60,45.00
03/12/2007,7.88,48.00,7.88,40.61 (549.64 %),,100,4800000,0,0,7.39,48.0
04/12/2007,7.72,45.00,7.39,37.12 (470.97 %),,1500,70470000,0,0,7.88,51.00
05/12/2007,7.72,47.00,7.72,39.61 (536.11 %),,300,14100000,0,0,7.39,47.0
06/12/2007,7.88,48.00,7.88,40.28 (522.00 %),,200,9600000,0,0,7.72,48.00
07/12/2007,8.13,49.00,8.05,41.12 (521.72 %),,300,14850000,0,0,7.88,50.0
10/12/2007,7.44,46.00,7.55,37.95 (471.75 %),,2900,131320000,0,0,8.05,45.00
11/12/2007,7.03,43.00,7.06,35.45 (469.32 %),,2100,89970000,0,0,7.55,42.2
12/12/2007,6.83,41.60,6.83,34.54 (489.21 %),,100,4160000,0,0,7.06,41.60
13/12/2007,7.49,45.60,7.49,38.77 (567.59 %),,200,9120000,0,0,6.83,45.6
14/12/2007,7.86,46.00,7.55,38.51 (514.38 %),,3700,177250000,0,0,7.49,50.10
17/12/2007,7.86,47.90,7.86,40.35 (534.19 %),,100,4790000,0,0,7.55,47.9
18/12/2007,7.45,47.50,7.80,39.64 (503.95 %),,400,18160000,0,0,7.86,43.30
19/12/2007,7.36,45.20,7.42,37.40 (479.55 %),,1400,62720000,0,0,7.80,41.6
20/12/2007,7.22,44.00,7.22,36.58 (492.86 %),,100,4400000,0,0,7.42,44.00
21/12/2007,7.22,44.00,7.22,36.78 (509.04 %),,600,26400000,0,0,7.22,44.0
24/12/2007,7.08,43.00,7.06,35.78 (495.20 %),,1200,51750000,0,0,7.22,44.50
25/12/2007,7.11,43.10,7.08,36.04 (510.46 %),,2400,103810000,0,0,7.06,44.5
26/12/2007,7.04,43.00,7.06,35.92 (507.62 %),,2900,124290000,0,0,7.08,41.10
27/12/2007,6.99,42.50,6.98,35.44 (501.96 %),,1200,51100000,0,0,7.06,42.5
28/12/2007,6.58,40.10,6.58,33.12 (474.65 %),,200,8020000,0,0,6.98,40.10
02/01/2008,6.75,44.10,7.24,37.52 (569.79 %),,2800,114960000,0,0,6.58,40.1
03/01/2008,7.24,44.10,7.24,36.86 (509.03 %),,1200,52920000,0,0,7.24,44.10
04/01/2008,6.78,41.30,6.78,34.06 (470.36 %),,100,4130000,0,0,7.24,41.3
07/01/2008,6.50,40.00,6.57,33.22 (489.87 %),,1200,47500000,0,0,6.78,40.00
08/01/2008,6.17,37.00,6.08,30.43 (463.35 %),,800,30100000,0,0,6.57,38.0
09/01/2008,6.17,37.00,6.08,30.92 (509.03 %),,0,0,0,0,6.08,37.60
10/01/2008,6.34,37.50,6.16,31.42 (517.26 %),,400,15450000,0,0,6.08,39.0
11/01/2008,6.34,37.50,6.16,31.34 (509.03 %),,0,0,0,0,6.16,38.60
14/01/2008,6.39,38.90,6.39,32.74 (531.77 %),,500,19430000,0,0,6.16,38.8
15/01/2008,5.91,36.00,5.91,29.61 (463.64 %),,1000,36000000,0,0,6.39,36.00
16/01/2008,6.49,39.60,6.50,33.69 (569.94 %),,200,7890000,0,0,5.91,39.3
17/01/2008,6.62,40.50,6.65,34.00 (522.88 %),,200,8050000,0,0,6.50,40.00
18/01/2008,6.34,39.00,6.40,32.35 (486.47 %),,700,27050000,0,0,6.65,38.5
21/01/2008,6.34,39.00,6.40,32.60 (509.03 %),,0,0,0,0,6.40,38.60
22/01/2008,6.34,39.00,6.40,32.60 (509.03 %),,0,0,0,0,6.40,38.6
23/01/2008,6.32,38.50,6.32,32.10 (501.22 %),,1100,42400000,0,0,6.40,39.00
24/01/2008,6.16,37.00,6.08,30.68 (485.30 %),,2700,101120000,0,0,6.32,38.0
25/01/2008,5.91,36.00,5.91,29.92 (492.57 %),,200,7200000,0,0,6.08,36.00
28/01/2008,6.32,38.50,6.32,32.59 (551.33 %),,100,3850000,0,0,5.91,38.5
29/01/2008,6.44,38.50,6.32,32.18 (509.03 %),,200,7830000,0,0,6.32,39.80
30/01/2008,7.08,43.10,7.08,36.78 (581.80 %),,2000,86190000,0,0,6.32,43.0
31/01/2008,7.36,44.80,7.36,37.72 (533.05 %),,100,4480000,0,0,7.08,44.80
01/02/2008,6.75,42.00,6.90,34.64 (470.97 %),,1400,57500000,0,0,7.36,40.4
12/02/2008,6.42,39.20,6.44,32.30 (468.44 %),,800,31280000,0,0,6.90,39.00
13/02/2008,6.42,39.20,6.44,32.76 (509.04 %),,0,0,0,0,6.44,39.1
14/02/2008,6.95,42.30,6.95,35.86 (557.20 %),,100,4230000,0,0,6.44,42.30
15/02/2008,6.95,42.30,6.95,35.35 (509.04 %),,100,4230000,0,0,6.95,42.3
18/02/2008,6.42,39.10,6.42,32.15 (462.96 %),,2100,82110000,0,0,6.95,39.10
19/02/2008,6.57,40.00,6.57,33.58 (523.05 %),,1000,40000000,0,0,6.42,40.0
20/02/2008,6.57,40.00,6.57,33.43 (509.03 %),,1600,64000000,0,0,6.57,40.00
21/02/2008,6.03,40.00,6.57,33.43 (509.03 %),,1300,47650000,0,0,6.57,38.0
22/02/2008,5.80,34.00,5.58,27.43 (417.68 %),,2000,70500000,0,0,6.57,36.70
25/02/2008,6.26,38.80,6.37,33.22 (595.02 %),,2100,79990000,0,0,5.58,36.0
26/02/2008,6.40,39.00,6.40,32.63 (512.18 %),,300,11700000,0,0,6.37,39.00
27/02/2008,6.40,39.00,6.40,32.60 (509.03 %),,0,0,0,0,6.40,39.0
