24/12/2010,2.26,11.30,-5.20 (-31.52 %),,15300,174290000,0,0,16.50,16.5,16.50
27/12/2010,2.14,10.70,8.44 (373.51 %),,3200,34260000,0,0,2.26,10.80,10.80
28/12/2010,2.14,10.70,8.56 (400.07 %),,2400,25380000,8000,80000000,2.14,10.5,10.70
29/12/2010,2.00,10.00,7.86 (367.36 %),,4200,42520000,0,0,2.14,10.60,10.60
30/12/2010,2.10,10.50,8.50 (425.08 %),,700,7050000,0,0,2.00,10.0,10.50
31/12/2010,2.06,10.30,8.20 (390.55 %),,1000,10050000,0,0,2.10,10.40,10.40
04/01/2011,2.00,10.00,7.94 (385.51 %),,2800,28000000,0,0,2.06,10.0,10.00
05/01/2011,2.00,10.00,8.00 (400.08 %),,1800,18000000,0,0,2.00,10.00,10.00
06/01/2011,2.00,10.00,8.00 (400.08 %),,1400,13990000,0,0,2.00,10.0,10.00
07/01/2011,2.14,10.70,8.70 (435.08 %),,3100,32950000,0,0,2.00,10.50,10.70
10/01/2011,2.26,11.30,9.16 (428.11 %),,15900,179470000,0,0,2.14,11.3,11.30
11/01/2011,2.14,10.70,8.44 (373.51 %),,1600,17290000,0,0,2.26,11.90,11.90
12/01/2011,2.18,10.90,8.76 (409.42 %),,100,1090000,0,0,2.14,10.9,10.90
13/01/2011,2.10,10.50,8.32 (381.72 %),,4300,44990000,0,0,2.18,10.90,10.90
14/01/2011,2.24,11.20,9.10 (433.41 %),,8000,84680000,0,0,2.10,10.4,11.20
17/01/2011,2.18,10.90,8.66 (386.67 %),,200,2160000,0,0,2.24,10.70,10.90
18/01/2011,2.18,10.90,8.72 (400.07 %),,3000,32630000,0,0,2.18,11.0,11.20
19/01/2011,2.10,10.50,8.32 (381.72 %),,15700,168090000,0,0,2.18,11.00,11.10
20/01/2011,2.10,10.50,8.40 (400.07 %),,2600,27650000,0,0,2.10,11.2,11.20
21/01/2011,2.20,11.00,8.90 (423.88 %),,200,2150000,0,0,2.10,10.50,11.00
24/01/2011,2.30,11.50,9.30 (422.80 %),,17400,200100000,0,0,2.20,11.5,11.50
25/01/2011,2.40,12.00,9.70 (421.81 %),,17300,210160000,0,0,2.30,12.30,12.30
26/01/2011,2.36,11.80,9.40 (391.75 %),,5800,69280000,0,0,2.40,12.2,12.20
27/01/2011,2.36,11.80,9.44 (400.08 %),,12400,147190000,0,0,2.36,11.90,12.00
28/01/2011,2.44,12.20,9.84 (417.04 %),,19300,230370000,0,0,2.36,12.0,12.70
08/02/2011,2.46,12.30,9.86 (404.18 %),,12700,155250000,0,0,2.44,12.10,12.30
09/02/2011,2.60,11.40,8.94 (363.49 %),,4500,49350000,0,0,2.46,10.5,11.40
10/02/2011,2.60,11.40,8.80 (338.56 %),,2500,27930000,0,0,2.60,11.00,11.40
