21/05/2020,11.20,14.00,0.15 (1.08 %),,222900,3116000000,0,0,13.80,14.10,13.80
22/05/2020,11.36,14.20,0.20 (1.43 %),,227050,3168000000,0,0,14.00,14.20,13.75
25/05/2020,11.36,14.20,0.00 (0.00 %),,156330,2200000000,0,0,13.90,14.30,13.90
26/05/2020,11.40,14.25,0.05 (0.35 %),,158340,2235000000,0,0,14.20,14.25,13.85
27/05/2020,11.08,13.85,-0.40 (-2.81 %),,111050,1542000000,0,0,14.25,14.25,13.80
28/05/2020,11.12,13.90,0.05 (0.36 %),,103110,1425000000,0,0,13.85,13.95,13.50
29/05/2020,11.20,14.00,0.10 (0.72 %),,113420,1574000000,0,0,14.00,14.00,13.60
01/06/2020,11.24,14.05,0.05 (0.36 %),,234490,3270000000,0,0,14.00,14.05,13.75
02/06/2020,11.28,14.10,0.05 (0.36 %),,100240,1408000000,0,0,14.05,14.25,13.80
03/06/2020,11.36,14.20,0.10 (0.71 %),,136950,1930000000,756210,10662561000,14.20,14.20,14.00
04/06/2020,11.44,14.30,0.10 (0.70 %),,142300,2012000000,0,0,14.20,14.50,13.95
05/06/2020,11.48,14.35,0.05 (0.35 %),,128550,1827000000,0,0,14.05,14.35,14.00
08/06/2020,11.52,14.40,0.05 (0.35 %),,160820,2283000000,0,0,14.30,14.40,14.05
09/06/2020,11.56,14.45,0.05 (0.35 %),,138840,1983000000,0,0,14.40,14.45,14.10
10/06/2020,11.16,13.95,-0.50 (-3.46 %),,275930,3786000000,0,0,14.00,14.10,13.50
11/06/2020,10.64,13.30,-0.65 (-4.66 %),,164310,2231000000,0,0,13.95,13.95,13.30
12/06/2020,9.92,12.40,-0.90 (-6.77 %),,230700,2892000000,0,0,13.30,13.30,12.40
15/06/2020,9.24,11.55,-0.85 (-6.85 %),,253110,2934000000,0,0,12.15,12.15,11.55
16/06/2020,9.20,11.50,-0.05 (-0.43 %),,257220,2839000000,0,0,10.90,11.55,10.80
18/06/2020,9.12,11.40,-0.15 (-1.30 %),,157970,1767000000,0,0,11.40,11.60,10.95
19/06/2020,9.20,11.50,0.10 (0.88 %),,229110,2576000000,0,0,11.30,11.50,11.00
22/06/2020,9.32,11.65,0.15 (1.30 %),,256190,2931000000,0,0,11.40,11.65,11.15
23/06/2020,9.96,12.45,0.80 (6.87 %),,267450,3254000000,0,0,11.40,12.45,11.40
24/06/2020,10.64,13.30,0.85 (6.83 %),,154300,2049000000,0,0,13.30,13.30,12.70
25/06/2020,11.12,13.90,0.60 (4.51 %),,506250,7004000000,0,0,14.20,14.20,13.30
26/06/2020,10.36,12.95,-0.95 (-6.83 %),,178470,2334000000,0,0,13.50,13.90,12.95
29/06/2020,9.64,12.05,-0.90 (-6.95 %),,91770,1108000000,0,0,12.10,12.50,12.05
30/06/2020,9.00,11.25,-0.80 (-6.64 %),,187560,2125000000,0,0,11.30,11.85,11.25
01/07/2020,9.28,11.60,0.35 (3.11 %),,199170,2225000000,0,0,10.50,12.00,10.50
02/07/2020,9.76,12.20,0.60 (5.17 %),,103960,1222000000,0,0,11.70,12.30,10.80
03/07/2020,9.84,12.30,0.10 (0.82 %),,121590,1469000000,0,0,12.00,12.30,11.70
06/07/2020,9.92,12.40,0.10 (0.81 %),,157990,1907000000,0,0,12.30,12.75,11.70
07/07/2020,9.96,12.45,0.05 (0.40 %),,125020,1546000000,0,0,12.40,12.65,12.00
08/07/2020,9.68,12.10,-0.35 (-2.81 %),,73900,890000000,0,0,12.45,12.45,11.85
09/07/2020,9.76,12.20,0.10 (0.83 %),,137190,1652000000,0,0,12.10,12.30,11.85
10/07/2020,9.52,11.90,-0.30 (-2.46 %),,135340,1628000000,0,0,12.20,12.30,11.80
13/07/2020,9.60,12.00,0.10 (0.84 %),,79870,952000000,0,0,12.00,12.10,11.80
14/07/2020,9.76,12.20,0.20 (1.67 %),,174910,2097000000,0,0,12.00,12.20,11.75
15/07/2020,9.84,12.30,0.10 (0.82 %),,209530,2538000000,0,0,12.20,12.40,11.80
16/07/2020,9.80,12.25,-0.05 (-0.41 %),,125640,1525000000,0,0,12.35,12.35,12.00
17/07/2020,9.80,12.25,0.00 (0.00 %),,98820,1204000000,0,0,12.20,12.50,12.00
20/07/2020,9.60,12.00,-0.25 (-2.04 %),,159930,1946000000,0,0,12.00,12.60,11.80
21/07/2020,9.60,12.00,0.00 (0.00 %),,95220,1134000000,0,0,12.00,12.20,11.80
22/07/2020,9.68,12.10,0.10 (0.83 %),,153780,1846000000,550000,6765000000,12.10,12.20,11.90
23/07/2020,9.68,12.10,0.00 (0.00 %),,65230,779000000,0,0,12.00,12.10,11.80
24/07/2020,9.44,11.80,-0.30 (-2.48 %),,98510,1153000000,0,0,12.10,12.15,11.30
27/07/2020,8.80,11.00,-0.80 (-6.78 %),,103310,1162000000,0,0,11.05,11.90,11.00
28/07/2020,9.20,11.50,0.50 (4.55 %),,117980,1273000000,2400000,26400000000,11.00,11.75,10.50
29/07/2020,8.72,10.90,-0.60 (-5.22 %),,72550,786000000,650000,7150000000,11.00,11.40,10.70
30/07/2020,8.76,10.95,0.05 (0.46 %),,56650,616000000,0,0,10.85,11.00,10.70
31/07/2020,8.80,11.00,0.05 (0.46 %),,112960,1222000000,0,0,10.95,11.00,10.60
03/08/2020,8.88,11.10,0.10 (0.91 %),,143440,1574000000,0,0,11.00,11.20,10.80
04/08/2020,8.96,11.20,0.10 (0.90 %),,203470,2238000000,0,0,11.10,11.30,10.80
05/08/2020,8.96,11.20,0.00 (0.00 %),,132770,1472000000,0,0,11.20,11.25,10.95
06/08/2020,9.40,11.75,0.55 (4.91 %),,200510,2302000000,0,0,11.20,11.95,11.20
07/08/2020,9.20,11.50,-0.25 (-2.13 %),,87040,986000000,0,0,11.70,11.75,11.15
10/08/2020,9.04,11.30,-0.20 (-1.74 %),,154920,1727000000,0,0,11.60,11.60,11.00
11/08/2020,8.96,11.20,-0.10 (-0.88 %),,108860,1215000000,0,0,11.30,11.30,11.00
12/08/2020,8.96,11.20,0.00 (0.00 %),,85000,944000000,0,0,11.20,11.20,11.00
13/08/2020,9.08,11.35,0.15 (1.34 %),,123800,1398000000,0,0,11.15,11.40,11.10
14/08/2020,9.20,11.50,0.15 (1.32 %),,262930,2996000000,0,0,11.40,11.60,11.15
17/08/2020,9.28,11.60,0.10 (0.87 %),,117270,1346000000,0,0,11.60,11.95,11.30
18/08/2020,9.28,11.60,0.00 (0.00 %),,80550,932000000,0,0,11.50,11.65,11.45
19/08/2020,9.12,11.40,-0.20 (-1.72 %),,221790,2528000000,0,0,11.60,11.70,11.20
20/08/2020,9.12,11.40,0.00 (0.00 %),,182360,2087000000,0,0,11.30,11.60,11.25
21/08/2020,9.56,11.95,0.55 (4.82 %),,507870,5947000000,2200000,24200000000,11.60,11.95,11.40
24/08/2020,10.20,12.75,0.80 (6.69 %),,300820,3820000000,0,0,12.50,12.75,12.50
25/08/2020,10.88,13.60,0.85 (6.67 %),,455890,6190000000,0,0,13.55,13.60,13.20
26/08/2020,10.56,13.20,-0.40 (-2.94 %),,485120,6468000000,0,0,13.50,13.70,13.00
27/08/2020,10.76,13.45,0.25 (1.89 %),,382210,5065000000,0,0,13.10,13.70,12.90
28/08/2020,11.20,14.00,0.55 (4.09 %),,511070,7113000000,0,0,13.65,14.15,13.45
31/08/2020,11.04,13.80,-0.20 (-1.43 %),,371870,5169000000,0,0,14.10,14.10,13.65
01/09/2020,11.04,13.80,0.00 (0.00 %),,330500,4528000000,0,0,13.80,13.80,13.55
03/09/2020,11.80,11.80,-2.00 (-14.49 %),,285580,3358000000,0,0,11.40,11.80,11.40
04/09/2020,11.60,11.60,-0.20 (-1.69 %),,239510,2745000000,0,0,11.70,11.70,11.30
07/09/2020,11.20,11.20,-0.40 (-3.45 %),,417470,4702000000,0,0,11.20,11.60,10.95
08/09/2020,11.25,11.25,0.05 (0.45 %),,234810,2608000000,0,0,11.10,11.30,11.00
09/09/2020,11.15,11.15,-0.10 (-0.89 %),,217480,2392000000,0,0,11.20,11.20,10.90
10/09/2020,11.40,11.40,0.25 (2.24 %),,518310,5873000000,0,0,11.20,11.50,11.10
11/09/2020,11.45,11.45,0.05 (0.44 %),,352990,4032000000,0,0,11.35,11.60,11.25
14/09/2020,11.50,11.50,0.05 (0.44 %),,348580,3983000000,0,0,11.55,11.70,11.25
15/09/2020,11.55,11.55,0.05 (0.43 %),,335900,3847000000,0,0,11.60,11.60,11.20
16/09/2020,11.50,11.50,-0.05 (-0.43 %),,230750,2649000000,0,0,11.45,11.60,11.25
17/09/2020,11.50,11.50,0.00 (0.00 %),,298620,3421000000,0,0,11.50,11.75,11.25
18/09/2020,11.35,11.35,-0.15 (-1.30 %),,251200,2833000000,0,0,11.50,11.50,11.10
21/09/2020,11.30,11.30,-0.05 (-0.44 %),,290930,3248000000,0,0,11.30,11.35,11.00
22/09/2020,11.30,11.30,0.00 (0.00 %),,256180,2858000000,0,0,11.30,11.30,11.05
23/09/2020,11.80,11.80,0.50 (4.42 %),,516360,5916000000,0,0,11.25,12.00,11.10
24/09/2020,12.00,12.00,0.20 (1.69 %),,512530,6147000000,0,0,11.90,12.30,11.80
25/09/2020,12.10,12.10,0.10 (0.83 %),,251240,3031000000,0,0,12.05,12.50,11.90
28/09/2020,12.10,12.10,0.00 (0.00 %),,198560,2386000000,0,0,12.25,12.50,11.80
29/09/2020,11.50,11.50,-0.60 (-4.96 %),,362360,4189000000,0,0,12.15,12.20,11.30
30/09/2020,11.55,11.55,0.05 (0.43 %),,213040,2391000000,0,0,11.45,11.55,11.00
01/10/2020,11.50,11.50,-0.05 (-0.43 %),,136150,1538000000,0,0,11.55,11.55,11.10
02/10/2020,11.45,11.45,-0.05 (-0.43 %),,235760,2664000000,3750000,42000000000,11.40,11.50,11.20
05/10/2020,11.40,11.40,-0.05 (-0.44 %),,203840,2300000000,1950000,21645000000,11.50,11.50,11.20
06/10/2020,11.40,11.40,0.00 (0.00 %),,144000,1627000000,0,0,11.40,11.45,11.20
07/10/2020,11.40,11.40,0.00 (0.00 %),,293200,3306000000,0,0,11.40,11.40,11.20
08/10/2020,11.35,11.35,-0.05 (-0.44 %),,200300,2256000000,0,0,11.40,11.40,11.15
09/10/2020,11.35,11.35,0.00 (0.00 %),,194390,2194000000,0,0,11.40,11.45,11.15
12/10/2020,11.30,11.30,-0.05 (-0.44 %),,171800,1922000000,0,0,11.30,11.30,11.05
13/10/2020,11.25,11.25,-0.05 (-0.44 %),,168390,1870000000,0,0,11.30,11.30,11.00
14/10/2020,11.20,11.20,-0.05 (-0.44 %),,169700,1874000000,0,0,11.20,11.20,10.95
15/10/2020,11.10,11.10,-0.10 (-0.89 %),,159460,1745000000,0,0,11.15,11.15,10.80
16/10/2020,10.70,10.70,-0.40 (-3.60 %),,263540,2815000000,0,0,10.80,11.00,10.60
19/10/2020,10.40,10.40,-0.30 (-2.80 %),,230180,2379000000,0,0,10.75,10.75,10.10
20/10/2020,10.50,10.50,0.10 (0.96 %),,168920,1739000000,0,0,10.00,10.70,10.00
21/10/2020,10.60,10.60,0.10 (0.95 %),,120340,1268000000,0,0,10.60,10.65,10.45
22/10/2020,10.70,10.70,0.10 (0.94 %),,255650,2716000000,0,0,10.60,10.70,10.50
23/10/2020,10.75,10.75,0.05 (0.47 %),,107860,1157000000,0,0,10.80,10.80,10.65
26/10/2020,10.80,10.80,0.05 (0.47 %),,91490,984000000,764000,8213000000,10.80,10.90,10.70
27/10/2020,10.70,10.70,-0.10 (-0.93 %),,121090,1302000000,0,0,10.80,11.00,10.40
28/10/2020,10.65,10.65,-0.05 (-0.47 %),,120210,1274000000,0,0,10.65,10.70,10.45
29/10/2020,10.65,10.65,0.00 (0.00 %),,78430,825000000,0,0,10.60,10.65,10.40
30/10/2020,10.65,10.65,0.00 (0.00 %),,52390,554000000,0,0,10.60,10.65,10.45
02/11/2020,10.60,10.60,-0.05 (-0.47 %),,49890,527000000,0,0,10.65,10.65,10.45
03/11/2020,10.55,10.55,-0.05 (-0.47 %),,76370,805000000,0,0,10.60,10.65,10.45
04/11/2020,10.55,10.55,0.00 (0.00 %),,85060,896000000,0,0,10.60,10.60,10.50
05/11/2020,10.55,10.55,0.00 (0.00 %),,90510,951000000,0,0,10.60,10.60,10.45
06/11/2020,10.70,10.70,0.15 (1.42 %),,257950,2756000000,0,0,10.55,11.00,10.55
09/11/2020,10.70,10.70,0.00 (0.00 %),,255120,2728000000,0,0,10.75,10.80,10.60
10/11/2020,11.00,11.00,0.30 (2.80 %),,406260,4382000000,0,0,10.75,11.00,10.55
11/11/2020,11.20,11.20,0.20 (1.82 %),,283270,3154000000,0,0,10.95,11.50,10.90
12/11/2020,11.40,11.40,0.20 (1.79 %),,150280,1700000000,0,0,11.30,11.50,11.10
13/11/2020,11.35,11.35,-0.05 (-0.44 %),,122950,1388000000,0,0,11.40,11.45,11.20
16/11/2020,11.30,11.30,-0.05 (-0.44 %),,181750,2043000000,0,0,11.40,11.40,11.10
17/11/2020,11.30,11.30,0.00 (0.00 %),,133650,1506000000,0,0,11.35,11.35,11.20
18/11/2020,11.30,11.30,0.00 (0.00 %),,220550,2475000000,0,0,11.25,11.30,11.15
19/11/2020,11.30,11.30,0.00 (0.00 %),,123910,1394000000,1062000,12000600000,11.25,11.30,11.20
20/11/2020,11.30,11.30,0.00 (0.00 %),,114920,1296000000,0,0,11.30,11.35,11.15
23/11/2020,11.30,11.30,0.00 (0.00 %),,43610,490000000,0,0,11.30,11.30,11.15
25/11/2020,12.75,12.75,0.70 (5.81 %),,500390,6401000000,0,0,12.85,12.85,12.50
26/11/2020,12.95,12.95,0.20 (1.57 %),,275970,3540000000,0,0,12.75,13.20,12.40
27/11/2020,13.10,13.10,0.15 (1.16 %),,278740,3587000000,0,0,12.75,13.50,12.60
30/11/2020,13.30,13.30,0.20 (1.53 %),,429110,5649000000,0,0,13.00,13.40,12.75
01/12/2020,13.40,13.40,0.10 (0.75 %),,336300,4420000000,0,0,13.20,13.40,12.90
02/12/2020,14.30,14.30,0.90 (6.72 %),,316120,4418000000,0,0,13.70,14.30,13.55
03/12/2020,15.30,15.30,1.00 (6.99 %),,245530,3690000000,0,0,14.90,15.30,14.40
04/12/2020,16.35,16.35,1.05 (6.86 %),,246130,3985000000,0,0,16.30,16.35,15.75
07/12/2020,16.35,16.35,0.00 (0.00 %),,222330,3686000000,0,0,16.35,17.30,16.05
08/12/2020,16.00,16.00,-0.35 (-2.14 %),,210860,3338000000,0,0,16.60,16.60,15.40
09/12/2020,16.75,16.75,0.75 (4.69 %),,265890,4376000000,0,0,16.00,17.10,16.00
10/12/2020,16.30,16.30,-0.45 (-2.69 %),,369680,5993000000,0,0,16.30,17.00,15.80
11/12/2020,16.50,16.50,0.20 (1.23 %),,252490,4071000000,1800000,29250000000,16.00,16.75,15.55
14/12/2020,17.50,17.50,1.00 (6.06 %),,365170,6130000000,0,0,16.70,17.60,16.40
15/12/2020,18.00,18.00,0.50 (2.86 %),,386520,6705000000,0,0,17.30,18.30,16.80
16/12/2020,17.70,17.70,-0.30 (-1.67 %),,289350,5079000000,0,0,18.00,18.65,17.15
17/12/2020,18.20,18.20,0.50 (2.82 %),,320120,5562000000,0,0,17.90,18.35,16.70
18/12/2020,18.30,18.30,0.10 (0.55 %),,266190,4775000000,0,0,18.20,18.50,17.50
21/12/2020,18.35,18.35,0.05 (0.27 %),,255850,4615000000,0,0,18.20,18.35,17.50
22/12/2020,18.25,18.25,-0.10 (-0.54 %),,180910,3283000000,0,0,18.30,18.40,18.00
23/12/2020,18.50,18.50,0.25 (1.37 %),,217810,4037000000,0,0,18.30,19.00,18.30
24/12/2020,18.65,18.65,0.15 (0.81 %),,123720,2297000000,0,0,18.50,19.00,18.00
25/12/2020,19.00,19.00,0.35 (1.88 %),,276880,5150000000,0,0,18.50,19.00,18.30
28/12/2020,19.70,19.70,0.70 (3.68 %),,250900,4916000000,2253000,42807000000,19.50,20.20,19.00
29/12/2020,20.00,20.00,0.30 (1.52 %),,180710,3585000000,220000,4400000000,20.40,20.45,19.45
30/12/2020,20.10,20.10,0.10 (0.50 %),,179860,3591000000,0,0,20.10,20.70,19.50
31/12/2020,20.40,20.40,0.30 (1.49 %),,274700,5584000000,0,0,20.00,21.50,20.00
04/01/2021,20.55,20.55,0.15 (0.74 %),,205200,4188000000,1000000,20000000000,20.60,21.00,20.20
05/01/2021,21.30,21.30,0.75 (3.65 %),,159100,3301000000,0,0,20.60,21.35,20.30
06/01/2021,21.50,21.50,0.20 (0.94 %),,153200,3251000000,0,0,21.50,22.00,20.75
07/01/2021,22.00,22.00,0.50 (2.33 %),,214200,4649000000,0,0,21.50,22.20,21.45
08/01/2021,23.50,23.50,1.50 (6.82 %),,222000,5085000000,0,0,22.30,23.50,22.10
11/01/2021,25.00,25.00,1.50 (6.38 %),,212300,5146000000,0,0,24.95,25.00,24.00
12/01/2021,25.00,25.00,0.00 (0.00 %),,152400,3817000000,0,0,26.20,26.30,24.50
13/01/2021,25.10,25.10,0.10 (0.40 %),,229500,5576000000,0,0,25.45,25.50,23.65
14/01/2021,25.40,25.40,0.30 (1.20 %),,157000,3946000000,0,0,25.10,25.50,24.70
15/01/2021,26.80,26.80,1.40 (5.51 %),,226800,5930000000,0,0,25.40,27.15,25.40
18/01/2021,28.50,28.50,1.70 (6.34 %),,185100,5090000000,0,0,26.80,28.50,26.80
19/01/2021,28.70,28.70,0.20 (0.70 %),,111500,3161000000,0,0,28.60,29.50,27.00
20/01/2021,28.80,28.80,0.10 (0.35 %),,70800,2028000000,0,0,29.00,29.50,27.80
21/01/2021,30.00,30.00,1.20 (4.17 %),,233000,6867000000,262000,7860000000,28.80,30.40,28.80
22/01/2021,29.80,29.80,-0.20 (-0.67 %),,102700,3043000000,0,0,30.00,30.50,29.10
25/01/2021,30.30,30.30,0.50 (1.68 %),,133200,3972000000,0,0,30.00,30.30,29.20
26/01/2021,29.95,29.95,-0.35 (-1.16 %),,62700,1857000000,0,0,30.30,30.30,28.50
27/01/2021,30.00,30.00,0.05 (0.17 %),,137400,4048000000,0,0,29.90,30.00,29.00
28/01/2021,29.90,29.90,-0.10 (-0.33 %),,218000,6220000000,0,0,29.50,30.00,27.90
29/01/2021,30.00,30.00,0.10 (0.33 %),,49300,1461000000,0,0,29.00,30.00,28.80
01/02/2021,28.00,28.00,-2.00 (-6.67 %),,29600,863000000,0,0,30.00,30.00,28.00
02/02/2021,29.00,29.00,1.00 (3.57 %),,81100,2317000000,0,0,29.20,29.20,27.90
03/02/2021,29.30,29.30,0.30 (1.03 %),,51000,1523000000,0,0,30.50,31.00,29.30
04/02/2021,29.50,29.50,0.20 (0.68 %),,70600,2066000000,0,0,29.30,30.00,28.90
05/02/2021,29.70,29.70,0.20 (0.68 %),,105900,3110000000,0,0,29.50,30.40,28.95
09/02/2021,31.00,31.00,1.00 (3.33 %),,59900,1822000000,0,0,29.80,31.00,29.70
17/02/2021,31.30,31.30,0.30 (0.97 %),,33300,1025000000,0,0,31.00,31.50,30.20
18/02/2021,31.50,31.50,0.20 (0.64 %),,36400,1131000000,435000,13485000000,31.05,31.50,30.80
19/02/2021,31.00,31.00,-0.50 (-1.59 %),,72200,2216000000,0,0,31.30,31.50,30.10
22/02/2021,32.00,32.00,1.00 (3.23 %),,35900,1131000000,0,0,31.00,32.00,31.00
23/02/2021,32.00,32.00,0.00 (0.00 %),,24400,778000000,0,0,32.00,32.40,31.55
24/02/2021,32.10,32.10,0.10 (0.31 %),,41700,1332000000,0,0,32.10,32.20,31.50
25/02/2021,32.75,32.75,0.65 (2.02 %),,51700,1690000000,0,0,32.90,33.00,32.20
26/02/2021,33.20,33.20,0.45 (1.37 %),,24800,817000000,0,0,32.75,33.50,32.75
01/03/2021,33.80,33.80,0.60 (1.81 %),,30900,1020000000,0,0,33.20,33.90,32.30
02/03/2021,34.90,34.90,1.10 (3.25 %),,30000,1016000000,0,0,33.80,34.90,33.40
03/03/2021,35.40,35.40,0.50 (1.43 %),,62000,2183000000,540510,18863799000,36.80,36.90,34.90
04/03/2021,36.40,36.40,1.00 (2.82 %),,40400,1424000000,0,0,35.40,36.90,34.70
05/03/2021,36.50,36.50,0.10 (0.27 %),,47400,1674000000,0,0,36.00,37.00,34.30
08/03/2021,37.00,37.00,0.50 (1.37 %),,47500,1746000000,0,0,37.50,38.00,35.60
09/03/2021,37.00,37.00,0.00 (0.00 %),,55500,2008000000,43100,1486950000,36.50,37.00,35.70
10/03/2021,37.00,37.00,0.00 (0.00 %),,17800,645000000,1070000,39590000000,36.80,37.00,35.80
11/03/2021,37.40,37.40,0.40 (1.08 %),,40400,1487000000,1189000,43993000000,37.00,37.90,35.90
12/03/2021,37.50,37.50,0.10 (0.27 %),,18200,677000000,90000,3330000000,37.40,37.50,36.70
15/03/2021,38.20,38.20,0.70 (1.87 %),,70400,2624000000,0,0,37.70,38.20,36.00
16/03/2021,39.00,39.00,0.80 (2.09 %),,55300,2104000000,0,0,38.40,39.00,37.30
17/03/2021,41.70,41.70,2.70 (6.92 %),,137100,5488000000,0,0,39.00,41.70,38.50
18/03/2021,43.00,43.00,1.30 (3.12 %),,133700,5734000000,0,0,44.00,44.60,42.00
19/03/2021,43.50,43.50,0.50 (1.16 %),,119800,5121000000,0,0,43.00,44.40,42.00
22/03/2021,43.90,43.90,0.40 (0.92 %),,63000,2720000000,0,0,43.50,44.00,42.50
23/03/2021,43.80,43.80,-0.10 (-0.23 %),,70100,3042000000,0,0,44.00,44.50,42.20
24/03/2021,42.50,42.50,-1.30 (-2.97 %),,93400,3950000000,0,0,43.50,44.00,41.00
25/03/2021,43.00,43.00,0.50 (1.18 %),,98400,4218000000,566000,24055000000,43.50,44.00,42.00
26/03/2021,43.50,43.50,0.50 (1.16 %),,50000,2151000000,0,0,42.80,43.50,42.00
29/03/2021,44.20,44.20,0.70 (1.61 %),,148600,6485000000,0,0,43.90,44.20,43.00
30/03/2021,44.95,44.95,0.75 (1.70 %),,107500,4727000000,0,0,44.50,45.00,43.20
31/03/2021,46.00,46.00,1.05 (2.34 %),,61100,2760000000,0,0,45.80,46.00,44.40
01/04/2021,48.00,48.00,2.00 (4.35 %),,72900,3402000000,0,0,46.50,49.20,46.00
02/04/2021,49.30,49.30,1.30 (2.71 %),,60100,2897000000,0,0,49.40,50.00,47.50
05/04/2021,50.00,50.00,0.70 (1.42 %),,108900,5300000000,0,0,49.30,50.00,47.60
06/04/2021,50.70,50.70,0.70 (1.40 %),,94200,4695000000,0,0,50.50,51.00,49.10
07/04/2021,52.00,52.00,1.30 (2.56 %),,65700,3378000000,0,0,51.70,52.00,50.70
08/04/2021,53.80,53.80,1.80 (3.46 %),,83900,4392000000,0,0,52.00,54.00,51.90
09/04/2021,54.90,54.90,1.10 (2.04 %),,58700,3184000000,0,0,54.90,54.90,53.10
12/04/2021,55.50,55.50,0.60 (1.09 %),,180000,9827000000,0,0,54.50,55.50,53.60
13/04/2021,56.80,56.80,1.30 (2.34 %),,120600,6783000000,0,0,56.00,56.90,55.50
14/04/2021,58.80,58.80,2.00 (3.52 %),,176200,10261000000,0,0,59.00,59.00,56.80
15/04/2021,60.80,60.80,2.00 (3.40 %),,230900,13772000000,0,0,58.80,62.50,58.80
16/04/2021,62.50,62.50,1.70 (2.80 %),,129900,7985000000,0,0,60.90,63.00,60.90
