06/03/2009,6.78,32.00,-0.40 (-1.23 %),,1000,32000000,0,0,32.40,32.4,32.00
09/03/2009,6.35,30.00,23.22 (342.76 %),,500,15000000,0,0,6.78,32.00,30.00
10/03/2009,5.91,27.90,21.55 (339.22 %),,900,26260000,0,0,6.35,30.0,30.20
11/03/2009,5.76,27.20,21.29 (360.43 %),,3800,105960000,0,0,5.91,29.20,29.80
12/03/2009,5.51,26.00,20.24 (351.44 %),,3000,79900000,0,0,5.76,27.9,27.90
13/03/2009,5.25,24.80,19.29 (350.48 %),,7300,183280000,0,0,5.51,26.60,26.90
16/03/2009,4.98,23.50,18.25 (347.53 %),,1200,28640000,0,0,5.25,25.1,25.10
17/03/2009,5.29,25.00,20.02 (402.42 %),,1700,40350000,0,0,4.98,23.90,25.00
18/03/2009,5.29,25.00,19.71 (372.28 %),,700,17500000,0,0,5.29,23.7,25.00
19/03/2009,5.40,25.50,20.21 (381.72 %),,1100,28420000,0,0,5.29,25.00,26.70
20/03/2009,5.40,25.50,20.10 (372.27 %),,1000,26100000,0,0,5.40,25.8,27.00
23/03/2009,5.29,25.00,19.60 (363.01 %),,400,10000000,0,0,5.40,26.10,25.00
24/03/2009,5.29,25.00,19.71 (372.28 %),,2200,57190000,0,0,5.29,25.0,26.70
25/03/2009,5.64,25.40,20.11 (379.83 %),,1000,25400000,0,0,5.29,24.80,25.40
26/03/2009,5.70,25.70,20.06 (355.83 %),,1000,25600000,0,0,5.64,25.4,25.70
27/03/2009,5.99,27.00,21.30 (373.29 %),,700,18900000,0,0,5.70,27.00,27.00
30/03/2009,5.99,27.00,21.01 (350.50 %),,0,0,0,0,5.99,27.0,27.00
31/03/2009,6.10,27.50,21.51 (358.85 %),,2000,54570000,0,0,5.99,26.90,27.50
01/04/2009,6.06,27.30,21.20 (347.23 %),,0,0,0,0,6.10,27.3,27.30
02/04/2009,5.64,25.40,19.34 (319.15 %),,2000,50800000,0,0,6.06,25.40,25.40
03/04/2009,5.88,26.50,20.86 (370.02 %),,2300,60500000,0,0,5.64,26.0,27.00
07/04/2009,5.95,26.80,20.92 (355.60 %),,3400,86980000,0,0,5.88,24.50,26.80
08/04/2009,5.31,23.90,17.95 (301.75 %),,800,19120000,0,0,5.95,23.9,23.90
09/04/2009,5.55,25.00,19.69 (371.24 %),,600,15000000,0,0,5.31,25.00,25.00
10/04/2009,5.77,26.00,20.45 (368.53 %),,1200,31510000,0,0,5.55,26.5,26.70
13/04/2009,5.79,26.10,20.33 (352.24 %),,3200,83000000,0,0,5.77,28.00,28.00
14/04/2009,5.37,24.20,18.41 (317.71 %),,2900,73450000,0,0,5.79,25.8,25.90
15/04/2009,5.59,25.20,19.83 (369.13 %),,6200,156310000,0,0,5.37,25.20,25.90
16/04/2009,5.55,25.00,19.41 (346.93 %),,1800,44730000,0,0,5.59,26.6,26.60
17/04/2009,5.33,24.00,18.45 (332.49 %),,700,16830000,0,0,5.55,24.00,24.30
20/04/2009,4.97,22.40,17.07 (320.48 %),,100,2240000,0,0,5.33,22.4,22.40
21/04/2009,4.64,20.90,15.93 (320.34 %),,100,2090000,0,0,4.97,20.90,20.90
22/04/2009,4.95,22.30,17.66 (380.69 %),,1000,22300000,0,0,4.64,22.3,22.30
23/04/2009,4.68,21.10,16.15 (326.26 %),,2500,52610000,0,0,4.95,21.10,21.10
24/04/2009,4.35,19.60,14.92 (318.48 %),,1200,26600000,0,0,4.68,22.4,22.40
27/04/2009,5.26,23.70,19.35 (444.74 %),,100,2370000,0,0,4.35,23.70,23.70
28/04/2009,4.93,22.20,16.94 (321.99 %),,2800,62160000,0,0,5.26,22.2,22.20
29/04/2009,4.59,20.70,15.77 (320.07 %),,3200,66480000,0,0,4.93,20.80,20.80
04/05/2009,4.88,22.00,17.41 (378.80 %),,900,19810000,0,0,4.59,22.0,22.10
05/05/2009,4.88,22.00,17.12 (350.51 %),,1000,22000000,0,0,4.88,22.00,22.00
06/05/2009,5.11,23.00,18.12 (370.98 %),,500,11500000,0,0,4.88,23.0,23.00
07/05/2009,4.84,21.80,16.69 (327.00 %),,800,17440000,0,0,5.11,21.80,21.80
08/05/2009,4.51,20.30,15.46 (319.51 %),,1000,20520000,0,0,4.84,21.9,21.90
11/05/2009,4.28,19.30,14.79 (328.32 %),,1000,19300000,0,0,4.51,19.30,19.30
12/05/2009,4.55,20.50,16.22 (378.51 %),,12600,246100000,0,0,4.28,19.4,20.50
13/05/2009,4.33,19.50,14.95 (328.53 %),,13600,265320000,0,0,4.55,20.70,20.70
14/05/2009,4.24,19.10,14.77 (341.26 %),,6100,118280000,0,0,4.33,20.8,20.80
15/05/2009,4.59,20.70,16.46 (388.24 %),,100,2070000,0,0,4.24,20.70,20.70
18/05/2009,4.28,19.30,14.71 (320.04 %),,300,5910000,0,0,4.59,20.5,20.50
19/05/2009,4.55,20.50,16.22 (378.51 %),,3000,59600000,0,0,4.28,20.50,20.50
20/05/2009,4.71,21.20,16.65 (365.89 %),,10300,218360000,0,0,4.55,21.2,21.20
21/05/2009,4.88,22.00,17.29 (367.51 %),,15400,339950000,0,0,4.71,22.00,22.50
22/05/2009,4.77,21.50,16.62 (340.27 %),,9600,207160000,0,0,4.88,22.1,22.10
25/05/2009,4.99,22.50,17.73 (371.46 %),,7200,162480000,0,0,4.77,21.20,22.80
26/05/2009,4.88,22.00,17.01 (340.49 %),,7600,164030000,0,0,4.99,21.5,22.20
27/05/2009,5.13,23.10,18.22 (373.03 %),,41300,918630000,0,0,4.88,22.20,23.10
28/05/2009,5.15,23.20,18.07 (352.45 %),,54800,1291080000,0,0,5.13,23.5,23.70
29/05/2009,5.22,23.50,18.35 (356.33 %),,2600,61550000,0,0,5.15,24.00,24.00
01/06/2009,5.26,23.70,18.48 (354.34 %),,10200,241240000,0,0,5.22,23.7,23.70
02/06/2009,5.19,23.40,18.14 (344.80 %),,17300,397830000,0,0,5.26,24.00,24.00
03/06/2009,5.11,23.00,17.81 (342.80 %),,4500,102350000,0,0,5.19,23.0,23.00
04/06/2009,5.06,22.80,17.69 (346.59 %),,20700,469660000,0,0,5.11,23.00,23.00
05/06/2009,5.35,24.10,19.04 (376.19 %),,61000,1462040000,0,0,5.06,23.2,24.20
08/06/2009,5.68,25.60,20.25 (378.55 %),,6400,163840000,0,0,5.35,25.60,25.60
09/06/2009,6.06,27.30,21.62 (380.42 %),,43100,1176600000,0,0,5.68,27.3,27.30
10/06/2009,5.64,25.40,19.34 (319.15 %),,10300,265420000,0,0,6.06,28.00,28.00
11/06/2009,5.50,24.80,19.16 (339.86 %),,3600,90270000,0,0,5.64,25.8,25.80
12/06/2009,5.28,23.80,18.30 (332.34 %),,14900,362930000,0,0,5.50,25.10,25.20
15/06/2009,5.04,22.70,17.42 (329.68 %),,13300,305050000,0,0,5.28,23.5,23.50
16/06/2009,4.73,21.30,16.26 (322.72 %),,8100,173030000,0,0,5.04,21.50,21.50
17/06/2009,5.06,22.80,18.07 (382.23 %),,12800,291280000,0,0,4.73,21.4,22.80
18/06/2009,5.06,22.80,17.74 (350.50 %),,21900,511070000,0,0,5.06,24.20,24.30
19/06/2009,5.17,23.30,18.24 (360.38 %),,700,16080000,0,0,5.06,22.7,24.00
22/06/2009,4.86,21.90,16.73 (323.43 %),,5500,120520000,0,0,5.17,22.10,22.10
23/06/2009,4.53,20.40,15.54 (319.65 %),,7100,145040000,0,0,4.86,20.4,20.60
24/06/2009,4.84,21.80,17.27 (381.43 %),,6000,130800000,0,0,4.53,21.80,21.80
25/06/2009,4.77,21.50,16.66 (344.31 %),,7400,160130000,0,0,4.84,22.0,22.00
