10/06/2019,4.93,7.50,4.89,0.00 (0.00 %),,11930,90259600,0,0,7.50,7.4
11/06/2019,4.79,7.30,4.76,-0.30 (-3.95 %),,7100,52180000,0,0,7.60,7.80
12/06/2019,4.58,7.20,4.69,-0.10 (-1.37 %),,62600,440520000,0,0,7.30,7.3
13/06/2019,4.77,7.40,4.82,0.40 (5.71 %),,5200,38090000,0,0,7.00,7.50
14/06/2019,4.76,7.30,4.76,0.00 (0.00 %),,9500,69350000,0,0,7.30,7.3
17/06/2019,4.59,7.10,4.63,-0.20 (-2.74 %),,11800,83110000,0,0,7.30,7.20
18/06/2019,4.56,7.00,4.56,0.00 (0.00 %),,6443,45092000,0,0,7.00,7.0
19/06/2019,4.33,6.60,4.30,-0.40 (-5.71 %),,51700,343800000,0,0,7.00,7.00
20/06/2019,4.24,6.50,4.23,-0.20 (-2.99 %),,22300,145160000,0,0,6.70,6.6
21/06/2019,3.80,6.20,4.04,-0.30 (-4.62 %),,113210,659757000,0,0,6.50,7.20
24/06/2019,4.25,6.50,4.23,0.70 (12.07 %),,5615,36647500,0,0,5.80,6.5
25/06/2019,4.49,7.20,4.69,0.70 (10.77 %),,2700,18610000,0,0,6.50,6.50
26/06/2019,4.09,6.20,4.04,-0.70 (-10.14 %),,29100,182780000,0,0,6.90,6.9
27/06/2019,4.02,6.20,4.04,-0.10 (-1.59 %),,9600,59170000,0,0,6.30,5.90
28/06/2019,4.02,6.20,4.04,0.00 (0.00 %),,2900,17880000,0,0,6.20,6.0
01/07/2019,4.29,6.80,4.43,0.60 (9.68 %),,8200,53980000,0,0,6.20,6.40
02/07/2019,4.20,6.50,4.23,-0.10 (-1.52 %),,23600,152010000,0,0,6.60,6.6
03/07/2019,4.14,6.30,4.10,-0.10 (-1.56 %),,4200,26700000,0,0,6.40,6.40
04/07/2019,4.21,6.40,4.17,0.00 (0.00 %),,4600,29720000,0,0,6.40,6.4
05/07/2019,4.17,6.50,4.23,0.00 (0.00 %),,2500,15990000,0,0,6.50,6.30
08/07/2019,4.13,6.30,4.10,-0.10 (-1.56 %),,6000,38000000,0,0,6.40,6.4
09/07/2019,4.31,6.60,4.30,0.30 (4.76 %),,13300,88050000,0,0,6.30,6.30
10/07/2019,4.51,7.00,4.56,0.40 (6.06 %),,67600,468130000,0,0,6.60,6.8
11/07/2019,4.53,6.80,4.43,-0.10 (-1.45 %),,17300,120250000,0,0,6.90,6.90
12/07/2019,4.48,7.00,4.56,0.00 (0.00 %),,10800,74240000,0,0,7.00,6.9
15/07/2019,4.29,6.50,4.23,-0.40 (-5.80 %),,41900,275910000,0,0,6.90,6.90
16/07/2019,4.26,6.60,4.30,0.00 (0.00 %),,4615,30197500,0,0,6.60,6.5
17/07/2019,4.30,6.60,4.30,0.10 (1.54 %),,8200,54120000,0,0,6.50,6.60
18/07/2019,4.37,6.70,4.37,0.10 (1.52 %),,2200,14740000,0,0,6.60,6.7
19/07/2019,4.36,6.70,4.37,0.00 (0.00 %),,6400,42870000,0,0,6.70,6.60
22/07/2019,4.31,6.60,4.30,-0.10 (-1.49 %),,9700,64100000,0,0,6.70,6.7
23/07/2019,3.98,6.20,4.04,-0.40 (-6.06 %),,25700,156980000,0,0,6.60,6.50
24/07/2019,3.97,6.30,4.10,0.20 (3.28 %),,20400,124290000,0,0,6.10,6.0
25/07/2019,3.93,5.90,3.84,-0.20 (-3.28 %),,25000,150900000,0,0,6.10,6.00
26/07/2019,6.00,6.00,3.91,0.00 (0.00 %),,0,0,0,0,6.00,6.0
29/07/2019,6.00,6.00,3.91,0.00 (0.00 %),,0,0,0,0,6.00,6.00
30/07/2019,3.84,5.90,3.84,-0.10 (-1.67 %),,500,2950000,0,0,6.00,5.9
31/07/2019,3.76,5.90,3.84,0.00 (0.00 %),,6100,35190000,0,0,5.90,5.80
01/08/2019,3.62,5.50,3.58,-0.30 (-5.17 %),,16000,88880000,0,0,5.80,5.8
02/08/2019,3.52,5.80,3.78,0.20 (3.57 %),,5800,31360000,0,0,5.60,5.50
05/08/2019,3.71,5.70,3.71,0.30 (5.56 %),,100,570000,0,0,5.40,5.7
06/08/2019,3.74,5.70,3.71,0.00 (0.00 %),,18200,104590000,0,0,5.70,5.80
07/08/2019,4.03,6.20,4.04,0.50 (8.77 %),,16100,99630000,0,0,5.70,6.0
08/08/2019,3.88,6.10,3.97,-0.10 (-1.61 %),,10200,60800000,0,0,6.20,6.20
09/08/2019,3.77,5.90,3.84,-0.10 (-1.67 %),,5100,29490000,0,0,6.00,5.7
12/08/2019,3.78,5.80,3.78,0.00 (0.00 %),,2100,12180000,0,0,5.80,5.80
13/08/2019,3.78,5.80,3.78,0.00 (0.00 %),,8000,46400000,0,0,5.80,5.8
14/08/2019,3.75,5.60,3.65,-0.20 (-3.45 %),,11200,64500000,0,0,5.80,5.80
15/08/2019,3.73,5.80,3.78,0.00 (0.00 %),,15900,91050000,0,0,5.80,5.8
16/08/2019,3.72,5.80,3.78,0.10 (1.75 %),,6400,36580000,0,0,5.70,5.70
19/08/2019,3.71,5.70,3.71,0.00 (0.00 %),,100,570000,0,0,5.70,5.7
20/08/2019,3.71,5.70,3.71,0.00 (0.00 %),,15900,90630000,0,0,5.70,5.70
21/08/2019,3.71,5.70,3.71,0.00 (0.00 %),,7800,44460000,0,0,5.70,5.7
22/08/2019,3.69,5.70,3.71,0.00 (0.00 %),,12300,69710000,0,0,5.70,5.70
23/08/2019,3.57,5.40,3.52,-0.30 (-5.26 %),,15800,86620000,0,0,5.70,5.6
26/08/2019,3.63,5.80,3.78,0.30 (5.45 %),,14100,78630000,0,0,5.50,5.50
27/08/2019,3.58,5.60,3.65,0.00 (0.00 %),,10400,57090000,0,0,5.60,5.5
28/08/2019,5.50,5.50,3.58,0.00 (0.00 %),,0,0,0,0,5.50,5.50
29/08/2019,3.69,5.70,3.71,0.20 (3.64 %),,600,3400000,1150000,5405000000,5.50,5.5
30/08/2019,3.55,5.60,3.65,-0.10 (-1.75 %),,23300,127050000,0,0,5.70,5.50
03/09/2019,3.58,5.50,3.58,0.00 (0.00 %),,2000,11000000,0,0,5.50,5.5
04/09/2019,3.59,5.50,3.58,0.00 (0.00 %),,3400,18710000,0,0,5.50,5.50
05/09/2019,3.53,5.40,3.52,-0.10 (-1.82 %),,600,3250000,0,0,5.50,5.5
06/09/2019,5.40,5.40,3.52,0.00 (0.00 %),,0,0,0,0,5.40,5.40
09/09/2019,3.80,5.90,3.84,0.50 (9.26 %),,2700,15760000,0,0,5.40,5.8
10/09/2019,3.78,5.80,3.78,0.00 (0.00 %),,100,580000,0,0,5.80,5.80
11/09/2019,5.80,5.80,3.78,0.00 (0.00 %),,0,0,0,0,5.80,5.8
12/09/2019,5.80,5.80,3.78,0.00 (0.00 %),,0,0,0,0,5.80,5.80
13/09/2019,3.61,5.70,3.71,-0.10 (-1.72 %),,4400,24380000,0,0,5.80,5.6
16/09/2019,3.65,5.60,3.65,0.10 (1.82 %),,3010,16847000,0,0,5.50,5.60
17/09/2019,3.58,5.50,3.58,-0.10 (-1.79 %),,900,4950000,0,0,5.60,5.5
18/09/2019,3.85,5.90,3.84,0.40 (7.27 %),,14200,83880000,0,0,5.50,5.70
19/09/2019,3.84,5.90,3.84,0.00 (0.00 %),,6600,38940000,0,0,5.90,5.9
20/09/2019,3.96,5.90,3.84,0.00 (0.00 %),,9400,57150000,0,0,5.90,6.20
23/09/2019,3.84,5.90,3.84,-0.20 (-3.28 %),,300,1770000,0,0,6.10,5.9
24/09/2019,3.88,6.00,3.91,0.10 (1.69 %),,4000,23800000,0,0,5.90,5.90
25/09/2019,3.84,5.90,3.84,-0.10 (-1.67 %),,2000,11800000,0,0,6.00,5.9
26/09/2019,3.85,6.00,3.91,0.10 (1.69 %),,20800,123060000,0,0,5.90,5.80
27/09/2019,5.90,5.90,3.84,0.00 (0.00 %),,0,0,0,0,5.90,5.9
30/09/2019,3.84,5.90,3.84,0.00 (0.00 %),,9000,53100000,0,0,5.90,5.90
01/10/2019,3.97,6.10,3.97,0.20 (3.39 %),,4300,26230000,0,0,5.90,6.1
02/10/2019,3.97,6.10,3.97,0.00 (0.00 %),,900,5480000,0,0,6.10,6.00
03/10/2019,3.96,6.20,4.04,0.10 (1.64 %),,7800,47450000,0,0,6.10,6.0
04/10/2019,4.54,7.00,4.56,0.90 (14.75 %),,48220,335661000,0,0,6.10,6.30
07/10/2019,5.12,7.90,5.15,0.90 (12.86 %),,138600,1089000000,0,0,7.00,7.6
08/10/2019,5.10,7.80,5.08,-0.10 (-1.27 %),,400,3130000,0,0,7.90,7.90
09/10/2019,4.57,7.00,4.56,-0.80 (-10.26 %),,20010,140248000,0,0,7.80,7.8
10/10/2019,4.45,6.90,4.50,-0.10 (-1.43 %),,9200,62850000,0,0,7.00,7.00
11/10/2019,4.47,6.90,4.50,0.10 (1.47 %),,10500,72050000,0,0,6.80,6.9
14/10/2019,4.57,7.00,4.56,0.10 (1.45 %),,1200,8420000,0,0,6.90,7.10
15/10/2019,4.56,7.00,4.56,0.00 (0.00 %),,2300,16110000,0,0,7.00,7.1
16/10/2019,4.48,6.80,4.43,-0.20 (-2.86 %),,2300,15810000,0,0,7.00,7.00
17/10/2019,4.56,7.00,4.56,0.10 (1.45 %),,500,3500000,0,0,6.90,7.0
18/10/2019,4.53,7.00,4.56,0.00 (0.00 %),,20100,139780000,0,0,7.00,6.80
21/10/2019,4.56,7.00,4.56,0.00 (0.00 %),,22300,156140000,0,0,7.00,7.0
22/10/2019,4.66,7.10,4.63,0.10 (1.43 %),,12300,87900000,0,0,7.00,7.30
23/10/2019,4.56,7.00,4.56,-0.10 (-1.41 %),,10400,72810000,0,0,7.10,7.1
24/10/2019,4.56,7.00,4.56,0.00 (0.00 %),,11100,77740000,0,0,7.00,7.40
25/10/2019,4.46,6.80,4.43,-0.20 (-2.86 %),,10100,69200000,0,0,7.00,6.9
28/10/2019,4.44,6.80,4.43,-0.10 (-1.45 %),,2100,14320000,0,0,6.90,6.90
29/10/2019,4.43,6.80,4.43,0.00 (0.00 %),,3600,24500000,0,0,6.80,7.0
30/10/2019,4.48,6.80,4.43,0.00 (0.00 %),,23500,161730000,0,0,6.80,6.90
31/10/2019,4.44,6.80,4.43,-0.10 (-1.45 %),,6700,45640000,0,0,6.90,6.9
01/11/2019,4.49,6.80,4.43,0.00 (0.00 %),,38600,266140000,0,0,6.80,6.80
04/11/2019,4.41,6.70,4.37,-0.20 (-2.90 %),,2700,18260000,0,0,6.90,6.8
05/11/2019,4.43,6.80,4.43,0.00 (0.00 %),,2900,19720000,0,0,6.80,6.80
06/11/2019,4.43,6.80,4.43,0.00 (0.00 %),,25900,176120000,0,0,6.80,6.8
07/11/2019,4.43,6.80,4.43,0.00 (0.00 %),,3400,23120000,0,0,6.80,6.80
08/11/2019,4.43,6.80,4.43,0.00 (0.00 %),,3100,21080000,0,0,6.80,6.8
11/11/2019,6.80,6.80,4.43,0.00 (0.00 %),,0,0,0,0,6.80,6.80
12/11/2019,4.41,6.60,4.30,-0.20 (-2.94 %),,15400,104330000,0,0,6.80,6.8
13/11/2019,4.43,6.80,4.43,0.00 (0.00 %),,2000,13600000,0,0,6.80,6.80
14/11/2019,4.25,6.50,4.23,-0.30 (-4.41 %),,22600,147450000,0,0,6.80,6.7
15/11/2019,4.23,6.50,4.23,0.00 (0.00 %),,1800,11700000,0,0,6.50,6.50
18/11/2019,6.50,6.50,4.23,0.00 (0.00 %),,0,0,0,0,6.50,6.5
19/11/2019,6.50,6.50,4.23,0.00 (0.00 %),,0,0,0,0,6.50,6.50
20/11/2019,4.21,6.40,4.17,-0.10 (-1.54 %),,1500,9700000,0,0,6.50,6.5
21/11/2019,4.17,6.40,4.17,-0.10 (-1.54 %),,3500,22420000,0,0,6.50,6.50
22/11/2019,4.23,6.50,4.23,0.10 (1.56 %),,2100,13640000,0,0,6.40,6.4
25/11/2019,4.13,6.70,4.37,0.20 (3.08 %),,1100,6970000,0,0,6.50,6.30
26/11/2019,4.23,6.40,4.17,0.10 (1.59 %),,69800,452810000,0,0,6.30,6.5
27/11/2019,4.17,6.40,4.17,-0.10 (-1.54 %),,64200,410900000,0,0,6.50,6.50
28/11/2019,4.16,6.30,4.10,-0.10 (-1.56 %),,3300,21090000,0,0,6.40,6.4
29/11/2019,4.10,6.30,4.10,-0.10 (-1.56 %),,1000,6300000,0,0,6.40,6.30
02/12/2019,6.30,6.30,4.10,0.00 (0.00 %),,0,0,0,0,6.30,6.3
03/12/2019,4.30,6.60,4.30,0.30 (4.76 %),,100,660000,0,0,6.30,6.60
04/12/2019,6.60,6.60,4.30,0.00 (0.00 %),,0,0,0,0,6.60,6.6
05/12/2019,4.08,6.20,4.04,-0.40 (-6.06 %),,33900,212230000,0,0,6.60,6.20
06/12/2019,4.01,6.00,3.91,-0.30 (-4.76 %),,29800,183490000,0,0,6.30,6.2
09/12/2019,4.10,6.20,4.04,0.00 (0.00 %),,29300,184260000,0,0,6.20,6.30
10/12/2019,3.93,6.00,3.91,-0.30 (-4.76 %),,19700,118720000,0,0,6.30,6.1
11/12/2019,4.04,6.20,4.04,0.20 (3.33 %),,1000,6200000,0,0,6.00,6.20
12/12/2019,3.93,6.20,4.04,0.00 (0.00 %),,7400,44680000,0,0,6.20,6.0
13/12/2019,3.91,6.00,3.91,0.00 (0.00 %),,75100,451300000,0,0,6.00,6.00
16/12/2019,3.91,6.00,3.91,0.00 (0.00 %),,1500,9000000,0,0,6.00,6.0
17/12/2019,3.91,6.00,3.91,0.00 (0.00 %),,7600,45600000,1000000,5300000000,6.00,6.00
18/12/2019,3.91,6.00,3.91,0.00 (0.00 %),,13500,81000000,0,0,6.00,6.0
19/12/2019,3.91,6.00,3.91,0.00 (0.00 %),,6700,40200000,0,0,6.00,6.00
20/12/2019,4.06,6.00,3.91,0.00 (0.00 %),,8600,53560000,1000000,6900000000,6.00,6.0
23/12/2019,3.91,6.00,3.91,-0.20 (-3.23 %),,46300,278110000,0,0,6.20,6.00
24/12/2019,6.00,6.00,3.91,0.00 (0.00 %),,0,0,0,0,6.00,6.0
25/12/2019,6.00,6.00,3.91,0.00 (0.00 %),,0,0,1000000,5300000000,6.00,6.00
26/12/2019,3.71,5.70,3.71,-0.30 (-5.00 %),,5300,30210000,0,0,6.00,5.7
27/12/2019,3.84,6.00,3.91,0.30 (5.26 %),,4000,23560000,0,0,5.70,5.80
30/12/2019,3.93,6.10,3.97,0.20 (3.39 %),,19100,115200000,0,0,5.90,6.0
31/12/2019,3.92,6.20,4.04,0.20 (3.33 %),,2700,16240000,0,0,6.00,6.00
02/01/2020,3.99,6.20,4.04,0.20 (3.33 %),,71200,436520000,0,0,6.00,6.2
03/01/2020,3.99,6.10,3.97,0.00 (0.00 %),,33900,207490000,0,0,6.10,6.20
06/01/2020,3.97,6.10,3.97,0.00 (0.00 %),,1200,7320000,0,0,6.10,6.1
07/01/2020,3.97,6.10,3.97,0.00 (0.00 %),,15000,91500000,0,0,6.10,6.10
08/01/2020,3.97,6.10,3.97,0.00 (0.00 %),,35000,213500000,0,0,6.10,6.1
09/01/2020,3.96,6.00,3.91,-0.10 (-1.64 %),,4800,29180000,0,0,6.10,6.10
10/01/2020,3.91,6.00,3.91,-0.10 (-1.64 %),,41600,249610000,0,0,6.10,6.1
13/01/2020,3.91,6.00,3.91,0.00 (0.00 %),,2900,17400000,0,0,6.00,6.00
14/01/2020,3.91,6.00,3.91,0.00 (0.00 %),,2400,14400000,0,0,6.00,6.0
15/01/2020,3.93,6.00,3.91,0.00 (0.00 %),,6100,36800000,0,0,6.00,6.00
16/01/2020,3.91,6.00,3.91,0.00 (0.00 %),,10300,61750000,0,0,6.00,5.9
17/01/2020,3.91,6.00,3.91,0.00 (0.00 %),,4000,24000000,0,0,6.00,6.00
20/01/2020,3.91,6.00,3.91,0.00 (0.00 %),,30900,185400000,0,0,6.00,6.0
21/01/2020,3.91,6.00,3.91,0.00 (0.00 %),,35600,213780000,0,0,6.00,6.90
22/01/2020,3.96,6.40,4.17,0.40 (6.67 %),,4400,26740000,0,0,6.00,6.0
30/01/2020,6.10,6.10,3.97,0.00 (0.00 %),,0,0,0,0,6.10,6.10
31/01/2020,4.04,6.00,3.91,-0.10 (-1.64 %),,22000,136300000,0,0,6.10,6.6
03/02/2020,4.10,6.30,4.10,0.10 (1.61 %),,100,630000,0,0,6.20,6.30
04/02/2020,3.93,6.10,3.97,-0.20 (-3.17 %),,7200,43470000,0,0,6.30,6.2
05/02/2020,3.91,6.00,3.91,0.00 (0.00 %),,28300,169810000,0,0,6.00,6.10
06/02/2020,3.91,6.00,3.91,0.00 (0.00 %),,6000,36000000,0,0,6.00,6.0
07/02/2020,3.83,5.80,3.78,-0.20 (-3.33 %),,5200,30580000,0,0,6.00,6.00
10/02/2020,3.84,6.00,3.91,0.10 (1.69 %),,10100,59600000,0,0,5.90,5.9
11/02/2020,3.84,5.90,3.84,0.00 (0.00 %),,200,1180000,0,0,5.90,5.90
12/02/2020,3.91,6.00,3.91,0.10 (1.69 %),,400,2400000,0,0,5.90,6.0
13/02/2020,6.00,6.00,3.91,0.00 (0.00 %),,0,0,0,0,6.00,6.00
14/02/2020,3.87,5.90,3.84,-0.10 (-1.67 %),,4900,29100000,0,0,6.00,6.0
17/02/2020,5.90,5.90,3.84,0.00 (0.00 %),,0,0,0,0,5.90,5.90
18/02/2020,3.84,6.00,3.91,0.10 (1.69 %),,8600,50750000,0,0,5.90,5.9
19/02/2020,3.91,6.00,3.91,0.10 (1.69 %),,7100,42650000,0,0,5.90,6.50
20/02/2020,3.85,5.90,3.84,-0.10 (-1.67 %),,2000,11810000,0,0,6.00,6.0
21/02/2020,3.84,5.90,3.84,0.00 (0.00 %),,8000,47200000,0,0,5.90,5.90
24/02/2020,5.90,5.90,3.84,0.00 (0.00 %),,0,0,0,0,5.90,5.9
25/02/2020,3.56,5.60,3.65,-0.30 (-5.08 %),,59700,326230000,0,0,5.90,5.50
26/02/2020,3.42,5.10,3.32,-0.40 (-7.27 %),,119900,628660000,0,0,5.50,5.5
27/02/2020,3.44,5.40,3.52,0.20 (3.85 %),,445100,2349270000,0,0,5.20,5.20
28/02/2020,3.57,6.00,3.91,0.70 (13.21 %),,321000,1758560000,0,0,5.30,5.5
02/03/2020,4.09,6.30,4.10,0.80 (14.55 %),,40100,252020000,3452100,17260500000,5.50,6.30
03/03/2020,4.62,7.20,4.69,0.90 (14.29 %),,508100,3599160000,2400000,13920000000,6.30,6.5
04/03/2020,4.54,7.20,4.69,0.10 (1.41 %),,184900,1287800000,0,0,7.10,7.20
05/03/2020,4.37,6.80,4.43,-0.20 (-2.86 %),,72900,489540000,0,0,7.00,6.7
06/03/2020,4.20,6.60,4.30,-0.10 (-1.49 %),,84100,542510000,0,0,6.70,6.60
09/03/2020,3.90,5.70,3.71,-0.80 (-12.31 %),,75300,450310000,0,0,6.50,6.4
10/03/2020,3.97,6.30,4.10,0.30 (5.00 %),,94200,573790000,0,0,6.00,5.30
11/03/2020,4.11,6.30,4.10,0.20 (3.28 %),,53000,334150000,0,0,6.10,6.1
12/03/2020,3.81,5.80,3.78,-0.50 (-7.94 %),,63900,373260000,0,0,6.30,6.00
13/03/2020,3.79,5.90,3.84,0.10 (1.72 %),,41200,239880000,0,0,5.80,5.9
16/03/2020,3.87,5.90,3.84,0.10 (1.72 %),,5600,33270000,0,0,5.80,6.00
17/03/2020,3.77,5.80,3.78,-0.10 (-1.69 %),,18700,108060000,0,0,5.90,5.5
18/03/2020,3.79,5.90,3.84,0.10 (1.72 %),,42000,244000000,0,0,5.80,5.80
19/03/2020,3.70,5.60,3.65,-0.20 (-3.45 %),,30900,175630000,0,0,5.80,5.9
20/03/2020,3.91,5.60,3.65,-0.10 (-1.75 %),,32000,192040000,0,0,5.70,6.30
23/03/2020,3.48,5.20,3.39,-0.80 (-13.33 %),,57100,304960000,0,0,6.00,5.7
24/03/2020,3.48,5.40,3.52,0.10 (1.89 %),,16800,89820000,0,0,5.30,5.30
25/03/2020,3.52,5.60,3.65,0.30 (5.66 %),,7100,38320000,0,0,5.30,5.2
26/03/2020,3.45,5.30,3.45,-0.10 (-1.85 %),,10500,55650000,0,0,5.40,5.30
27/03/2020,3.39,5.20,3.39,-0.10 (-1.89 %),,5900,30720000,0,0,5.30,5.3
30/03/2020,3.01,4.50,2.93,-0.70 (-13.46 %),,38200,176330000,0,0,5.20,5.00
31/03/2020,2.70,4.00,2.61,-0.60 (-13.04 %),,39500,163490000,0,0,4.60,4.5
01/04/2020,2.62,4.40,2.87,0.30 (7.32 %),,34700,139720000,0,0,4.10,3.80
03/04/2020,2.97,4.60,3.00,0.60 (15.00 %),,19500,89000000,0,0,4.00,4.5
06/04/2020,3.26,5.00,3.26,0.40 (8.70 %),,3400,17000000,0,0,4.60,5.00
07/04/2020,3.26,5.10,3.32,0.10 (2.00 %),,18700,93570000,0,0,5.00,5.0
08/04/2020,3.26,5.00,3.26,0.00 (0.00 %),,34800,174000000,0,0,5.00,5.00
09/04/2020,3.26,5.00,3.26,0.00 (0.00 %),,14800,74170000,0,0,5.00,5.0
10/04/2020,3.26,5.00,3.26,0.00 (0.00 %),,10900,54500000,0,0,5.00,5.00
13/04/2020,3.26,5.00,3.26,0.00 (0.00 %),,3300,16500000,0,0,5.00,5.0
14/04/2020,3.19,4.90,3.19,-0.10 (-2.00 %),,14300,70030000,0,0,5.00,5.00
15/04/2020,3.22,5.00,3.26,0.10 (2.04 %),,3800,18800000,0,0,4.90,4.9
16/04/2020,3.31,5.10,3.32,0.20 (4.08 %),,5500,27930000,0,0,4.90,5.00
17/04/2020,3.70,5.80,3.78,0.70 (13.73 %),,189200,1073890000,0,0,5.10,5.0
20/04/2020,3.91,6.00,3.91,0.30 (5.26 %),,48500,291340000,0,0,5.70,6.50
21/04/2020,3.81,5.90,3.84,-0.10 (-1.67 %),,25700,150300000,0,0,6.00,6.1
22/04/2020,3.49,5.80,3.78,0.00 (0.00 %),,52500,281440000,0,0,5.80,5.50
23/04/2020,3.69,5.80,3.78,0.40 (7.41 %),,23400,132600000,0,0,5.40,5.5
24/04/2020,5.70,5.70,3.71,0.00 (0.00 %),,0,0,0,0,5.70,5.70
27/04/2020,3.48,5.20,3.39,-0.50 (-8.77 %),,165700,886020000,0,0,5.70,5.6
28/04/2020,3.55,5.40,3.52,0.10 (1.89 %),,22500,122600000,0,0,5.30,5.50
29/04/2020,3.52,5.40,3.52,0.00 (0.00 %),,1000,5410000,0,0,5.40,5.5
04/05/2020,3.49,5.40,3.52,0.00 (0.00 %),,31200,167280000,0,0,5.40,5.20
05/05/2020,3.58,5.50,3.58,0.10 (1.85 %),,9000,49400000,0,0,5.40,5.4
06/05/2020,3.58,5.50,3.58,0.00 (0.00 %),,38300,210650000,0,0,5.50,5.50
07/05/2020,3.58,5.60,3.65,0.10 (1.82 %),,14200,77960000,0,0,5.50,5.5
08/05/2020,3.61,5.60,3.65,0.10 (1.82 %),,15100,83700000,0,0,5.50,5.60
11/05/2020,3.65,5.60,3.65,0.10 (1.82 %),,44100,246970000,0,0,5.50,5.7
12/05/2020,5.60,5.60,3.65,0.00 (0.00 %),,0,0,0,0,5.60,5.60
13/05/2020,3.61,5.50,3.58,-0.10 (-1.79 %),,17400,96320000,0,0,5.60,5.6
14/05/2020,3.66,5.70,3.71,0.20 (3.64 %),,30310,170466000,0,0,5.50,5.60
15/05/2020,3.82,6.00,3.91,0.40 (7.14 %),,64300,377050000,0,0,5.60,5.8
18/05/2020,3.97,6.20,4.04,0.30 (5.08 %),,93900,571570000,0,0,5.90,5.90
19/05/2020,4.12,6.40,4.17,0.30 (4.92 %),,47400,300080000,0,0,6.10,6.5
20/05/2020,4.20,6.50,4.23,0.20 (3.17 %),,120700,778500000,0,0,6.30,6.30
21/05/2020,4.26,6.50,4.23,0.00 (0.00 %),,59200,386720000,0,0,6.50,6.7
22/05/2020,4.25,6.60,4.30,0.10 (1.54 %),,122207,797675500,0,0,6.50,6.40
25/05/2020,4.37,6.80,4.43,0.30 (4.62 %),,65203,437080200,0,0,6.50,6.5
26/05/2020,4.43,6.90,4.50,0.20 (2.99 %),,34300,233450000,0,0,6.70,6.80
