21/11/2008,2.45,28.80,3.80 (15.20 %),,13400,393050000,0,0,25.00,25.0,31.00
24/11/2008,2.33,27.30,"24.85 (1,012.24 %)",,7000,204410000,0,0,2.45,30.30,30.30
25/11/2008,2.32,27.20,"24.87 (1,069.09 %)",,3200,89410000,0,0,2.33,30.0,30.00
26/11/2008,2.22,26.00,"23.68 (1,021.61 %)",,200,5200000,0,0,2.32,26.00,26.00
27/11/2008,2.06,24.20,21.98 (992.16 %),,23000,556600000,0,0,2.22,24.2,24.20
28/11/2008,2.20,25.80,"23.74 (1,150.97 %)",,3300,83140000,0,0,2.06,22.60,25.80
01/12/2008,2.23,26.20,"24.00 (1,091.56 %)",,100,2620000,0,0,2.20,26.2,26.20
02/12/2008,2.08,24.40,22.17 (992.75 %),,1500,36600000,0,0,2.23,24.40,24.40
03/12/2008,1.93,22.70,20.62 (991.61 %),,3900,88880000,0,0,2.08,23.0,23.00
04/12/2008,2.04,23.90,"21.97 (1,135.40 %)",,1800,41430000,0,0,1.93,21.80,24.00
05/12/2008,2.03,23.80,"21.76 (1,068.44 %)",,500,11900000,0,0,2.04,23.8,23.80
08/12/2008,2.11,24.80,"22.77 (1,122.70 %)",,100,2480000,0,0,2.03,24.80,24.80
09/12/2008,2.05,24.00,"21.89 (1,035.50 %)",,500,12000000,0,0,2.11,24.0,24.00
10/12/2008,2.18,25.60,"23.55 (1,151.59 %)",,100,2560000,0,0,2.05,25.60,25.60
11/12/2008,2.04,23.90,21.72 (995.48 %),,500,11950000,0,0,2.18,23.9,23.90
12/12/2008,2.04,23.90,"21.86 (1,073.35 %)",,0,0,0,0,2.04,23.90,23.90
15/12/2008,2.13,25.00,"22.96 (1,127.36 %)",,100,2500000,0,0,2.04,25.0,25.00
16/12/2008,1.99,23.30,21.17 (993.59 %),,1300,30290000,0,0,2.13,23.30,23.30
17/12/2008,1.87,22.00,"20.01 (1,007.92 %)",,500,11000000,0,0,1.99,22.0,22.00
18/12/2008,1.87,22.00,"20.13 (1,073.40 %)",,0,0,0,0,1.87,22.00,22.00
19/12/2008,2.00,23.50,"21.63 (1,153.40 %)",,1300,28240000,0,0,1.87,21.2,23.50
22/12/2008,1.94,22.80,"20.80 (1,038.41 %)",,2100,47280000,0,0,2.00,23.20,23.20
23/12/2008,1.92,22.50,"20.56 (1,057.94 %)",,3600,79770000,0,0,1.94,21.8,22.50
24/12/2008,1.89,22.20,"20.28 (1,057.76 %)",,0,0,0,0,1.92,22.20,22.20
25/12/2008,1.81,21.20,"19.31 (1,020.51 %)",,3200,70280000,0,0,1.89,22.5,22.50
26/12/2008,1.75,20.50,"18.69 (1,034.60 %)",,3000,61500000,0,0,1.81,20.50,20.50
29/12/2008,1.86,21.80,"20.05 (1,147.78 %)",,100,2180000,0,0,1.75,21.8,21.80
