29/01/2015,11.64,12.80,-0.40 (-3.03 %),,613600,7897370000,1000000,13800000000,13.20,13.20,13.20
30/01/2015,11.18,12.30,-0.50 (-3.91 %),,1240510,15209215000,0,0,12.80,12.8,12.80
02/02/2015,10.36,11.40,-0.90 (-7.32 %),,330510,3884255000,0,0,12.30,12.20,12.30
03/02/2015,10.00,11.00,-0.40 (-3.51 %),,254500,2840530000,0,0,11.40,11.4,11.50
04/02/2015,9.91,10.90,-0.10 (-0.91 %),,178000,1941530000,0,0,11.00,11.00,11.10
05/02/2015,10.09,11.10,0.20 (1.83 %),,284800,3179130000,0,0,10.90,11.0,11.40
06/02/2015,10.27,11.30,0.20 (1.80 %),,139500,1579050000,0,0,11.10,11.20,11.40
09/02/2015,9.91,10.90,-0.40 (-3.54 %),,136200,1522170000,0,0,11.30,11.2,11.50
10/02/2015,9.82,10.80,-0.10 (-0.92 %),,75300,815930000,400000,4360000000,10.90,10.90,11.00
11/02/2015,10.00,11.00,0.20 (1.85 %),,73310,797388000,0,0,10.80,10.8,11.00
12/02/2015,9.82,10.80,-0.20 (-1.82 %),,103800,1136250000,0,0,11.00,11.00,11.10
13/02/2015,10.00,11.00,0.20 (1.85 %),,84300,918840000,0,0,10.80,10.8,11.00
24/02/2015,10.09,11.10,0.10 (0.91 %),,86700,959810000,0,0,11.00,11.20,11.20
25/02/2015,10.09,11.10,0.00 (0.00 %),,69000,764680000,0,0,11.10,11.1,11.30
26/02/2015,10.00,11.00,-0.10 (-0.90 %),,152200,1675600000,0,0,11.10,11.00,11.20
27/02/2015,10.09,11.10,0.10 (0.91 %),,251900,2763670000,0,0,11.00,11.0,11.20
02/03/2015,10.00,11.00,-0.10 (-0.90 %),,157800,1724930000,0,0,11.10,11.10,11.10
03/03/2015,10.27,11.30,0.30 (2.73 %),,648800,7278300000,0,0,11.00,11.0,11.50
04/03/2015,10.27,11.30,0.00 (0.00 %),,384900,4339560000,0,0,11.30,11.40,11.40
05/03/2015,10.36,11.40,0.10 (0.88 %),,333800,3794430000,0,0,11.30,11.4,11.50
06/03/2015,10.18,11.20,-0.20 (-1.75 %),,235800,2647250000,0,0,11.40,11.30,11.40
09/03/2015,9.91,10.90,-0.30 (-2.68 %),,307600,3382000000,0,0,11.20,11.2,11.20
10/03/2015,10.00,11.00,0.10 (0.92 %),,225500,2460040000,0,0,10.90,10.90,11.00
11/03/2015,9.91,10.90,-0.10 (-0.91 %),,254900,2779870000,0,0,11.00,11.0,11.00
12/03/2015,9.91,10.90,0.00 (0.00 %),,178700,1939800000,0,0,10.90,10.90,11.00
13/03/2015,9.82,10.80,-0.10 (-0.92 %),,192300,2077950000,0,0,10.90,10.9,10.90
16/03/2015,9.73,10.70,-0.10 (-0.93 %),,187800,2014320000,0,0,10.80,10.90,10.90
17/03/2015,9.73,10.70,0.00 (0.00 %),,211900,2276020000,0,0,10.70,10.8,11.00
18/03/2015,9.64,10.60,-0.10 (-0.93 %),,188800,2001020000,0,0,10.70,10.70,10.70
19/03/2015,9.55,10.50,-0.10 (-0.94 %),,145800,1525880000,0,0,10.60,10.6,10.60
20/03/2015,9.55,10.50,0.00 (0.00 %),,82900,864840000,0,0,10.50,10.60,10.60
23/03/2015,9.09,10.00,-0.50 (-4.76 %),,230100,2369840000,0,0,10.50,10.5,10.60
24/03/2015,9.00,9.90,-0.10 (-1.00 %),,335000,3350710000,0,0,10.00,10.00,10.20
25/03/2015,8.82,9.70,-0.20 (-2.02 %),,359600,3489390000,0,0,9.90,10.0,10.00
26/03/2015,8.64,9.50,-0.20 (-2.06 %),,89100,851010000,0,0,9.70,9.70,9.70
27/03/2015,8.45,9.30,-0.20 (-2.11 %),,636110,5647756000,0,0,9.50,9.3,9.40
30/03/2015,8.27,9.10,-0.20 (-2.15 %),,101800,922950000,4588500,46802700000,9.30,9.30,9.40
31/03/2015,8.36,9.20,0.10 (1.10 %),,73400,675430000,0,0,9.10,9.2,9.40
01/04/2015,8.18,9.00,-0.20 (-2.17 %),,82300,743260000,0,0,9.20,9.20,9.30
02/04/2015,8.91,9.80,0.80 (8.89 %),,150810,1375740000,0,0,9.00,9.1,9.80
03/04/2015,9.00,9.90,0.10 (1.02 %),,262600,2570620000,0,0,9.80,9.80,10.00
06/04/2015,8.91,9.80,-0.10 (-1.01 %),,212300,2078920000,0,0,9.90,9.9,10.00
07/04/2015,9.09,10.00,0.20 (2.04 %),,201500,1985470000,0,0,9.80,9.80,10.00
08/04/2015,9.00,9.90,-0.10 (-1.00 %),,189200,1866120000,0,0,10.00,10.0,10.10
09/04/2015,9.00,9.90,0.00 (0.00 %),,605000,5925260000,0,0,9.90,9.90,9.90
10/04/2015,8.91,9.80,-0.10 (-1.01 %),,457700,4523050000,0,0,9.90,9.9,10.00
13/04/2015,9.00,9.90,0.10 (1.02 %),,306200,3011350000,874000,8652600000,9.80,9.90,10.00
14/04/2015,8.91,9.80,-0.10 (-1.01 %),,199900,1959950000,0,0,9.90,9.9,9.90
15/04/2015,8.91,9.80,0.00 (0.00 %),,122100,1188950000,226000,2214800000,9.80,9.80,9.80
16/04/2015,8.91,9.80,0.00 (0.00 %),,121000,1170030000,0,0,9.80,9.8,9.80
17/04/2015,8.91,9.80,0.00 (0.00 %),,89200,866870000,0,0,9.80,9.80,9.80
20/04/2015,8.82,9.70,-0.10 (-1.02 %),,103800,1006660000,0,0,9.80,9.8,9.80
21/04/2015,8.45,9.30,-0.40 (-4.12 %),,267500,2529910000,0,0,9.70,9.70,9.70
22/04/2015,8.45,9.30,0.00 (0.00 %),,120900,1126350000,0,0,9.30,9.4,9.50
23/04/2015,8.27,9.10,-0.20 (-2.15 %),,178600,1640140000,0,0,9.30,9.30,9.40
24/04/2015,8.27,9.10,0.00 (0.00 %),,97000,875230000,0,0,9.10,9.1,9.20
27/04/2015,8.45,9.30,0.20 (2.20 %),,419700,3848640000,0,0,9.10,9.10,9.30
04/05/2015,8.18,9.00,-0.30 (-3.23 %),,101500,916160000,0,0,9.30,9.4,9.40
05/05/2015,8.27,9.10,0.10 (1.11 %),,50400,451390000,0,0,9.00,9.00,9.10
06/05/2015,7.91,8.70,-0.40 (-4.40 %),,32500,289000000,0,0,9.10,9.0,9.00
07/05/2015,7.91,8.70,0.00 (0.00 %),,40500,352600000,0,0,8.70,8.80,8.80
08/05/2015,8.36,9.20,0.50 (5.75 %),,329800,2934770000,0,0,8.70,8.8,9.20
11/05/2015,8.36,9.20,0.00 (0.00 %),,432400,3966380000,0,0,9.20,9.20,9.40
12/05/2015,8.18,9.00,-0.20 (-2.17 %),,222800,2016310000,0,0,9.20,9.2,9.30
13/05/2015,8.00,8.80,-0.20 (-2.22 %),,355200,3143280000,0,0,9.00,9.10,9.10
14/05/2015,7.91,8.70,-0.10 (-1.14 %),,266700,2339380000,0,0,8.80,8.9,8.90
15/05/2015,7.82,8.60,-0.10 (-1.15 %),,121500,1049470000,0,0,8.70,8.80,8.80
18/05/2015,7.36,8.10,-0.50 (-5.81 %),,334600,2768930000,0,0,8.60,8.5,8.50
19/05/2015,7.73,8.50,0.40 (4.94 %),,293500,2404800000,0,0,8.10,8.90,8.90
20/05/2015,7.82,8.60,0.10 (1.18 %),,211100,1815740000,0,0,8.50,8.5,8.80
21/05/2015,7.73,8.50,-0.10 (-1.16 %),,196800,1687090000,0,0,8.60,8.90,8.90
22/05/2015,7.73,8.50,0.00 (0.00 %),,278300,2347350000,0,0,8.50,8.5,8.50
25/05/2015,7.82,8.60,0.10 (1.18 %),,113900,956980000,0,0,8.50,8.50,8.60
26/05/2015,7.82,8.60,0.00 (0.00 %),,113900,972530000,0,0,8.60,8.6,8.70
27/05/2015,7.82,8.60,0.00 (0.00 %),,332900,2806160000,0,0,8.60,8.70,8.70
28/05/2015,8.00,8.80,0.20 (2.33 %),,445600,3833110000,0,0,8.60,8.6,8.90
29/05/2015,8.09,8.90,0.10 (1.14 %),,567000,5153420000,0,0,8.80,8.90,9.40
01/06/2015,8.18,9.00,0.10 (1.12 %),,113500,1016970000,0,0,8.90,9.0,9.10
02/06/2015,7.82,8.60,-0.40 (-4.44 %),,177400,1553020000,0,0,9.00,9.00,9.00
03/06/2015,7.64,8.40,-0.20 (-2.33 %),,211200,1777270000,0,0,8.60,8.6,8.70
04/06/2015,7.73,8.50,0.10 (1.19 %),,200700,1711710000,0,0,8.40,8.50,8.70
05/06/2015,7.73,8.50,0.00 (0.00 %),,303000,2547120000,0,0,8.50,8.5,8.60
08/06/2015,7.82,8.60,0.10 (1.18 %),,313100,2683390000,0,0,8.50,8.50,8.80
09/06/2015,8.55,9.40,0.80 (9.30 %),,1109910,9984354000,0,0,8.60,8.6,9.40
10/06/2015,8.45,9.30,-0.10 (-1.06 %),,394500,3680240000,0,0,9.40,9.50,9.60
11/06/2015,8.18,9.00,-0.30 (-3.23 %),,379100,3450060000,0,0,9.30,9.4,9.40
12/06/2015,7.82,8.60,-0.40 (-4.44 %),,374750,3304645000,0,0,9.00,9.10,9.10
15/06/2015,8.09,8.90,0.30 (3.49 %),,422100,3727230000,0,0,8.60,8.7,9.20
16/06/2015,7.82,8.60,-0.30 (-3.37 %),,171000,1478640000,0,0,8.90,8.90,9.00
17/06/2015,7.82,8.60,0.00 (0.00 %),,163000,1384250000,0,0,8.60,8.6,8.70
18/06/2015,7.82,8.60,0.00 (0.00 %),,175200,1495560000,0,0,8.60,8.60,8.60
19/06/2015,7.73,8.50,-0.10 (-1.16 %),,140200,1194250000,0,0,8.60,8.6,8.60
22/06/2015,7.73,8.50,0.00 (0.00 %),,180300,1526480000,0,0,8.50,8.60,8.60
23/06/2015,7.64,8.40,-0.10 (-1.18 %),,105600,883120000,0,0,8.50,8.6,8.60
24/06/2015,7.64,8.40,0.00 (0.00 %),,171900,1432210000,0,0,8.40,8.50,8.50
25/06/2015,7.45,8.20,-0.20 (-2.38 %),,114800,942790000,0,0,8.40,8.4,8.40
26/06/2015,7.36,8.10,-0.10 (-1.22 %),,154200,1256370000,0,0,8.20,8.30,8.30
29/06/2015,7.55,8.30,0.20 (2.47 %),,317300,2564200000,0,0,8.10,8.2,8.30
30/06/2015,7.36,8.10,-0.20 (-2.41 %),,157900,1281490000,0,0,8.30,8.30,8.30
01/07/2015,7.27,8.00,-0.10 (-1.23 %),,168400,1340160000,0,0,8.10,8.2,8.20
02/07/2015,7.55,8.30,0.30 (3.75 %),,191100,1545570000,0,0,8.00,8.10,8.30
03/07/2015,7.45,8.20,-0.10 (-1.20 %),,65200,538390000,0,0,8.30,8.3,8.40
06/07/2015,7.45,8.20,0.00 (0.00 %),,110000,889930000,0,0,8.20,8.10,8.30
07/07/2015,7.36,8.10,-0.10 (-1.22 %),,246600,1982500000,0,0,8.20,8.2,8.20
08/07/2015,7.27,8.00,-0.10 (-1.23 %),,311200,2472750000,0,0,8.10,8.20,8.20
09/07/2015,7.27,8.00,0.00 (0.00 %),,197950,1559590000,0,0,8.00,8.0,8.00
10/07/2015,7.18,7.90,-0.10 (-1.25 %),,350400,2765400000,0,0,8.00,8.00,8.10
13/07/2015,7.27,8.00,0.10 (1.27 %),,157100,1237050000,0,0,7.90,8.0,8.00
14/07/2015,7.27,8.00,0.00 (0.00 %),,259200,2051070000,0,0,8.00,8.00,8.00
15/07/2015,7.18,7.90,-0.10 (-1.25 %),,131300,1025700000,0,0,8.00,8.0,8.00
16/07/2015,7.18,7.90,0.00 (0.00 %),,202100,1566740000,0,0,7.90,7.90,7.90
17/07/2015,7.18,7.90,0.00 (0.00 %),,140300,1096210000,0,0,7.90,7.6,7.90
20/07/2015,6.91,7.60,-0.30 (-3.80 %),,85200,659940000,0,0,7.90,7.90,7.90
21/07/2015,7.18,7.90,0.30 (3.95 %),,186900,1451120000,0,0,7.60,7.8,7.90
22/07/2015,7.09,7.80,-0.10 (-1.27 %),,100200,779990000,0,0,7.90,7.80,7.90
23/07/2015,7.09,7.80,0.00 (0.00 %),,101500,787230000,0,0,7.80,7.8,7.80
24/07/2015,7.09,7.80,0.00 (0.00 %),,79900,613320000,0,0,7.80,7.80,7.80
27/07/2015,7.09,7.80,0.00 (0.00 %),,86000,666520000,0,0,7.80,7.8,7.80
28/07/2015,7.00,7.70,-0.10 (-1.28 %),,76400,581840000,0,0,7.80,7.80,7.80
29/07/2015,7.00,7.70,0.00 (0.00 %),,151900,1145850000,0,0,7.70,7.7,7.70
30/07/2015,7.00,7.70,0.00 (0.00 %),,120600,916070000,0,0,7.70,7.70,7.80
31/07/2015,7.09,7.80,0.10 (1.30 %),,228200,1781710000,0,0,7.70,7.7,8.00
03/08/2015,7.18,7.90,0.10 (1.28 %),,111000,858290000,0,0,7.80,7.80,7.90
04/08/2015,7.18,7.90,0.00 (0.00 %),,141800,1118920000,350000,2520000000,7.90,7.9,8.00
05/08/2015,7.60,7.60,0.40 (5.56 %),,151200,1125090000,0,0,7.20,7.60,7.60
06/08/2015,7.50,7.50,-0.10 (-1.32 %),,80600,602320000,0,0,7.60,7.6,7.60
07/08/2015,7.40,7.40,-0.10 (-1.33 %),,73300,539840000,0,0,7.50,7.50,7.50
10/08/2015,7.50,7.50,0.10 (1.35 %),,203400,1474720000,0,0,7.40,7.4,7.50
11/08/2015,7.30,7.30,-0.20 (-2.67 %),,92000,668380000,0,0,7.50,7.50,7.50
12/08/2015,7.30,7.30,0.00 (0.00 %),,349400,2490100000,0,0,7.30,7.3,7.40
13/08/2015,7.30,7.30,0.00 (0.00 %),,405400,2858920000,0,0,7.30,7.10,7.30
14/08/2015,7.20,7.20,-0.10 (-1.37 %),,165500,1171200000,0,0,7.30,7.0,7.20
17/08/2015,7.10,7.10,-0.10 (-1.39 %),,394700,2796710000,0,0,7.20,7.20,7.30
18/08/2015,7.10,7.10,0.00 (0.00 %),,228400,1628310000,0,0,7.10,7.1,7.30
19/08/2015,7.10,7.10,0.00 (0.00 %),,265500,1857280000,0,0,7.10,7.10,7.10
20/08/2015,7.10,7.10,0.00 (0.00 %),,203700,1430580000,0,0,7.10,7.1,7.10
21/08/2015,7.50,7.50,0.40 (5.63 %),,296100,2065450000,0,0,7.10,7.10,7.50
24/08/2015,7.00,7.00,-0.50 (-6.67 %),,158200,1106270000,306000,2080800000,7.50,7.4,7.40
25/08/2015,7.30,7.30,0.30 (4.29 %),,154900,1091400000,0,0,7.00,6.90,7.30
26/08/2015,7.30,7.30,0.00 (0.00 %),,72500,525110000,0,0,7.30,7.3,7.30
27/08/2015,7.20,7.20,-0.10 (-1.37 %),,73000,523650000,0,0,7.30,7.20,7.30
28/08/2015,7.10,7.10,-0.10 (-1.39 %),,68400,482180000,0,0,7.20,7.2,7.20
31/08/2015,7.10,7.10,0.00 (0.00 %),,45100,318380000,0,0,7.10,7.20,7.20
01/09/2015,7.00,7.00,-0.10 (-1.41 %),,224600,1561620000,0,0,7.10,7.1,7.10
03/09/2015,7.00,7.00,0.00 (0.00 %),,159800,1105960000,0,0,7.00,7.00,7.00
04/09/2015,7.30,7.30,0.30 (4.29 %),,193600,1357740000,0,0,7.00,7.0,7.30
07/09/2015,7.10,7.10,-0.20 (-2.74 %),,154000,1085410000,0,0,7.30,7.20,7.20
08/09/2015,7.20,7.20,0.10 (1.41 %),,126300,899890000,0,0,7.10,7.1,7.30
09/09/2015,7.20,7.20,0.00 (0.00 %),,189600,1360170000,0,0,7.20,7.00,7.30
10/09/2015,7.10,7.10,-0.10 (-1.39 %),,109500,767060000,0,0,7.20,7.2,7.20
11/09/2015,7.10,7.10,0.00 (0.00 %),,207900,1459530000,0,0,7.10,7.10,7.10
14/09/2015,7.10,7.10,0.00 (0.00 %),,183100,1292740000,0,0,7.10,7.1,7.20
15/09/2015,7.00,7.00,-0.10 (-1.41 %),,122770,858893000,180,1152000,7.10,7.10,7.10
16/09/2015,7.00,7.00,0.00 (0.00 %),,177390,1232841000,30,189000,7.00,7.0,7.00
17/09/2015,7.00,7.00,0.00 (0.00 %),,85250,593505000,0,0,7.00,7.00,7.00
18/09/2015,7.00,7.00,0.00 (0.00 %),,598250,4162925000,0,0,7.00,7.0,7.10
21/09/2015,7.10,7.10,0.10 (1.43 %),,507700,3549840000,0,0,7.00,7.00,7.10
22/09/2015,7.00,7.00,-0.10 (-1.41 %),,309930,2160987000,0,0,7.10,7.1,7.10
23/09/2015,6.90,6.90,-0.10 (-1.43 %),,153100,1050500000,0,0,7.00,7.00,7.00
24/09/2015,6.90,6.90,0.00 (0.00 %),,240820,1661088000,0,0,6.90,6.9,7.10
25/09/2015,6.50,6.50,-0.40 (-5.80 %),,115700,775530000,0,0,6.90,7.00,7.00
28/09/2015,6.70,6.70,0.20 (3.08 %),,283800,1886540000,0,0,6.50,6.5,6.80
29/09/2015,6.80,6.80,0.10 (1.49 %),,231400,1547880000,0,0,6.70,6.80,6.80
30/09/2015,6.80,6.80,0.00 (0.00 %),,271800,1824520000,400000,2600000000,6.80,6.8,6.80
01/10/2015,6.80,6.80,0.00 (0.00 %),,135500,909300000,10,62000,6.80,6.60,6.80
02/10/2015,6.80,6.80,0.00 (0.00 %),,218700,1471650000,0,0,6.80,6.7,6.80
05/10/2015,6.80,6.80,0.00 (0.00 %),,238700,1595570000,200000,1340000000,6.80,6.80,6.80
06/10/2015,6.80,6.80,0.00 (0.00 %),,251740,1695840000,20,124000,6.80,6.7,6.80
07/10/2015,6.70,6.70,-0.10 (-1.47 %),,419300,2811010000,1400050,9380310000,6.80,6.70,6.80
08/10/2015,6.70,6.70,0.00 (0.00 %),,425400,2816480000,0,0,6.70,6.7,6.70
09/10/2015,6.70,6.70,0.00 (0.00 %),,229900,1536910000,700000,4690000000,6.70,6.70,6.90
12/10/2015,6.70,6.70,0.00 (0.00 %),,155900,1036430000,500050,3350305000,6.70,6.7,6.70
13/10/2015,6.70,6.70,0.00 (0.00 %),,298000,1976500000,1100000,7370000000,6.70,6.70,6.70
14/10/2015,7.20,7.20,0.50 (7.46 %),,566300,3924850000,2500000,16750000000,6.70,6.6,7.30
15/10/2015,7.90,7.90,0.70 (9.72 %),,602110,4528707000,50,325000,7.20,7.40,7.90
16/10/2015,8.40,8.40,0.50 (6.33 %),,862900,7136070000,50,360000,7.90,8.6,8.60
