07/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
08/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
11/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
12/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
13/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
14/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
15/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
18/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
19/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
20/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
21/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
22/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
25/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
26/07/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
27/07/2011,5.88,13.80,7.96 (136.50 %),,100,1380000,0,0,5.84,13.80,13.80
28/07/2011,5.88,13.80,7.92 (134.78 %),,0,0,0,0,5.88,13.8,13.80
29/07/2011,5.84,13.70,7.82 (133.08 %),,10400,142480000,0,0,5.88,13.70,13.70
01/08/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
02/08/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
03/08/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
04/08/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
05/08/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
08/08/2011,5.84,13.70,7.86 (134.78 %),,0,0,50000,730000000,5.84,13.70,13.70
09/08/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.7,13.70
10/08/2011,5.84,13.70,7.86 (134.78 %),,0,0,0,0,5.84,13.70,13.70
11/08/2011,5.45,12.80,6.96 (119.36 %),,1000,12800000,0,0,5.84,12.8,12.80
12/08/2011,5.49,12.90,7.45 (136.62 %),,2000,25700000,0,0,5.45,12.80,12.90
15/08/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.9,12.90
16/08/2011,5.75,13.50,8.01 (145.70 %),,2000,27000000,0,0,5.49,13.50,13.50
17/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
18/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
19/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
22/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
23/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
24/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
25/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
26/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
29/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
30/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
31/08/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
01/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
05/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
06/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
07/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
08/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
09/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
12/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
13/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
14/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.50,13.50
15/09/2011,5.75,13.50,7.75 (134.78 %),,0,0,0,0,5.75,13.5,13.50
16/09/2011,5.92,13.90,8.15 (141.74 %),,500,6950000,0,0,5.75,13.90,13.90
19/09/2011,6.05,14.20,8.28 (139.85 %),,500,7100000,0,0,5.92,14.2,14.20
20/09/2011,5.71,13.40,7.35 (121.56 %),,1500,20150000,0,0,6.05,13.50,13.50
21/09/2011,5.92,13.90,8.19 (143.54 %),,5100,70750000,0,0,5.71,12.5,13.90
22/09/2011,5.92,13.90,7.98 (134.78 %),,0,0,0,0,5.92,13.90,13.90
23/09/2011,5.92,13.90,7.98 (134.78 %),,0,0,0,0,5.92,13.9,13.90
26/09/2011,5.92,13.90,7.98 (134.78 %),,0,0,0,0,5.92,13.90,13.90
27/09/2011,5.92,13.90,7.98 (134.78 %),,0,0,0,0,5.92,13.9,13.90
28/09/2011,5.92,13.90,7.98 (134.78 %),,0,0,0,0,5.92,13.90,13.90
29/09/2011,5.92,13.90,7.98 (134.78 %),,0,0,0,0,5.92,13.9,13.90
30/09/2011,5.92,13.90,7.98 (134.78 %),,0,0,0,0,5.92,13.90,13.90
03/10/2011,5.54,13.00,7.08 (119.58 %),,1000,13000000,0,0,5.92,13.0,13.00
04/10/2011,5.15,12.10,6.56 (118.53 %),,1800,21780000,0,0,5.54,12.10,12.10
05/10/2011,4.86,11.40,6.25 (121.20 %),,100,1140000,0,0,5.15,11.4,11.40
06/10/2011,4.86,11.40,6.54 (134.78 %),,0,0,0,0,4.86,11.40,11.40
07/10/2011,4.86,11.40,6.54 (134.78 %),,0,0,0,0,4.86,11.4,11.40
10/10/2011,5.15,12.10,7.24 (149.20 %),,100,1210000,0,0,4.86,12.10,12.10
11/10/2011,5.49,12.90,7.75 (150.31 %),,100,1290000,0,0,5.15,12.9,12.90
12/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.90,12.90
13/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.9,12.90
14/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.90,12.90
17/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.9,12.90
18/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.90,12.90
19/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.9,12.90
20/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.90,12.90
21/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.9,12.90
24/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.90,12.90
25/10/2011,5.49,12.90,7.41 (134.78 %),,0,0,0,0,5.49,12.9,12.90
26/10/2011,5.11,12.00,6.51 (118.40 %),,1100,13200000,0,0,5.49,12.00,12.00
27/10/2011,4.77,11.20,6.09 (119.13 %),,100,1120000,0,0,5.11,11.2,11.20
28/10/2011,4.47,10.50,5.73 (120.11 %),,300,3150000,0,0,4.77,10.50,10.50
31/10/2011,4.47,10.50,6.03 (134.78 %),,0,0,0,0,4.47,10.5,10.50
01/11/2011,4.17,9.80,5.33 (119.13 %),,100,980000,0,0,4.47,9.80,9.80
02/11/2011,4.43,10.40,6.23 (149.16 %),,600,6120000,0,0,4.17,9.2,10.40
03/11/2011,4.64,10.90,6.47 (146.07 %),,500,5450000,0,0,4.43,10.90,10.90
04/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
07/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
08/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
09/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
10/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
11/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
14/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
15/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
16/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
17/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
18/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
21/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
22/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
23/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
24/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
25/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
28/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
29/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
30/11/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
01/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
02/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
05/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
06/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
07/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
08/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
09/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
12/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
13/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
14/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
15/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
16/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.9,10.90
19/12/2011,4.64,10.90,6.26 (134.78 %),,0,0,0,0,4.64,10.90,10.90
20/12/2011,4.34,10.20,5.56 (119.70 %),,100,1020000,0,0,4.64,10.2,10.20
21/12/2011,4.05,9.50,5.16 (118.67 %),,2000,19000000,0,0,4.34,9.50,9.50
22/12/2011,3.79,8.90,4.85 (119.95 %),,7000,62300000,0,0,4.05,8.9,8.90
23/12/2011,4.05,9.50,5.71 (150.61 %),,100,950000,0,0,3.79,9.50,9.50
26/12/2011,4.05,9.50,5.45 (134.78 %),,0,0,0,0,4.05,9.5,9.50
27/12/2011,4.05,9.50,5.45 (134.78 %),,0,0,0,0,4.05,9.50,9.50
28/12/2011,4.05,9.50,5.45 (134.78 %),,0,0,0,0,4.05,9.5,9.50
29/12/2011,4.05,9.50,5.45 (134.78 %),,0,0,0,0,4.05,9.50,9.50
30/12/2011,3.79,8.90,4.85 (119.95 %),,100,890000,0,0,4.05,8.9,8.90
03/01/2012,3.54,8.30,4.51 (118.96 %),,200,1660000,0,0,3.79,8.30,8.30
04/01/2012,3.32,7.80,4.26 (120.64 %),,900,7020000,0,0,3.54,7.8,7.80
05/01/2012,3.15,7.40,4.08 (122.74 %),,1000,7400000,0,0,3.32,7.40,7.40
06/01/2012,3.15,7.40,4.25 (134.79 %),,0,0,0,0,3.15,7.4,7.40
09/01/2012,3.15,7.40,4.25 (134.79 %),,0,0,0,0,3.15,7.40,7.40
10/01/2012,3.15,7.40,4.25 (134.79 %),,0,0,0,0,3.15,7.4,7.40
11/01/2012,3.15,7.40,4.25 (134.79 %),,0,0,0,0,3.15,7.40,7.40
12/01/2012,3.15,7.40,4.25 (134.79 %),,0,0,0,0,3.15,7.4,7.40
13/01/2012,3.36,7.90,4.75 (150.65 %),,200,1570000,0,0,3.15,7.80,7.90
16/01/2012,3.54,8.30,4.94 (146.67 %),,100,830000,0,0,3.36,8.3,8.30
17/01/2012,3.75,8.80,5.26 (148.93 %),,1000,8750000,0,0,3.54,8.70,8.80
18/01/2012,4.00,9.40,5.65 (150.79 %),,200,1880000,0,0,3.75,9.4,9.40
19/01/2012,4.26,10.00,6.00 (149.77 %),,100,1000000,0,0,4.00,10.00,10.00
20/01/2012,4.26,10.00,5.74 (134.78 %),,0,0,0,0,4.26,10.0,10.00
30/01/2012,4.26,10.00,5.74 (134.78 %),,0,0,0,0,4.26,10.00,10.00
31/01/2012,4.56,10.70,6.44 (151.21 %),,100,1070000,0,0,4.26,10.7,10.70
01/02/2012,4.56,10.70,6.14 (134.78 %),,0,0,0,0,4.56,10.70,10.70
02/02/2012,4.56,10.70,6.14 (134.78 %),,0,0,0,0,4.56,10.7,10.70
03/02/2012,4.56,10.70,6.14 (134.78 %),,0,0,0,0,4.56,10.70,10.70
06/02/2012,4.56,10.70,6.14 (134.78 %),,7400,79180000,0,0,4.56,10.7,10.70
07/02/2012,4.56,10.70,6.14 (134.78 %),,0,0,0,0,4.56,10.70,10.70
08/02/2012,4.56,10.70,6.14 (134.78 %),,0,0,0,0,4.56,10.7,10.70
09/02/2012,4.73,11.10,6.54 (143.56 %),,7000,76900000,0,0,4.56,10.70,11.10
10/02/2012,4.69,11.00,6.27 (132.67 %),,0,0,0,0,4.73,11.0,11.00
13/02/2012,4.39,10.30,5.61 (119.84 %),,500,5150000,0,0,4.69,10.30,10.30
14/02/2012,4.09,9.60,5.21 (118.83 %),,100,960000,0,0,4.39,9.6,9.60
15/02/2012,3.92,9.20,5.11 (125.00 %),,300,2760000,0,0,4.09,9.20,9.20
16/02/2012,3.92,9.20,5.28 (134.78 %),,0,0,0,0,3.92,9.2,9.20
17/02/2012,4.17,9.80,5.88 (150.10 %),,200,1960000,0,0,3.92,9.80,9.80
20/02/2012,4.43,10.40,6.23 (149.16 %),,600,5940000,0,0,4.17,9.8,10.40
21/02/2012,4.34,10.20,5.77 (130.27 %),,100,1020000,0,0,4.43,10.20,10.20
22/02/2012,4.34,10.20,5.86 (134.79 %),,0,0,0,0,4.34,10.2,10.20
23/02/2012,4.34,10.20,5.86 (134.79 %),,0,0,0,0,4.34,10.20,10.20
24/02/2012,4.64,10.90,6.56 (150.90 %),,500,5450000,0,0,4.34,10.9,10.90
27/02/2012,4.69,11.00,6.36 (136.94 %),,100,1100000,0,0,4.64,11.00,11.00
28/02/2012,4.69,11.00,6.31 (134.78 %),,0,0,0,0,4.69,11.0,11.00
29/02/2012,4.98,11.70,7.01 (149.72 %),,1000,11700000,0,0,4.69,11.70,11.70
01/03/2012,4.98,11.70,6.72 (134.78 %),,0,0,0,0,4.98,11.7,11.70
02/03/2012,4.98,11.70,6.72 (134.78 %),,0,0,0,0,4.98,11.70,11.70
05/03/2012,5.32,12.50,7.52 (150.84 %),,15500,193500000,0,0,4.98,12.0,12.50
06/03/2012,5.66,13.30,7.98 (149.81 %),,13000,170500000,0,0,5.32,12.50,13.30
07/03/2012,5.84,13.70,8.04 (141.84 %),,23100,314470000,0,0,5.66,13.5,13.70
08/03/2012,5.41,12.70,6.86 (117.64 %),,10300,133930000,0,0,5.84,13.90,13.90
09/03/2012,5.20,12.20,6.79 (125.54 %),,200,2440000,0,0,5.41,12.2,12.20
12/03/2012,5.45,12.80,7.60 (146.33 %),,23700,304050000,0,0,5.20,13.00,13.00
13/03/2012,5.79,13.60,8.15 (149.46 %),,16900,218800000,0,0,5.45,12.8,13.60
14/03/2012,5.88,13.80,8.01 (138.23 %),,100,1380000,0,0,5.79,13.80,13.80
15/03/2012,6.26,14.70,8.82 (150.09 %),,100,1470000,0,0,5.88,14.7,14.70
16/03/2012,6.69,15.70,9.44 (150.75 %),,100,1570000,0,0,6.26,15.70,15.70
19/03/2012,6.69,15.70,9.01 (134.78 %),,0,0,0,0,6.69,15.7,15.70
20/03/2012,6.69,15.70,9.01 (134.78 %),,0,0,0,0,6.69,15.70,15.70
21/03/2012,6.69,15.70,9.01 (134.78 %),,1100,17370000,0,0,6.69,16.7,16.70
22/03/2012,7.16,16.80,10.11 (151.23 %),,39300,649080000,0,0,6.69,14.70,16.90
23/03/2012,7.45,17.50,10.34 (144.56 %),,48800,854210000,0,0,7.16,17.6,17.60
26/03/2012,7.96,18.70,11.25 (150.88 %),,47200,882640000,0,0,7.45,18.70,18.70
27/03/2012,8.14,19.10,11.14 (139.81 %),,96300,1882910000,0,0,7.96,19.9,20.00
28/03/2012,7.58,17.80,9.66 (118.80 %),,33700,600430000,0,0,8.14,18.00,18.50
29/03/2012,7.33,17.20,9.62 (126.87 %),,26500,461460000,0,0,7.58,18.5,18.50
30/03/2012,7.50,17.60,10.27 (140.24 %),,34300,595610000,0,0,7.33,18.00,18.00
03/04/2012,8.01,18.80,11.30 (150.79 %),,74000,1359090000,0,0,7.50,18.8,18.80
04/04/2012,7.96,18.70,10.69 (133.53 %),,8100,152230000,0,0,8.01,19.50,19.50
05/04/2012,7.67,18.00,10.04 (125.99 %),,11000,200040000,0,0,7.96,18.6,18.60
06/04/2012,7.75,18.20,10.53 (137.39 %),,23900,436730000,0,0,7.67,18.40,18.40
09/04/2012,7.84,18.40,10.65 (137.36 %),,33800,617270000,0,0,7.75,18.4,18.40
10/04/2012,7.84,18.40,10.56 (134.78 %),,58800,1088550000,0,0,7.84,18.50,18.70
11/04/2012,8.01,18.80,10.96 (139.89 %),,30700,570700000,0,0,7.84,18.7,18.80
12/04/2012,8.14,19.10,11.09 (138.53 %),,102000,1955010000,0,0,8.01,18.90,19.40
13/04/2012,8.14,19.10,10.96 (134.78 %),,28700,550470000,0,0,8.14,19.2,19.30
16/04/2012,8.09,19.00,10.86 (133.55 %),,49500,941360000,0,0,8.14,19.20,19.20
17/04/2012,8.05,18.90,10.81 (133.55 %),,86700,1650680000,0,0,8.09,19.0,19.20
18/04/2012,7.49,14.80,6.75 (83.85 %),,42200,636340000,0,0,8.05,15.60,15.70
19/04/2012,7.59,15.00,7.51 (100.19 %),,17800,263620000,48,662400,7.49,14.9,15.50
20/04/2012,7.49,14.80,7.21 (94.89 %),,8300,121660000,69,966000,7.59,14.40,15.00
23/04/2012,6.99,13.80,6.31 (84.18 %),,21500,302290000,0,0,7.49,14.5,14.50
24/04/2012,6.99,13.80,6.81 (97.52 %),,6300,86900000,0,0,6.99,13.50,14.30
25/04/2012,7.19,14.20,7.21 (103.25 %),,12600,178260000,0,0,6.99,14.2,14.20
26/04/2012,7.09,14.00,6.81 (94.74 %),,8400,117440000,0,0,7.19,14.20,14.20
27/04/2012,7.19,14.20,7.11 (100.34 %),,12600,175970000,0,0,7.09,14.0,14.20
02/05/2012,6.99,13.80,6.61 (91.96 %),,6300,89260000,0,0,7.19,14.30,14.30
03/05/2012,6.73,13.30,6.31 (90.37 %),,3700,49820000,0,0,6.99,13.5,13.60
04/05/2012,7.14,14.10,7.37 (109.40 %),,6000,83320000,0,0,6.73,13.50,14.20
07/05/2012,7.59,15.00,7.86 (110.13 %),,28200,413060000,0,0,7.14,14.1,15.00
08/05/2012,7.39,14.60,7.01 (92.25 %),,4000,59550000,0,0,7.59,15.00,15.20
09/05/2012,7.64,15.10,7.71 (104.29 %),,42500,636960000,0,0,7.39,14.7,15.10
10/05/2012,7.59,15.00,7.36 (96.21 %),,35800,540920000,0,0,7.64,15.30,15.30
11/05/2012,7.59,15.00,7.41 (97.52 %),,12400,186410000,0,0,7.59,15.0,15.10
14/05/2012,7.39,14.60,7.01 (92.25 %),,11900,174870000,0,0,7.59,14.90,15.00
15/05/2012,7.14,14.10,6.71 (90.76 %),,8800,126410000,0,0,7.39,14.5,14.50
16/05/2012,7.39,14.60,7.46 (104.53 %),,3000,42530000,0,0,7.14,14.00,14.60
17/05/2012,7.14,14.10,6.71 (90.76 %),,4300,60630000,0,0,7.39,13.9,14.30
18/05/2012,7.09,14.00,6.86 (96.12 %),,12000,168050000,0,0,7.14,13.60,14.10
21/05/2012,7.34,14.50,7.41 (104.58 %),,3600,51270000,0,0,7.09,14.2,14.50
22/05/2012,7.29,14.40,7.06 (96.16 %),,600,8640000,0,0,7.34,14.40,14.40
23/05/2012,6.78,13.40,6.11 (83.81 %),,2600,35270000,0,0,7.29,13.9,13.90
24/05/2012,7.09,14.00,7.22 (106.37 %),,2000,27600000,0,0,6.78,13.60,14.00
25/05/2012,7.34,14.50,7.41 (104.58 %),,3700,52450000,0,0,7.09,14.0,14.50
28/05/2012,7.29,14.40,7.06 (96.16 %),,0,0,0,0,7.34,14.40,14.40
29/05/2012,7.29,14.40,7.11 (97.52 %),,0,0,0,0,7.29,14.4,14.40
30/05/2012,7.04,13.90,6.61 (90.66 %),,2700,37770000,0,0,7.29,14.10,14.10
31/05/2012,6.89,13.60,6.56 (93.26 %),,43100,573090000,0,0,7.04,13.3,13.80
01/06/2012,6.83,13.50,6.61 (96.07 %),,16900,219730000,0,0,6.89,13.90,13.90
04/06/2012,6.83,13.50,6.67 (97.52 %),,0,0,0,0,6.83,13.5,13.50
05/06/2012,6.78,13.40,6.57 (96.06 %),,3200,41680000,0,0,6.83,12.70,13.40
06/06/2012,6.99,13.80,7.02 (103.42 %),,2300,30940000,0,0,6.78,13.4,13.80
07/06/2012,6.99,13.80,6.81 (97.52 %),,1100,15170000,0,0,6.99,13.70,13.80
08/06/2012,6.94,13.70,6.71 (96.09 %),,3000,41200000,0,0,6.99,13.8,13.80
11/06/2012,6.78,13.40,6.46 (93.20 %),,3300,44520000,0,0,6.94,13.60,13.60
12/06/2012,6.58,13.00,6.22 (91.63 %),,21000,263480000,22000,275000000,6.78,12.6,13.00
13/06/2012,6.94,13.70,7.12 (108.16 %),,6100,77190000,0,0,6.58,12.70,13.70
14/06/2012,6.58,13.00,6.06 (87.43 %),,8000,104000000,0,0,6.94,13.0,13.00
15/06/2012,6.68,13.20,6.62 (100.56 %),,500,6600000,0,0,6.58,13.20,13.20
18/06/2012,6.68,13.20,6.52 (97.52 %),,1000,13200000,0,0,6.68,13.2,13.20
19/06/2012,6.68,13.20,6.52 (97.52 %),,0,0,0,0,6.68,13.20,13.20
