21/11/2018,8.33,9.90,8.33,0.00 (0.00 %),,0,0,0,0,9.90,9.9
22/11/2018,8.33,9.90,8.33,0.00 (0.00 %),,0,0,0,0,9.90,9.90
23/11/2018,8.33,9.90,8.33,0.00 (0.00 %),,0,0,0,0,9.90,9.9
26/11/2018,7.71,8.50,7.15,-1.40 (-14.14 %),,4516,41315900,0,0,9.90,9.40
27/11/2018,7.91,9.40,7.91,0.20 (2.17 %),,100,940000,0,0,9.20,9.4
28/11/2018,7.91,9.40,7.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
29/11/2018,6.94,8.10,6.82,-1.30 (-13.83 %),,1760,14526000,0,0,9.40,9.1
30/11/2018,6.90,8.20,6.90,0.00 (0.00 %),,0,0,0,0,8.20,8.20
03/12/2018,7.32,8.70,7.32,0.50 (6.10 %),,449,3906300,0,0,8.20,8.7
04/12/2018,6.27,7.40,6.23,-1.30 (-14.94 %),,2400,17890000,15000,111000000,8.70,8.00
05/12/2018,6.90,8.20,6.90,0.70 (9.33 %),,100,820000,0,0,7.50,8.2
06/12/2018,7.49,8.90,7.49,0.70 (8.54 %),,127,1108700,0,0,8.20,8.90
07/12/2018,7.49,8.90,7.49,0.00 (0.00 %),,0,0,0,0,8.90,8.9
10/12/2018,7.49,8.90,7.49,0.00 (0.00 %),,0,0,0,0,8.90,8.90
11/12/2018,7.99,9.50,7.99,0.60 (6.74 %),,100,950000,0,0,8.90,9.5
12/12/2018,6.82,8.10,6.82,-1.40 (-14.74 %),,110,891000,0,0,9.50,8.10
13/12/2018,7.57,9.00,7.57,0.90 (11.11 %),,100,900000,0,0,8.10,9.0
14/12/2018,6.48,7.70,6.48,-1.30 (-14.44 %),,2170,16719000,0,0,9.00,7.70
17/12/2018,6.48,7.70,6.48,0.00 (0.00 %),,0,0,0,0,7.70,7.7
18/12/2018,6.48,7.70,6.48,0.00 (0.00 %),,0,0,0,0,7.70,7.70
19/12/2018,6.48,7.70,6.48,0.00 (0.00 %),,0,0,0,0,7.70,7.7
20/12/2018,5.81,6.90,5.81,-0.80 (-10.39 %),,100,690000,0,0,7.70,6.90
21/12/2018,6.31,7.50,6.31,0.60 (8.70 %),,1700,12750000,0,0,6.90,7.5
24/12/2018,6.31,7.50,6.31,0.00 (0.00 %),,10,85000,0,0,7.50,7.50
25/12/2018,7.07,8.40,7.07,0.90 (12.00 %),,100,840000,0,0,7.50,8.4
26/12/2018,6.93,8.20,6.90,-0.20 (-2.38 %),,300,2470000,0,0,8.40,8.30
27/12/2018,7.40,9.40,7.91,1.20 (14.63 %),,1300,11430000,0,0,8.20,8.2
28/12/2018,7.66,9.10,7.66,0.30 (3.41 %),,100,910000,0,0,8.80,9.10
02/01/2019,8.16,9.70,8.16,0.60 (6.59 %),,100,970000,0,0,9.10,9.7
03/01/2019,8.16,9.70,8.16,0.00 (0.00 %),,0,0,0,0,9.70,9.70
04/01/2019,8.16,9.70,8.16,0.00 (0.00 %),,0,0,0,0,9.70,9.7
07/01/2019,8.16,9.70,8.16,0.00 (0.00 %),,0,0,0,0,9.70,9.70
08/01/2019,8.16,9.70,8.16,0.00 (0.00 %),,0,0,0,0,9.70,9.7
09/01/2019,8.16,9.70,8.16,0.00 (0.00 %),,0,0,0,0,9.70,9.70
10/01/2019,8.16,9.70,8.16,0.00 (0.00 %),,0,0,0,0,9.70,9.7
11/01/2019,8.16,9.70,8.16,0.00 (0.00 %),,0,0,0,0,9.70,9.70
14/01/2019,8.16,9.70,8.16,0.00 (0.00 %),,200,1940000,0,0,9.70,9.7
15/01/2019,8.16,9.70,8.16,0.00 (0.00 %),,0,0,0,0,9.70,9.70
16/01/2019,7.57,9.00,7.57,-0.70 (-7.22 %),,100,900000,0,0,9.70,9.0
17/01/2019,9.00,9.00,7.57,0.00 (0.00 %),,0,0,0,0,9.00,9.00
18/01/2019,9.00,9.00,7.57,0.00 (0.00 %),,0,0,0,0,9.00,9.0
21/01/2019,9.00,9.00,7.57,0.00 (0.00 %),,0,0,0,0,9.00,9.00
22/01/2019,9.00,9.00,7.57,0.00 (0.00 %),,0,0,0,0,9.00,9.0
23/01/2019,9.00,9.00,7.57,0.00 (0.00 %),,0,0,0,0,9.00,9.00
24/01/2019,9.00,9.00,7.57,0.00 (0.00 %),,0,0,0,0,9.00,9.0
25/01/2019,6.48,7.70,6.48,-1.30 (-14.44 %),,500,3850000,0,0,9.00,7.70
28/01/2019,7.32,8.70,7.32,1.00 (12.99 %),,100,870000,0,0,7.70,8.7
29/01/2019,8.33,9.90,8.33,1.20 (13.79 %),,100,990000,0,0,8.70,9.90
30/01/2019,9.90,9.90,8.33,0.00 (0.00 %),,0,0,0,0,9.90,9.9
31/01/2019,9.90,9.90,8.33,0.00 (0.00 %),,0,0,0,0,9.90,9.90
01/02/2019,9.90,9.90,8.33,0.00 (0.00 %),,0,0,0,0,9.90,9.9
11/02/2019,9.90,9.90,8.33,0.00 (0.00 %),,0,0,0,0,9.90,9.90
12/02/2019,9.90,9.90,8.33,0.00 (0.00 %),,10,85000,0,0,9.90,9.9
13/02/2019,9.90,9.90,8.33,0.00 (0.00 %),,0,0,0,0,9.90,9.90
14/02/2019,7.15,8.50,7.15,-1.40 (-14.14 %),,100,850000,0,0,9.90,8.5
15/02/2019,6.20,7.30,6.14,-1.20 (-14.12 %),,600,4420000,0,0,8.50,7.70
18/02/2019,7.15,8.50,7.15,1.10 (14.86 %),,100,850000,0,0,7.40,8.5
19/02/2019,7.42,8.50,7.15,0.00 (0.00 %),,500,4410000,0,0,8.50,8.90
20/02/2019,8.80,8.80,7.40,0.00 (0.00 %),,0,0,0,0,8.80,8.8
21/02/2019,8.80,8.80,7.40,0.00 (0.00 %),,0,0,0,0,8.80,8.80
22/02/2019,6.31,7.50,6.31,-1.30 (-14.77 %),,100,750000,0,0,8.80,7.5
25/02/2019,6.04,8.30,6.98,0.80 (10.67 %),,3100,22250000,0,0,7.50,7.50
26/02/2019,6.14,7.30,6.14,0.10 (1.39 %),,1000,7300000,0,0,7.20,7.3
27/02/2019,6.82,8.10,6.82,0.80 (10.96 %),,100,810000,0,0,7.30,8.10
28/02/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.1
01/03/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.10
04/03/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.1
05/03/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.10
06/03/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.1
07/03/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.10
08/03/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.1
11/03/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.10
12/03/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.1
13/03/2019,6.18,7.20,6.06,-0.90 (-11.11 %),,1030,7566000,0,0,8.10,7.50
14/03/2019,6.48,7.70,6.48,0.30 (4.05 %),,109,833000,0,0,7.40,7.7
15/03/2019,7.70,7.70,6.48,0.00 (0.00 %),,0,0,0,0,7.70,7.70
18/03/2019,7.07,8.40,7.07,0.70 (9.09 %),,100,840000,0,0,7.70,8.4
19/03/2019,7.25,8.70,7.32,0.30 (3.57 %),,1000,8620000,0,0,8.40,8.50
20/03/2019,6.40,7.60,6.40,-1.00 (-11.63 %),,400,3040000,0,0,8.60,7.6
21/03/2019,7.60,7.60,6.40,0.00 (0.00 %),,0,0,0,0,7.60,7.60
22/03/2019,6.79,8.40,7.07,0.80 (10.53 %),,1200,9690000,0,0,7.60,8.0
25/03/2019,8.10,8.10,6.82,0.00 (0.00 %),,0,0,0,0,8.10,8.10
26/03/2019,6.49,7.90,6.65,-0.20 (-2.47 %),,3610,27852000,0,0,8.10,7.4
27/03/2019,6.84,8.00,6.73,0.30 (3.90 %),,1200,9760000,0,0,7.70,8.80
28/03/2019,7.83,9.30,7.83,1.20 (14.81 %),,100,930000,0,0,8.10,9.3
29/03/2019,6.73,8.00,6.73,-1.30 (-13.98 %),,500,4000000,0,0,9.30,8.00
01/04/2019,6.42,7.50,6.31,-0.50 (-6.25 %),,2300,17550000,0,0,8.00,7.7
02/04/2019,7.60,7.60,6.40,0.00 (0.00 %),,0,0,0,0,7.60,7.60
03/04/2019,7.60,7.60,6.40,0.00 (0.00 %),,0,0,0,0,7.60,7.6
04/04/2019,7.60,7.60,6.40,0.00 (0.00 %),,0,0,0,0,7.60,7.60
05/04/2019,7.60,7.60,6.40,0.00 (0.00 %),,0,0,0,0,7.60,7.6
08/04/2019,7.24,8.60,7.24,1.00 (13.16 %),,100,860000,0,0,7.60,8.60
09/04/2019,8.60,8.60,7.24,0.00 (0.00 %),,0,0,0,0,8.60,8.6
10/04/2019,7.24,8.60,7.24,0.00 (0.00 %),,300,2580000,0,0,8.60,8.60
11/04/2019,7.32,8.70,7.32,0.10 (1.16 %),,1300,11310000,0,0,8.60,8.7
12/04/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.70
16/04/2019,8.70,8.70,7.32,0.00 (0.00 %),,70,518000,0,0,8.70,8.7
17/04/2019,8.70,8.70,7.32,0.00 (0.00 %),,0,0,0,0,8.70,8.70
18/04/2019,7.32,8.70,7.32,0.00 (0.00 %),,100,870000,0,0,8.70,8.7
19/04/2019,6.73,8.00,6.73,-0.70 (-8.05 %),,100,800000,0,0,8.70,8.00
22/04/2019,7.40,8.80,7.40,0.80 (10.00 %),,400,3520000,0,0,8.00,8.8
23/04/2019,6.53,7.70,6.48,-1.10 (-12.50 %),,700,5430000,0,0,8.80,8.10
24/04/2019,7.80,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.8
25/04/2019,7.80,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.80
26/04/2019,7.80,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.8
02/05/2019,7.80,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.80
03/05/2019,7.80,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.8
06/05/2019,7.80,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.80
07/05/2019,7.80,7.80,6.56,0.00 (0.00 %),,0,0,0,0,7.80,7.8
08/05/2019,6.65,7.90,6.65,0.10 (1.28 %),,400,3160000,0,0,7.80,7.90
09/05/2019,7.90,7.90,6.65,0.00 (0.00 %),,0,0,0,0,7.90,7.9
10/05/2019,6.73,8.00,6.73,0.10 (1.27 %),,200,1600000,0,0,7.90,8.00
13/05/2019,6.65,7.90,6.65,-0.10 (-1.25 %),,100,790000,0,0,8.00,7.9
14/05/2019,7.90,7.90,6.65,0.00 (0.00 %),,0,0,0,0,7.90,7.90
15/05/2019,6.65,7.90,6.65,0.00 (0.00 %),,100,790000,0,0,7.90,7.9
16/05/2019,6.06,7.20,6.06,-0.70 (-8.86 %),,300,2160000,0,0,7.90,7.20
17/05/2019,6.23,7.40,6.23,0.20 (2.78 %),,600,4440000,0,0,7.20,7.4
20/05/2019,6.40,7.70,6.48,0.30 (4.05 %),,1100,8370000,0,0,7.40,7.50
21/05/2019,7.60,7.60,6.40,0.00 (0.00 %),,0,0,0,0,7.60,7.6
22/05/2019,7.60,7.60,6.40,0.00 (0.00 %),,0,0,0,0,7.60,7.60
23/05/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.1
24/05/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.10
27/05/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.1
28/05/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.10
29/05/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.1
30/05/2019,6.02,6.60,5.93,-0.50 (-7.04 %),,1000,6700000,0,0,7.10,6.80
31/05/2019,6.09,6.70,6.02,0.00 (0.00 %),,4900,33190000,0,0,6.70,6.6
03/06/2019,6.20,6.90,6.20,0.10 (1.47 %),,1000,6900000,0,0,6.80,6.90
04/06/2019,6.36,7.90,7.10,1.00 (14.49 %),,1100,7790000,0,0,6.90,7.0
05/06/2019,7.07,7.90,7.10,0.80 (11.27 %),,300,2360000,0,0,7.10,7.80
06/06/2019,7.90,7.90,7.10,0.00 (0.00 %),,0,0,0,0,7.90,7.9
07/06/2019,7.19,8.00,7.19,0.10 (1.27 %),,100,800000,0,0,7.90,8.00
10/06/2019,7.19,8.00,7.19,0.00 (0.00 %),,200,1600000,0,0,8.00,8.0
11/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
12/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
13/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
14/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
17/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
18/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
19/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
20/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
21/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
24/06/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
25/06/2019,7.01,7.80,7.01,-0.20 (-2.50 %),,519,4034900,0,0,8.00,7.80
26/06/2019,7.55,8.40,7.55,0.60 (7.69 %),,500,4200000,0,0,7.80,8.4
27/06/2019,8.40,8.40,7.55,0.00 (0.00 %),,0,0,0,0,8.40,8.40
28/06/2019,7.35,8.40,7.55,0.00 (0.00 %),,1100,9000000,0,0,8.40,8.0
01/07/2019,8.20,8.20,7.37,0.00 (0.00 %),,0,0,0,0,8.20,8.20
02/07/2019,8.20,8.20,7.37,0.00 (0.00 %),,0,0,0,0,8.20,8.2
03/07/2019,7.28,8.10,7.28,-0.10 (-1.22 %),,300,2430000,0,0,8.20,8.10
04/07/2019,8.10,8.10,7.28,0.00 (0.00 %),,0,0,0,0,8.10,8.1
05/07/2019,8.10,8.10,7.28,0.00 (0.00 %),,0,0,0,0,8.10,8.10
08/07/2019,6.38,7.10,6.38,-1.00 (-12.35 %),,2000,14200000,0,0,8.10,7.1
09/07/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.10
10/07/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.1
11/07/2019,7.19,8.00,7.19,0.90 (12.68 %),,800,6400000,0,0,7.10,8.00
12/07/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
15/07/2019,6.56,7.10,6.38,-0.90 (-11.25 %),,200,1460000,0,0,8.00,7.50
16/07/2019,7.10,7.90,7.10,0.60 (8.22 %),,1300,10270000,0,0,7.30,7.9
17/07/2019,7.90,7.90,7.10,0.00 (0.00 %),,0,0,0,0,7.90,7.90
18/07/2019,7.90,7.90,7.10,0.00 (0.00 %),,0,0,0,0,7.90,7.9
19/07/2019,6.65,7.40,6.65,-0.50 (-6.33 %),,6300,46620000,0,0,7.90,7.40
22/07/2019,7.40,7.40,6.65,0.00 (0.00 %),,0,0,0,0,7.40,7.4
23/07/2019,7.40,7.40,6.65,0.00 (0.00 %),,0,0,0,0,7.40,7.40
24/07/2019,7.40,7.40,6.65,0.00 (0.00 %),,0,0,0,0,7.40,7.4
25/07/2019,7.40,7.40,6.65,0.00 (0.00 %),,0,0,0,0,7.40,7.40
26/07/2019,7.40,7.40,6.65,0.00 (0.00 %),,0,0,0,0,7.40,7.4
29/07/2019,7.40,7.40,6.65,0.00 (0.00 %),,0,0,0,0,7.40,7.40
30/07/2019,7.40,7.40,6.65,0.00 (0.00 %),,0,0,0,0,7.40,7.4
31/07/2019,7.40,7.40,6.65,0.00 (0.00 %),,0,0,0,0,7.40,7.40
01/08/2019,7.40,7.40,6.65,0.00 (0.00 %),,0,0,0,0,7.40,7.4
02/08/2019,6.31,7.00,6.29,-0.40 (-5.41 %),,400,2810000,0,0,7.40,7.10
05/08/2019,6.38,7.10,6.38,0.10 (1.43 %),,400,2840000,0,0,7.00,7.1
06/08/2019,6.38,7.10,6.38,0.00 (0.00 %),,300,2130000,0,0,7.10,7.10
07/08/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.1
08/08/2019,6.38,7.10,6.38,0.00 (0.00 %),,300,2130000,0,0,7.10,7.10
09/08/2019,6.47,7.20,6.47,0.10 (1.41 %),,1900,13680000,0,0,7.10,7.2
12/08/2019,7.20,7.20,6.47,0.00 (0.00 %),,0,0,0,0,7.20,7.20
13/08/2019,6.43,7.20,6.47,0.00 (0.00 %),,700,5010000,0,0,7.20,7.2
14/08/2019,7.20,7.20,6.47,0.00 (0.00 %),,0,0,0,0,7.20,7.20
15/08/2019,7.20,7.20,6.47,0.00 (0.00 %),,0,0,0,0,7.20,7.2
16/08/2019,7.20,7.20,6.47,0.00 (0.00 %),,0,0,0,0,7.20,7.20
19/08/2019,6.38,7.10,6.38,-0.10 (-1.39 %),,700,4970000,0,0,7.20,7.1
20/08/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.10
21/08/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.1
22/08/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.10
23/08/2019,6.34,7.20,6.47,0.10 (1.41 %),,8000,56410000,0,0,7.10,7.1
26/08/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.10
27/08/2019,6.38,7.10,6.38,0.00 (0.00 %),,100,710000,0,0,7.10,7.1
28/08/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.10
29/08/2019,6.38,7.10,6.38,0.00 (0.00 %),,100,710000,0,0,7.10,7.1
30/08/2019,6.38,7.10,6.38,0.00 (0.00 %),,1237,8760500,0,0,7.10,7.10
03/09/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.1
04/09/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.10
05/09/2019,7.10,7.10,6.38,0.00 (0.00 %),,0,0,0,0,7.10,7.1
06/09/2019,6.04,7.00,6.29,-0.10 (-1.41 %),,1500,10080000,0,0,7.10,6.40
09/09/2019,6.70,6.70,6.02,0.00 (0.00 %),,0,0,0,0,6.70,6.7
10/09/2019,6.70,6.70,6.02,0.00 (0.00 %),,0,0,0,0,6.70,6.70
11/09/2019,6.11,6.80,6.11,0.10 (1.49 %),,100,680000,0,0,6.70,6.8
12/09/2019,6.11,6.80,6.11,0.00 (0.00 %),,337,2280500,0,0,6.80,6.80
13/09/2019,6.80,6.80,6.11,0.00 (0.00 %),,0,0,0,0,6.80,6.8
16/09/2019,6.80,6.80,6.11,0.00 (0.00 %),,0,0,0,0,6.80,6.80
17/09/2019,6.80,6.80,6.11,0.00 (0.00 %),,0,0,0,0,6.80,6.8
18/09/2019,6.80,6.80,6.11,0.00 (0.00 %),,0,0,0,0,6.80,6.80
19/09/2019,6.80,6.80,6.11,0.00 (0.00 %),,0,0,0,0,6.80,6.8
20/09/2019,6.80,6.80,6.11,0.00 (0.00 %),,0,0,0,0,6.80,6.80
23/09/2019,6.80,6.80,6.11,0.00 (0.00 %),,0,0,0,0,6.80,6.8
24/09/2019,6.80,6.80,6.11,0.00 (0.00 %),,0,0,0,0,6.80,6.80
25/09/2019,6.96,7.80,7.01,1.00 (14.71 %),,200,1550000,0,0,6.80,7.7
26/09/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.80
27/09/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.8
30/09/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.80
01/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.8
02/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.80
03/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.8
04/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.80
07/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.8
08/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.80
09/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.8
10/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.80
11/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.8
14/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.80
15/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.8
16/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.80
17/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.8
18/10/2019,7.80,7.80,7.01,0.00 (0.00 %),,0,0,0,0,7.80,7.80
21/10/2019,6.56,7.30,6.56,-0.50 (-6.41 %),,100,730000,0,0,7.80,7.3
22/10/2019,5.84,6.50,5.84,-0.80 (-10.96 %),,120,810000,0,0,7.30,6.50
23/10/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
24/10/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
25/10/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
28/10/2019,5.86,6.60,5.93,0.10 (1.54 %),,500,3260000,0,0,6.50,6.20
29/10/2019,5.93,6.60,5.93,0.10 (1.54 %),,100,660000,0,0,6.50,6.6
30/10/2019,6.60,6.60,5.93,0.00 (0.00 %),,0,0,0,0,6.60,6.60
31/10/2019,6.60,6.60,5.93,0.00 (0.00 %),,0,0,0,0,6.60,6.6
01/11/2019,5.87,6.50,5.84,-0.10 (-1.52 %),,1600,10450000,0,0,6.60,7.00
04/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
05/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
06/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
07/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
08/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
11/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
12/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
13/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
14/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,10000,56000000,6.50,6.5
15/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,17383,97344800,6.50,6.50
18/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
19/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.50
20/11/2019,6.50,6.50,5.84,0.00 (0.00 %),,0,0,0,0,6.50,6.5
21/11/2019,5.57,6.20,5.57,-0.30 (-4.62 %),,1000,6200000,0,0,6.50,6.20
22/11/2019,5.66,6.30,5.66,0.10 (1.61 %),,5000,31500000,0,0,6.20,6.3
25/11/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
26/11/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
27/11/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
28/11/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
29/11/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
02/12/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
03/12/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.30
04/12/2019,6.30,6.30,5.66,0.00 (0.00 %),,0,0,0,0,6.30,6.3
