13/12/2007,11.72,116.00,0.00 (0.00 %),,71500,8033960000,0,0,116.00,148.00,150.00
14/12/2007,10.61,105.00,93.28 (795.61 %),,36800,3806150000,0,0,11.72,108.0,112.40
17/12/2007,9.41,93.10,82.49 (777.30 %),,12500,1169230000,0,0,10.61,94.00,95.00
18/12/2007,8.51,84.20,74.79 (794.85 %),,19900,1676190000,0,0,9.41,85.0,85.00
19/12/2007,9.36,92.60,84.09 (988.14 %),,32200,2787760000,0,0,8.51,85.00,92.60
20/12/2007,8.75,86.60,77.24 (825.33 %),,13000,1141910000,48500,4337000000,9.36,92.0,92.00
21/12/2007,9.20,91.00,82.25 (939.71 %),,8800,795630000,0,0,8.75,87.90,93.00
24/12/2007,8.84,87.50,78.30 (851.39 %),,11000,967850000,0,0,9.20,86.0,94.00
25/12/2007,8.69,86.00,77.16 (872.48 %),,16900,1462510000,0,0,8.84,87.90,87.90
26/12/2007,8.89,88.00,79.31 (912.45 %),,23100,2008830000,0,0,8.69,86.0,88.00
27/12/2007,8.74,86.50,77.61 (872.58 %),,9600,831040000,0,0,8.89,88.00,88.00
28/12/2007,8.77,86.80,78.06 (892.87 %),,2400,207640000,0,0,8.74,86.0,87.00
02/01/2008,8.49,84.00,75.23 (857.53 %),,5900,497290000,0,0,8.77,86.50,86.50
03/01/2008,8.49,84.00,75.51 (889.43 %),,0,0,0,0,8.49,84.3,84.30
04/01/2008,7.99,79.10,70.61 (831.72 %),,8300,651920000,0,0,8.49,82.30,82.30
07/01/2008,7.31,72.30,64.31 (804.38 %),,2700,194130000,0,0,7.99,71.1,74.90
08/01/2008,7.18,71.00,63.69 (871.64 %),,19900,1445270000,0,0,7.31,74.90,75.00
09/01/2008,7.33,72.50,65.32 (910.34 %),,5200,378090000,0,0,7.18,72.0,78.50
10/01/2008,7.07,70.00,62.67 (855.32 %),,9900,685980000,0,0,7.33,77.40,77.40
11/01/2008,7.07,70.00,62.93 (889.44 %),,7000,495900000,0,0,7.07,69.0,76.10
14/01/2008,7.02,69.50,62.43 (882.37 %),,4000,268400000,0,0,7.07,77.50,77.50
15/01/2008,6.10,60.40,53.38 (759.88 %),,16800,1017210000,0,0,7.02,65.0,65.00
16/01/2008,6.72,66.50,60.40 (989.36 %),,25300,1654190000,0,0,6.10,60.20,66.50
17/01/2008,6.61,65.40,58.68 (873.07 %),,28800,1920750000,0,0,6.72,71.9,71.90
18/01/2008,6.77,67.00,60.39 (913.65 %),,13200,883100000,0,0,6.61,66.70,67.50
21/01/2008,6.57,65.00,58.23 (859.91 %),,5100,338760000,0,0,6.77,73.5,73.50
22/01/2008,6.52,64.50,57.93 (881.82 %),,20300,1306480000,0,0,6.57,73.00,73.00
23/01/2008,6.46,63.90,57.38 (880.24 %),,10700,669690000,0,0,6.52,64.4,64.40
24/01/2008,6.42,63.50,57.04 (883.25 %),,9500,608650000,0,0,6.46,62.70,67.00
25/01/2008,6.42,63.50,57.08 (889.44 %),,11000,713380000,0,0,6.42,65.9,66.00
28/01/2008,6.06,60.00,53.58 (834.90 %),,4900,303700000,0,0,6.42,65.00,68.60
29/01/2008,6.27,62.00,55.94 (922.43 %),,19100,1193840000,0,0,6.06,66.0,66.00
30/01/2008,6.94,68.70,62.43 (996.36 %),,23100,1580940000,0,0,6.27,62.00,68.70
31/01/2008,6.87,68.00,61.06 (879.36 %),,1700,116220000,0,0,6.94,75.2,75.20
01/02/2008,6.86,67.90,61.03 (887.98 %),,14200,952770000,0,0,6.87,68.50,69.00
12/02/2008,6.76,66.90,60.04 (874.86 %),,1800,120510000,0,0,6.86,67.1,67.10
13/02/2008,6.32,62.50,55.74 (824.36 %),,2600,163150000,0,0,6.76,65.50,65.50
14/02/2008,6.35,62.80,56.48 (894.19 %),,7000,441790000,0,0,6.32,63.2,65.30
15/02/2008,6.36,62.90,56.55 (891.02 %),,18500,1161710000,0,0,6.35,62.10,62.90
18/02/2008,6.06,60.00,53.64 (843.83 %),,8700,514910000,0,0,6.36,57.0,60.00
19/02/2008,6.01,59.50,53.44 (881.20 %),,6100,365720000,0,0,6.06,63.80,63.80
20/02/2008,5.75,56.90,50.89 (846.20 %),,9300,507660000,0,0,6.01,63.0,63.00
21/02/2008,4.97,49.20,43.45 (755.55 %),,8700,433610000,0,0,5.75,59.60,59.60
22/02/2008,5.02,49.70,44.73 (899.50 %),,26800,1290790000,0,0,4.97,44.9,49.90
25/02/2008,5.26,52.00,46.98 (935.24 %),,25300,1301970000,0,0,5.02,51.00,52.00
26/02/2008,4.69,46.40,41.14 (782.88 %),,11800,593690000,0,0,5.26,52.5,52.50
27/02/2008,4.75,47.00,42.31 (902.24 %),,3100,144900000,0,0,4.69,49.00,49.00
28/02/2008,4.55,45.00,40.25 (847.33 %),,4100,186920000,0,0,4.75,48.0,48.00
29/02/2008,4.19,41.50,36.95 (812.49 %),,11000,467370000,0,0,4.55,45.00,45.00
03/03/2008,3.89,38.50,34.31 (817.91 %),,10800,416430000,0,0,4.19,42.5,42.50
04/03/2008,3.52,34.80,30.91 (794.35 %),,11500,406460000,0,0,3.89,41.00,41.00
05/03/2008,3.25,32.20,28.68 (815.53 %),,20100,645380000,0,0,3.52,32.0,33.00
06/03/2008,3.57,35.30,32.05 (984.69 %),,18400,649520000,0,0,3.25,35.30,35.30
07/03/2008,3.92,38.80,35.23 (987.54 %),,3400,131920000,0,0,3.57,38.8,38.80
10/03/2008,4.31,42.60,38.68 (986.35 %),,68700,2926270000,25700,900000000,3.92,42.60,42.60
11/03/2008,4.14,41.00,36.69 (852.27 %),,22800,952220000,0,0,4.31,46.8,46.80
12/03/2008,4.41,43.60,39.46 (952.17 %),,31600,1430810000,0,0,4.14,44.00,45.90
