27/05/2010,14.90,17.30,2.22 (14.75 %),,254700,4396420000,0,0,15.08,16.80,17.50
28/05/2010,15.94,18.50,3.60 (24.13 %),,345200,6364050000,0,0,14.90,18.0,18.50
31/05/2010,15.68,18.20,2.26 (14.19 %),,169900,3133260000,0,0,15.94,19.50,19.50
01/06/2010,15.94,18.50,2.82 (17.99 %),,300300,5489790000,0,0,15.68,18.0,18.50
02/06/2010,15.77,18.30,2.36 (14.82 %),,245600,4484870000,0,0,15.94,18.00,18.50
03/06/2010,16.02,18.60,2.83 (17.98 %),,476800,8944790000,0,0,15.77,18.3,19.10
04/06/2010,15.85,18.40,2.38 (14.83 %),,122500,2256040000,0,0,16.02,18.90,18.90
07/06/2010,15.16,17.60,1.75 (11.03 %),,254300,4473390000,0,0,15.85,18.0,18.00
08/06/2010,15.42,17.90,2.74 (18.06 %),,299600,5297200000,0,0,15.16,16.90,17.90
09/06/2010,15.25,17.70,2.28 (14.78 %),,53300,951010000,0,0,15.42,18.1,18.10
10/06/2010,15.42,17.90,2.65 (17.39 %),,111200,1977830000,0,0,15.25,17.80,17.90
11/06/2010,15.42,17.90,2.48 (16.08 %),,131100,2365100000,0,0,15.42,18.3,18.30
14/06/2010,15.51,18.00,2.58 (16.72 %),,61100,1099890000,0,0,15.42,18.30,18.30
15/06/2010,15.42,17.90,2.39 (15.43 %),,201000,3609900000,0,0,15.51,17.9,18.10
16/06/2010,15.77,18.30,2.88 (18.67 %),,204700,3787830000,0,0,15.42,18.00,18.90
17/06/2010,15.59,18.10,2.33 (14.81 %),,150400,2763510000,0,0,15.77,18.3,18.70
18/06/2010,15.77,18.30,2.71 (17.36 %),,157500,2875260000,0,0,15.59,18.20,18.50
21/06/2010,16.20,18.80,3.03 (19.25 %),,557500,10509730000,0,0,15.77,18.4,19.50
22/06/2010,15.85,18.40,2.20 (13.61 %),,133400,2486030000,0,0,16.20,18.90,19.20
23/06/2010,15.68,18.20,2.35 (14.81 %),,217400,3948010000,0,0,15.85,18.1,18.40
24/06/2010,15.68,18.20,2.52 (16.08 %),,73500,1351840000,0,0,15.68,18.30,18.60
25/06/2010,15.25,17.70,2.02 (12.89 %),,139700,2504560000,0,0,15.68,18.0,18.20
28/06/2010,15.51,18.00,2.75 (18.04 %),,94700,1702770000,0,0,15.25,18.30,18.30
29/06/2010,15.59,18.10,2.59 (16.72 %),,89800,1622860000,0,0,15.51,18.2,18.30
30/06/2010,15.42,17.90,2.31 (14.79 %),,209100,3735860000,0,0,15.59,17.60,18.00
01/07/2010,15.42,17.90,2.48 (16.08 %),,138300,2464130000,0,0,15.42,17.5,18.10
02/07/2010,15.25,17.70,2.28 (14.78 %),,141400,2515790000,0,0,15.42,17.90,17.90
05/07/2010,15.16,17.60,2.35 (15.42 %),,466200,8195720000,20000,332000000,15.25,17.9,17.90
06/07/2010,14.82,17.20,2.04 (13.44 %),,213700,3686820000,0,0,15.16,17.70,17.70
07/07/2010,14.47,16.80,1.98 (13.38 %),,280200,4785380000,0,0,14.82,17.4,17.60
08/07/2010,14.47,16.80,2.33 (16.08 %),,276700,4722770000,0,0,14.47,17.50,17.70
09/07/2010,14.56,16.90,2.43 (16.77 %),,242800,4126780000,0,0,14.47,17.4,17.50
12/07/2010,14.73,17.10,2.54 (17.45 %),,216600,3707430000,0,0,14.56,16.90,17.40
13/07/2010,15.68,18.20,3.47 (23.54 %),,440700,7911720000,0,0,14.73,17.5,18.20
14/07/2010,15.68,18.20,2.52 (16.08 %),,348500,6429480000,0,0,15.68,18.60,19.00
15/07/2010,15.16,17.60,1.92 (12.25 %),,267300,4746340000,0,0,15.68,17.9,18.20
16/07/2010,15.25,17.70,2.54 (16.74 %),,128300,2302320000,10000,190000000,15.16,17.90,18.60
19/07/2010,15.08,17.50,2.25 (14.76 %),,131500,2322360000,0,0,15.25,17.8,17.90
20/07/2010,15.25,17.70,2.62 (17.40 %),,126900,2249230000,0,0,15.08,18.00,18.10
21/07/2010,15.25,17.70,2.45 (16.08 %),,337100,6007910000,0,0,15.25,17.9,18.10
22/07/2010,15.33,17.80,2.55 (16.73 %),,153700,2725000000,0,0,15.25,17.90,18.00
23/07/2010,15.16,17.60,2.27 (14.77 %),,122300,2165560000,0,0,15.33,17.9,17.90
26/07/2010,14.90,17.30,2.14 (14.10 %),,137000,2394680000,0,0,15.16,17.50,17.80
27/07/2010,15.16,17.60,2.70 (18.09 %),,292900,5210920000,0,0,14.90,17.6,18.00
28/07/2010,14.99,17.40,2.24 (14.76 %),,125000,2186210000,0,0,15.16,17.60,17.80
29/07/2010,14.99,17.40,2.41 (16.08 %),,129300,2260500000,0,0,14.99,17.6,17.70
30/07/2010,14.99,17.40,2.41 (16.08 %),,104800,1841600000,0,0,14.99,17.60,17.70
02/08/2010,14.82,17.20,2.21 (14.74 %),,90400,1553510000,0,0,14.99,17.7,17.70
03/08/2010,14.47,16.80,1.98 (13.38 %),,73000,1240710000,60000,1020000000,14.82,17.40,17.40
04/08/2010,14.47,16.80,2.33 (16.08 %),,54500,904050000,0,0,14.47,17.1,17.10
05/08/2010,14.30,16.60,2.13 (14.69 %),,178200,2995110000,0,0,14.47,16.90,17.20
06/08/2010,14.04,16.30,2.00 (13.98 %),,39500,646250000,0,0,14.30,16.6,16.60
09/08/2010,13.61,15.80,1.76 (12.52 %),,150500,2411540000,60000,966000000,14.04,16.00,16.80
10/08/2010,13.01,15.10,1.49 (10.93 %),,147200,2220540000,0,0,13.61,15.4,15.40
11/08/2010,13.18,15.30,2.29 (17.61 %),,80100,1223600000,0,0,13.01,15.10,15.40
12/08/2010,12.32,14.30,1.12 (8.49 %),,127000,1841200000,0,0,13.18,15.5,15.50
13/08/2010,12.75,14.80,2.48 (20.13 %),,278700,4114050000,60000,876000000,12.32,14.30,14.90
16/08/2010,13.61,15.80,3.05 (23.92 %),,416700,6452030000,0,0,12.75,15.0,15.80
17/08/2010,13.18,15.30,1.69 (12.40 %),,165400,2524470000,0,0,13.61,16.00,16.00
18/08/2010,12.66,14.70,1.52 (11.52 %),,91300,1394860000,0,0,13.18,15.6,15.90
19/08/2010,12.58,14.60,1.94 (15.29 %),,22900,337470000,0,0,12.66,15.00,15.00
20/08/2010,12.84,14.90,2.32 (18.46 %),,195800,2909520000,0,0,12.58,14.7,15.10
23/08/2010,12.23,14.20,1.36 (10.62 %),,48800,713940000,60000,878500000,12.84,14.70,14.80
24/08/2010,11.72,13.60,1.37 (11.17 %),,91800,1253040000,0,0,12.23,13.9,13.90
25/08/2010,11.03,12.80,1.08 (9.25 %),,146200,1881570000,0,0,11.72,13.90,13.90
26/08/2010,11.11,12.90,1.87 (16.98 %),,180200,2353740000,0,0,11.03,13.5,13.70
27/08/2010,10.77,12.50,1.39 (12.48 %),,175300,2265610000,60000,776000000,11.11,12.90,13.40
30/08/2010,11.89,13.80,3.03 (28.15 %),,188900,2595190000,0,0,10.77,13.1,13.80
31/08/2010,12.06,14.00,2.11 (17.76 %),,496500,7043570000,0,0,11.89,13.80,14.60
01/09/2010,12.49,14.50,2.44 (20.22 %),,400700,5791430000,0,0,12.06,14.4,14.90
06/09/2010,13.18,15.30,2.81 (22.48 %),,652200,9979350000,0,0,12.49,14.70,15.50
07/09/2010,12.92,15.00,1.82 (13.80 %),,234400,3603070000,0,0,13.18,15.9,15.90
08/09/2010,12.92,15.00,2.08 (16.08 %),,717500,10836870000,0,0,12.92,14.60,15.80
09/09/2010,13.35,15.50,2.58 (19.95 %),,313100,4840720000,0,0,12.92,15.0,15.90
10/09/2010,12.49,14.50,1.15 (8.59 %),,452400,6683890000,0,0,13.35,15.70,15.70
13/09/2010,11.89,13.80,1.31 (10.47 %),,177400,2462420000,0,0,12.49,14.7,14.70
14/09/2010,12.41,14.40,2.51 (21.12 %),,144400,2097090000,10000,148000000,11.89,14.00,14.70
15/09/2010,11.72,13.60,1.19 (9.63 %),,126400,1748080000,0,0,12.41,14.6,14.60
16/09/2010,11.29,13.10,1.38 (11.81 %),,336100,4428600000,0,0,11.72,13.50,13.70
17/09/2010,11.97,13.90,2.61 (23.16 %),,397600,5433250000,0,0,11.29,13.5,13.90
20/09/2010,11.63,13.50,1.53 (12.74 %),,183700,2568090000,0,0,11.97,13.90,14.40
21/09/2010,11.54,13.40,1.77 (15.22 %),,200000,2690530000,0,0,11.63,13.8,13.80
22/09/2010,11.54,13.40,1.86 (16.08 %),,154500,2061200000,0,0,11.54,13.50,13.50
23/09/2010,11.37,13.20,1.66 (14.34 %),,313800,4081780000,0,0,11.54,13.3,13.40
24/09/2010,11.29,13.10,1.73 (15.20 %),,512400,6640530000,0,0,11.37,13.10,13.10
27/09/2010,11.90,11.90,0.61 (5.44 %),,60300,717570000,0,0,11.29,11.9,11.90
28/09/2010,12.70,12.70,0.80 (6.72 %),,995500,12602510000,0,0,11.90,12.70,12.70
29/09/2010,12.10,12.10,-0.60 (-4.72 %),,244900,3017840000,0,0,12.70,13.0,13.00
30/09/2010,12.00,12.00,-0.10 (-0.83 %),,264300,3187840000,0,0,12.10,12.40,12.60
01/10/2010,11.80,11.80,-0.20 (-1.67 %),,130000,1564250000,0,0,12.00,12.1,12.20
04/10/2010,11.20,11.20,-0.60 (-5.08 %),,219900,2564850000,20000,256000000,11.80,12.30,12.40
05/10/2010,11.40,11.40,0.20 (1.79 %),,262800,2975000000,0,0,11.20,11.6,11.60
06/10/2010,11.90,11.90,0.50 (4.39 %),,322300,3789650000,795300,9543600000,11.40,11.70,11.90
07/10/2010,11.40,11.40,-0.50 (-4.20 %),,132900,1559940000,0,0,11.90,12.1,12.10
08/10/2010,11.20,11.20,-0.20 (-1.75 %),,145200,1661420000,20000,250000000,11.40,11.70,11.70
11/10/2010,11.30,11.30,0.10 (0.89 %),,237300,2717220000,0,0,11.20,10.9,11.70
12/10/2010,11.40,11.40,0.10 (0.88 %),,357400,4047770000,0,0,11.30,11.50,11.50
13/10/2010,11.30,11.30,-0.10 (-0.88 %),,132300,1495260000,0,0,11.40,11.4,11.40
14/10/2010,11.40,11.40,0.10 (0.88 %),,253200,2872020000,0,0,11.30,11.40,11.50
15/10/2010,11.30,11.30,-0.10 (-0.88 %),,323900,3686610000,0,0,11.40,11.4,11.60
18/10/2010,11.30,11.30,0.00 (0.00 %),,205400,2335040000,0,0,11.30,11.40,11.50
19/10/2010,11.20,11.20,-0.10 (-0.88 %),,325900,3648130000,0,0,11.30,11.2,11.40
20/10/2010,11.00,11.00,-0.20 (-1.79 %),,1314200,14323300000,0,0,11.20,11.20,11.40
21/10/2010,10.90,10.90,-0.10 (-0.91 %),,224000,2465980000,0,0,11.00,10.8,11.10
22/10/2010,10.80,10.80,-0.10 (-0.92 %),,209500,2274920000,10000,107000000,10.90,10.90,11.00
25/10/2010,10.90,10.90,0.10 (0.93 %),,223700,2427990000,0,0,10.80,10.8,11.00
26/10/2010,11.20,11.20,0.30 (2.75 %),,437200,4876750000,0,0,10.90,10.50,11.40
27/10/2010,11.00,11.00,-0.20 (-1.79 %),,131100,1469980000,0,0,11.20,11.3,11.50
28/10/2010,10.70,10.70,-0.30 (-2.73 %),,69900,754670000,0,0,11.00,11.00,11.00
29/10/2010,10.70,10.70,0.00 (0.00 %),,78800,853490000,0,0,10.70,10.9,11.00
01/11/2010,10.60,10.60,-0.10 (-0.93 %),,75900,811100000,0,0,10.70,10.90,10.90
02/11/2010,10.40,10.40,-0.20 (-1.89 %),,131800,1385020000,0,0,10.60,10.5,10.70
03/11/2010,10.20,10.20,-0.20 (-1.92 %),,237900,2462070000,0,0,10.40,10.40,10.50
04/11/2010,10.30,10.30,0.10 (0.98 %),,201200,2101720000,0,0,10.20,10.4,10.60
05/11/2010,10.60,10.60,0.30 (2.91 %),,388600,4146010000,0,0,10.30,10.50,10.90
08/11/2010,10.80,10.80,0.20 (1.89 %),,272300,2928850000,0,0,10.60,10.6,11.00
09/11/2010,10.40,10.40,-0.40 (-3.70 %),,201200,2117170000,0,0,10.80,10.70,10.70
10/11/2010,10.40,10.40,0.00 (0.00 %),,171200,1816720000,0,0,10.40,10.6,10.80
11/11/2010,10.10,10.10,-0.30 (-2.88 %),,168600,1727090000,0,0,10.40,10.60,10.60
12/11/2010,9.80,9.80,-0.30 (-2.97 %),,299800,2960210000,0,0,10.10,10.2,10.20
15/11/2010,9.80,9.80,0.00 (0.00 %),,284800,2834910000,0,0,9.80,10.00,10.30
16/11/2010,9.60,9.60,-0.20 (-2.04 %),,131000,1282230000,0,0,9.80,10.0,10.20
17/11/2010,9.60,9.60,0.00 (0.00 %),,149100,1457300000,0,0,9.60,9.90,10.00
18/11/2010,9.90,9.90,0.30 (3.13 %),,223500,2203170000,30000,312000000,9.60,9.9,10.00
19/11/2010,9.60,9.60,-0.30 (-3.03 %),,51000,502930000,0,0,9.90,10.00,10.00
22/11/2010,9.50,9.50,-0.10 (-1.04 %),,239200,2303630000,0,0,9.60,9.8,9.80
23/11/2010,9.40,9.40,-0.10 (-1.05 %),,172000,1632720000,0,0,9.50,9.70,9.70
24/11/2010,9.20,9.20,-0.20 (-2.13 %),,373500,3465350000,40000,404000000,9.40,9.5,9.50
25/11/2010,9.60,9.60,0.40 (4.35 %),,759500,7295100000,0,0,9.20,9.40,9.90
26/11/2010,9.80,9.80,0.20 (2.08 %),,465400,4539810000,0,0,9.60,9.7,9.90
29/11/2010,10.00,10.00,0.20 (2.04 %),,1033400,10410870000,0,0,9.80,9.80,10.40
30/11/2010,10.70,10.70,0.70 (7.00 %),,1699500,18109320000,40000,420000000,10.00,10.5,10.80
01/12/2010,10.60,10.60,-0.10 (-0.93 %),,572800,6207850000,0,0,10.70,11.40,11.40
02/12/2010,11.30,11.30,0.70 (6.60 %),,1489600,16505580000,0,0,10.60,10.8,11.50
03/12/2010,11.80,11.80,0.50 (4.42 %),,909000,10684080000,0,0,11.30,11.60,11.80
06/12/2010,12.00,12.00,0.20 (1.69 %),,2022900,24793040000,10000,110000000,11.80,12.6,12.60
07/12/2010,12.10,12.10,0.10 (0.83 %),,1086000,12982110000,0,0,12.00,12.30,12.40
08/12/2010,11.20,11.20,-0.90 (-7.44 %),,447100,5077680000,0,0,12.10,11.8,11.80
09/12/2010,11.50,11.50,0.30 (2.68 %),,1166800,13160650000,500000,5500000000,11.20,11.00,11.80
10/12/2010,12.00,12.00,0.50 (4.35 %),,1683900,19865650000,500000,5500000000,11.50,11.4,12.00
13/12/2010,12.60,12.60,0.60 (5.00 %),,3528600,44323090000,0,0,12.00,12.60,12.60
14/12/2010,12.00,12.00,-0.60 (-4.76 %),,985900,12163010000,100000,1260000000,12.60,13.4,13.40
15/12/2010,11.70,11.70,-0.30 (-2.50 %),,780300,9388450000,0,0,12.00,12.20,12.40
16/12/2010,11.20,11.20,-0.50 (-4.27 %),,903800,10280030000,8000,89600000,11.70,11.4,11.70
17/12/2010,11.40,11.40,0.20 (1.79 %),,1497500,17381380000,0,0,11.20,11.20,12.00
20/12/2010,11.10,11.10,-0.30 (-2.63 %),,839800,9608900000,0,0,11.40,11.7,12.10
21/12/2010,10.90,10.90,-0.20 (-1.80 %),,1153100,12554390000,0,0,11.10,11.00,11.50
22/12/2010,10.70,10.70,-0.20 (-1.83 %),,472900,5158130000,0,0,10.90,11.2,11.40
23/12/2010,10.30,10.30,-0.40 (-3.74 %),,809600,8326350000,0,0,10.70,10.90,10.90
24/12/2010,10.30,10.30,0.00 (0.00 %),,628800,6569380000,0,0,10.30,10.7,10.70
27/12/2010,10.40,10.40,0.10 (0.97 %),,248500,2592690000,0,0,10.30,10.60,10.60
28/12/2010,10.60,10.60,0.20 (1.92 %),,633100,6707280000,0,0,10.40,10.6,10.80
29/12/2010,10.30,10.30,-0.30 (-2.83 %),,261200,2754090000,0,0,10.60,11.00,11.00
30/12/2010,10.30,10.30,0.00 (0.00 %),,210300,2180880000,0,0,10.30,10.5,10.50
31/12/2010,10.20,10.20,-0.10 (-0.97 %),,300400,3085010000,0,0,10.30,10.40,10.40
04/01/2011,10.30,10.30,0.10 (0.98 %),,318000,3312320000,0,0,10.20,10.4,10.70
05/01/2011,10.10,10.10,-0.20 (-1.94 %),,303300,3072940000,0,0,10.30,10.60,10.60
06/01/2011,10.10,10.10,0.00 (0.00 %),,238300,2402070000,0,0,10.10,10.2,10.20
07/01/2011,9.90,9.90,-0.20 (-1.98 %),,319200,3202420000,0,0,10.10,10.30,10.30
10/01/2011,9.90,9.90,0.00 (0.00 %),,1293100,13028450000,0,0,9.90,10.1,10.40
11/01/2011,9.70,9.70,-0.20 (-2.02 %),,209500,2063640000,0,0,9.90,10.00,10.20
12/01/2011,9.80,9.80,0.10 (1.03 %),,303400,2997250000,0,0,9.70,9.9,10.10
