28/06/2016,9.76,14.10,-0.90 (-6.00 %),,1710,24000000,0,0,14.20,14.50,14.10
29/06/2016,9.76,14.10,0.00 (0.00 %),,110,2000000,0,0,14.40,14.40,14.10
30/06/2016,9.97,14.40,0.30 (2.13 %),,2550,36000000,0,0,14.00,14.40,14.00
01/07/2016,9.69,14.00,-0.40 (-2.78 %),,3310,47000000,0,0,14.20,14.20,14.00
04/07/2016,9.76,14.10,0.10 (0.71 %),,130,2000000,0,0,13.70,14.10,13.70
05/07/2016,9.69,14.00,-0.10 (-0.71 %),,7510,104000000,0,0,14.10,14.10,13.80
06/07/2016,9.83,14.20,0.20 (1.43 %),,2280,32000000,0,0,14.00,14.20,13.80
07/07/2016,9.55,13.80,-0.40 (-2.82 %),,350,5000000,0,0,14.20,14.20,13.80
08/07/2016,9.69,14.00,0.20 (1.45 %),,6500,92000000,0,0,14.20,14.20,14.00
11/07/2016,9.14,13.20,-0.80 (-5.71 %),,105670,1508000000,0,0,14.00,14.50,13.20
12/07/2016,9.49,13.70,0.50 (3.79 %),,7670,108000000,0,0,14.00,14.10,13.70
13/07/2016,10.11,14.60,0.90 (6.57 %),,71100,1038000000,0,0,13.70,14.60,13.70
14/07/2016,9.69,14.00,-0.60 (-4.11 %),,120,2000000,200000,2720000000,14.70,14.70,14.00
15/07/2016,9.69,14.00,0.00 (0.00 %),,20,0,0,0,14.00,14.00,14.00
18/07/2016,10.04,14.50,0.50 (3.57 %),,26050,365000000,0,0,14.10,14.50,13.90
19/07/2016,9.69,14.00,-0.50 (-3.45 %),,390,5000000,0,0,14.80,14.80,14.00
20/07/2016,9.76,14.10,0.10 (0.71 %),,24930,354000000,0,0,14.10,14.50,14.10
21/07/2016,9.76,14.10,0.00 (0.00 %),,44860,636000000,0,0,14.50,14.50,14.00
22/07/2016,9.97,14.40,0.30 (2.13 %),,8030,112000000,0,0,14.00,14.40,14.00
25/07/2016,9.83,14.20,-0.20 (-1.39 %),,34500,502000000,0,0,14.50,14.60,14.20
26/07/2016,10.04,14.50,0.30 (2.11 %),,80480,1178000000,0,0,14.50,14.70,14.20
27/07/2016,10.32,14.90,0.40 (2.76 %),,520,7000000,0,0,14.90,14.90,14.20
28/07/2016,9.97,14.40,-0.50 (-3.36 %),,20,0,0,0,14.30,14.40,14.30
29/07/2016,10.11,14.60,0.20 (1.39 %),,7470,109000000,0,0,14.70,14.70,14.20
01/08/2016,10.04,14.50,-0.10 (-0.68 %),,20410,295000000,0,0,15.20,15.20,14.20
02/08/2016,9.83,14.20,-0.30 (-2.07 %),,10,0,0,0,14.20,14.20,14.20
03/08/2016,9.97,14.40,0.20 (1.41 %),,2010,28000000,0,0,14.00,14.40,14.00
04/08/2016,9.97,14.40,0.00 (0.00 %),,9010,130000000,0,0,14.40,14.40,14.40
05/08/2016,9.97,14.40,0.00 (0.00 %),,1010,14000000,0,0,14.20,14.40,14.20
08/08/2016,10.04,14.50,0.10 (0.69 %),,9140,131000000,110000,1650000000,14.00,14.50,14.00
09/08/2016,10.11,14.60,0.10 (0.69 %),,10730,155000000,0,0,14.10,14.60,14.10
10/08/2016,10.04,14.50,-0.10 (-0.68 %),,10000,145000000,0,0,14.50,14.50,14.50
11/08/2016,10.11,14.60,0.10 (0.69 %),,13020,189000000,0,0,14.60,14.60,14.50
12/08/2016,10.11,14.60,0.00 (0.00 %),,3010,44000000,0,0,14.60,14.60,14.60
15/08/2016,9.83,14.20,-0.40 (-2.74 %),,1000,14000000,0,0,14.20,14.20,14.20
16/08/2016,9.83,14.20,0.00 (0.00 %),,48300,701000000,0,0,14.50,14.70,14.20
17/08/2016,10.04,14.50,0.30 (2.11 %),,12010,174000000,0,0,14.50,14.50,14.50
18/08/2016,10.04,14.50,0.00 (0.00 %),,13300,193000000,0,0,14.50,14.60,14.50
19/08/2016,10.04,14.50,0.00 (0.00 %),,23340,361000000,0,0,15.50,15.50,14.50
22/08/2016,10.04,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
23/08/2016,10.04,14.50,0.00 (0.00 %),,20,0,0,0,15.20,15.20,14.50
24/08/2016,10.04,14.50,0.00 (0.00 %),,8000,116000000,0,0,14.50,14.50,14.50
25/08/2016,10.04,14.50,0.00 (0.00 %),,12540,182000000,0,0,14.50,14.50,14.50
26/08/2016,10.04,14.50,0.00 (0.00 %),,6150,89000000,120000,1740000000,14.50,14.50,14.50
29/08/2016,10.04,14.50,0.00 (0.00 %),,2000,29000000,0,0,14.50,14.50,14.50
30/08/2016,10.46,15.10,0.60 (4.14 %),,27460,408000000,80850,1253175000,14.70,15.10,14.70
31/08/2016,10.59,15.30,0.20 (1.32 %),,450,7000000,0,0,15.10,15.30,15.10
01/09/2016,10.46,15.10,-0.20 (-1.31 %),,15010,230000000,0,0,15.30,15.30,15.10
05/09/2016,10.46,15.10,0.00 (0.00 %),,1110,17000000,0,0,15.50,15.50,15.10
06/09/2016,11.08,16.00,0.90 (5.96 %),,47060,732000000,0,0,15.40,16.00,15.40
07/09/2016,10.73,15.50,-0.50 (-3.13 %),,19460,311000000,0,0,16.00,16.50,15.50
08/09/2016,10.66,15.40,-0.10 (-0.65 %),,2880,44000000,0,0,15.20,15.90,15.20
09/09/2016,10.66,15.40,0.00 (0.00 %),,1000,15000000,0,0,15.40,15.40,15.40
12/09/2016,10.66,15.40,0.00 (0.00 %),,5550,85000000,0,0,15.40,15.40,15.40
13/09/2016,11.08,16.00,0.60 (3.90 %),,5930,92000000,0,0,15.50,16.00,15.40
14/09/2016,10.80,15.60,-0.40 (-2.50 %),,2800,45000000,0,0,15.70,16.00,15.60
15/09/2016,10.73,15.50,-0.10 (-0.64 %),,18040,288000000,0,0,16.00,16.00,15.40
16/09/2016,11.01,15.90,0.40 (2.58 %),,15350,244000000,0,0,15.50,16.00,15.50
19/09/2016,10.39,15.00,-0.90 (-5.66 %),,9350,148000000,0,0,15.90,16.00,15.00
20/09/2016,10.46,15.10,0.10 (0.67 %),,16890,270000000,0,0,15.70,16.00,15.10
21/09/2016,10.46,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.10,15.10
22/09/2016,10.66,15.40,0.30 (1.99 %),,480,7000000,0,0,15.30,15.40,15.30
23/09/2016,11.39,16.45,1.05 (6.82 %),,47400,766000000,0,0,15.50,16.45,15.50
26/09/2016,10.87,15.70,-0.75 (-4.56 %),,330,5000000,0,0,16.50,16.50,15.70
27/09/2016,10.87,15.70,0.00 (0.00 %),,700,11000000,0,0,16.00,16.00,15.70
28/09/2016,11.42,16.50,0.80 (5.10 %),,10520,169000000,70000,1148000000,16.30,16.50,15.80
29/09/2016,10.94,15.80,-0.70 (-4.24 %),,3660,58000000,0,0,15.80,15.80,15.80
30/09/2016,10.94,15.80,0.00 (0.00 %),,1020,16000000,0,0,15.80,15.80,15.80
03/10/2016,10.94,15.80,0.00 (0.00 %),,1420,22000000,0,0,15.80,15.80,15.80
04/10/2016,10.94,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.80,15.80
05/10/2016,11.01,15.90,0.10 (0.63 %),,2010,32000000,0,0,16.00,16.00,15.90
06/10/2016,11.22,16.20,0.30 (1.89 %),,4540,72000000,0,0,16.00,16.20,15.80
07/10/2016,11.08,16.00,-0.20 (-1.23 %),,6000,96000000,0,0,16.00,16.00,16.00
10/10/2016,11.08,16.00,0.00 (0.00 %),,14000,224000000,0,0,16.00,16.00,16.00
11/10/2016,11.01,15.90,-0.10 (-0.62 %),,700,11000000,0,0,16.00,16.00,15.90
12/10/2016,11.01,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
13/10/2016,11.01,15.90,0.00 (0.00 %),,10,0,0,0,15.90,15.90,15.90
14/10/2016,11.01,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
17/10/2016,11.22,16.20,0.30 (1.89 %),,1540,25000000,0,0,16.00,16.20,15.90
18/10/2016,10.87,15.70,-0.50 (-3.09 %),,36150,590000000,117330,1994610000,16.00,16.50,15.70
19/10/2016,11.56,16.70,1.00 (6.37 %),,3480,57000000,0,0,16.00,16.70,16.00
20/10/2016,11.56,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70,16.70
21/10/2016,11.56,16.70,0.00 (0.00 %),,8130,136000000,270000,4590000000,16.70,17.00,16.70
24/10/2016,11.15,16.10,-0.60 (-3.59 %),,170,3000000,0,0,16.10,17.00,16.10
25/10/2016,11.15,16.10,0.00 (0.00 %),,3420,55000000,0,0,16.10,16.10,16.10
26/10/2016,11.77,17.00,0.90 (5.59 %),,200,3000000,0,0,17.00,17.00,17.00
27/10/2016,11.77,17.00,0.00 (0.00 %),,10,0,0,0,17.00,17.00,17.00
28/10/2016,11.15,16.10,-0.90 (-5.29 %),,30,1000000,0,0,18.10,18.10,16.10
31/10/2016,11.77,17.00,0.90 (5.59 %),,10,0,0,0,16.10,17.00,17.00
01/11/2016,11.77,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
02/11/2016,11.70,16.90,-0.10 (-0.59 %),,50,1000000,0,0,16.00,16.90,16.00
03/11/2016,11.70,16.90,0.00 (0.00 %),,660,11000000,0,0,16.00,16.90,16.00
04/11/2016,11.08,16.00,-0.90 (-5.33 %),,10,0,0,0,16.00,16.00,16.00
07/11/2016,11.08,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
08/11/2016,10.94,15.80,-0.20 (-1.25 %),,10,0,0,0,15.80,15.80,15.80
09/11/2016,10.94,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.80,15.80
10/11/2016,11.25,16.25,0.45 (2.85 %),,10,0,0,0,16.25,16.25,16.25
11/11/2016,11.42,16.50,0.25 (1.54 %),,5440,90000000,0,0,16.50,16.50,16.50
14/11/2016,11.42,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
15/11/2016,11.42,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
16/11/2016,11.77,17.00,0.50 (3.03 %),,3000,51000000,0,0,17.00,17.00,17.00
17/11/2016,11.77,17.00,0.00 (0.00 %),,49980,849000000,0,0,16.90,17.00,16.90
18/11/2016,12.12,17.50,0.50 (2.94 %),,10,0,0,0,17.50,17.50,17.50
21/11/2016,11.42,16.50,-1.00 (-5.71 %),,10,0,0,0,16.50,16.50,16.50
22/11/2016,11.42,16.50,0.00 (0.00 %),,12010,204000000,0,0,17.00,17.00,16.50
23/11/2016,11.42,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
24/11/2016,11.42,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
25/11/2016,11.42,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
28/11/2016,11.42,16.50,0.00 (0.00 %),,11310,187000000,0,0,16.50,16.50,16.50
29/11/2016,11.42,16.50,0.00 (0.00 %),,10980,181000000,0,0,16.50,16.50,16.50
30/11/2016,11.42,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
01/12/2016,11.42,16.50,0.00 (0.00 %),,1790,30000000,0,0,17.00,17.00,16.50
02/12/2016,11.42,16.50,0.00 (0.00 %),,20,0,0,0,16.50,16.50,16.50
05/12/2016,11.70,16.90,0.40 (2.42 %),,10,0,0,0,16.90,16.90,16.90
06/12/2016,11.49,16.60,-0.30 (-1.78 %),,11000,183000000,0,0,16.60,16.60,16.60
07/12/2016,11.42,16.50,-0.10 (-0.60 %),,1090,18000000,0,0,16.50,16.50,16.50
08/12/2016,11.42,16.50,0.00 (0.00 %),,210,3000000,0,0,16.50,16.50,16.50
09/12/2016,11.49,16.60,0.10 (0.61 %),,1180,20000000,0,0,16.50,16.60,16.50
12/12/2016,11.77,17.00,0.40 (2.41 %),,10,0,0,0,17.00,17.00,17.00
13/12/2016,11.49,16.60,-0.40 (-2.35 %),,10,0,0,0,16.60,16.60,16.60
14/12/2016,11.49,16.60,0.00 (0.00 %),,10000,166000000,0,0,16.90,16.90,16.60
15/12/2016,11.49,16.60,0.00 (0.00 %),,0,0,0,0,16.60,16.60,16.60
16/12/2016,11.77,17.00,0.40 (2.41 %),,890,15000000,0,0,17.00,17.00,17.00
19/12/2016,11.77,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
20/12/2016,11.77,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
21/12/2016,11.77,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
22/12/2016,11.77,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
23/12/2016,11.77,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
26/12/2016,11.77,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
27/12/2016,12.12,17.50,0.50 (2.94 %),,220,4000000,0,0,17.50,17.50,17.50
28/12/2016,11.77,17.00,-0.50 (-2.86 %),,1800,31000000,0,0,17.00,17.00,17.00
29/12/2016,11.77,16.00,0.00 (0.00 %),,2000,33000000,0,0,16.50,16.50,16.00
30/12/2016,11.77,16.00,0.00 (0.00 %),,300,5000000,0,0,16.00,16.00,16.00
03/01/2017,11.77,16.00,0.00 (0.00 %),,5370,86000000,0,0,16.00,16.90,16.00
04/01/2017,11.77,16.00,0.00 (0.00 %),,5150,82000000,0,0,16.00,16.00,16.00
05/01/2017,11.77,16.00,0.00 (0.00 %),,7820,125000000,0,0,16.00,16.00,16.00
06/01/2017,11.77,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
09/01/2017,11.88,16.15,0.15 (0.94 %),,20,0,0,0,16.10,16.15,16.10
10/01/2017,11.92,16.20,0.05 (0.31 %),,10,0,0,0,16.20,16.20,16.20
11/01/2017,11.92,16.20,0.00 (0.00 %),,0,0,0,0,16.20,16.20,16.20
12/01/2017,11.99,16.30,0.10 (0.62 %),,5480,89000000,0,0,16.30,16.30,16.30
13/01/2017,11.99,16.30,0.00 (0.00 %),,10,0,0,0,16.30,16.30,16.30
16/01/2017,12.14,16.50,0.20 (1.23 %),,50,1000000,0,0,16.50,16.50,16.50
17/01/2017,12.06,16.40,-0.10 (-0.61 %),,8130,133000000,0,0,16.40,16.40,16.40
18/01/2017,12.06,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
19/01/2017,12.21,16.60,0.20 (1.22 %),,1710,28000000,0,0,16.60,16.60,16.60
20/01/2017,12.36,16.80,0.20 (1.20 %),,320,5000000,0,0,17.00,17.00,16.80
23/01/2017,12.43,16.90,0.10 (0.60 %),,6400,108000000,0,0,17.00,17.00,16.90
24/01/2017,12.43,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.90,16.90
25/01/2017,12.87,17.50,0.60 (3.55 %),,4500,78000000,0,0,17.20,17.50,17.20
02/02/2017,12.36,16.80,-0.70 (-4.00 %),,10,0,0,0,16.80,16.80,16.80
03/02/2017,12.73,17.30,0.50 (2.98 %),,2020,35000000,0,0,16.80,17.30,16.80
06/02/2017,12.87,17.50,0.20 (1.16 %),,6700,117000000,0,0,17.50,17.50,17.40
07/02/2017,12.95,17.60,0.10 (0.57 %),,14190,250000000,0,0,17.50,17.60,17.50
08/02/2017,13.02,17.70,0.10 (0.57 %),,1960,34000000,0,0,17.60,17.70,17.60
09/02/2017,13.32,18.10,0.40 (2.26 %),,4510,81000000,0,0,17.80,18.10,17.80
10/02/2017,13.32,18.10,0.00 (0.00 %),,650,12000000,0,0,18.10,18.10,18.10
13/02/2017,12.95,17.60,-0.50 (-2.76 %),,43730,766000000,0,0,17.50,18.10,17.50
14/02/2017,13.24,18.00,0.40 (2.27 %),,5590,101000000,0,0,17.60,18.00,17.60
15/02/2017,13.61,18.50,0.50 (2.78 %),,2910,54000000,0,0,18.50,18.50,18.50
16/02/2017,13.24,18.00,-0.50 (-2.70 %),,1000,18000000,0,0,18.00,18.00,18.00
17/02/2017,13.61,18.50,0.50 (2.78 %),,3940,73000000,0,0,18.50,18.50,18.50
20/02/2017,13.61,18.50,0.00 (0.00 %),,39940,739000000,0,0,18.60,18.60,18.50
21/02/2017,13.61,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
22/02/2017,13.61,18.50,0.00 (0.00 %),,1000,19000000,0,0,18.50,18.50,18.50
23/02/2017,13.46,18.30,-0.20 (-1.08 %),,2230,41000000,0,0,18.50,18.50,18.30
24/02/2017,13.98,19.00,0.70 (3.83 %),,32000,595000000,0,0,18.50,19.00,18.50
27/02/2017,14.34,19.50,0.50 (2.63 %),,800,16000000,0,0,19.00,19.50,19.50
28/02/2017,14.34,19.50,0.00 (0.00 %),,2000,39000000,0,0,19.50,19.50,19.50
01/03/2017,14.71,20.00,0.50 (2.56 %),,30,1000000,0,0,18.60,20.00,18.60
02/03/2017,14.71,20.00,0.00 (0.00 %),,320,6000000,0,0,20.00,20.00,20.00
03/03/2017,13.98,19.00,-1.00 (-5.00 %),,10,0,0,0,19.00,19.00,19.00
06/03/2017,13.68,18.60,-0.40 (-2.11 %),,40,1000000,0,0,18.60,18.60,18.60
07/03/2017,13.68,18.60,0.00 (0.00 %),,260,5000000,0,0,19.00,19.00,18.60
08/03/2017,13.90,18.90,0.30 (1.61 %),,1430,27000000,0,0,18.80,18.90,18.80
09/03/2017,13.65,18.55,-0.35 (-1.85 %),,680,13000000,0,0,18.60,18.65,18.55
10/03/2017,13.65,18.55,0.00 (0.00 %),,2020,37000000,0,0,18.55,18.55,18.55
13/03/2017,13.65,18.55,0.00 (0.00 %),,0,0,0,0,18.55,18.55,18.55
14/03/2017,13.65,17.95,0.00 (0.00 %),,540,10000000,0,0,18.50,18.50,17.95
15/03/2017,14.29,18.80,0.85 (4.74 %),,1010,19000000,0,0,17.50,18.80,17.50
16/03/2017,13.57,17.85,-0.95 (-5.05 %),,10,0,0,0,17.85,17.85,17.85
17/03/2017,13.76,18.10,0.25 (1.40 %),,3520,64000000,0,0,18.00,18.60,17.95
20/03/2017,13.84,18.20,0.10 (0.55 %),,6880,127000000,0,0,18.50,18.50,18.20
21/03/2017,13.76,18.10,-0.10 (-0.55 %),,20,0,0,0,18.10,18.10,18.10
22/03/2017,13.76,18.10,0.00 (0.00 %),,1970,36000000,0,0,18.10,18.10,18.10
23/03/2017,13.76,18.10,0.00 (0.00 %),,10030,182000000,0,0,18.10,18.10,18.10
24/03/2017,13.68,18.00,-0.10 (-0.55 %),,20,0,0,0,18.00,18.00,18.00
27/03/2017,14.06,18.50,0.50 (2.78 %),,8000,148000000,0,0,18.50,18.50,18.50
28/03/2017,13.99,18.40,-0.10 (-0.54 %),,2110,39000000,0,0,18.40,18.60,18.40
29/03/2017,13.84,18.20,-0.20 (-1.09 %),,10,0,0,0,18.20,18.20,18.20
30/03/2017,13.91,18.30,0.10 (0.55 %),,6330,116000000,0,0,18.30,18.30,18.30
31/03/2017,13.91,18.30,0.00 (0.00 %),,1000,18000000,0,0,18.30,18.30,18.30
03/04/2017,14.37,18.90,0.60 (3.28 %),,4510,84000000,0,0,18.50,18.90,18.50
04/04/2017,14.37,18.90,0.00 (0.00 %),,8010,148000000,0,0,18.50,18.90,18.50
05/04/2017,14.37,18.90,0.00 (0.00 %),,5270,97000000,0,0,18.50,18.90,18.20
07/04/2017,14.29,18.80,-0.10 (-0.53 %),,1150,21000000,0,0,18.00,18.80,18.00
10/04/2017,14.29,18.80,0.00 (0.00 %),,3470,63000000,0,0,18.20,18.80,18.10
11/04/2017,13.68,18.00,-0.80 (-4.26 %),,10,0,0,0,18.00,18.00,18.00
12/04/2017,14.06,18.50,0.50 (2.78 %),,2400,44000000,0,0,18.50,18.50,18.50
13/04/2017,13.68,18.00,-0.50 (-2.70 %),,600,11000000,0,0,18.00,18.00,18.00
14/04/2017,13.68,18.00,0.00 (0.00 %),,500,9000000,0,0,18.00,18.00,18.00
17/04/2017,13.68,18.00,0.00 (0.00 %),,2700,49000000,0,0,18.00,18.00,18.00
18/04/2017,14.06,18.50,0.50 (2.78 %),,200,4000000,0,0,18.50,18.50,18.50
19/04/2017,14.06,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
20/04/2017,14.06,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
21/04/2017,13.30,17.50,-1.00 (-5.41 %),,5110,90000000,0,0,18.00,18.70,17.50
24/04/2017,14.06,18.50,1.00 (5.71 %),,670,12000000,0,0,17.50,18.50,17.50
25/04/2017,14.06,18.50,0.00 (0.00 %),,9000,167000000,0,0,18.50,18.50,18.50
26/04/2017,13.19,17.35,-1.15 (-6.22 %),,10,0,0,0,17.35,17.35,17.35
27/04/2017,13.76,18.10,0.75 (4.32 %),,8690,158000000,0,0,18.40,18.40,18.00
28/04/2017,13.99,18.40,0.30 (1.66 %),,2300,42000000,0,0,18.50,18.50,18.40
03/05/2017,13.99,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
04/05/2017,13.99,18.40,0.00 (0.00 %),,300,6000000,0,0,18.40,18.40,18.40
05/05/2017,14.06,18.50,0.10 (0.54 %),,1100,20000000,0,0,18.45,18.50,18.40
08/05/2017,14.06,18.50,0.00 (0.00 %),,16010,296000000,0,0,18.50,18.50,18.50
09/05/2017,14.14,18.60,0.10 (0.54 %),,1180,22000000,0,0,18.60,18.60,18.60
10/05/2017,14.82,19.50,0.90 (4.84 %),,7520,144000000,0,0,18.70,19.50,18.70
11/05/2017,14.82,19.50,0.00 (0.00 %),,6480,126000000,0,0,19.50,19.50,19.40
12/05/2017,14.98,19.70,0.20 (1.03 %),,19050,363000000,0,0,19.00,19.70,19.00
15/05/2017,14.44,19.00,-0.70 (-3.55 %),,4080,78000000,0,0,19.00,19.70,19.00
16/05/2017,14.44,19.00,0.00 (0.00 %),,6770,126000000,0,0,18.60,19.00,18.60
17/05/2017,14.44,19.00,0.00 (0.00 %),,290,6000000,0,0,19.00,19.00,19.00
18/05/2017,14.14,18.60,-0.40 (-2.11 %),,1510,29000000,0,0,19.00,19.00,18.60
19/05/2017,14.82,19.50,0.90 (4.84 %),,10500,205000000,0,0,19.50,19.50,19.50
22/05/2017,14.82,19.50,0.00 (0.00 %),,2660,52000000,0,0,19.50,19.50,19.50
23/05/2017,15.01,19.75,0.25 (1.28 %),,22550,441000000,0,0,19.50,19.75,18.50
24/05/2017,14.82,19.50,-0.25 (-1.27 %),,6080,119000000,0,0,19.50,19.50,19.50
25/05/2017,14.82,19.50,0.00 (0.00 %),,0,0,24600,446490000,19.50,19.50,19.50
26/05/2017,14.52,19.10,-0.40 (-2.05 %),,5490,105000000,0,0,19.10,19.10,19.10
29/05/2017,14.52,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
30/05/2017,14.52,19.10,0.00 (0.00 %),,1420,27000000,0,0,19.10,19.10,19.10
31/05/2017,14.86,19.55,0.45 (2.36 %),,5500,107000000,0,0,19.50,19.60,19.10
01/06/2017,14.98,19.70,0.15 (0.77 %),,440,9000000,0,0,19.70,19.80,19.70
02/06/2017,14.52,19.10,-0.60 (-3.05 %),,160,3000000,0,0,19.10,20.00,19.10
05/06/2017,14.90,19.60,0.50 (2.62 %),,5140,100000000,0,0,19.50,20.00,19.50
06/06/2017,15.05,19.80,0.20 (1.02 %),,31980,633000000,0,0,19.80,19.80,19.80
07/06/2017,14.82,19.50,-0.30 (-1.52 %),,260,5000000,0,0,19.50,19.50,19.50
08/06/2017,15.05,19.80,0.30 (1.54 %),,12910,254000000,0,0,19.30,19.80,19.30
09/06/2017,15.13,19.90,0.10 (0.51 %),,130,3000000,0,0,19.30,19.90,19.30
12/06/2017,15.05,19.80,-0.10 (-0.50 %),,2630,53000000,0,0,20.00,20.00,19.40
13/06/2017,15.05,19.80,0.00 (0.00 %),,6000,120000000,0,0,20.00,20.00,19.80
14/06/2017,15.05,19.80,0.00 (0.00 %),,0,0,0,0,19.80,19.80,19.80
15/06/2017,15.20,20.00,0.20 (1.01 %),,2000,40000000,0,0,20.00,20.00,20.00
16/06/2017,15.20,20.00,0.00 (0.00 %),,6500,130000000,0,0,20.00,20.00,20.00
19/06/2017,14.90,19.60,-0.40 (-2.00 %),,8770,175000000,0,0,20.00,20.00,19.60
20/06/2017,15.13,19.90,0.30 (1.53 %),,2000,40000000,0,0,19.90,19.90,19.90
21/06/2017,15.05,19.80,-0.10 (-0.50 %),,3000,59000000,0,0,19.80,19.80,19.80
22/06/2017,15.20,20.00,0.20 (1.01 %),,38430,769000000,0,0,20.00,20.00,20.00
23/06/2017,15.05,19.80,-0.20 (-1.00 %),,1100,22000000,0,0,20.90,20.90,19.80
26/06/2017,15.20,20.00,0.20 (1.01 %),,13810,276000000,0,0,20.00,20.00,20.00
27/06/2017,15.20,20.00,0.00 (0.00 %),,540,11000000,0,0,19.80,20.00,19.80
28/06/2017,15.09,19.85,-0.15 (-0.75 %),,750,15000000,0,0,20.00,20.00,19.85
29/06/2017,15.09,19.85,0.00 (0.00 %),,0,0,0,0,19.85,19.85,19.85
30/06/2017,15.20,20.00,0.15 (0.76 %),,11450,229000000,0,0,20.00,20.00,19.85
03/07/2017,14.14,18.60,-1.40 (-7.00 %),,1540,31000000,0,0,20.00,20.00,18.60
04/07/2017,15.13,19.90,1.30 (6.99 %),,200,4000000,0,0,19.90,19.90,19.90
05/07/2017,15.58,20.50,0.60 (3.02 %),,11030,220000000,0,0,20.50,20.50,19.90
06/07/2017,15.43,20.30,-0.20 (-0.98 %),,5010,100000000,0,0,19.90,20.30,19.90
07/07/2017,15.05,19.80,-0.50 (-2.46 %),,180,3000000,0,0,19.00,20.00,19.00
