21/02/2008,51.42,232.00,0.00 (0.00 %),,1710,397000000,0,0,232.00,232.00,232.00
22/02/2008,48.98,221.00,-11.00 (-4.74 %),,10,2000000,0,0,221.00,221.00,221.00
25/02/2008,46.55,210.00,-11.00 (-4.98 %),,160540,33721000000,0,0,210.00,215.00,210.00
26/02/2008,44.33,200.00,-10.00 (-4.76 %),,5390,1078000000,0,0,200.00,200.00,200.00
27/02/2008,42.11,190.00,-10.00 (-5.00 %),,6150,1169000000,0,0,190.00,190.00,190.00
28/02/2008,40.12,181.00,-9.00 (-4.74 %),,1390,252000000,0,0,181.00,181.00,181.00
29/02/2008,38.12,172.00,-9.00 (-4.97 %),,970,167000000,0,0,172.00,172.00,172.00
03/03/2008,36.35,164.00,-8.00 (-4.65 %),,230,37720000,0,0,164.00,164.00,164.00
04/03/2008,34.58,156.00,-8.00 (-4.88 %),,1020,159120000,0,0,156.00,156.00,156.00
05/03/2008,33.03,149.00,-7.00 (-4.49 %),,600,89430000,0,0,150.00,150.00,149.00
06/03/2008,34.58,156.00,7.00 (4.70 %),,400010,62277900000,0,0,156.00,156.00,150.00
07/03/2008,36.13,163.00,7.00 (4.49 %),,256190,41205490000,0,0,161.00,163.00,156.00
10/03/2008,34.36,155.00,-8.00 (-4.91 %),,121970,20042820000,0,0,169.00,170.00,155.00
11/03/2008,32.80,148.00,-7.00 (-4.52 %),,6600,976800000,0,0,148.00,148.00,148.00
12/03/2008,31.25,141.00,-7.00 (-4.73 %),,271340,38537140000,0,0,141.00,149.00,141.00
13/03/2008,29.92,135.00,-6.00 (-4.26 %),,193170,26888410000,0,0,141.00,142.00,135.00
14/03/2008,29.92,135.00,0.00 (0.00 %),,241640,31902680000,0,0,135.00,135.00,129.00
17/03/2008,28.59,129.00,-6.00 (-4.44 %),,132870,17157660000,0,0,130.00,130.00,129.00
18/03/2008,27.26,123.00,-6.00 (-4.65 %),,5890,724470000,0,0,123.00,123.00,123.00
19/03/2008,25.93,117.00,-6.00 (-4.88 %),,296540,34699130000,150000,17550000000,117.00,119.00,117.00
20/03/2008,24.82,112.00,-5.00 (-4.27 %),,17250,1932000000,20000,2340000000,112.00,112.00,112.00
21/03/2008,23.72,107.00,-5.00 (-4.46 %),,6450,690150000,50000,5350000000,107.00,107.00,107.00
24/03/2008,22.61,102.00,-5.00 (-4.67 %),,6800,693600000,0,0,102.00,102.00,102.00
25/03/2008,21.50,97.00,-5.00 (-4.90 %),,1200,116400000,0,0,97.00,97.00,97.00
26/03/2008,20.50,92.50,-4.50 (-4.64 %),,73320,6782100000,0,0,92.50,92.50,92.50
27/03/2008,20.61,93.00,0.50 (0.54 %),,136820,12658280000,0,0,92.00,93.00,92.00
28/03/2008,20.72,93.50,0.50 (0.54 %),,75820,7089170000,0,0,93.50,93.50,93.50
31/03/2008,20.83,94.00,0.50 (0.53 %),,6390,600660000,0,0,94.00,94.00,94.00
01/04/2008,20.95,94.50,0.50 (0.53 %),,5700,538650000,0,0,94.50,94.50,94.50
02/04/2008,21.06,95.00,0.50 (0.53 %),,5900,560500000,0,0,95.00,95.00,95.00
03/04/2008,21.17,95.50,0.50 (0.53 %),,2000,191000000,0,0,95.50,95.50,95.50
04/04/2008,21.28,96.00,0.50 (0.52 %),,1500,144000000,0,0,96.00,96.00,96.00
07/04/2008,21.61,97.50,1.50 (1.56 %),,268400,26162770000,50000,4875000000,97.50,97.50,96.00
08/04/2008,21.28,96.00,-1.50 (-1.54 %),,142740,13786620000,0,0,97.50,97.50,96.00
