29/12/2006,4.33,34.00,0.00 (0.00 %),,200,6800,0,0,34.00,34.0,34.00
02/01/2007,4.52,35.50,31.17 (719.69 %),,100,4000000,0,0,4.33,35.50,35.50
03/01/2007,4.74,37.20,32.68 (722.66 %),,1100,0,0,0,4.52,37.2,37.20
04/01/2007,4.97,39.00,34.26 (723.05 %),,400,16000000,0,0,4.74,39.00,39.00
05/01/2007,5.21,40.90,35.93 (723.32 %),,100,0,0,0,4.97,40.9,40.90
08/01/2007,5.46,42.90,37.69 (723.45 %),,440,0,0,0,5.21,42.90,42.90
09/01/2007,5.73,45.00,39.54 (723.50 %),,2100,95000000,0,0,5.46,42.9,45.00
10/01/2007,6.01,47.20,41.47 (723.45 %),,6100,288000000,0,0,5.73,47.00,47.20
11/01/2007,6.31,49.50,43.49 (723.33 %),,8660,429000000,0,0,6.01,47.2,49.50
12/01/2007,6.56,51.50,45.19 (716.79 %),,24960,1285000000,0,0,6.31,51.50,51.50
15/01/2007,6.88,54.00,47.44 (723.17 %),,21200,1145000000,0,0,6.56,54.0,54.00
16/01/2007,7.20,56.50,49.62 (721.41 %),,33070,1868000000,0,0,6.88,56.50,56.50
17/01/2007,7.20,56.50,49.30 (685.06 %),,19950,1148000000,0,0,7.20,58.5,58.50
18/01/2007,6.88,54.00,46.80 (650.32 %),,8810,479000000,0,0,7.20,56.00,56.00
19/01/2007,6.56,51.50,44.62 (648.72 %),,12360,652000000,0,0,6.88,54.0,54.00
22/01/2007,6.24,49.00,42.44 (646.95 %),,18970,951000000,0,0,6.56,51.50,51.50
23/01/2007,5.94,46.60,40.36 (646.62 %),,15180,707000000,0,0,6.24,46.6,46.60
24/01/2007,5.86,46.00,40.06 (674.96 %),,10050,462000000,0,0,5.94,44.40,46.00
25/01/2007,5.86,46.00,40.14 (685.06 %),,20680,948000000,0,0,5.86,46.0,46.00
26/01/2007,5.86,46.00,40.14 (685.06 %),,10550,485000000,0,0,5.86,46.00,46.00
29/01/2007,6.15,48.30,42.44 (724.32 %),,1300,63000000,0,0,5.86,48.3,48.30
30/01/2007,6.43,50.50,44.35 (720.82 %),,400,20000000,0,0,6.15,50.50,50.50
31/01/2007,5.94,46.60,40.17 (624.43 %),,2370,237000000,0,0,6.43,49.0,46.60
01/02/2007,5.64,44.30,38.36 (646.32 %),,6670,667000000,0,0,5.94,46.60,45.00
02/02/2007,5.64,44.30,38.66 (685.06 %),,6600,660000000,0,0,5.64,44.3,44.30
05/02/2007,5.92,46.50,40.86 (724.04 %),,3300,153000000,0,0,5.64,46.50,46.50
06/02/2007,6.22,48.80,42.88 (723.89 %),,16830,821000000,0,0,5.92,48.8,48.80
07/02/2007,6.50,51.00,44.78 (720.45 %),,9990,509000000,0,0,6.22,51.00,51.00
08/02/2007,6.50,51.00,44.50 (685.06 %),,48830,2538000000,0,0,6.50,51.0,53.50
09/02/2007,6.37,50.00,43.50 (669.67 %),,7520,373000000,0,0,6.50,50.00,50.00
12/02/2007,6.37,50.00,43.63 (685.06 %),,12080,579000000,0,0,6.37,48.5,50.00
13/02/2007,6.11,48.00,41.63 (653.66 %),,4300,206000000,0,0,6.37,48.00,48.00
14/02/2007,6.37,50.00,43.89 (717.77 %),,5550,274000000,0,0,6.11,50.0,50.00
15/02/2007,6.56,51.50,45.13 (708.62 %),,3600,185000000,0,0,6.37,51.50,51.50
26/02/2007,6.88,54.00,47.44 (723.17 %),,7380,392000000,0,0,6.56,54.0,54.00
27/02/2007,6.88,54.00,47.12 (685.07 %),,27490,1484000000,0,0,6.88,54.00,54.00
28/02/2007,6.62,52.00,45.12 (655.99 %),,13070,700000000,0,0,6.88,52.0,54.00
01/03/2007,6.29,49.40,42.78 (645.81 %),,4700,232000000,0,0,6.62,49.40,49.50
02/03/2007,6.50,51.00,44.71 (710.49 %),,14800,755000000,0,0,6.29,51.0,51.00
05/03/2007,6.81,53.50,47.00 (723.55 %),,17880,954000000,0,0,6.50,53.50,53.50
06/03/2007,6.88,54.00,47.19 (692.40 %),,24860,1361000000,0,0,6.81,54.0,56.00
07/03/2007,7.13,56.00,49.12 (714.14 %),,23220,1308000000,0,0,6.88,56.50,56.50
08/03/2007,7.45,58.50,51.37 (720.11 %),,27190,1584000000,0,0,7.13,56.0,58.50
09/03/2007,7.45,58.50,51.05 (685.07 %),,39050,2274000000,0,0,7.45,58.00,58.50
12/03/2007,7.77,61.00,53.55 (718.62 %),,21740,1326000000,0,0,7.45,61.0,61.00
13/03/2007,8.15,64.00,56.23 (723.67 %),,13680,873000000,0,0,7.77,64.00,64.00
14/03/2007,7.77,61.00,52.85 (648.26 %),,13960,911000000,0,0,8.15,61.0,67.00
15/03/2007,7.39,58.00,50.23 (646.45 %),,1640,95000000,0,0,7.77,58.50,58.50
16/03/2007,7.07,55.50,48.11 (651.23 %),,40320,2238000000,0,0,7.39,55.5,55.50
19/03/2007,7.39,58.00,50.93 (720.43 %),,8460,491000000,0,0,7.07,55.50,58.00
20/03/2007,7.64,60.00,52.61 (712.14 %),,10310,622000000,0,0,7.39,60.5,60.50
21/03/2007,7.64,60.00,52.36 (685.06 %),,3700,222000000,0,0,7.64,60.00,60.00
22/03/2007,7.26,57.00,49.36 (645.81 %),,3500,201000000,0,0,7.64,60.0,60.00
23/03/2007,6.94,54.50,47.24 (650.63 %),,6790,371000000,0,0,7.26,55.00,55.00
26/03/2007,6.62,52.00,45.06 (649.05 %),,15830,823000000,0,0,6.94,52.0,52.00
27/03/2007,6.29,49.40,42.78 (645.81 %),,2260,112000000,0,0,6.62,49.40,49.40
28/03/2007,5.99,47.00,40.71 (646.92 %),,2850,134000000,0,0,6.29,47.0,47.00
29/03/2007,6.28,49.30,43.31 (723.48 %),,3200,158000000,0,0,5.99,48.00,49.30
30/03/2007,6.56,51.50,45.22 (720.10 %),,9870,508000000,0,0,6.28,51.5,51.50
02/04/2007,6.56,51.50,44.94 (685.06 %),,9690,490000000,0,0,6.56,51.50,51.50
03/04/2007,6.24,49.00,42.44 (646.95 %),,8810,448000000,0,0,6.56,51.5,51.50
04/04/2007,6.37,50.00,43.76 (701.09 %),,1300,63000000,0,0,6.24,47.00,50.00
05/04/2007,6.50,51.00,44.63 (700.77 %),,7510,387000000,0,0,6.37,51.0,52.00
06/04/2007,6.37,50.00,43.50 (669.67 %),,1630,82000000,0,0,6.50,50.00,50.00
09/04/2007,6.11,48.00,41.63 (653.66 %),,6030,289000000,0,0,6.37,48.0,48.00
10/04/2007,6.18,48.50,42.39 (693.24 %),,4790,230000000,0,0,6.11,48.00,48.50
11/04/2007,6.13,48.10,41.92 (678.59 %),,1400,68000000,0,0,6.18,48.5,48.50
12/04/2007,5.99,47.00,40.87 (667.11 %),,3600,172000000,0,0,6.13,48.00,48.00
13/04/2007,5.73,45.00,39.01 (651.65 %),,6200,279000000,0,0,5.99,45.0,45.00
16/04/2007,5.45,42.80,37.07 (646.69 %),,4900,210000000,0,0,5.73,43.00,43.00
