29/03/2007,2.58,47.80,2.20 (4.82 %),,220,10000000,0,0,45.60,47.80,43.40
30/03/2007,2.70,50.00,2.20 (4.60 %),,1420,71000000,0,0,50.00,50.00,50.00
02/04/2007,2.70,50.00,0.00 (0.00 %),,530,27000000,0,0,50.00,50.00,50.00
03/04/2007,2.70,50.00,0.00 (0.00 %),,970,48000000,0,0,50.00,50.00,49.00
04/04/2007,2.64,49.00,-1.00 (-2.00 %),,1190,58000000,0,0,50.00,49.00,49.00
05/04/2007,2.70,50.00,1.00 (2.04 %),,810,41000000,0,0,49.00,50.00,50.00
06/04/2007,2.70,50.00,0.00 (0.00 %),,1530,77000000,0,0,50.00,50.00,50.00
09/04/2007,2.64,49.00,-1.00 (-2.00 %),,1430,70000000,0,0,50.00,50.00,49.00
10/04/2007,2.70,50.00,1.00 (2.04 %),,100,5000000,0,0,49.00,50.00,50.00
11/04/2007,2.59,48.00,-2.00 (-4.00 %),,1000,48000000,0,0,47.50,48.00,47.50
12/04/2007,2.53,47.00,-1.00 (-2.08 %),,420,20000000,0,0,48.00,47.00,47.00
13/04/2007,2.48,46.00,-1.00 (-2.13 %),,10,0,0,0,47.00,46.00,46.00
16/04/2007,2.36,43.70,-2.30 (-5.00 %),,60,3000000,0,0,46.00,43.70,43.70
17/04/2007,2.24,41.60,-2.10 (-4.81 %),,70,3000000,0,0,41.60,41.60,41.60
18/04/2007,2.32,43.00,1.40 (3.37 %),,1560,67000000,0,0,41.60,43.00,43.00
19/04/2007,2.43,45.10,2.10 (4.88 %),,210,9000000,0,0,43.00,45.10,45.10
20/04/2007,2.43,45.10,0.00 (0.00 %),,500,23000000,0,0,45.10,45.10,45.10
23/04/2007,2.31,42.90,-2.20 (-4.88 %),,20,1000000,0,0,45.10,42.90,42.90
24/04/2007,2.21,41.00,-1.90 (-4.43 %),,50,2000000,0,0,42.90,41.00,41.00
25/04/2007,2.32,43.00,2.00 (4.88 %),,10,0,0,0,41.00,43.00,43.00
02/05/2007,2.21,41.00,-2.00 (-4.65 %),,50,2000000,0,0,43.00,41.00,41.00
03/05/2007,2.21,41.00,0.00 (0.00 %),,10,0,0,0,41.00,41.00,41.00
04/05/2007,2.21,41.00,0.00 (0.00 %),,30,1000000,0,0,41.00,41.00,41.00
07/05/2007,2.26,42.00,1.00 (2.44 %),,1050,41000000,0,0,41.00,42.00,39.00
08/05/2007,2.26,42.00,0.00 (0.00 %),,270,12000000,0,0,44.10,44.10,42.00
09/05/2007,2.32,43.00,1.00 (2.38 %),,1100,47000000,0,0,42.00,43.00,42.90
10/05/2007,2.21,40.90,-2.10 (-4.88 %),,470,0,0,0,43.00,40.90,40.90
11/05/2007,2.21,40.90,0.00 (0.00 %),,1110,47000000,0,0,40.90,42.90,40.90
14/05/2007,2.21,41.00,0.10 (0.24 %),,890,36000000,0,0,40.90,41.00,40.90
15/05/2007,2.10,39.00,-2.00 (-4.88 %),,2500,99000000,0,0,41.00,42.70,39.00
16/05/2007,2.16,40.00,1.00 (2.56 %),,1620,65000000,0,0,40.00,40.00,40.00
17/05/2007,2.26,42.00,2.00 (5.00 %),,2570,108000000,0,0,42.00,42.00,42.00
18/05/2007,2.38,44.10,2.10 (5.00 %),,11420,504000000,0,0,44.10,44.10,44.10
21/05/2007,2.50,46.30,2.20 (4.99 %),,1280,59000000,0,0,46.30,46.30,46.30
22/05/2007,2.62,48.60,2.30 (4.97 %),,1950,95000000,0,0,48.60,48.60,48.60
23/05/2007,2.75,51.00,2.40 (4.94 %),,3140,160000000,0,0,51.00,51.00,51.00
24/05/2007,2.88,53.50,2.50 (4.90 %),,10230,0,0,0,53.50,53.50,53.50
25/05/2007,3.02,56.00,2.50 (4.67 %),,34960,1958000000,0,0,56.00,56.00,56.00
28/05/2007,3.15,58.50,2.50 (4.46 %),,20340,1190000000,0,0,58.50,58.50,58.50
29/05/2007,3.29,61.00,2.50 (4.27 %),,10640,649000000,0,0,61.00,61.00,61.00
30/05/2007,3.45,64.00,3.00 (4.92 %),,10610,679000000,0,0,64.00,64.00,64.00
31/05/2007,3.61,67.00,3.00 (4.69 %),,6650,446000000,0,0,67.00,67.00,67.00
01/06/2007,3.77,70.00,3.00 (4.48 %),,2810,197000000,0,0,70.00,70.00,70.00
04/06/2007,3.96,73.50,3.50 (5.00 %),,8040,591000000,0,0,73.50,73.50,73.50
05/06/2007,4.15,77.00,3.50 (4.76 %),,6060,467000000,0,0,77.00,77.00,77.00
06/06/2007,4.34,80.50,3.50 (4.55 %),,5270,423000000,0,0,80.00,80.50,80.00
07/06/2007,4.56,84.50,4.00 (4.97 %),,21050,1778000000,0,0,80.50,84.50,80.50
08/06/2007,4.77,88.50,4.00 (4.73 %),,58630,5189000000,0,0,88.50,88.50,88.50
11/06/2007,4.99,92.50,4.00 (4.52 %),,15820,1463000000,0,0,92.50,92.50,92.50
12/06/2007,5.23,97.00,4.50 (4.86 %),,35600,3453000000,0,0,97.00,97.00,97.00
13/06/2007,5.45,101.00,4.00 (4.12 %),,8500,859000000,0,0,101.00,101.00,101.00
14/06/2007,5.72,106.00,5.00 (4.95 %),,8350,885000000,0,0,106.00,106.00,106.00
15/06/2007,5.45,101.00,-5.00 (-4.72 %),,27170,2744000000,0,0,101.00,101.00,101.00
18/06/2007,5.18,96.00,-5.00 (-4.95 %),,19720,1893000000,0,0,96.00,96.00,96.00
19/06/2007,5.39,100.00,4.00 (4.17 %),,90270,9027000000,0,0,100.00,100.00,100.00
20/06/2007,5.61,104.00,4.00 (4.00 %),,30600,3203000000,0,0,105.00,105.00,104.00
21/06/2007,5.34,99.00,-5.00 (-4.81 %),,9000,891000000,0,0,99.00,99.00,99.00
22/06/2007,5.10,94.50,-4.50 (-4.55 %),,17740,1676000000,0,0,94.50,94.50,94.50
25/06/2007,4.85,90.00,-4.50 (-4.76 %),,27860,2507000000,0,0,90.00,90.00,90.00
26/06/2007,4.61,85.50,-4.50 (-5.00 %),,13930,1191000000,0,0,85.50,85.50,85.50
27/06/2007,4.42,82.00,-3.50 (-4.09 %),,41380,3377000000,0,0,81.50,82.00,81.50
28/06/2007,4.53,84.00,2.00 (2.44 %),,21350,1834000000,0,0,86.00,86.00,84.00
29/06/2007,4.31,80.00,-4.00 (-4.76 %),,12570,1016000000,0,0,82.00,82.00,80.00
02/07/2007,4.10,76.00,-4.00 (-5.00 %),,3230,245000000,0,0,76.00,76.00,76.00
03/07/2007,3.91,72.50,-3.50 (-4.61 %),,210,15000000,0,0,73.00,73.00,72.50
04/07/2007,3.77,70.00,-2.50 (-3.45 %),,53080,3679000000,0,0,69.00,70.00,69.00
05/07/2007,3.59,66.50,-3.50 (-5.00 %),,39970,2680000000,0,0,68.00,68.00,66.50
06/07/2007,3.42,63.50,-3.00 (-4.51 %),,7210,458000000,0,0,63.50,63.50,63.50
09/07/2007,3.59,66.50,3.00 (4.72 %),,11240,732000000,0,0,65.00,66.50,65.00
10/07/2007,3.75,69.50,3.00 (4.51 %),,6000,417000000,0,0,69.50,69.50,69.50
11/07/2007,3.91,72.50,3.00 (4.32 %),,15770,1143000000,0,0,72.50,72.50,72.50
12/07/2007,3.94,73.00,0.50 (0.69 %),,75440,5605000000,0,0,75.00,76.00,70.00
13/07/2007,3.83,71.00,-2.00 (-2.74 %),,25510,1823000000,0,0,73.00,73.00,71.00
16/07/2007,3.77,70.00,-1.00 (-1.41 %),,2950,207000000,0,0,70.00,70.00,70.00
17/07/2007,3.72,69.00,-1.00 (-1.43 %),,18260,1263000000,0,0,70.00,70.00,69.00
18/07/2007,3.67,68.00,-1.00 (-1.45 %),,31580,2160000000,0,0,69.00,69.00,68.00
19/07/2007,3.61,67.00,-1.00 (-1.47 %),,13400,889000000,0,0,67.00,67.00,66.00
20/07/2007,3.77,70.00,3.00 (4.48 %),,19110,1325000000,0,0,69.00,70.00,69.00
23/07/2007,3.77,70.00,0.00 (0.00 %),,11230,786000000,0,0,70.00,70.00,70.00
24/07/2007,3.67,68.00,-2.00 (-2.86 %),,5030,345000000,0,0,70.00,70.00,68.00
25/07/2007,3.59,66.50,-1.50 (-2.21 %),,6860,458000000,0,0,67.00,67.00,66.50
26/07/2007,3.50,65.00,-1.50 (-2.26 %),,10950,714000000,0,0,65.50,66.00,65.00
27/07/2007,3.50,65.00,0.00 (0.00 %),,4570,297000000,0,0,65.00,66.00,65.00
30/07/2007,3.34,62.00,-3.00 (-4.62 %),,1250,78000000,0,0,64.50,64.50,62.00
31/07/2007,3.18,59.00,-3.00 (-4.84 %),,8100,482000000,0,0,60.00,60.00,59.00
01/08/2007,3.32,61.50,2.50 (4.24 %),,8550,525000000,0,0,61.50,61.50,60.00
02/08/2007,3.32,61.50,0.00 (0.00 %),,20040,1267000000,0,0,64.50,64.50,61.50
03/08/2007,3.29,61.00,-0.50 (-0.81 %),,10260,619000000,0,0,61.00,61.00,60.00
06/08/2007,3.24,60.00,-1.00 (-1.64 %),,7060,419000000,0,0,59.00,60.00,59.00
07/08/2007,3.29,61.00,1.00 (1.67 %),,8190,494000000,0,0,60.00,61.00,60.00
08/08/2007,3.24,60.00,-1.00 (-1.64 %),,17370,1053000000,0,0,61.50,61.50,60.00
09/08/2007,3.40,63.00,3.00 (5.00 %),,23190,1429000000,0,0,60.00,63.00,60.00
10/08/2007,3.48,64.50,1.50 (2.38 %),,44050,2883000000,0,0,66.00,66.00,63.00
13/08/2007,3.40,63.00,-1.50 (-2.33 %),,10020,626000000,0,0,62.00,63.00,62.00
14/08/2007,3.42,63.50,0.50 (0.79 %),,4090,260000000,0,0,63.00,64.00,63.00
15/08/2007,3.40,63.00,-0.50 (-0.79 %),,7740,478000000,0,0,63.00,63.00,60.50
16/08/2007,3.37,62.50,-0.50 (-0.79 %),,13760,846000000,0,0,61.00,62.50,61.00
17/08/2007,3.34,62.00,-0.50 (-0.80 %),,6680,412000000,0,0,61.50,62.00,61.00
20/08/2007,3.37,62.50,0.50 (0.81 %),,3070,191000000,0,0,62.00,62.50,62.00
21/08/2007,3.34,62.00,-0.50 (-0.80 %),,7480,465000000,0,0,61.50,62.50,61.50
22/08/2007,3.37,62.50,0.50 (0.81 %),,11310,700000000,0,0,60.50,62.50,60.00
23/08/2007,3.53,65.50,3.00 (4.80 %),,54900,3559000000,0,0,64.00,65.50,63.50
24/08/2007,3.69,68.50,3.00 (4.58 %),,25910,1775000000,0,0,68.50,68.50,68.50
27/08/2007,3.86,71.50,3.00 (4.38 %),,21930,1568000000,0,0,71.50,71.50,71.50
28/08/2007,3.91,72.50,1.00 (1.40 %),,110500,8176000000,0,0,75.00,75.00,70.00
29/08/2007,3.96,73.50,1.00 (1.38 %),,58220,4166000000,0,0,71.00,73.50,70.50
30/08/2007,4.15,77.00,3.50 (4.76 %),,37310,2842000000,0,0,75.00,77.00,74.00
31/08/2007,4.26,79.00,2.00 (2.60 %),,41710,3191000000,0,0,76.00,79.00,75.00
04/09/2007,4.37,81.00,2.00 (2.53 %),,54600,4378000000,0,0,80.00,81.00,78.50
05/09/2007,4.21,78.00,-3.00 (-3.70 %),,35080,2755000000,0,0,79.00,79.50,78.00
06/09/2007,4.15,77.00,-1.00 (-1.28 %),,21360,1648000000,0,0,78.00,78.00,76.50
07/09/2007,4.07,75.50,-1.50 (-1.95 %),,28260,2141000000,0,0,75.50,76.00,75.50
10/09/2007,3.94,73.00,-2.50 (-3.31 %),,20340,1500000000,0,0,75.00,75.00,73.00
11/09/2007,4.12,76.50,3.50 (4.79 %),,29280,2215000000,0,0,75.00,76.50,75.00
12/09/2007,4.29,79.50,3.00 (3.92 %),,82710,6604000000,0,0,80.00,80.00,78.00
13/09/2007,4.31,80.00,0.50 (0.63 %),,37690,3003000000,0,0,79.50,80.00,79.00
14/09/2007,4.29,79.50,-0.50 (-0.63 %),,27580,2189000000,0,0,78.50,80.00,78.50
17/09/2007,4.31,80.00,0.50 (0.63 %),,16500,1315000000,0,0,79.00,80.00,79.00
18/09/2007,4.29,79.50,-0.50 (-0.63 %),,25730,2052000000,0,0,80.00,81.00,79.50
19/09/2007,4.48,83.00,3.50 (4.40 %),,32580,2704000000,0,0,83.00,83.00,83.00
20/09/2007,4.53,84.00,1.00 (1.20 %),,34290,2900000000,0,0,85.00,85.00,84.00
21/09/2007,4.53,84.00,0.00 (0.00 %),,13090,1084000000,0,0,82.00,84.00,82.00
24/09/2007,4.74,88.00,4.00 (4.76 %),,19140,1667000000,0,0,85.50,88.00,85.00
25/09/2007,4.80,89.00,1.00 (1.14 %),,17230,1519000000,0,0,86.00,90.50,86.00
26/09/2007,4.64,86.00,-3.00 (-3.37 %),,19340,1693000000,0,0,88.00,89.00,86.00
27/09/2007,4.64,86.00,0.00 (0.00 %),,10600,905000000,0,0,84.00,86.00,84.00
28/09/2007,4.74,88.00,2.00 (2.33 %),,17720,1559000000,0,0,88.00,88.00,88.00
01/10/2007,4.85,90.00,2.00 (2.27 %),,21210,1912000000,0,0,90.00,91.00,89.00
02/10/2007,5.01,93.00,3.00 (3.33 %),,22540,2087000000,0,0,93.00,93.00,91.00
03/10/2007,5.26,97.50,4.50 (4.84 %),,21010,2017000000,0,0,95.00,97.50,95.00
04/10/2007,5.50,102.00,4.50 (4.62 %),,14660,1495000000,0,0,102.00,102.00,100.00
05/10/2007,5.28,98.00,-4.00 (-3.92 %),,10440,1058000000,0,0,105.00,105.00,98.00
08/10/2007,5.39,100.00,2.00 (2.04 %),,16010,1590000000,0,0,98.00,100.00,98.00
09/10/2007,5.31,98.50,-1.50 (-1.50 %),,9350,924000000,0,0,99.00,100.00,98.00
10/10/2007,5.50,102.00,3.50 (3.55 %),,18410,1835000000,0,0,98.00,102.00,97.00
11/10/2007,5.77,107.00,5.00 (4.90 %),,14220,1522000000,0,0,107.00,107.00,107.00
12/10/2007,6.04,112.00,5.00 (4.67 %),,55250,6188000000,0,0,112.00,112.00,112.00
15/10/2007,6.31,117.00,5.00 (4.46 %),,28450,3329000000,0,0,117.00,117.00,117.00
16/10/2007,6.31,117.00,0.00 (0.00 %),,27220,3259000000,0,0,122.00,122.00,115.00
17/10/2007,6.20,115.00,-2.00 (-1.71 %),,39310,4565000000,0,0,117.00,118.00,115.00
18/10/2007,5.93,110.00,-5.00 (-4.35 %),,31220,3487000000,0,0,115.00,115.00,110.00
19/10/2007,6.09,113.00,3.00 (2.73 %),,78890,8325000000,0,0,105.00,113.00,105.00
22/10/2007,6.36,118.00,5.00 (4.42 %),,98150,11581000000,0,0,118.00,118.00,117.00
23/10/2007,6.31,117.00,-1.00 (-0.85 %),,40050,4761000000,0,0,120.00,120.00,117.00
24/10/2007,6.20,115.00,-2.00 (-1.71 %),,40350,4625000000,0,0,114.00,116.00,114.00
26/10/2007,6.66,80.50,3.50 (4.55 %),,6000,483000000,0,0,80.50,80.50,80.50
29/10/2007,6.99,84.50,4.00 (4.97 %),,71270,6009000000,0,0,84.50,84.50,80.00
30/10/2007,6.66,80.50,-4.00 (-4.73 %),,34350,2794000000,0,0,81.50,83.00,80.50
31/10/2007,6.45,78.00,-2.50 (-3.11 %),,31230,2448000000,0,0,78.00,81.00,78.00
01/11/2007,6.70,81.00,3.00 (3.85 %),,45910,3736000000,0,0,81.50,81.50,80.50
02/11/2007,6.62,80.00,-1.00 (-1.23 %),,21470,1752000000,0,0,82.50,82.50,80.00
05/11/2007,6.45,78.00,-2.00 (-2.50 %),,24320,1876000000,0,0,77.00,80.00,76.00
06/11/2007,6.29,76.00,-2.00 (-2.56 %),,17200,1298000000,0,0,75.00,76.00,75.00
07/11/2007,6.33,76.50,0.50 (0.66 %),,16970,1292000000,0,0,76.00,76.50,75.00
08/11/2007,6.29,76.00,-0.50 (-0.65 %),,12660,967000000,0,0,76.50,77.00,76.00
09/11/2007,6.08,73.50,-2.50 (-3.29 %),,13680,1016000000,0,0,76.00,76.00,73.50
12/11/2007,5.91,71.50,-2.00 (-2.72 %),,11040,797000000,0,0,73.00,73.00,71.00
13/11/2007,5.63,68.00,-3.50 (-4.90 %),,19970,1375000000,0,0,69.50,70.00,68.00
14/11/2007,5.87,71.00,3.00 (4.41 %),,12490,884000000,0,0,70.00,71.00,70.00
15/11/2007,5.71,69.00,-2.00 (-2.82 %),,19170,1343000000,0,0,71.00,71.00,68.00
16/11/2007,5.63,68.00,-1.00 (-1.45 %),,11030,756000000,0,0,69.00,69.00,66.50
19/11/2007,5.63,68.00,0.00 (0.00 %),,5060,343000000,0,0,68.00,68.00,67.00
20/11/2007,5.46,66.00,-2.00 (-2.94 %),,18910,1248000000,0,0,66.00,66.50,66.00
21/11/2007,5.38,65.00,-1.00 (-1.52 %),,3020,196000000,0,0,65.00,66.00,64.00
22/11/2007,5.46,66.00,1.00 (1.54 %),,10130,668000000,0,0,66.50,66.50,65.50
23/11/2007,5.42,65.50,-0.50 (-0.76 %),,6300,415000000,0,0,66.00,66.00,65.50
26/11/2007,5.58,67.50,2.00 (3.05 %),,6610,443000000,0,0,65.50,68.00,65.50
27/11/2007,5.54,67.00,-0.50 (-0.74 %),,14010,961000000,0,0,70.50,70.50,67.00
28/11/2007,5.71,69.00,2.00 (2.99 %),,5870,402000000,0,0,67.00,69.00,67.00
29/11/2007,5.96,72.00,3.00 (4.35 %),,35410,2530000000,0,0,70.50,72.00,70.00
30/11/2007,6.20,75.00,3.00 (4.17 %),,43520,3259000000,0,0,75.00,75.00,74.50
03/12/2007,6.37,77.00,2.00 (2.67 %),,14780,1120000000,0,0,75.50,77.00,75.00
04/12/2007,6.20,75.00,-2.00 (-2.60 %),,5670,430000000,0,0,76.50,76.50,75.00
05/12/2007,6.12,74.00,-1.00 (-1.33 %),,8580,623000000,0,0,72.50,74.00,72.00
06/12/2007,5.96,72.00,-2.00 (-2.70 %),,2580,186000000,0,0,71.00,73.00,71.00
07/12/2007,6.04,73.00,1.00 (1.39 %),,10580,769000000,0,0,72.00,73.00,71.50
10/12/2007,5.96,72.00,-1.00 (-1.37 %),,2450,179000000,0,0,74.00,74.00,72.00
11/12/2007,5.67,68.50,-3.50 (-4.86 %),,8220,567000000,0,0,69.00,70.00,68.50
12/12/2007,5.87,71.00,2.50 (3.65 %),,8690,615000000,0,0,67.00,71.50,67.00
13/12/2007,5.63,68.00,-3.00 (-4.23 %),,16150,1113000000,0,0,70.00,73.00,68.00
14/12/2007,5.67,68.50,0.50 (0.74 %),,7420,506000000,0,0,68.00,68.50,68.00
17/12/2007,5.58,67.50,-1.00 (-1.46 %),,5950,404000000,0,0,68.00,68.50,67.50
18/12/2007,5.63,68.00,0.50 (0.74 %),,5820,399000000,0,0,69.50,69.50,67.50
19/12/2007,5.79,70.00,2.00 (2.94 %),,13120,914000000,0,0,69.50,70.50,69.00
20/12/2007,5.71,69.00,-1.00 (-1.43 %),,2740,193000000,0,0,71.00,71.00,69.00
21/12/2007,5.79,70.00,1.00 (1.45 %),,5650,393000000,0,0,69.00,70.00,69.00
24/12/2007,5.96,72.00,2.00 (2.86 %),,14960,1068000000,0,0,71.00,72.00,71.00
25/12/2007,6.08,73.50,1.50 (2.08 %),,39120,2860000000,0,0,73.00,73.50,73.00
26/12/2007,6.20,75.00,1.50 (2.04 %),,23930,1786000000,0,0,74.00,75.50,74.00
27/12/2007,6.25,75.50,0.50 (0.67 %),,21210,1618000000,0,0,77.00,77.00,75.50
28/12/2007,6.29,76.00,0.50 (0.66 %),,23340,1778000000,0,0,76.00,77.00,76.00
02/01/2008,6.25,75.50,-0.50 (-0.66 %),,7840,602000000,0,0,78.00,78.00,75.50
03/01/2008,5.96,72.00,-3.50 (-4.64 %),,8090,587000000,0,0,73.00,74.00,72.00
04/01/2008,5.87,71.00,-1.00 (-1.39 %),,10470,745000000,0,0,70.50,72.00,70.50
07/01/2008,5.79,70.00,-1.00 (-1.41 %),,8950,630000000,0,0,71.00,71.50,70.00
08/01/2008,5.79,70.00,0.00 (0.00 %),,8450,595000000,0,0,70.00,72.00,70.00
09/01/2008,5.91,71.50,1.50 (2.14 %),,18350,1299000000,0,0,70.00,72.00,70.00
10/01/2008,5.87,71.00,-0.50 (-0.70 %),,15740,1118000000,0,0,71.50,71.50,70.00
11/01/2008,5.87,71.00,0.00 (0.00 %),,4980,359000000,0,0,72.50,72.50,71.00
14/01/2008,5.63,68.00,-3.00 (-4.23 %),,5850,400000000,22740,1694000000,70.50,70.50,68.00
15/01/2008,5.38,65.00,-3.00 (-4.41 %),,9610,631000000,0,0,67.00,67.00,65.00
16/01/2008,5.63,68.00,3.00 (4.62 %),,7420,499000000,0,0,65.00,68.00,65.00
17/01/2008,5.63,68.00,0.00 (0.00 %),,10780,733000000,0,0,70.00,70.00,66.00
18/01/2008,5.67,68.50,0.50 (0.74 %),,6750,460000000,0,0,68.00,69.00,68.00
21/01/2008,5.67,68.50,0.00 (0.00 %),,380,26000000,0,0,68.50,68.50,68.50
22/01/2008,5.50,66.50,-2.00 (-2.92 %),,4960,332000000,0,0,67.00,67.00,66.50
23/01/2008,5.34,64.50,-2.00 (-3.01 %),,3000,194000000,0,0,67.00,67.00,64.00
24/01/2008,5.29,64.00,-0.50 (-0.78 %),,10250,662000000,0,0,64.00,65.00,64.00
25/01/2008,5.21,63.00,-1.00 (-1.56 %),,4920,304000000,0,0,61.00,63.50,61.00
28/01/2008,4.96,60.00,-3.00 (-4.76 %),,21670,1305000000,0,0,60.50,60.50,60.00
29/01/2008,5.21,63.00,3.00 (5.00 %),,31090,1903000000,0,0,61.00,63.00,60.00
30/01/2008,5.46,66.00,3.00 (4.76 %),,30360,2002000000,0,0,66.00,66.00,65.00
31/01/2008,5.42,65.50,-0.50 (-0.76 %),,12680,830000000,0,0,66.00,66.00,63.00
01/02/2008,5.54,67.00,1.50 (2.29 %),,17070,1139000000,0,0,65.50,67.00,65.50
