24/02/2011,17.05,23.20,17.05,4.31 (22.80 %),,100,2320000,0,0,18.89,23.2
25/02/2011,15.36,20.90,15.36,3.85 (22.55 %),,100,2090000,0,0,17.05,20.90
28/02/2011,13.89,18.90,13.89,3.54 (23.02 %),,100,1890000,0,0,15.36,18.9
01/03/2011,13.89,18.90,13.89,5.01 (36.03 %),,0,0,0,0,13.89,18.90
02/03/2011,13.89,18.90,13.89,5.01 (36.03 %),,0,0,0,0,13.89,18.9
03/03/2011,13.89,18.90,13.89,5.01 (36.03 %),,0,0,0,0,13.89,18.90
04/03/2011,12.57,17.10,12.57,3.21 (23.08 %),,100,1710000,0,0,13.89,17.1
07/03/2011,11.32,15.40,11.32,2.83 (22.51 %),,100,1540000,0,0,12.57,15.40
08/03/2011,10.22,13.90,10.22,2.58 (22.78 %),,100,1390000,0,0,11.32,13.9
09/03/2011,9.26,12.60,9.26,2.38 (23.31 %),,100,1260000,0,0,10.22,12.60
10/03/2011,8.38,11.40,8.38,2.14 (23.08 %),,100,1140000,0,0,9.26,11.4
11/03/2011,7.57,10.30,7.57,1.92 (22.91 %),,700,7210000,0,0,8.38,10.30
14/03/2011,7.57,10.30,7.57,2.73 (36.03 %),,0,0,0,0,7.57,10.3
15/03/2011,6.84,9.30,6.84,1.73 (22.83 %),,100,930000,0,0,7.57,9.30
16/03/2011,6.18,8.40,6.18,1.56 (22.87 %),,100,840000,0,0,6.84,8.4
17/03/2011,6.18,8.40,6.18,2.23 (36.03 %),,0,0,0,0,6.18,8.40
18/03/2011,5.59,7.60,5.59,1.43 (23.08 %),,100,760000,0,0,6.18,7.6
21/03/2011,5.07,6.90,5.07,1.31 (23.50 %),,100,690000,0,0,5.59,6.90
22/03/2011,4.63,6.30,4.63,1.23 (24.20 %),,100,630000,0,0,5.07,6.3
23/03/2011,4.19,5.70,4.19,1.07 (23.08 %),,3000,17100000,0,0,4.63,5.70
24/03/2011,3.82,5.20,3.82,1.01 (24.10 %),,1200,6240000,0,0,4.19,5.2
25/03/2011,3.46,4.70,3.46,0.88 (22.95 %),,2700,12690000,0,0,3.82,4.70
28/03/2011,3.38,4.30,3.16,0.85 (24.46 %),,19200,88020000,0,0,3.46,5.1
29/03/2011,3.16,4.30,3.16,1.14 (36.03 %),,2800,12040000,0,0,3.16,4.30
30/03/2011,3.38,4.60,3.38,1.44 (45.52 %),,500,2300000,0,0,3.16,4.6
31/03/2011,3.60,4.80,3.53,1.42 (41.95 %),,1200,5860000,0,0,3.38,5.00
01/04/2011,3.60,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.9
04/04/2011,3.60,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.90
05/04/2011,3.31,4.50,3.31,0.97 (27.53 %),,12000,54000000,0,0,3.53,4.5
06/04/2011,3.38,4.50,3.31,1.19 (36.03 %),,2500,11400000,0,0,3.31,4.80
07/04/2011,3.09,4.20,3.09,0.89 (26.96 %),,7400,31080000,0,0,3.31,4.2
08/04/2011,3.09,4.20,3.09,1.11 (36.03 %),,0,0,0,0,3.09,4.20
13/04/2011,3.09,4.20,3.09,1.11 (36.03 %),,0,0,0,0,3.09,4.2
14/04/2011,2.79,3.80,2.79,0.71 (23.08 %),,500,1900000,0,0,3.09,3.80
15/04/2011,3.01,4.10,3.01,1.31 (46.77 %),,100,410000,0,0,2.79,4.1
18/04/2011,3.23,4.40,3.23,1.39 (45.99 %),,900,3960000,0,0,3.01,4.40
19/04/2011,3.46,4.70,3.46,1.47 (45.31 %),,100,470000,0,0,3.23,4.7
20/04/2011,3.46,4.70,3.46,1.25 (36.03 %),,0,0,0,0,3.46,4.70
21/04/2011,3.68,5.00,3.68,1.55 (44.72 %),,100,500000,0,0,3.46,5.0
22/04/2011,3.75,5.10,3.75,1.42 (38.75 %),,100,510000,0,0,3.68,5.10
25/04/2011,3.75,5.10,3.75,1.35 (36.03 %),,0,0,0,0,3.75,5.1
26/04/2011,3.75,5.10,3.75,1.35 (36.03 %),,0,0,0,0,3.75,5.10
27/04/2011,3.38,4.60,3.38,0.85 (22.70 %),,1000,4600000,0,0,3.75,4.6
28/04/2011,3.38,4.60,3.38,1.22 (36.03 %),,0,0,0,0,3.38,4.60
29/04/2011,3.09,4.20,3.09,0.82 (24.21 %),,400,1680000,0,0,3.38,4.2
04/05/2011,3.09,4.20,3.09,1.11 (36.03 %),,1000,4200000,0,0,3.09,4.20
05/05/2011,3.09,4.20,3.09,1.11 (36.03 %),,9000,37820000,0,0,3.09,4.2
06/05/2011,3.09,4.20,3.09,1.11 (36.03 %),,0,0,0,0,3.09,4.20
09/05/2011,3.09,4.20,3.09,1.11 (36.03 %),,100,420000,0,0,3.09,4.2
10/05/2011,3.09,4.20,3.09,1.11 (36.03 %),,0,0,0,0,3.09,4.20
11/05/2011,2.87,3.90,2.87,0.81 (26.32 %),,100,390000,0,0,3.09,3.9
12/05/2011,2.87,3.90,2.87,1.03 (36.04 %),,0,0,0,0,2.87,3.90
13/05/2011,3.09,4.20,3.09,1.33 (46.50 %),,100,420000,0,0,2.87,4.2
16/05/2011,3.09,4.20,3.09,1.11 (36.03 %),,0,0,0,0,3.09,4.20
17/05/2011,2.79,3.80,2.79,0.71 (23.08 %),,400,1520000,0,0,3.09,3.8
18/05/2011,2.57,3.50,2.57,0.71 (25.30 %),,100,350000,0,0,2.79,3.50
19/05/2011,2.35,3.20,2.35,0.63 (24.37 %),,100,320000,0,0,2.57,3.2
20/05/2011,2.35,3.20,2.35,0.85 (36.03 %),,0,0,0,0,2.35,3.20
23/05/2011,2.21,3.00,2.21,0.65 (27.53 %),,100,300000,0,0,2.35,3.0
24/05/2011,2.21,3.00,2.21,0.79 (36.04 %),,200,600000,0,0,2.21,3.00
25/05/2011,2.21,3.00,2.21,0.79 (36.04 %),,1100,3300000,0,0,2.21,3.0
26/05/2011,2.21,3.00,2.21,0.79 (36.04 %),,0,0,0,0,2.21,3.00
27/05/2011,2.21,3.00,2.21,0.79 (36.04 %),,900,2700000,0,0,2.21,3.0
30/05/2011,2.21,3.00,2.21,0.79 (36.04 %),,1000,3000000,0,0,2.21,3.00
31/05/2011,2.21,3.00,2.21,0.79 (36.04 %),,0,0,0,0,2.21,3.0
01/06/2011,2.21,3.00,2.21,0.79 (36.04 %),,0,0,0,0,2.21,3.00
02/06/2011,2.21,3.00,2.21,0.79 (36.04 %),,1000,3000000,0,0,2.21,3.0
03/06/2011,2.21,3.00,2.21,0.79 (36.04 %),,0,0,0,0,2.21,3.00
06/06/2011,2.21,3.00,2.21,0.79 (36.04 %),,0,0,0,0,2.21,3.0
07/06/2011,2.43,3.30,2.43,1.09 (49.64 %),,500,1650000,0,0,2.21,3.30
08/06/2011,2.43,3.30,2.43,0.87 (36.03 %),,0,0,0,0,2.43,3.3
09/06/2011,2.28,3.10,2.28,0.67 (27.79 %),,100,310000,0,0,2.43,3.10
10/06/2011,2.28,3.10,2.28,0.82 (36.03 %),,0,0,0,0,2.28,3.1
13/06/2011,2.28,3.10,2.28,0.82 (36.03 %),,0,0,0,0,2.28,3.10
14/06/2011,2.28,3.10,2.28,0.82 (36.03 %),,0,0,0,0,2.28,3.1
15/06/2011,2.28,3.10,2.28,0.82 (36.03 %),,0,0,0,0,2.28,3.10
16/06/2011,2.28,3.10,2.28,0.82 (36.03 %),,0,0,0,0,2.28,3.1
17/06/2011,2.28,3.10,2.28,0.82 (36.03 %),,0,0,0,0,2.28,3.10
20/06/2011,2.06,2.80,2.06,0.52 (22.87 %),,100,280000,0,0,2.28,2.8
21/06/2011,2.21,3.00,2.21,0.94 (45.75 %),,800,2400000,0,0,2.06,3.00
22/06/2011,2.43,3.30,2.43,1.09 (49.64 %),,1400,4620000,0,0,2.21,3.3
23/06/2011,2.65,3.60,2.65,1.17 (48.40 %),,100,360000,5150,16995000,2.43,3.60
24/06/2011,2.79,3.80,2.79,1.15 (43.59 %),,8000,30700000,0,0,2.65,3.9
27/06/2011,2.94,4.00,2.94,1.21 (43.19 %),,4200,16820000,0,0,2.79,4.10
28/06/2011,3.23,4.40,3.23,1.46 (49.63 %),,100,440000,0,0,2.94,4.4
29/06/2011,3.01,4.10,3.01,0.87 (26.76 %),,5100,20980000,0,0,3.23,4.80
30/06/2011,3.31,4.50,3.31,1.49 (49.30 %),,11700,52320000,0,0,3.01,4.3
01/07/2011,3.60,4.90,3.60,1.59 (48.13 %),,200,980000,0,0,3.31,4.90
04/07/2011,3.53,4.50,3.31,0.90 (24.93 %),,300,1430000,0,0,3.60,5.3
05/07/2011,3.38,4.40,3.23,1.09 (33.01 %),,500,2280000,0,0,3.31,5.20
06/07/2011,3.60,4.20,3.09,0.97 (29.85 %),,5400,26680000,0,0,3.23,5.0
07/07/2011,3.31,4.50,3.31,1.41 (45.75 %),,100,450000,0,0,3.09,4.50
08/07/2011,3.46,4.10,3.01,0.79 (23.94 %),,900,4250000,0,0,3.31,4.8
11/07/2011,3.38,4.90,3.60,1.89 (62.57 %),,200,920000,0,0,3.01,4.30
12/07/2011,3.38,4.90,3.60,1.30 (36.03 %),,0,0,0,0,3.60,4.6
13/07/2011,3.53,4.80,3.53,1.20 (33.26 %),,2000,9600000,0,0,3.60,4.80
14/07/2011,3.46,4.40,3.23,0.87 (24.70 %),,400,1860000,0,0,3.53,4.9
18/07/2011,3.09,4.20,3.09,0.97 (29.85 %),,100,420000,0,0,3.23,4.20
19/07/2011,3.31,4.50,3.31,1.41 (45.75 %),,2000,9000000,0,0,3.09,4.5
20/07/2011,3.01,4.10,3.01,0.79 (23.94 %),,100,410000,0,0,3.31,4.10
21/07/2011,2.72,3.70,2.72,0.69 (22.76 %),,100,370000,0,0,3.01,3.7
22/07/2011,2.87,3.90,2.87,1.18 (43.39 %),,2000,7800000,0,0,2.72,3.90
25/07/2011,3.09,4.20,3.09,1.33 (46.50 %),,4300,18060000,0,0,2.87,4.2
26/07/2011,3.16,3.90,2.87,0.81 (26.32 %),,3500,14900000,0,0,3.09,4.40
27/07/2011,3.46,3.90,2.87,1.03 (36.04 %),,1600,7440000,0,0,2.87,4.7
28/07/2011,3.38,4.60,3.38,1.73 (60.45 %),,1000,4600000,0,0,2.87,4.60
29/07/2011,3.38,4.20,3.09,0.82 (24.21 %),,4100,18820000,0,0,3.38,4.6
01/08/2011,3.31,4.50,3.31,1.41 (45.75 %),,3200,14340000,0,0,3.09,4.20
02/08/2011,3.38,4.60,3.38,1.29 (39.06 %),,1500,6900000,0,0,3.31,4.6
03/08/2011,3.09,4.20,3.09,0.82 (24.21 %),,100,420000,0,0,3.38,4.20
04/08/2011,3.23,4.40,3.23,1.31 (42.51 %),,3000,13200000,0,0,3.09,4.4
05/08/2011,3.23,4.50,3.31,1.27 (39.13 %),,1500,6750000,0,0,3.23,4.50
08/08/2011,3.31,4.10,3.01,0.79 (23.94 %),,100,410000,0,0,3.31,4.1
09/08/2011,3.01,3.70,2.72,0.69 (22.76 %),,100,370000,0,0,3.01,3.70
10/08/2011,2.72,3.40,2.50,0.68 (25.00 %),,100,340000,0,0,2.72,3.4
11/08/2011,2.50,3.70,2.72,1.20 (48.04 %),,6500,23750000,0,0,2.50,3.10
12/08/2011,2.72,3.70,2.72,0.98 (36.03 %),,4200,15420000,0,0,2.72,3.4
15/08/2011,2.79,3.80,2.79,1.08 (39.71 %),,2100,7940000,0,0,2.72,3.80
16/08/2011,2.79,3.50,2.57,0.71 (25.30 %),,100,350000,0,0,2.79,3.5
17/08/2011,2.57,3.20,2.35,0.63 (24.37 %),,0,0,0,0,2.57,3.20
18/08/2011,2.35,3.50,2.57,1.15 (48.78 %),,0,0,0,0,2.35,3.5
19/08/2011,2.57,3.20,2.35,0.63 (24.37 %),,0,0,0,0,2.57,3.20
22/08/2011,2.35,3.00,2.21,0.65 (27.53 %),,0,0,0,0,2.35,3.0
23/08/2011,2.50,3.10,2.28,0.89 (40.57 %),,0,0,0,0,2.21,3.10
24/08/2011,2.43,3.30,2.43,1.02 (44.81 %),,2000,6600,0,0,2.28,3.3
25/08/2011,2.21,3.00,2.21,0.57 (23.67 %),,100,300,0,0,2.43,3.00
26/08/2011,2.06,2.80,2.06,0.59 (26.97 %),,100,280000,0,0,2.21,2.8
29/08/2011,2.21,3.00,2.21,0.94 (45.75 %),,100,300000,0,0,2.06,3.00
30/08/2011,2.21,3.00,2.21,0.79 (36.04 %),,5000,15000000,0,0,2.21,3.0
31/08/2011,2.06,2.80,2.06,0.59 (26.97 %),,100,280000,0,0,2.21,2.80
01/09/2011,1.91,2.60,1.91,0.54 (26.32 %),,100,260000,0,0,2.06,2.6
05/09/2011,2.06,2.60,1.91,0.69 (36.03 %),,5000,13800000,0,0,1.91,2.80
06/09/2011,2.13,2.80,2.06,0.89 (46.50 %),,4700,13610000,0,0,1.91,2.9
07/09/2011,1.98,2.80,2.06,0.74 (36.03 %),,2100,5760000,0,0,2.06,2.70
08/09/2011,1.98,2.70,1.98,0.64 (31.18 %),,0,0,0,0,2.06,2.7
09/09/2011,1.98,2.70,1.98,0.72 (36.03 %),,3000,8100000,0,0,1.98,2.70
12/09/2011,1.98,2.80,2.06,0.82 (41.07 %),,7300,19720000,0,0,1.98,2.7
13/09/2011,2.06,2.90,2.13,0.84 (40.89 %),,700,1980000,0,0,2.06,2.80
14/09/2011,2.21,3.00,2.21,0.87 (40.73 %),,200,600000,0,0,2.13,3.0
15/09/2011,2.43,3.30,2.43,1.09 (49.64 %),,100,330000,0,0,2.21,3.30
16/09/2011,2.21,3.00,2.21,0.57 (23.67 %),,300,900000,0,0,2.43,3.0
19/09/2011,2.21,2.80,2.06,0.59 (26.97 %),,300,890000,0,0,2.21,3.30
20/09/2011,2.06,2.80,2.06,0.74 (36.03 %),,100,280000,0,0,2.06,2.8
21/09/2011,1.91,2.70,1.98,0.64 (31.18 %),,3400,8940000,0,0,2.06,2.60
22/09/2011,1.91,2.60,1.91,0.62 (31.00 %),,1000,2600000,0,0,1.98,2.6
23/09/2011,1.91,2.60,1.91,0.69 (36.03 %),,0,0,0,0,1.91,2.60
26/09/2011,1.84,2.50,1.84,0.59 (30.80 %),,100,250000,0,0,1.91,2.5
27/09/2011,1.98,2.70,1.98,0.86 (46.91 %),,5000,13500000,0,0,1.84,2.70
28/09/2011,1.98,2.70,1.98,0.72 (36.03 %),,0,0,0,0,1.98,2.7
29/09/2011,1.98,2.70,1.98,0.72 (36.03 %),,100,270000,0,0,1.98,2.70
30/09/2011,1.84,2.50,1.84,0.52 (25.96 %),,200,500000,0,0,1.98,2.5
03/10/2011,1.84,2.50,1.84,0.66 (36.03 %),,0,0,0,0,1.84,2.50
04/10/2011,1.84,2.50,1.84,0.66 (36.03 %),,0,0,0,0,1.84,2.5
05/10/2011,1.84,2.50,1.84,0.66 (36.03 %),,0,0,0,0,1.84,2.50
06/10/2011,1.84,2.50,1.84,0.66 (36.03 %),,0,0,0,0,1.84,2.5
07/10/2011,1.98,2.70,1.98,0.86 (46.91 %),,1100,2970000,0,0,1.84,2.70
10/10/2011,1.98,2.70,1.98,0.72 (36.03 %),,0,0,0,0,1.98,2.7
11/10/2011,1.84,2.50,1.84,0.52 (25.96 %),,200,500000,0,0,1.98,2.50
12/10/2011,1.84,2.50,1.84,0.66 (36.03 %),,0,0,0,0,1.84,2.5
13/10/2011,1.84,2.50,1.84,0.66 (36.03 %),,0,0,0,0,1.84,2.50
14/10/2011,1.69,2.30,1.69,0.46 (25.15 %),,200,460000,0,0,1.84,2.3
17/10/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
18/10/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.3
19/10/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
20/10/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.3
21/10/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
24/10/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.3
25/10/2011,1.84,2.50,1.84,0.81 (47.86 %),,500,1250000,0,0,1.69,2.50
26/10/2011,1.69,2.30,1.69,0.46 (25.15 %),,200,460000,0,0,1.84,2.3
27/10/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
28/10/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.3
31/10/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
01/11/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.3
02/11/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
03/11/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.3
04/11/2011,1.69,2.30,1.69,0.61 (36.03 %),,0,0,0,0,1.69,2.30
07/11/2011,1.54,2.10,1.54,0.41 (24.20 %),,200,420000,0,0,1.69,2.1
08/11/2011,1.54,2.10,1.54,0.56 (36.04 %),,0,0,0,0,1.54,2.10
09/11/2011,1.69,2.30,1.69,0.76 (48.99 %),,200,460000,0,0,1.54,2.3
10/11/2011,1.54,2.10,1.54,0.41 (24.20 %),,200,420000,0,0,1.69,2.10
11/11/2011,1.62,2.30,1.69,0.76 (48.99 %),,8800,19440000,0,0,1.54,2.3
14/11/2011,1.47,2.00,1.47,0.31 (18.29 %),,100,200000,0,0,1.69,2.00
15/11/2011,1.62,2.20,1.62,0.73 (49.64 %),,2200,4840000,0,0,1.47,2.2
16/11/2011,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.20
17/11/2011,1.62,2.20,1.62,0.58 (36.03 %),,0,0,0,0,1.62,2.2
18/11/2011,1.47,2.00,1.47,0.38 (23.66 %),,100,200000,0,0,1.62,2.00
21/11/2011,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
22/11/2011,1.32,1.80,1.32,0.33 (22.43 %),,200,360000,0,0,1.47,1.80
23/11/2011,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
24/11/2011,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
25/11/2011,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
28/11/2011,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
29/11/2011,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
30/11/2011,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
01/12/2011,1.40,1.90,1.40,0.58 (43.59 %),,1800,3420000,0,0,1.32,1.9
02/12/2011,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.90
05/12/2011,1.32,1.90,1.40,0.50 (36.03 %),,2100,3790000,0,0,1.40,1.8
06/12/2011,1.32,1.80,1.32,0.40 (28.88 %),,0,0,0,0,1.40,1.80
07/12/2011,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
08/12/2011,1.40,1.90,1.40,0.58 (43.59 %),,700,1330000,0,0,1.32,1.90
09/12/2011,1.47,2.00,1.47,0.60 (43.19 %),,500,1000000,0,0,1.40,2.0
12/12/2011,1.54,2.00,1.47,0.53 (36.04 %),,1900,3910000,0,0,1.47,2.10
13/12/2011,1.62,2.20,1.62,0.73 (49.64 %),,700,1540000,0,0,1.47,2.2
14/12/2011,1.76,2.40,1.76,0.78 (48.40 %),,4700,11280000,0,0,1.62,2.40
15/12/2011,1.91,2.60,1.91,0.84 (47.37 %),,1000,2600000,0,0,1.76,2.6
16/12/2011,2.06,2.80,2.06,0.89 (46.50 %),,1600,4480000,0,0,1.91,2.80
19/12/2011,2.13,2.90,2.13,0.84 (40.89 %),,1000,2900000,0,0,2.06,2.9
20/12/2011,2.28,3.10,2.28,0.97 (45.42 %),,1800,5560000,0,0,2.13,3.00
21/12/2011,2.43,3.30,2.43,1.02 (44.81 %),,4800,15610000,10000,34000000,2.28,3.1
22/12/2011,2.65,3.60,2.65,1.17 (48.40 %),,3700,13320000,0,0,2.43,3.60
23/12/2011,2.87,3.90,2.87,1.25 (47.37 %),,2200,8580000,0,0,2.65,3.9
26/12/2011,3.09,4.20,3.09,1.33 (46.50 %),,2200,9220000,0,0,2.87,4.00
27/12/2011,3.31,4.20,3.09,1.11 (36.03 %),,4400,19840000,0,0,3.09,4.6
28/12/2011,3.60,4.90,3.60,1.81 (58.70 %),,14800,72520000,0,0,3.09,4.90
29/12/2011,3.90,5.30,3.90,1.70 (47.14 %),,6200,32850000,0,0,3.60,5.2
30/12/2011,4.26,5.80,4.26,1.90 (48.87 %),,7600,44080000,0,0,3.90,5.80
04/01/2012,4.26,5.80,4.26,1.54 (36.03 %),,0,0,0,0,4.26,5.8
05/01/2012,4.26,5.80,4.26,1.54 (36.03 %),,0,0,0,0,4.26,5.80
06/01/2012,4.26,5.80,4.26,1.54 (36.03 %),,0,0,0,0,4.26,5.8
09/01/2012,4.26,5.80,4.26,1.54 (36.03 %),,0,0,0,0,4.26,5.80
10/01/2012,4.26,5.80,4.26,1.54 (36.03 %),,0,0,0,0,4.26,5.8
11/01/2012,3.90,5.30,3.90,1.04 (24.31 %),,100,530000,0,0,4.26,5.30
12/01/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
13/01/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
16/01/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
17/01/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
18/01/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
19/01/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
20/01/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
30/01/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
31/01/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
01/02/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
02/02/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
03/02/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
06/02/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.3
07/02/2012,3.90,5.30,3.90,1.40 (36.03 %),,0,0,0,0,3.90,5.30
08/02/2012,3.53,4.80,3.53,0.90 (23.20 %),,100,480000,0,0,3.90,4.8
09/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.80
10/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.8
13/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.80
14/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.8
15/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.80
16/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.8
17/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.80
20/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.8
21/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.80
22/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.8
23/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.80
24/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.8
27/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.80
28/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.8
29/02/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.80
01/03/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.8
02/03/2012,3.53,4.80,3.53,1.27 (36.04 %),,0,0,0,0,3.53,4.80
