21/03/2011,15.04,26.90,12.08 (81.50 %),,5500,149500000,0,0,14.82,27.50,27.60
22/03/2011,14.26,25.50,10.46 (69.50 %),,5700,151550000,0,0,15.04,27.3,27.30
23/03/2011,14.88,26.60,12.34 (86.52 %),,0,0,0,0,14.26,26.60,26.60
24/03/2011,14.82,26.50,11.62 (78.13 %),,1000,26500000,0,0,14.88,26.5,26.50
25/03/2011,13.98,25.00,10.18 (68.68 %),,1700,43400000,0,0,14.82,25.90,25.90
28/03/2011,13.98,25.00,11.02 (78.80 %),,500,12500000,0,0,13.98,25.0,25.00
29/03/2011,13.70,24.50,10.52 (75.23 %),,1500,37750000,0,0,13.98,25.50,25.50
30/03/2011,14.04,25.10,11.40 (83.18 %),,100,2510000,0,0,13.70,25.1,25.10
31/03/2011,13.70,24.50,10.46 (74.53 %),,1500,38050000,0,0,14.04,25.80,25.80
01/04/2011,13.42,24.00,10.30 (75.16 %),,1000,24000000,0,0,13.70,24.0,24.00
04/04/2011,13.65,24.40,10.98 (81.78 %),,1700,41130000,0,0,13.42,23.90,24.40
05/04/2011,13.87,24.80,11.15 (81.74 %),,700,17360000,0,0,13.65,24.8,24.80
06/04/2011,13.14,23.50,9.63 (69.43 %),,3500,84400000,0,0,13.87,24.90,24.90
07/04/2011,13.42,24.00,10.86 (82.61 %),,1500,36700000,0,0,13.14,24.7,24.70
08/04/2011,13.70,24.50,11.08 (82.53 %),,0,0,0,0,13.42,24.50,24.50
13/04/2011,12.92,23.10,9.40 (68.59 %),,1500,35610000,0,0,13.70,23.9,24.00
14/04/2011,13.93,24.90,11.98 (92.74 %),,500,12450000,0,0,12.92,24.90,24.90
15/04/2011,14.26,25.50,11.57 (83.11 %),,500,12750000,0,0,13.93,25.5,25.50
18/04/2011,14.26,25.50,11.24 (78.80 %),,0,0,0,0,14.26,25.50,25.50
19/04/2011,13.70,24.50,10.24 (71.79 %),,600,15100000,0,0,14.26,25.3,25.30
20/04/2011,13.70,24.50,10.80 (78.80 %),,1000,25200000,0,0,13.70,25.90,25.90
21/04/2011,13.93,24.90,11.20 (81.72 %),,300,7470000,0,0,13.70,24.9,24.90
22/04/2011,13.59,24.30,10.37 (74.50 %),,800,19620000,0,0,13.93,24.90,24.90
25/04/2011,13.93,24.90,11.31 (83.22 %),,100,2490000,0,0,13.59,24.9,24.90
26/04/2011,13.53,24.20,10.27 (73.78 %),,67200,1696000000,0,0,13.93,25.50,25.60
27/04/2011,14.64,24.10,10.57 (78.07 %),,100,2410000,0,0,13.53,24.1,24.10
28/04/2011,13.73,22.60,7.96 (54.36 %),,100,2260000,0,0,14.64,22.60,22.60
29/04/2011,13.37,22.00,8.27 (60.24 %),,200,4400000,0,0,13.73,22.0,22.00
04/05/2011,14.09,23.20,9.83 (73.59 %),,100,2320000,0,0,13.37,23.20,23.20
05/05/2011,14.03,23.10,9.01 (63.90 %),,500,11550000,0,0,14.09,23.1,23.10
06/05/2011,14.28,23.50,9.47 (67.46 %),,300,7050000,0,0,14.03,23.50,23.50
09/05/2011,13.49,22.20,7.92 (55.50 %),,400,9390000,0,0,14.28,23.9,23.90
10/05/2011,13.37,22.00,8.51 (63.12 %),,1400,30960000,0,0,13.49,23.30,23.30
11/05/2011,13.91,22.90,9.53 (71.34 %),,100,2290000,0,0,13.37,22.9,22.90
12/05/2011,13.91,22.90,8.99 (64.61 %),,100,2290000,0,0,13.91,22.90,22.90
13/05/2011,13.06,21.50,7.59 (54.54 %),,1300,28310000,0,0,13.91,22.7,22.70
16/05/2011,12.33,20.30,7.24 (55.42 %),,1700,35130000,0,0,13.06,21.90,21.90
17/05/2011,12.94,21.30,8.97 (72.72 %),,100,2130000,0,0,12.33,21.3,21.30
18/05/2011,13.30,21.90,8.96 (69.24 %),,100,2190000,0,0,12.94,21.90,21.90
19/05/2011,12.51,20.60,7.30 (54.84 %),,200,4270000,0,0,13.30,22.1,22.10
20/05/2011,13.30,21.90,9.39 (75.00 %),,100,2190000,0,0,12.51,21.90,21.90
23/05/2011,12.39,20.40,7.10 (53.33 %),,800,16590000,0,0,13.30,21.9,21.90
24/05/2011,11.72,19.30,6.91 (55.73 %),,1000,19910000,0,0,12.39,20.30,20.30
25/05/2011,11.30,18.60,6.88 (58.64 %),,400,7600000,0,0,11.72,19.9,19.90
26/05/2011,11.72,19.30,8.00 (70.80 %),,1600,30820000,0,0,11.30,17.70,19.40
27/05/2011,10.94,18.00,6.28 (53.52 %),,300,5530000,0,0,11.72,19.2,19.20
30/05/2011,11.48,18.90,7.96 (72.84 %),,100,1890000,0,0,10.94,18.90,18.90
31/05/2011,11.42,18.80,7.32 (63.74 %),,100,1880000,0,0,11.48,18.8,18.80
01/06/2011,11.48,18.90,7.48 (65.48 %),,100,1890000,0,0,11.42,18.90,18.90
02/06/2011,12.03,19.80,8.32 (72.45 %),,1200,23760000,0,0,11.48,19.8,19.80
03/06/2011,12.21,20.10,8.07 (67.10 %),,300,5740000,0,0,12.03,18.70,20.10
06/06/2011,11.60,19.10,6.89 (56.42 %),,100,1910000,0,0,12.21,19.1,19.10
07/06/2011,12.09,19.90,8.30 (71.50 %),,100,1990000,0,0,11.60,19.90,19.90
08/06/2011,11.30,18.60,6.51 (53.85 %),,400,7560000,0,0,12.09,19.5,19.50
09/06/2011,11.72,19.30,8.00 (70.80 %),,1000,19300000,0,0,11.30,19.30,19.30
10/06/2011,12.33,20.30,8.58 (73.14 %),,2000,40600000,0,0,11.72,20.3,20.30
13/06/2011,12.82,21.10,8.77 (71.09 %),,500,10530000,0,0,12.33,21.00,21.10
14/06/2011,12.82,21.10,8.28 (64.61 %),,0,0,0,0,12.82,21.1,21.10
15/06/2011,12.82,21.10,8.28 (64.61 %),,0,0,0,0,12.82,21.10,21.10
16/06/2011,12.39,20.40,7.58 (59.15 %),,700,14150000,0,0,12.82,19.8,20.40
17/06/2011,12.27,20.20,7.81 (62.99 %),,500,10100000,0,0,12.39,20.20,20.20
20/06/2011,11.97,19.70,7.43 (60.53 %),,500,9850000,0,0,12.27,19.7,19.70
21/06/2011,12.03,19.80,7.83 (65.44 %),,200,3960000,0,0,11.97,19.80,19.80
22/06/2011,11.79,19.40,7.37 (61.28 %),,200,3880000,0,0,12.03,19.4,19.40
23/06/2011,11.72,19.30,7.51 (63.76 %),,1500,28950000,0,0,11.79,19.30,19.30
24/06/2011,11.72,19.30,7.58 (64.61 %),,0,0,0,0,11.72,19.3,19.30
27/06/2011,11.72,19.30,7.58 (64.61 %),,0,0,0,0,11.72,19.30,19.30
28/06/2011,11.72,19.30,7.58 (64.61 %),,0,0,0,0,11.72,19.3,19.30
29/06/2011,10.94,18.00,6.28 (53.52 %),,700,13310000,0,0,11.72,19.40,19.40
30/06/2011,11.54,19.00,8.06 (73.75 %),,0,0,0,0,10.94,19.0,19.00
01/07/2011,11.42,18.80,7.26 (62.87 %),,600,11330000,0,0,11.54,18.90,18.90
04/07/2011,11.42,18.80,7.38 (64.61 %),,1000,18800000,0,0,11.42,18.8,18.80
05/07/2011,10.63,17.50,6.08 (53.23 %),,1000,18110000,0,0,11.42,18.60,18.60
06/07/2011,10.27,16.90,6.27 (58.96 %),,600,10890000,0,0,10.63,18.4,18.40
07/07/2011,10.33,17.00,6.73 (65.58 %),,100,1700000,0,0,10.27,17.00,17.00
08/07/2011,9.66,15.90,5.57 (53.96 %),,100,1590000,0,0,10.33,15.9,15.90
11/07/2011,8.99,14.80,5.14 (53.22 %),,11700,198160000,0,0,9.66,16.90,17.00
12/07/2011,10.94,18.00,9.01 (100.20 %),,10000,178250000,0,0,8.99,18.0,18.00
13/07/2011,11.54,19.00,8.06 (73.75 %),,5000,95000000,0,0,10.94,19.00,19.00
14/07/2011,12.27,20.20,8.66 (75.00 %),,7100,143670000,0,0,11.54,20.3,20.30
15/07/2011,11.42,18.80,6.53 (53.20 %),,5000,101950000,0,0,12.27,20.90,20.90
18/07/2011,12.70,20.90,9.48 (82.99 %),,3000,62700000,0,0,11.42,20.9,20.90
19/07/2011,12.70,20.90,8.20 (64.61 %),,0,0,0,0,12.70,20.90,20.90
20/07/2011,12.64,20.80,8.10 (63.82 %),,5000,104000000,0,0,12.70,20.8,20.80
21/07/2011,12.70,20.90,8.26 (65.40 %),,5000,104500000,0,0,12.64,20.90,20.90
22/07/2011,12.70,20.90,8.20 (64.61 %),,0,0,0,0,12.70,20.9,20.90
25/07/2011,11.85,19.50,6.80 (53.58 %),,6400,132140000,0,0,12.70,20.90,20.90
26/07/2011,11.66,19.20,7.35 (62.07 %),,100,1920000,0,0,11.85,19.2,19.20
27/07/2011,10.87,17.90,6.24 (53.46 %),,10200,192580000,0,0,11.66,17.90,18.90
28/07/2011,10.69,17.60,6.73 (61.85 %),,100,1760000,0,0,10.87,17.6,17.60
29/07/2011,10.57,17.40,6.71 (62.74 %),,8000,139200000,0,0,10.69,17.40,17.40
01/08/2011,9.84,16.20,5.63 (53.26 %),,6800,116160000,0,0,10.57,17.4,17.40
02/08/2011,9.72,16.00,6.16 (62.58 %),,800,12800000,0,0,9.84,16.00,16.00
03/08/2011,9.05,14.90,5.18 (53.29 %),,10300,165470000,0,0,9.72,16.1,16.10
04/08/2011,9.11,15.00,5.95 (65.71 %),,28000,454710000,0,0,9.05,15.00,16.80
05/08/2011,9.62,12.80,3.69 (40.46 %),,16100,205420000,0,0,9.11,12.2,12.80
08/08/2011,9.02,12.00,2.38 (24.78 %),,200,2400000,0,0,9.62,12.00,12.00
09/08/2011,8.41,11.20,2.18 (24.23 %),,100,1120000,0,0,9.02,11.2,11.20
10/08/2011,8.41,11.20,2.79 (33.10 %),,0,0,0,0,8.41,11.20,11.20
11/08/2011,7.89,10.50,2.09 (24.78 %),,200,2110000,0,0,8.41,10.6,10.60
12/08/2011,7.44,9.90,2.01 (25.50 %),,100,990000,0,0,7.89,9.90,9.90
15/08/2011,6.99,9.30,1.86 (25.04 %),,100,930000,0,0,7.44,9.3,9.30
16/08/2011,6.99,9.30,2.31 (33.10 %),,0,0,0,0,6.99,9.30,9.30
17/08/2011,7.14,9.50,2.51 (35.96 %),,800,7600000,0,0,6.99,9.5,9.50
18/08/2011,6.69,8.90,1.76 (24.70 %),,100,890000,0,0,7.14,8.90,8.90
19/08/2011,6.31,8.40,1.71 (25.62 %),,100,840000,0,0,6.69,8.4,8.40
22/08/2011,6.69,8.90,2.59 (41.02 %),,100,890000,0,0,6.31,8.90,8.90
23/08/2011,7.14,9.50,2.81 (42.08 %),,1000,9500000,0,0,6.69,9.5,9.50
24/08/2011,7.59,10.10,2.96 (41.51 %),,8000,80800000,0,0,7.14,10.10,10.10
25/08/2011,8.11,10.80,3.21 (42.33 %),,500,5400000,0,0,7.59,10.8,10.80
26/08/2011,8.64,11.50,3.39 (41.73 %),,100,1150000,0,0,8.11,11.50,11.50
29/08/2011,9.24,12.30,3.66 (42.36 %),,1200,14760000,0,0,8.64,12.3,12.30
30/08/2011,8.87,11.80,2.56 (27.69 %),,1500,17900000,0,0,9.24,12.00,12.00
31/08/2011,8.94,11.90,3.03 (34.23 %),,1100,13300000,0,0,8.87,12.3,12.30
01/09/2011,9.02,12.00,3.06 (34.22 %),,500,5990000,0,0,8.94,12.10,12.10
05/09/2011,9.02,12.00,2.98 (33.10 %),,0,0,0,0,9.02,12.0,12.00
06/09/2011,8.41,11.20,2.18 (24.23 %),,1300,15100000,0,0,9.02,11.20,11.80
07/09/2011,8.26,11.00,2.59 (30.73 %),,12000,132600000,0,0,8.41,11.2,11.20
08/09/2011,8.41,11.20,2.94 (35.52 %),,300,3360000,0,0,8.26,11.20,11.20
09/09/2011,8.41,11.20,2.79 (33.10 %),,1000,11200000,0,0,8.41,11.2,11.20
12/09/2011,8.41,11.20,2.79 (33.10 %),,2600,28770000,0,0,8.41,10.50,11.20
13/09/2011,8.87,11.80,3.39 (40.23 %),,100,1180000,0,0,8.41,11.8,11.80
14/09/2011,8.26,11.00,2.13 (24.08 %),,100,1100000,0,0,8.87,11.00,11.00
15/09/2011,7.74,10.30,2.04 (24.63 %),,500,5150000,0,0,8.26,10.3,10.30
16/09/2011,7.74,10.30,2.56 (33.10 %),,0,0,0,0,7.74,10.30,10.30
19/09/2011,7.51,10.00,2.26 (29.22 %),,2100,20960000,0,0,7.74,9.6,10.00
20/09/2011,7.51,10.00,2.49 (33.10 %),,500,5130000,0,0,7.51,10.40,10.40
21/09/2011,8.26,11.00,3.49 (46.41 %),,100,1100000,0,0,7.51,11.0,11.00
22/09/2011,8.72,11.60,3.34 (40.36 %),,100,1160000,0,0,8.26,11.60,11.60
23/09/2011,8.72,11.60,2.88 (33.10 %),,300,3510000,0,0,8.72,11.9,11.90
26/09/2011,8.79,11.70,2.98 (34.25 %),,0,0,0,0,8.72,11.70,11.70
27/09/2011,8.64,11.50,2.71 (30.83 %),,100,1150000,0,0,8.79,11.5,11.50
28/09/2011,8.64,11.50,2.86 (33.10 %),,0,0,0,0,8.64,11.50,11.50
29/09/2011,8.64,11.50,2.86 (33.10 %),,0,0,0,0,8.64,11.5,11.50
30/09/2011,8.64,11.50,2.86 (33.10 %),,0,0,0,0,8.64,11.50,11.50
03/10/2011,8.64,11.50,2.86 (33.10 %),,0,0,0,0,8.64,11.5,11.50
04/10/2011,8.64,11.50,2.86 (33.10 %),,0,0,0,0,8.64,11.50,11.50
05/10/2011,8.34,11.10,2.46 (28.47 %),,400,4360000,0,0,8.64,10.7,11.10
06/10/2011,8.26,11.00,2.66 (31.90 %),,100,1100000,0,0,8.34,11.00,11.00
07/10/2011,8.26,11.00,2.74 (33.10 %),,200,2230000,0,0,8.26,11.3,11.30
10/10/2011,8.56,11.40,3.14 (37.94 %),,200,2330000,0,0,8.26,11.90,11.90
11/10/2011,8.79,11.70,3.14 (36.60 %),,0,0,0,0,8.56,11.7,11.70
12/10/2011,8.79,11.70,2.91 (33.10 %),,0,0,0,0,8.79,11.70,11.70
13/10/2011,8.79,11.70,2.91 (33.10 %),,0,0,0,0,8.79,11.7,11.70
14/10/2011,8.79,11.70,2.91 (33.10 %),,0,0,0,0,8.79,11.70,11.70
17/10/2011,8.19,10.90,2.11 (24.00 %),,200,2180000,0,0,8.79,10.9,10.90
18/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.90,10.90
19/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.9,10.90
20/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.90,10.90
21/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.9,10.90
24/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.90,10.90
25/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.9,10.90
26/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.90,10.90
27/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.9,10.90
28/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.90,10.90
31/10/2011,8.19,10.90,2.71 (33.10 %),,0,0,0,0,8.19,10.9,10.90
01/11/2011,7.66,10.20,2.01 (24.55 %),,100,1020000,0,0,8.19,10.20,10.20
02/11/2011,7.14,9.50,1.84 (23.97 %),,2100,19950000,0,0,7.66,9.5,9.50
03/11/2011,7.14,9.50,2.36 (33.10 %),,0,0,0,0,7.14,9.50,9.50
04/11/2011,7.14,9.50,2.36 (33.10 %),,0,0,0,0,7.14,9.5,9.50
07/11/2011,7.14,9.50,2.36 (33.10 %),,0,0,0,0,7.14,9.50,9.50
08/11/2011,7.14,9.50,2.36 (33.10 %),,0,0,0,0,7.14,9.5,9.50
09/11/2011,6.76,9.00,1.86 (26.10 %),,2000,18100000,0,0,7.14,9.10,9.10
10/11/2011,6.84,9.10,2.34 (34.58 %),,0,0,0,0,6.76,9.1,9.10
11/11/2011,6.84,9.10,2.26 (33.10 %),,0,0,0,0,6.84,9.10,9.10
14/11/2011,6.84,9.10,2.26 (33.10 %),,0,0,0,0,6.84,9.1,9.10
15/11/2011,6.84,9.10,2.26 (33.10 %),,0,0,0,0,6.84,9.10,9.10
16/11/2011,6.84,9.10,2.26 (33.10 %),,0,0,0,0,6.84,9.1,9.10
17/11/2011,6.39,8.50,1.66 (24.33 %),,100,850000,0,0,6.84,8.50,8.50
18/11/2011,6.39,8.50,2.11 (33.10 %),,0,0,0,0,6.39,8.5,8.50
21/11/2011,6.39,8.50,2.11 (33.10 %),,0,0,0,0,6.39,8.50,8.50
22/11/2011,6.39,8.50,2.11 (33.10 %),,0,0,0,0,6.39,8.5,8.50
23/11/2011,6.76,9.00,2.61 (40.93 %),,100,900000,0,0,6.39,9.00,9.00
24/11/2011,6.76,9.00,2.24 (33.10 %),,0,0,0,0,6.76,9.0,9.00
25/11/2011,6.76,9.00,2.24 (33.10 %),,0,0,0,0,6.76,9.00,9.00
28/11/2011,6.76,9.00,2.24 (33.10 %),,0,0,0,0,6.76,9.0,9.00
29/11/2011,6.76,9.00,2.24 (33.10 %),,0,0,0,0,6.76,9.00,9.00
30/11/2011,6.76,9.00,2.24 (33.10 %),,0,0,0,0,6.76,9.0,9.00
01/12/2011,6.76,9.00,2.24 (33.10 %),,0,0,0,0,6.76,9.00,9.00
02/12/2011,6.76,9.00,2.24 (33.10 %),,0,0,0,0,6.76,9.0,9.00
05/12/2011,6.31,8.40,1.64 (24.23 %),,2000,16800000,0,0,6.76,8.40,8.40
06/12/2011,6.31,8.40,2.09 (33.10 %),,0,0,0,0,6.31,8.4,8.40
07/12/2011,6.31,8.40,2.09 (33.10 %),,0,0,0,0,6.31,8.40,8.40
08/12/2011,6.31,8.40,2.09 (33.10 %),,0,0,0,0,6.31,8.4,8.40
09/12/2011,6.31,8.40,2.09 (33.10 %),,0,0,0,0,6.31,8.40,8.40
12/12/2011,6.31,8.40,2.09 (33.10 %),,0,0,0,0,6.31,8.4,8.40
13/12/2011,6.01,8.00,1.69 (26.76 %),,1000,8000000,0,0,6.31,8.00,8.00
14/12/2011,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.0,8.00
15/12/2011,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.00,8.00
16/12/2011,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.0,8.00
19/12/2011,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.00,8.00
20/12/2011,6.39,8.50,2.49 (41.42 %),,100,850000,0,0,6.01,8.5,8.50
21/12/2011,6.39,8.50,2.11 (33.10 %),,100,850000,0,0,6.39,8.50,8.50
22/12/2011,6.39,8.50,2.11 (33.10 %),,0,0,0,0,6.39,8.5,8.50
23/12/2011,6.39,8.50,2.11 (33.10 %),,0,0,0,0,6.39,8.50,8.50
26/12/2011,6.39,8.50,2.11 (33.10 %),,0,0,0,0,6.39,8.5,8.50
27/12/2011,6.01,8.00,1.61 (25.27 %),,1000,8000000,0,0,6.39,8.00,8.00
28/12/2011,5.63,7.50,1.49 (24.78 %),,500,3750000,0,0,6.01,7.5,7.50
29/12/2011,5.63,7.50,1.87 (33.10 %),,0,0,0,0,5.63,7.50,7.50
30/12/2011,5.63,7.50,1.87 (33.10 %),,0,0,0,0,5.63,7.5,7.50
03/01/2012,5.63,7.50,1.87 (33.10 %),,0,0,0,0,5.63,7.50,7.50
04/01/2012,5.63,7.50,1.87 (33.10 %),,0,0,0,0,5.63,7.5,7.50
05/01/2012,6.01,8.00,2.37 (41.97 %),,300,2400000,0,0,5.63,8.00,8.00
06/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.0,8.00
09/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.00,8.00
10/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.0,8.00
11/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.00,8.00
12/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.0,8.00
13/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.00,8.00
16/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.0,8.00
17/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.00,8.00
18/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.0,8.00
19/01/2012,6.01,8.00,1.99 (33.10 %),,0,0,0,0,6.01,8.00,8.00
20/01/2012,5.63,7.50,1.49 (24.78 %),,100,750000,0,0,6.01,7.5,7.50
30/01/2012,5.63,7.50,1.87 (33.10 %),,0,0,0,0,5.63,7.50,7.50
31/01/2012,5.63,7.50,1.87 (33.10 %),,0,0,0,0,5.63,7.5,7.50
01/02/2012,5.26,7.00,1.37 (24.23 %),,100,700000,0,0,5.63,7.00,7.00
02/02/2012,5.56,7.40,2.14 (40.71 %),,100,740000,0,0,5.26,7.4,7.40
03/02/2012,5.56,7.40,1.84 (33.10 %),,0,0,0,0,5.56,7.40,7.40
06/02/2012,5.18,6.90,1.34 (24.11 %),,100,690000,0,0,5.56,6.9,6.90
07/02/2012,4.88,6.50,1.32 (25.39 %),,200,1380000,0,0,5.18,7.30,7.30
08/02/2012,5.18,6.90,2.02 (41.29 %),,0,0,0,0,4.88,6.9,6.90
09/02/2012,5.18,6.90,1.72 (33.10 %),,0,0,0,0,5.18,6.90,6.90
10/02/2012,5.18,6.90,1.72 (33.10 %),,0,0,0,0,5.18,6.9,6.90
13/02/2012,5.48,7.30,2.12 (40.82 %),,100,730000,0,0,5.18,7.30,7.30
14/02/2012,5.56,7.40,1.92 (34.93 %),,100,740000,0,0,5.48,7.4,7.40
15/02/2012,5.94,7.90,2.34 (42.09 %),,100,790000,0,0,5.56,7.90,7.90
16/02/2012,5.94,7.90,1.96 (33.10 %),,0,0,0,0,5.94,7.9,7.90
17/02/2012,5.94,7.90,1.96 (33.10 %),,0,0,0,0,5.94,7.90,7.90
20/02/2012,5.94,7.90,1.96 (33.10 %),,0,0,0,0,5.94,7.9,7.90
21/02/2012,6.24,8.30,2.36 (39.84 %),,100,830000,0,0,5.94,8.30,8.30
22/02/2012,6.16,8.20,1.96 (31.50 %),,200,1600000,0,0,6.24,7.8,8.20
23/02/2012,6.01,8.00,1.84 (29.86 %),,0,0,0,0,6.16,8.00,8.00
24/02/2012,6.39,8.50,2.49 (41.42 %),,2100,16450000,0,0,6.01,7.8,8.50
27/02/2012,6.24,8.30,1.91 (29.97 %),,100,830000,0,0,6.39,8.30,8.30
28/02/2012,5.86,7.80,1.56 (25.08 %),,1600,12480000,0,0,6.24,7.8,7.80
29/02/2012,5.86,7.80,1.94 (33.10 %),,0,0,0,0,5.86,7.80,7.80
01/03/2012,5.86,7.80,1.94 (33.10 %),,0,0,0,0,5.86,7.8,7.80
02/03/2012,6.16,8.20,2.34 (39.93 %),,100,820000,0,0,5.86,8.20,8.20
05/03/2012,6.46,8.60,2.44 (39.59 %),,1100,9360000,0,0,6.16,8.5,8.60
06/03/2012,6.69,8.90,2.44 (37.75 %),,100,890000,0,0,6.46,8.90,8.90
07/03/2012,6.24,8.30,1.61 (24.13 %),,500,4150000,0,0,6.69,8.3,8.30
08/03/2012,5.86,7.80,1.56 (25.08 %),,1200,9460000,0,0,6.24,8.00,8.00
09/03/2012,5.86,7.80,1.94 (33.10 %),,200,1560000,0,0,5.86,7.8,7.80
12/03/2012,6.01,8.00,2.14 (36.51 %),,100,800000,0,0,5.86,8.00,8.00
13/03/2012,6.39,8.50,2.49 (41.42 %),,100,850000,0,0,6.01,8.5,8.50
14/03/2012,6.39,8.50,2.11 (33.10 %),,0,0,0,0,6.39,8.50,8.50
15/03/2012,6.39,8.50,2.11 (33.10 %),,0,0,0,0,6.39,8.5,8.50
16/03/2012,6.39,8.50,2.11 (33.10 %),,0,0,0,0,6.39,8.50,8.50
19/03/2012,6.16,8.20,1.81 (28.40 %),,100,820000,0,0,6.39,8.2,8.20
20/03/2012,5.79,7.70,1.54 (24.99 %),,600,4620000,0,0,6.16,7.70,7.70
