16/01/2009,2.13,16.00,0.00 (0.00 %),,2000,32000000,0,0,16.00,16.0,16.00
19/01/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
20/01/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
21/01/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
22/01/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
23/01/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
02/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
03/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
04/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
05/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
06/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
09/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
10/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
11/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
12/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
13/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
16/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
17/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
18/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
19/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
20/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
23/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
24/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
25/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
26/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
27/02/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
02/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
03/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
04/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
05/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
06/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
09/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
10/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
11/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
12/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
13/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
16/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
17/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
18/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
19/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
20/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.0,16.00
23/03/2009,2.13,16.00,13.87 (649.87 %),,0,0,0,0,2.13,16.00,16.00
