28/07/2011,1.80,8.40,6.54 (351.37 %),,16000,142000000,0,0,1.86,9.10,9.10
29/07/2011,1.80,8.40,6.60 (367.47 %),,25900,229910000,0,0,1.80,9.2,9.30
01/08/2011,1.82,8.50,6.70 (373.04 %),,19700,167470000,0,0,1.80,8.50,8.60
02/08/2011,1.80,8.40,6.58 (362.00 %),,15000,131220000,0,0,1.82,8.8,9.00
03/08/2011,1.93,9.00,7.20 (400.86 %),,9000,81000000,0,0,1.80,9.00,9.00
04/08/2011,1.80,8.40,6.47 (336.32 %),,3000,25240000,0,0,1.93,8.4,8.60
05/08/2011,1.82,8.50,6.70 (373.04 %),,16500,140570000,0,0,1.80,8.50,8.70
08/08/2011,1.88,8.80,6.98 (384.00 %),,6000,52300000,0,0,1.82,8.7,8.80
09/08/2011,1.75,8.20,6.32 (335.61 %),,43200,361940000,0,0,1.88,8.90,8.90
10/08/2011,1.88,8.80,7.05 (401.68 %),,7000,60950000,0,0,1.75,8.7,8.80
11/08/2011,1.78,8.30,6.42 (340.93 %),,10000,84000000,0,0,1.88,8.80,8.80
12/08/2011,1.69,7.90,6.12 (344.95 %),,6000,51050000,0,0,1.78,8.6,8.60
15/08/2011,1.86,8.70,7.01 (414.82 %),,5000,43150000,0,0,1.69,8.60,8.70
16/08/2011,1.88,8.80,6.94 (372.86 %),,2000,17600000,0,0,1.86,8.8,8.80
17/08/2011,1.93,9.00,7.12 (378.11 %),,2000,18000000,0,0,1.88,9.00,9.00
18/08/2011,1.82,8.50,6.57 (341.51 %),,17600,151650000,0,0,1.93,9.2,9.20
19/08/2011,1.80,8.40,6.58 (362.00 %),,13200,110580000,0,0,1.82,8.40,8.40
22/08/2011,1.80,8.40,6.60 (367.47 %),,14000,116500000,0,0,1.80,8.4,8.40
23/08/2011,1.75,8.20,6.40 (356.34 %),,14300,119160000,0,0,1.80,8.50,8.50
24/08/2011,1.78,8.30,6.55 (373.18 %),,9100,75730000,0,0,1.75,8.4,8.40
25/08/2011,1.75,8.20,6.42 (361.84 %),,20200,165740000,0,0,1.78,8.20,8.30
26/08/2011,1.78,8.30,6.55 (373.18 %),,3000,24900000,0,0,1.75,8.3,8.30
29/08/2011,1.82,8.50,6.72 (378.74 %),,12000,101900000,0,0,1.78,8.40,8.50
30/08/2011,1.82,8.50,6.68 (367.50 %),,23400,199100000,0,0,1.82,8.6,8.60
31/08/2011,1.82,8.50,6.68 (367.50 %),,11100,95200000,0,0,1.82,8.70,8.70
01/09/2011,1.90,8.90,7.08 (389.50 %),,33300,289850000,0,0,1.82,8.8,9.00
05/09/2011,1.90,8.90,7.00 (367.49 %),,47800,416020000,0,0,1.90,9.00,9.00
06/09/2011,1.86,8.70,6.80 (356.98 %),,14600,126750000,0,0,1.90,8.9,8.90
07/09/2011,1.97,9.20,7.34 (394.36 %),,48400,436200000,0,0,1.86,8.90,9.30
08/09/2011,2.01,9.40,7.43 (377.64 %),,41900,396480000,0,0,1.97,9.3,9.60
09/09/2011,1.99,9.30,7.29 (362.50 %),,36800,348330000,0,0,2.01,9.80,9.80
12/09/2011,2.03,9.50,7.51 (377.53 %),,29100,272360000,0,0,1.99,9.5,9.50
13/09/2011,2.07,9.70,7.67 (377.32 %),,40100,388970000,0,0,2.03,9.70,9.80
14/09/2011,1.99,9.30,7.23 (348.21 %),,28300,274290000,0,0,2.07,9.7,9.80
15/09/2011,1.99,9.30,7.31 (367.48 %),,16500,160290000,0,0,1.99,9.70,9.90
16/09/2011,2.01,9.40,7.41 (372.50 %),,41400,401660000,0,0,1.99,10.0,10.00
19/09/2011,2.05,9.60,7.59 (377.42 %),,9000,86400000,0,0,2.01,9.60,9.60
20/09/2011,2.18,10.20,8.15 (396.69 %),,271600,2756000000,0,0,2.05,9.6,10.20
21/09/2011,2.27,10.60,8.42 (385.82 %),,75400,798080000,0,0,2.18,10.30,10.80
22/09/2011,2.29,10.70,8.43 (371.89 %),,87000,916340000,0,0,2.27,10.7,10.70
23/09/2011,2.33,10.90,8.61 (376.21 %),,241600,2670580000,0,0,2.29,10.70,11.20
26/09/2011,2.52,11.80,9.47 (406.09 %),,306900,3595380000,5040,52416000,2.33,11.3,11.80
27/09/2011,2.63,12.30,9.78 (387.28 %),,236300,2927860000,0,0,2.52,12.50,12.50
28/09/2011,2.57,12.00,9.37 (356.08 %),,125200,1524590000,0,0,2.63,12.7,12.70
29/09/2011,2.44,11.40,8.83 (344.12 %),,251400,2949510000,0,0,2.57,12.50,12.50
30/09/2011,2.44,11.40,8.96 (367.48 %),,118900,1364690000,0,0,2.44,11.9,11.90
03/10/2011,2.46,11.50,9.06 (371.58 %),,138600,1609440000,0,0,2.44,11.90,11.90
04/10/2011,2.46,11.50,9.04 (367.48 %),,116000,1319030000,0,0,2.46,11.9,11.90
05/10/2011,2.42,11.30,8.84 (359.35 %),,118600,1363190000,0,0,2.46,11.70,11.70
06/10/2011,2.50,11.70,9.28 (384.03 %),,115500,1343130000,0,0,2.42,11.8,11.80
07/10/2011,2.42,11.30,8.80 (351.49 %),,59800,686750000,0,0,2.50,11.70,11.70
10/10/2011,2.31,10.80,8.38 (346.80 %),,181900,1988510000,16800,204960000,2.42,10.7,11.20
11/10/2011,2.33,10.90,8.59 (371.82 %),,58500,640750000,0,0,2.31,11.10,11.10
12/10/2011,2.20,10.30,7.97 (341.76 %),,118300,1226490000,0,0,2.33,11.2,11.20
13/10/2011,2.25,10.50,8.30 (376.56 %),,56400,600200000,0,0,2.20,10.50,10.90
14/10/2011,2.20,10.30,8.05 (358.57 %),,98000,1023940000,10000,109000000,2.25,10.5,10.60
17/10/2011,2.16,10.10,7.90 (358.40 %),,66600,683260000,0,0,2.20,10.30,10.40
18/10/2011,2.07,9.70,7.54 (348.97 %),,72000,739050000,0,0,2.16,10.3,10.40
19/10/2011,2.20,10.30,8.23 (396.41 %),,79900,816430000,0,0,2.07,10.10,10.30
20/10/2011,2.12,9.90,7.70 (349.33 %),,85000,866300000,16800,159600000,2.20,10.2,10.40
21/10/2011,2.16,10.10,7.98 (376.93 %),,110500,1109280000,10000,100000000,2.12,10.20,10.30
24/10/2011,2.16,10.10,7.94 (367.48 %),,194800,2054650000,0,0,2.16,10.2,10.70
25/10/2011,2.18,10.20,8.04 (372.11 %),,108800,1152200000,0,0,2.16,10.50,10.70
26/10/2011,2.18,10.20,8.02 (367.48 %),,63600,680750000,0,0,2.18,10.8,10.80
27/10/2011,2.20,10.30,8.12 (372.07 %),,89000,947560000,0,0,2.18,10.80,10.80
28/10/2011,2.31,10.80,8.60 (390.17 %),,180900,1944370000,0,0,2.20,10.7,10.90
31/10/2011,2.31,10.80,8.49 (367.49 %),,130300,1445200000,0,0,2.31,11.20,11.30
01/11/2011,2.25,10.50,8.19 (354.51 %),,39200,432050000,0,0,2.31,11.1,11.20
02/11/2011,2.27,10.60,8.35 (371.93 %),,115900,1248740000,0,0,2.25,10.70,10.80
03/11/2011,2.27,10.60,8.33 (367.48 %),,79100,840400000,0,0,2.27,10.7,10.70
04/11/2011,2.16,10.10,7.83 (345.42 %),,88500,929850000,0,0,2.27,10.70,10.70
07/11/2011,2.12,9.90,7.74 (358.23 %),,44200,459670000,0,0,2.16,10.5,10.60
08/11/2011,2.18,10.20,8.08 (381.65 %),,104300,1049940000,0,0,2.12,10.30,10.30
09/11/2011,2.10,9.80,7.62 (349.15 %),,94900,957220000,0,0,2.18,10.1,10.10
10/11/2011,2.07,9.70,7.60 (362.72 %),,63700,625790000,0,0,2.10,10.00,10.00
11/11/2011,2.03,9.50,7.43 (357.85 %),,78000,763400000,0,0,2.07,9.9,9.90
14/11/2011,2.01,9.40,7.37 (362.55 %),,96800,931630000,0,0,2.03,9.70,9.70
15/11/2011,1.99,9.30,7.29 (362.50 %),,108000,1020100000,0,0,2.01,9.5,9.50
16/11/2011,2.03,9.50,7.51 (377.53 %),,112100,1096270000,0,0,1.99,10.00,10.00
17/11/2011,2.05,9.60,7.57 (372.39 %),,116700,1142120000,0,0,2.03,9.9,9.90
18/11/2011,1.97,9.20,7.15 (347.99 %),,114200,1067740000,0,0,2.05,9.60,9.60
21/11/2011,1.90,8.90,6.93 (352.24 %),,148500,1383100000,0,0,1.97,9.5,9.50
22/11/2011,1.99,9.30,7.40 (388.50 %),,50000,465000000,0,0,1.90,9.30,9.30
23/11/2011,1.93,9.00,7.01 (352.40 %),,103000,971270000,0,0,1.99,9.4,9.80
24/11/2011,1.97,9.20,7.27 (377.87 %),,101100,976140000,0,0,1.93,9.60,9.80
25/11/2011,1.95,9.10,7.13 (362.40 %),,87400,833690000,0,0,1.97,9.7,9.70
28/11/2011,1.95,9.10,7.15 (367.48 %),,92000,871100000,0,0,1.95,9.40,9.90
29/11/2011,1.99,9.30,7.35 (377.76 %),,62600,598040000,0,0,1.95,9.5,9.70
30/11/2011,1.93,9.00,7.01 (352.40 %),,37500,352700000,0,0,1.99,9.60,9.60
01/12/2011,1.90,8.90,6.97 (362.29 %),,74700,672570000,0,0,1.93,9.1,9.10
02/12/2011,1.90,8.90,7.00 (367.49 %),,53000,471700000,0,0,1.90,8.90,8.90
05/12/2011,1.95,9.10,7.20 (377.99 %),,70000,623000000,0,0,1.90,9.1,9.10
06/12/2011,1.90,8.90,6.95 (357.21 %),,52000,471400000,0,0,1.95,9.10,9.20
07/12/2011,1.90,8.90,7.00 (367.49 %),,34400,306550000,0,0,1.90,9.0,9.00
08/12/2011,1.90,8.90,7.00 (367.49 %),,5000,44600000,0,0,1.90,9.00,9.00
09/12/2011,1.95,9.10,7.20 (377.99 %),,39100,348610000,0,0,1.90,9.0,9.10
12/12/2011,1.95,9.10,7.15 (367.48 %),,33200,307850000,0,0,1.95,9.30,9.40
13/12/2011,1.97,9.20,7.25 (372.62 %),,44200,414530000,0,0,1.95,9.3,9.40
14/12/2011,1.97,9.20,7.23 (367.48 %),,26400,249100000,0,0,1.97,9.50,9.50
15/12/2011,1.93,9.00,7.03 (357.32 %),,8000,72000000,0,0,1.97,9.1,9.10
16/12/2011,1.97,9.20,7.27 (377.87 %),,25000,227700000,0,0,1.93,9.00,9.20
19/12/2011,1.95,9.10,7.13 (362.40 %),,20000,182000000,0,0,1.97,9.1,9.10
20/12/2011,1.82,8.50,6.55 (336.66 %),,2100,17850000,0,0,1.95,8.50,8.50
21/12/2011,1.93,9.00,7.18 (395.00 %),,12500,111950000,0,0,1.82,8.9,9.00
22/12/2011,1.93,9.00,7.07 (367.48 %),,1700,15600000,0,0,1.93,9.30,9.30
23/12/2011,1.93,9.00,7.07 (367.48 %),,15300,136960000,0,0,1.93,9.0,9.00
26/12/2011,1.90,8.90,6.97 (362.29 %),,13000,115700000,0,0,1.93,8.90,8.90
27/12/2011,1.78,8.30,6.40 (335.97 %),,35900,305930000,0,0,1.90,8.9,8.90
28/12/2011,1.75,8.20,6.42 (361.84 %),,15100,125820000,0,0,1.78,8.40,8.40
29/12/2011,1.84,8.60,6.85 (390.28 %),,15000,131000000,0,0,1.75,8.8,8.80
30/12/2011,1.90,8.90,7.06 (383.80 %),,15000,133500000,0,0,1.84,8.90,8.90
03/01/2012,1.78,8.30,6.40 (335.97 %),,15000,129700000,0,0,1.90,8.8,8.80
04/01/2012,1.75,8.20,6.42 (361.84 %),,23000,192100000,0,0,1.78,8.40,8.40
05/01/2012,1.73,8.10,6.35 (361.78 %),,10000,82100000,0,0,1.75,8.3,8.30
06/01/2012,1.71,8.00,6.27 (361.71 %),,11000,89000000,0,0,1.73,8.10,8.10
09/01/2012,1.73,8.10,6.39 (373.32 %),,24000,194400000,0,0,1.71,8.1,8.10
10/01/2012,1.75,8.20,6.47 (373.25 %),,100,820000,0,0,1.73,8.20,8.20
11/01/2012,1.78,8.30,6.55 (373.18 %),,1000,8300000,0,0,1.75,8.3,8.30
12/01/2012,1.82,8.50,6.72 (378.74 %),,7000,59500000,0,0,1.78,8.50,8.50
13/01/2012,1.80,8.40,6.58 (362.00 %),,17000,145800000,0,0,1.82,8.4,8.60
16/01/2012,1.86,8.70,6.90 (384.17 %),,16000,139100000,0,0,1.80,8.60,8.70
17/01/2012,1.86,8.70,6.84 (367.49 %),,22100,195420000,0,0,1.86,8.7,9.20
18/01/2012,1.88,8.80,6.94 (372.86 %),,100,880000,0,0,1.86,8.80,8.80
19/01/2012,2.01,9.40,7.52 (399.36 %),,34100,311290000,0,0,1.88,9.0,9.40
20/01/2012,1.93,9.00,6.99 (347.58 %),,43500,401500000,0,0,2.01,9.20,9.40
30/01/2012,2.05,9.60,7.67 (398.65 %),,25400,247840000,0,0,1.93,9.7,9.80
31/01/2012,2.10,9.80,7.75 (377.21 %),,30100,305520000,0,0,2.05,10.30,10.30
01/02/2012,2.18,10.20,8.10 (386.57 %),,25700,267140000,0,0,2.10,10.3,10.50
02/02/2012,2.18,10.20,8.02 (367.48 %),,23800,245740000,0,0,2.18,10.40,10.40
03/02/2012,2.12,9.90,7.72 (353.73 %),,8300,85270000,0,0,2.18,10.5,10.50
06/02/2012,2.14,10.00,7.88 (372.21 %),,30200,312060000,0,0,2.12,10.50,10.50
07/02/2012,2.20,10.30,8.16 (381.51 %),,25100,258530000,0,0,2.14,10.3,10.30
08/02/2012,2.10,9.80,7.60 (344.79 %),,36000,365200000,0,0,2.20,10.10,10.20
09/02/2012,2.16,10.10,8.00 (381.80 %),,24000,242400000,0,0,2.10,10.1,10.10
10/02/2012,2.01,9.40,7.24 (335.08 %),,32000,312800000,0,0,2.16,10.00,10.00
13/02/2012,2.07,9.70,7.69 (382.40 %),,10000,97000000,0,0,2.01,9.7,9.70
14/02/2012,2.03,9.50,7.43 (357.85 %),,11100,104450000,0,0,2.07,9.40,9.50
15/02/2012,1.97,9.20,7.17 (352.71 %),,17400,160980000,0,0,2.03,9.1,9.30
16/02/2012,1.90,8.90,6.93 (352.24 %),,13000,119800000,0,0,1.97,9.30,9.30
17/02/2012,1.95,9.10,7.20 (377.99 %),,24600,223060000,0,0,1.90,8.7,9.10
20/02/2012,2.05,9.60,7.65 (393.17 %),,22000,206200000,0,0,1.95,9.20,9.60
21/02/2012,2.01,9.40,7.35 (357.73 %),,27000,257300000,0,0,2.05,9.6,9.60
22/02/2012,2.03,9.50,7.49 (372.45 %),,35200,335040000,0,0,2.01,9.70,9.70
23/02/2012,2.12,9.90,7.87 (387.16 %),,24400,236130000,0,0,2.03,9.6,10.00
24/02/2012,2.03,9.50,7.38 (348.60 %),,24000,237440000,0,0,2.12,9.90,10.00
27/02/2012,2.12,9.90,7.87 (387.16 %),,36900,365530000,0,0,2.03,10.1,10.10
28/02/2012,2.12,9.90,7.78 (367.49 %),,32000,320000000,0,0,2.12,10.00,10.10
29/02/2012,2.05,9.60,7.48 (353.32 %),,33900,331650000,0,0,2.12,10.1,10.10
01/03/2012,2.10,9.80,7.75 (377.21 %),,28200,276970000,0,0,2.05,10.40,10.40
02/03/2012,2.01,9.40,7.30 (348.41 %),,2000,19460000,0,0,2.10,10.0,10.00
05/03/2012,2.20,10.30,8.29 (412.23 %),,60900,618140000,0,0,2.01,9.80,10.30
06/03/2012,2.10,9.80,7.60 (344.79 %),,33000,342540000,0,0,2.20,10.9,10.90
07/03/2012,2.20,10.30,8.20 (391.34 %),,10100,104840000,0,0,2.10,11.10,11.10
08/03/2012,2.07,9.70,7.50 (340.25 %),,28800,285110000,0,0,2.20,11.1,11.10
09/03/2012,2.10,9.80,7.73 (372.31 %),,10000,99400000,0,0,2.07,10.50,10.50
12/03/2012,1.99,9.30,7.20 (343.64 %),,16000,154400000,0,0,2.10,10.5,10.50
13/03/2012,2.01,9.40,7.41 (372.50 %),,37000,346610000,0,0,1.99,10.30,10.30
14/03/2012,1.88,8.80,6.79 (337.64 %),,41700,392230000,0,0,2.01,9.9,9.90
15/03/2012,2.03,9.50,7.62 (404.67 %),,17100,160570000,0,0,1.88,9.40,9.50
16/03/2012,2.01,9.40,7.37 (362.55 %),,13400,126030000,0,0,2.03,10.0,10.00
19/03/2012,2.01,9.40,7.39 (367.48 %),,34300,323340000,0,0,2.01,9.60,9.60
20/03/2012,2.01,9.40,7.39 (367.48 %),,1000,9450000,0,0,2.01,9.5,9.50
21/03/2012,2.01,9.40,7.39 (367.48 %),,15800,144430000,0,0,2.01,9.60,9.60
22/03/2012,1.95,9.10,7.09 (352.56 %),,15400,138280000,0,0,2.01,9.4,9.40
23/03/2012,1.95,9.10,7.15 (367.48 %),,49500,455560000,0,0,1.95,9.30,9.30
26/03/2012,2.10,9.80,7.85 (403.44 %),,351800,3415370000,5663,48701800,1.95,9.8,9.80
27/03/2012,2.12,9.90,7.80 (372.26 %),,144300,1463640000,0,0,2.10,10.40,10.40
28/03/2012,2.14,10.00,7.88 (372.21 %),,68900,685790000,0,0,2.12,10.5,10.50
29/03/2012,2.07,9.70,7.56 (353.46 %),,19400,199040000,0,0,2.14,10.70,10.70
30/03/2012,1.95,9.10,7.03 (338.58 %),,79400,733980000,0,0,2.07,9.7,9.70
03/04/2012,1.93,9.00,7.05 (362.34 %),,38300,336980000,0,0,1.95,9.10,9.10
04/04/2012,1.84,8.60,6.67 (346.71 %),,37300,333940000,0,0,1.93,9.4,9.40
05/04/2012,1.97,9.20,7.36 (400.11 %),,32100,289910000,0,0,1.84,8.80,9.20
06/04/2012,1.97,9.20,7.23 (367.48 %),,26100,243930000,0,0,1.97,9.6,9.60
09/04/2012,1.93,9.00,7.03 (357.32 %),,66100,596970000,0,0,1.97,9.30,9.30
10/04/2012,1.93,9.00,7.07 (367.48 %),,62600,563360000,0,0,1.93,9.5,9.50
11/04/2012,2.03,9.50,7.57 (393.46 %),,198600,1817460000,0,0,1.93,9.50,9.50
12/04/2012,2.16,10.10,8.07 (397.00 %),,170800,1693690000,0,0,2.03,10.1,10.10
13/04/2012,2.10,9.80,7.64 (353.60 %),,133000,1284980000,0,0,2.16,10.70,10.70
16/04/2012,2.10,9.80,7.70 (367.49 %),,204500,1997860000,0,0,2.10,10.4,10.40
17/04/2012,2.22,10.40,8.30 (396.11 %),,809700,8321700000,0,0,2.10,10.30,10.40
18/04/2012,2.37,11.10,8.88 (398.94 %),,413400,4553960000,0,0,2.22,11.1,11.10
19/04/2012,2.37,11.10,8.73 (367.49 %),,211700,2384790000,0,0,2.37,11.80,11.80
20/04/2012,2.27,10.60,8.23 (346.43 %),,246500,2640240000,0,0,2.37,11.3,11.30
23/04/2012,2.12,9.90,7.63 (336.60 %),,336900,3400580000,0,0,2.27,11.30,11.30
24/04/2012,2.14,10.00,7.88 (372.21 %),,240200,2366770000,0,0,2.12,10.5,10.50
25/04/2012,2.20,10.30,8.16 (381.51 %),,345900,3504120000,0,0,2.14,10.70,10.70
26/04/2012,2.16,10.10,7.90 (358.40 %),,241500,2450080000,0,0,2.20,10.9,10.90
27/04/2012,2.16,10.10,7.94 (367.48 %),,380700,3856990000,132,1320000,2.16,10.70,10.70
02/05/2012,2.31,10.80,8.64 (399.88 %),,501500,5356330000,0,0,2.16,10.8,10.80
03/05/2012,2.31,10.80,8.49 (367.49 %),,207200,2261250000,0,0,2.31,11.50,11.50
04/05/2012,2.33,10.90,8.59 (371.82 %),,208000,2248690000,0,0,2.31,10.8,11.00
07/05/2012,2.44,11.40,9.07 (388.93 %),,418500,4633390000,0,0,2.33,11.60,11.60
08/05/2012,2.35,11.00,8.56 (351.08 %),,363200,4059190000,0,0,2.44,11.9,11.90
09/05/2012,2.33,10.90,8.55 (363.24 %),,252700,2765500000,0,0,2.35,11.80,11.80
10/05/2012,2.35,11.00,8.67 (371.78 %),,343400,3800080000,28,291200,2.33,11.7,11.70
11/05/2012,2.27,10.60,8.25 (350.49 %),,308300,3336440000,0,0,2.35,11.70,11.70
14/05/2012,2.16,10.10,7.83 (345.42 %),,292900,3010760000,0,0,2.27,11.0,11.00
15/05/2012,2.03,9.50,7.34 (339.71 %),,248900,2372950000,0,0,2.16,10.00,10.00
16/05/2012,2.03,9.50,7.47 (367.47 %),,159500,1492760000,0,0,2.03,9.2,9.70
17/05/2012,1.97,9.20,7.17 (352.71 %),,119600,1118600000,0,0,2.03,9.60,9.70
18/05/2012,1.97,9.20,7.23 (367.48 %),,296700,2679740000,0,0,1.97,9.6,9.60
21/05/2012,2.07,9.70,7.73 (392.89 %),,219200,2101070000,0,0,1.97,9.70,9.70
22/05/2012,2.05,9.60,7.53 (362.67 %),,96900,947220000,0,0,2.07,10.3,10.30
23/05/2012,1.97,9.20,7.15 (347.99 %),,173400,1610820000,0,0,2.05,10.30,10.30
24/05/2012,1.95,9.10,7.13 (362.40 %),,182900,1633160000,0,0,1.97,9.9,9.90
25/05/2012,2.05,9.60,7.65 (393.17 %),,272000,2545680000,0,0,1.95,9.50,9.60
28/05/2012,2.01,9.40,7.35 (357.73 %),,115400,1112640000,0,0,2.05,10.2,10.20
29/05/2012,2.01,9.40,7.39 (367.48 %),,114900,1074230000,0,0,2.01,10.00,10.00
30/05/2012,2.01,9.40,7.39 (367.48 %),,99500,929440000,0,0,2.01,9.7,9.70
