22/01/2007,9.02,41.00,31.81 (346.08 %),,970,40000000,0,0,9.19,41.8,41.00
23/01/2007,9.02,41.00,31.98 (354.79 %),,3300,134000000,0,0,9.02,41.00,41.00
24/01/2007,9.02,41.00,31.98 (354.79 %),,7690,303000000,0,0,9.02,41.0,41.00
25/01/2007,8.58,39.00,29.98 (332.60 %),,4600,185000000,0,0,9.02,41.00,41.00
26/01/2007,8.58,39.00,30.42 (354.79 %),,8200,326000000,0,0,8.58,39.0,39.90
29/01/2007,8.58,39.00,30.42 (354.79 %),,3100,119000000,0,0,8.58,39.00,39.00
30/01/2007,8.99,40.90,32.32 (376.95 %),,1110,45000000,0,0,8.58,39.0,40.90
31/01/2007,9.02,41.00,32.01 (355.90 %),,5000,500000000,0,0,8.99,42.00,42.00
01/02/2007,9.24,42.00,32.98 (365.88 %),,1370,137000000,0,0,9.02,41.0,42.00
02/02/2007,9.70,44.10,34.86 (377.53 %),,7270,727000000,0,0,9.24,42.00,44.10
05/02/2007,10.14,46.10,36.40 (375.41 %),,26290,1213000000,0,0,9.70,46.1,46.30
06/02/2007,10.64,48.40,38.26 (377.48 %),,29050,1406000000,0,0,10.14,48.40,48.40
07/02/2007,11.10,50.50,39.86 (374.52 %),,36270,1818000000,0,0,10.64,50.5,50.50
08/02/2007,11.65,53.00,41.90 (377.30 %),,31980,1687000000,0,0,11.10,53.00,53.00
09/02/2007,11.10,50.50,38.85 (333.34 %),,20470,1049000000,0,0,11.65,50.5,53.00
12/02/2007,10.99,50.00,38.90 (350.28 %),,21280,1045000000,0,0,11.10,48.50,50.00
13/02/2007,11.17,50.00,39.01 (354.79 %),,19020,928000000,0,0,10.99,50.0,50.00
14/02/2007,11.40,51.00,39.83 (356.46 %),,21450,1104000000,0,0,11.17,51.00,51.50
15/02/2007,11.40,51.00,39.60 (347.51 %),,11560,590000000,0,0,11.40,51.0,51.00
26/02/2007,11.96,53.50,42.10 (369.45 %),,16910,905000000,0,0,11.40,53.50,53.50
27/02/2007,12.51,56.00,44.05 (368.42 %),,25930,1449000000,0,0,11.96,56.0,56.00
28/02/2007,13.07,58.50,45.99 (367.49 %),,58530,3424000000,0,0,12.51,58.50,58.50
01/03/2007,13.52,60.50,47.43 (362.81 %),,36620,2196000000,0,0,13.07,60.5,60.50
02/03/2007,13.52,60.50,46.98 (347.51 %),,32630,1974000000,0,0,13.52,60.50,60.50
05/03/2007,13.97,62.50,48.98 (362.31 %),,62930,3939000000,0,0,13.52,62.5,63.00
06/03/2007,14.64,65.50,51.53 (368.99 %),,24880,1630000000,0,0,13.97,65.50,65.50
07/03/2007,15.31,68.50,53.86 (368.01 %),,24100,1651000000,0,0,14.64,68.5,68.50
08/03/2007,15.98,71.50,56.19 (367.11 %),,17780,1271000000,0,0,15.31,71.50,71.50
09/03/2007,16.54,74.00,58.02 (363.16 %),,42340,3163000000,0,0,15.98,75.0,75.00
12/03/2007,15.87,71.00,54.46 (329.37 %),,48270,3515000000,0,0,16.54,77.00,77.00
13/03/2007,15.08,67.50,51.63 (325.45 %),,21390,1477000000,0,0,15.87,67.5,71.00
14/03/2007,14.41,64.50,49.42 (327.62 %),,43120,2789000000,0,0,15.08,64.50,65.00
15/03/2007,13.74,61.50,47.09 (326.70 %),,26980,1668000000,0,0,14.41,62.0,62.00
16/03/2007,14.41,64.50,50.76 (369.34 %),,24630,1477000000,0,0,13.74,61.50,64.50
19/03/2007,15.08,67.50,53.09 (368.32 %),,28150,1894000000,0,0,14.41,66.0,67.50
20/03/2007,15.64,70.00,54.92 (364.09 %),,43470,3056000000,0,0,15.08,70.50,70.50
21/03/2007,14.86,66.50,50.86 (325.13 %),,17750,1186000000,0,0,15.64,66.5,68.00
22/03/2007,14.19,63.50,48.64 (327.32 %),,26870,1706000000,0,0,14.86,63.50,63.50
23/03/2007,14.75,66.00,51.81 (365.13 %),,18760,1204000000,0,0,14.19,63.5,66.00
26/03/2007,14.08,63.00,48.25 (327.17 %),,11590,733000000,0,0,14.75,63.50,63.50
27/03/2007,13.41,60.00,45.92 (326.20 %),,1220,73000000,0,0,14.08,60.0,60.00
28/03/2007,12.74,57.00,43.59 (325.14 %),,5210,297000000,0,0,13.41,57.00,57.00
29/03/2007,13.30,59.50,46.76 (367.14 %),,24720,1471000000,0,0,12.74,59.5,59.50
30/03/2007,13.85,62.00,48.70 (366.31 %),,17340,1075000000,0,0,13.30,59.50,62.00
02/04/2007,13.18,59.00,45.15 (325.86 %),,18570,1108000000,0,0,13.85,59.5,60.00
03/04/2007,12.63,56.50,43.32 (328.55 %),,12160,687000000,0,0,13.18,56.50,56.50
04/04/2007,13.18,59.00,46.37 (367.31 %),,14220,823000000,0,0,12.63,56.5,59.00
05/04/2007,12.96,58.00,44.82 (339.93 %),,13880,835000000,0,0,13.18,61.00,61.00
06/04/2007,12.96,58.00,45.04 (347.51 %),,13980,799000000,0,0,12.96,57.0,58.00
09/04/2007,12.40,55.50,42.54 (328.22 %),,16210,903000000,0,0,12.96,56.00,56.00
10/04/2007,12.18,54.50,42.10 (339.45 %),,13500,730000000,0,0,12.40,54.0,54.50
11/04/2007,11.73,52.50,40.32 (331.09 %),,11420,600000000,0,0,12.18,52.50,52.50
12/04/2007,11.15,49.90,38.17 (325.35 %),,11360,567000000,0,0,11.73,49.9,49.90
13/04/2007,10.61,47.50,36.35 (325.99 %),,8030,381000000,0,0,11.15,47.50,47.50
16/04/2007,10.10,45.20,34.59 (325.84 %),,760,34000000,0,0,10.61,45.2,45.20
17/04/2007,9.61,43.00,32.90 (325.73 %),,3820,164000000,0,0,10.10,43.00,43.00
18/04/2007,10.08,45.10,35.49 (369.37 %),,17170,737000000,0,0,9.61,40.9,45.10
19/04/2007,10.17,45.50,35.42 (351.48 %),,36250,1705000000,0,0,10.08,47.30,47.30
20/04/2007,9.68,43.30,33.13 (325.88 %),,13420,581000000,0,0,10.17,43.3,43.30
23/04/2007,9.21,41.20,31.52 (325.81 %),,9270,384000000,0,0,9.68,42.00,42.00
24/04/2007,9.39,42.00,32.79 (356.20 %),,5200,215000000,0,0,9.21,40.0,42.00
25/04/2007,9.83,44.00,34.61 (368.82 %),,7060,308000000,0,0,9.39,42.00,44.00
02/05/2007,9.39,42.00,32.17 (327.17 %),,4200,179000000,0,0,9.83,44.0,44.00
03/05/2007,9.39,42.00,32.61 (347.51 %),,5930,254000000,0,0,9.39,43.00,43.00
04/05/2007,9.39,42.00,32.61 (347.51 %),,1660,69000000,0,0,9.39,41.0,42.00
07/05/2007,9.61,43.00,33.61 (358.17 %),,4830,203000000,0,0,9.39,42.00,43.00
08/05/2007,10.08,45.10,35.49 (369.37 %),,16070,724000000,0,0,9.61,45.0,45.10
09/05/2007,10.28,46.00,35.92 (356.44 %),,9770,453000000,0,0,10.08,46.50,46.50
10/05/2007,9.77,43.70,33.42 (325.13 %),,3270,0,0,0,10.28,43.7,44.00
11/05/2007,10.06,45.00,35.23 (360.82 %),,12840,567000000,0,0,9.77,42.60,45.00
14/05/2007,10.26,45.90,35.84 (356.46 %),,8220,377000000,0,0,10.06,45.9,45.90
15/05/2007,10.06,45.00,34.74 (338.74 %),,7710,347000000,0,0,10.26,45.00,45.00
16/05/2007,9.83,44.00,33.94 (337.57 %),,5200,227000000,0,0,10.06,43.0,44.00
17/05/2007,9.83,44.00,34.17 (347.51 %),,11000,484000000,0,0,9.83,44.00,44.00
18/05/2007,9.94,44.50,34.67 (352.59 %),,9230,403000000,0,0,9.83,44.0,44.50
21/05/2007,10.26,45.90,35.96 (361.59 %),,13400,614000000,0,0,9.94,46.00,46.00
22/05/2007,10.75,48.10,37.84 (368.96 %),,18930,909000000,0,0,10.26,48.0,48.10
23/05/2007,11.28,50.50,39.75 (369.84 %),,12900,651000000,0,0,10.75,50.50,50.50
24/05/2007,11.40,51.00,39.72 (351.94 %),,22270,0,0,0,11.28,51.0,53.00
25/05/2007,11.40,51.00,39.60 (347.51 %),,29130,1456000000,0,0,11.40,51.00,51.00
28/05/2007,11.96,53.50,42.10 (369.45 %),,20780,1112000000,0,0,11.40,53.5,53.50
29/05/2007,12.51,56.00,44.05 (368.42 %),,32600,1826000000,0,0,11.96,56.00,56.00
30/05/2007,13.07,58.50,45.99 (367.49 %),,70530,4126000000,0,0,12.51,58.5,58.50
31/05/2007,13.63,61.00,47.93 (366.64 %),,77600,4734000000,0,0,13.07,61.00,61.00
01/06/2007,14.30,64.00,50.37 (369.52 %),,88720,5678000000,0,0,13.63,64.0,64.00
04/06/2007,14.97,67.00,52.70 (368.49 %),,34750,2328000000,0,0,14.30,67.00,67.00
05/06/2007,15.64,70.00,55.03 (367.55 %),,46330,3243000000,0,0,14.97,70.0,70.00
06/06/2007,14.86,66.50,50.86 (325.13 %),,123980,8883000000,0,0,15.64,73.50,73.50
07/06/2007,14.19,63.50,48.64 (327.32 %),,16520,1049000000,0,0,14.86,63.5,63.50
08/06/2007,13.52,60.50,46.31 (326.37 %),,11190,677000000,0,0,14.19,60.50,60.50
11/06/2007,12.85,57.50,43.98 (325.32 %),,3850,221000000,0,0,13.52,57.5,57.50
12/06/2007,13.41,60.00,47.15 (366.97 %),,102160,5711000000,0,0,12.85,55.00,60.00
13/06/2007,12.96,58.00,44.59 (332.59 %),,67530,3996000000,0,0,13.41,60.0,60.00
14/06/2007,12.74,57.00,44.04 (339.79 %),,13570,777000000,0,0,12.96,58.00,58.00
15/06/2007,12.74,57.00,44.26 (347.51 %),,13900,792000000,0,0,12.74,57.0,57.00
18/06/2007,12.40,55.50,42.76 (335.73 %),,17930,992000000,0,0,12.74,55.50,55.50
19/06/2007,12.29,55.00,42.60 (343.48 %),,27940,15000000,0,0,12.40,55.5,55.50
20/06/2007,12.85,57.50,45.21 (367.85 %),,23970,1378000000,0,0,12.29,57.50,57.50
21/06/2007,12.51,56.00,43.15 (335.84 %),,31570,1814000000,0,0,12.85,58.0,58.00
22/06/2007,12.40,55.50,42.99 (343.51 %),,9720,543000000,0,0,12.51,55.50,56.00
25/06/2007,12.51,56.00,43.60 (351.54 %),,7820,439000000,0,0,12.40,56.5,56.50
26/06/2007,12.51,56.00,43.49 (347.51 %),,14980,839000000,0,0,12.51,56.00,56.00
27/06/2007,12.63,56.50,43.99 (351.51 %),,19310,1099000000,0,0,12.51,57.0,57.00
28/06/2007,12.40,55.50,42.87 (339.59 %),,5160,286000000,0,0,12.63,55.50,55.50
29/06/2007,12.29,55.00,42.60 (343.48 %),,12700,699000000,0,0,12.40,55.0,55.00
02/07/2007,11.73,52.50,40.21 (327.17 %),,18420,994000000,0,0,12.29,55.50,55.50
03/07/2007,11.15,49.90,38.17 (325.35 %),,6460,322000000,0,0,11.73,49.9,49.90
04/07/2007,11.62,52.00,40.85 (366.34 %),,23100,1146000000,0,0,11.15,48.60,52.00
05/07/2007,11.17,50.00,38.38 (330.30 %),,16360,825000000,0,0,11.62,51.0,51.00
06/07/2007,11.17,50.00,38.83 (347.51 %),,11300,565000000,0,0,11.17,50.00,50.00
09/07/2007,11.62,52.00,40.83 (365.41 %),,15100,778000000,0,0,11.17,50.0,52.00
10/07/2007,11.84,53.00,41.38 (356.12 %),,13050,699000000,0,0,11.62,54.00,54.00
11/07/2007,11.84,53.00,41.16 (347.51 %),,13970,770000000,0,0,11.84,55.5,55.50
12/07/2007,11.73,52.50,40.66 (343.29 %),,10170,537000000,0,0,11.84,53.00,53.00
13/07/2007,11.84,53.00,41.27 (351.77 %),,11520,607000000,0,0,11.73,52.0,53.00
16/07/2007,11.62,52.00,40.16 (339.07 %),,12000,629000000,0,0,11.84,52.00,53.00
17/07/2007,11.84,53.00,41.38 (356.12 %),,8140,429000000,0,0,11.62,52.0,53.00
18/07/2007,11.84,53.00,41.16 (347.51 %),,10100,540000000,0,0,11.84,54.00,54.00
19/07/2007,11.96,53.50,41.66 (351.73 %),,14670,785000000,0,0,11.84,53.5,53.50
20/07/2007,12.51,56.00,44.05 (368.42 %),,39990,2239000000,0,0,11.96,56.00,56.00
23/07/2007,12.29,55.00,42.49 (339.52 %),,29010,1618000000,0,0,12.51,57.0,56.50
24/07/2007,12.07,54.00,41.71 (339.37 %),,2560,138000000,0,0,12.29,54.00,54.00
25/07/2007,11.73,52.50,40.43 (335.08 %),,10400,555000000,0,0,12.07,54.0,54.00
26/07/2007,11.51,51.50,39.77 (338.99 %),,17080,893000000,0,0,11.73,52.50,52.50
27/07/2007,11.40,51.00,39.49 (343.17 %),,14370,735000000,0,0,11.51,51.5,51.50
30/07/2007,11.28,50.50,39.10 (343.12 %),,13690,693000000,0,0,11.40,50.50,52.00
31/07/2007,11.17,50.00,38.72 (343.08 %),,21600,1088000000,0,0,11.28,51.0,51.00
01/08/2007,11.62,52.00,40.83 (365.41 %),,8350,423000000,0,0,11.17,50.00,52.00
02/08/2007,11.62,52.00,40.38 (347.51 %),,14040,727000000,0,0,11.62,50.5,53.00
03/08/2007,11.28,50.50,38.88 (334.60 %),,8780,446000000,0,0,11.62,51.00,51.50
06/08/2007,11.17,50.00,38.72 (343.08 %),,4300,214000000,0,0,11.28,50.0,50.50
07/08/2007,11.28,50.50,39.33 (351.99 %),,4900,246000000,0,0,11.17,50.00,50.50
08/08/2007,11.28,50.50,39.22 (347.51 %),,8260,414000000,0,0,11.28,49.5,50.50
09/08/2007,11.51,51.50,40.22 (356.37 %),,7900,403000000,0,0,11.28,50.50,51.50
10/08/2007,11.40,51.00,39.49 (343.17 %),,6580,333000000,0,0,11.51,50.0,51.00
13/08/2007,11.17,50.00,38.60 (338.74 %),,4760,237000000,0,0,11.40,50.00,50.00
14/08/2007,11.17,50.00,38.83 (347.51 %),,8750,430000000,0,0,11.17,49.0,50.00
15/08/2007,11.06,49.50,38.33 (343.04 %),,11210,558000000,0,0,11.17,50.00,50.00
16/08/2007,11.15,49.90,38.84 (351.13 %),,7300,365000000,0,0,11.06,50.0,50.00
17/08/2007,10.95,49.00,37.85 (339.44 %),,14320,706000000,0,0,11.15,49.50,50.00
20/08/2007,10.95,49.00,38.05 (347.51 %),,19650,963000000,0,0,10.95,49.0,49.00
21/08/2007,11.17,50.00,39.05 (356.65 %),,6000,298000000,0,0,10.95,49.50,50.00
22/08/2007,11.17,50.00,38.83 (347.51 %),,19960,994000000,0,0,11.17,50.0,50.00
23/08/2007,11.17,50.00,38.83 (347.51 %),,8010,399000000,0,0,11.17,50.00,50.00
24/08/2007,11.40,51.00,39.83 (356.46 %),,15630,789000000,0,0,11.17,49.5,51.00
27/08/2007,11.40,51.00,39.60 (347.51 %),,13400,684000000,0,0,11.40,51.00,51.50
28/08/2007,11.15,49.90,38.50 (337.86 %),,6780,338000000,0,0,11.40,50.0,50.00
29/08/2007,10.95,49.00,37.85 (339.44 %),,10420,513000000,0,0,11.15,49.50,49.50
30/08/2007,11.06,49.50,38.55 (352.08 %),,10930,538000000,0,0,10.95,49.0,49.50
31/08/2007,11.15,49.90,38.84 (351.13 %),,11800,588000000,0,0,11.06,50.00,50.00
04/09/2007,11.15,49.90,38.75 (347.51 %),,19450,969000000,0,0,11.15,49.9,50.00
05/09/2007,11.67,47.00,35.85 (321.50 %),,16370,763000000,0,0,11.15,47.10,47.10
06/09/2007,11.67,47.00,35.33 (302.80 %),,3800,177000000,0,0,11.67,46.0,47.00
07/09/2007,12.16,49.00,37.33 (319.94 %),,18310,883000000,0,0,11.67,47.50,49.00
10/09/2007,12.66,51.00,38.84 (319.25 %),,52250,2665000000,0,0,12.16,51.0,51.00
11/09/2007,13.28,53.50,40.84 (322.55 %),,24230,1296000000,0,0,12.66,53.50,53.50
12/09/2007,12.91,52.00,38.72 (291.51 %),,79050,4401000000,0,0,13.28,56.0,56.00
13/09/2007,12.54,50.50,37.59 (291.18 %),,21030,1057000000,0,0,12.91,50.00,51.00
14/09/2007,12.79,51.50,38.96 (310.78 %),,7450,382000000,0,0,12.54,51.0,51.50
17/09/2007,12.41,50.00,37.21 (291.07 %),,21130,1065000000,0,0,12.79,51.00,51.00
18/09/2007,12.36,49.80,37.39 (301.19 %),,11550,577000000,0,0,12.41,50.0,50.00
19/09/2007,12.66,51.00,38.64 (312.51 %),,4830,244000000,0,0,12.36,50.00,51.00
20/09/2007,12.91,52.00,39.34 (310.70 %),,14030,725000000,0,0,12.66,51.0,52.00
21/09/2007,12.66,51.00,38.09 (295.06 %),,12820,659000000,0,0,12.91,52.00,52.00
24/09/2007,12.66,51.00,38.34 (302.81 %),,10280,526000000,0,0,12.66,51.5,51.50
25/09/2007,13.28,53.50,40.84 (322.55 %),,37430,1997000000,0,0,12.66,53.50,53.50
26/09/2007,13.65,55.00,41.72 (314.10 %),,94040,5175000000,0,0,13.28,56.0,56.00
27/09/2007,13.41,54.00,40.35 (295.48 %),,25680,1383000000,0,0,13.65,53.50,54.50
28/09/2007,13.65,55.00,41.59 (310.26 %),,18020,982000000,0,0,13.41,54.0,55.00
01/10/2007,13.90,56.00,42.35 (310.13 %),,28650,1601000000,0,0,13.65,56.00,56.00
02/10/2007,13.65,55.00,41.10 (295.61 %),,31700,1755000000,0,0,13.90,56.0,56.00
03/10/2007,13.53,54.50,40.85 (299.14 %),,20210,1102000000,47500,2494000000,13.65,55.00,55.00
04/10/2007,13.53,54.50,40.97 (302.81 %),,34250,1871000000,0,0,13.53,55.0,55.00
05/10/2007,13.41,54.00,40.47 (299.11 %),,25200,1357000000,0,0,13.53,53.00,54.00
08/10/2007,14.03,56.50,43.09 (321.45 %),,53640,3021000000,0,0,13.41,56.0,56.50
09/10/2007,14.65,59.00,44.97 (320.63 %),,144040,8498000000,0,0,14.03,59.00,59.00
10/10/2007,14.40,58.00,43.35 (295.98 %),,46560,2731000000,0,0,14.65,59.0,59.00
11/10/2007,14.40,58.00,43.60 (302.81 %),,28200,1634000000,0,0,14.40,58.00,58.00
12/10/2007,14.40,58.00,43.60 (302.81 %),,40800,2365000000,0,0,14.40,58.0,58.00
15/10/2007,14.65,59.00,44.60 (309.75 %),,46860,2755000000,0,0,14.40,59.00,59.00
16/10/2007,14.90,60.00,45.35 (309.63 %),,121340,7280000000,0,0,14.65,60.0,60.50
17/10/2007,15.64,63.00,48.10 (322.94 %),,92660,5788000000,0,0,14.90,62.00,63.00
18/10/2007,15.64,63.00,47.36 (302.81 %),,51120,3347000000,0,0,15.64,66.0,66.00
19/10/2007,15.14,61.00,45.36 (290.02 %),,9110,552000000,0,0,15.64,60.00,61.00
22/10/2007,15.02,60.50,45.36 (299.50 %),,17650,1074000000,0,0,15.14,61.0,61.50
23/10/2007,14.40,58.00,42.98 (286.16 %),,33490,1945000000,0,0,15.02,58.00,59.00
24/10/2007,14.40,58.00,43.60 (302.81 %),,23120,1330000000,0,0,14.40,58.0,58.00
25/10/2007,14.90,60.00,45.60 (316.70 %),,64090,3844000000,0,0,14.40,60.00,60.00
26/10/2007,14.90,60.00,45.10 (302.80 %),,9850,591000000,0,0,14.90,60.0,60.00
29/10/2007,14.15,57.00,42.10 (282.66 %),,13370,777000000,0,0,14.90,60.00,60.00
30/10/2007,14.40,58.00,43.85 (309.87 %),,15910,913000000,0,0,14.15,57.0,58.00
31/10/2007,14.03,56.50,42.10 (292.39 %),,16800,958000000,0,0,14.40,58.00,58.00
01/11/2007,14.65,59.00,44.97 (320.63 %),,27530,1603000000,0,0,14.03,56.0,59.00
02/11/2007,14.15,57.00,42.35 (289.15 %),,12150,690000000,0,0,14.65,56.50,58.50
05/11/2007,13.53,54.50,40.35 (285.14 %),,11420,626000000,0,0,14.15,55.0,56.00
06/11/2007,13.78,55.50,41.97 (310.20 %),,10120,559000000,0,0,13.53,55.50,55.50
07/11/2007,13.78,55.50,41.72 (302.80 %),,6000,331000000,0,0,13.78,54.5,55.50
08/11/2007,13.78,55.50,41.72 (302.80 %),,6570,366000000,0,0,13.78,55.50,56.00
09/11/2007,13.53,54.50,40.72 (295.55 %),,11390,612000000,0,0,13.78,53.5,54.50
12/11/2007,13.03,52.50,38.97 (288.02 %),,7490,395000000,0,0,13.53,53.00,53.00
13/11/2007,12.41,50.00,36.97 (283.62 %),,15450,796000000,0,0,13.03,52.5,53.50
14/11/2007,13.03,52.50,40.09 (322.94 %),,7010,368000000,0,0,12.41,52.50,52.50
15/11/2007,13.03,52.50,39.47 (302.81 %),,6130,324000000,0,0,13.03,53.5,53.50
16/11/2007,12.91,52.00,38.97 (298.97 %),,11800,619000000,0,0,13.03,53.00,53.00
19/11/2007,12.91,52.00,39.09 (302.80 %),,2500,130000000,0,0,12.91,52.0,52.50
20/11/2007,12.91,52.00,39.09 (302.80 %),,4190,218000000,0,0,12.91,52.00,52.00
21/11/2007,12.66,51.00,38.09 (295.06 %),,4540,234000000,0,0,12.91,52.0,52.00
22/11/2007,12.54,50.50,37.84 (298.86 %),,9830,500000000,0,0,12.66,51.00,51.00
23/11/2007,12.79,51.50,38.96 (310.78 %),,2350,120000000,0,0,12.54,50.5,52.00
26/11/2007,13.16,53.00,40.21 (314.54 %),,9260,480000000,0,0,12.79,51.00,53.00
27/11/2007,12.79,51.50,38.34 (291.41 %),,4480,234000000,0,0,13.16,53.0,53.00
28/11/2007,12.66,51.00,38.21 (298.89 %),,5710,291000000,0,0,12.79,51.00,51.50
29/11/2007,12.41,50.00,37.34 (294.91 %),,19650,986000000,0,0,12.66,51.0,51.50
30/11/2007,12.41,50.00,37.59 (302.80 %),,9390,469000000,0,0,12.41,50.00,50.50
03/12/2007,12.66,51.00,38.59 (310.86 %),,6830,349000000,0,0,12.41,51.0,51.50
04/12/2007,12.91,52.00,39.34 (310.70 %),,16720,862000000,0,0,12.66,51.00,52.00
05/12/2007,12.54,50.50,37.59 (291.18 %),,8790,453000000,0,0,12.91,52.0,52.00
06/12/2007,12.79,51.50,38.96 (310.78 %),,10640,545000000,0,0,12.54,51.00,51.50
07/12/2007,12.79,51.50,38.71 (302.80 %),,1950,100000000,0,0,12.79,51.0,52.00
10/12/2007,12.66,51.00,38.21 (298.89 %),,4550,231000000,0,0,12.79,50.00,51.00
11/12/2007,12.41,50.00,37.34 (294.91 %),,6900,347000000,0,0,12.66,51.0,51.00
12/12/2007,12.41,50.00,37.59 (302.80 %),,6650,333000000,0,0,12.41,50.00,51.00
13/12/2007,12.41,50.00,37.59 (302.80 %),,6120,307000000,0,0,12.41,50.0,51.00
14/12/2007,12.21,49.20,36.79 (296.36 %),,7510,374000000,0,0,12.41,50.00,50.00
17/12/2007,11.79,47.50,35.29 (288.89 %),,6410,306000000,0,0,12.21,48.5,48.50
18/12/2007,12.16,49.00,37.21 (315.53 %),,6100,301000000,0,0,11.79,49.00,49.50
19/12/2007,12.66,51.00,38.84 (319.25 %),,11440,581000000,0,0,12.16,50.5,51.00
20/12/2007,12.29,49.50,36.84 (290.96 %),,4630,236000000,0,0,12.66,51.50,51.50
21/12/2007,12.29,49.50,37.21 (302.81 %),,2030,101000000,0,0,12.29,49.5,50.00
24/12/2007,12.29,49.50,37.21 (302.81 %),,1680,84000000,0,0,12.29,50.00,50.00
25/12/2007,12.16,49.00,36.71 (298.74 %),,1410,69000000,0,0,12.29,49.0,49.00
26/12/2007,12.16,49.00,36.84 (302.80 %),,3800,186000000,0,0,12.16,49.00,49.00
27/12/2007,12.24,49.30,37.14 (305.27 %),,1730,85000000,0,0,12.16,49.0,50.00
28/12/2007,12.16,49.00,36.76 (300.35 %),,3110,153000000,0,0,12.24,49.30,49.50
02/01/2008,12.04,48.50,36.34 (298.69 %),,8700,419000000,0,0,12.16,48.0,49.00
03/01/2008,11.92,48.00,35.96 (298.65 %),,5870,282000000,0,0,12.04,48.00,49.00
04/01/2008,11.92,48.00,36.08 (302.81 %),,1740,83000000,0,0,11.92,48.0,48.00
07/01/2008,11.67,47.00,35.08 (294.41 %),,1740,82000000,0,0,11.92,48.00,48.00
08/01/2008,11.67,47.00,35.33 (302.80 %),,2380,112000000,0,0,11.67,49.0,49.00
09/01/2008,11.92,48.00,36.33 (311.37 %),,2640,126000000,0,0,11.67,48.00,48.00
10/01/2008,11.54,46.50,34.58 (290.22 %),,3850,179000000,0,0,11.92,46.0,46.50
11/01/2008,11.92,48.00,36.46 (315.80 %),,3360,157000000,0,0,11.54,45.10,48.00
14/01/2008,11.42,46.00,34.08 (286.02 %),,1630,76000000,0,0,11.92,48.0,48.00
15/01/2008,10.85,43.70,32.28 (282.67 %),,4620,202000000,0,0,11.42,43.70,45.90
16/01/2008,11.37,45.80,34.95 (322.16 %),,2790,126000000,0,0,10.85,43.7,45.80
17/01/2008,11.17,45.00,33.63 (295.77 %),,8300,379000000,0,0,11.37,45.80,46.00
18/01/2008,11.54,46.50,35.33 (316.23 %),,2750,124000000,0,0,11.17,45.0,46.50
21/01/2008,11.17,45.00,33.46 (289.81 %),,1400,63000000,0,0,11.54,45.60,45.60
22/01/2008,10.68,43.00,31.83 (284.90 %),,5480,236000000,0,0,11.17,43.1,46.00
23/01/2008,10.15,40.90,30.22 (283.13 %),,3710,152000000,0,0,10.68,41.00,45.00
24/01/2008,10.43,42.00,31.85 (313.64 %),,7790,324000000,0,0,10.15,42.0,42.00
25/01/2008,10.18,41.00,30.57 (293.21 %),,5140,213000000,0,0,10.43,39.90,43.00
28/01/2008,9.93,40.00,29.82 (292.98 %),,2020,81000000,0,0,10.18,39.5,40.00
29/01/2008,10.43,42.00,32.07 (322.94 %),,6420,265000000,0,0,9.93,40.00,42.00
30/01/2008,10.95,44.10,33.67 (322.94 %),,7170,314000000,0,0,10.43,43.5,44.10
31/01/2008,11.17,45.00,34.05 (311.03 %),,9670,441000000,0,0,10.95,45.90,45.90
01/02/2008,11.17,45.00,33.83 (302.80 %),,5440,246000000,0,0,11.17,46.0,46.00
