30/08/2010,12.25,13.00,1.41 (12.20 %),,130600,1695400000,10000,130000000,11.59,12.6,13.00
31/08/2010,13.09,13.90,1.65 (13.51 %),,212100,2918230000,0,0,12.25,13.90,13.90
01/09/2010,13.85,14.70,1.61 (12.27 %),,853300,12520160000,15000,193500000,13.09,14.6,14.70
06/09/2010,14.79,15.70,1.85 (13.38 %),,66300,1040910000,0,0,13.85,15.70,15.70
07/09/2010,15.73,16.70,1.91 (12.92 %),,1189800,19857760000,0,0,14.79,16.7,16.70
08/09/2010,15.73,16.70,0.97 (6.16 %),,1141100,18948990000,0,0,15.73,17.60,17.70
09/09/2010,15.73,16.70,0.97 (6.16 %),,1002200,16916640000,0,0,15.73,16.8,17.50
10/09/2010,14.88,15.80,0.07 (0.44 %),,701700,11298890000,0,0,15.73,16.90,17.00
13/09/2010,14.13,15.00,0.12 (0.78 %),,377600,5703090000,40000,668000000,14.88,15.9,16.50
14/09/2010,14.13,15.00,0.87 (6.16 %),,485800,7300700000,0,0,14.13,15.30,15.90
15/09/2010,13.28,14.10,-0.03 (-0.21 %),,716800,10127320000,5000,80000000,14.13,14.5,15.00
16/09/2010,14.04,14.90,1.62 (12.18 %),,449900,6565930000,0,0,13.28,14.00,14.90
17/09/2010,14.70,15.60,1.56 (11.14 %),,1154000,17967530000,0,0,14.04,15.0,15.60
20/09/2010,14.88,15.80,1.10 (7.52 %),,798500,12955800000,0,0,14.70,16.50,16.60
21/09/2010,14.41,15.30,0.42 (2.80 %),,428300,6623900000,0,0,14.88,15.5,16.00
22/09/2010,14.41,15.30,0.89 (6.16 %),,380500,5773830000,0,0,14.41,15.40,15.50
23/09/2010,14.13,15.00,0.59 (4.08 %),,434000,6451430000,0,0,14.41,15.2,15.20
24/09/2010,14.22,15.10,0.97 (6.86 %),,596600,8988000000,38500,612150000,14.13,14.90,15.30
27/09/2010,14.22,15.10,0.88 (6.16 %),,282900,4265300000,0,0,14.22,15.2,15.50
28/09/2010,14.32,15.20,0.98 (6.86 %),,440700,6736270000,0,0,14.22,15.50,15.80
29/09/2010,13.56,14.40,0.08 (0.57 %),,439000,6421380000,35000,517300000,14.32,15.0,15.20
30/09/2010,13.66,14.50,0.94 (6.89 %),,261900,3754730000,5000,78000000,13.56,14.60,14.80
01/10/2010,13.19,14.00,0.34 (2.50 %),,302900,4293180000,30000,435000000,13.66,14.7,14.70
04/10/2010,12.62,13.40,0.21 (1.61 %),,665000,8926680000,0,0,13.19,14.00,14.10
05/10/2010,12.81,13.60,0.98 (7.74 %),,335700,4446420000,19000,271700000,12.62,13.4,13.80
06/10/2010,13.28,14.10,1.29 (10.06 %),,309800,4296520000,0,0,12.81,13.80,14.10
07/10/2010,12.81,13.60,0.32 (2.39 %),,208700,2887430000,0,0,13.28,14.1,14.30
08/10/2010,12.72,13.50,0.69 (5.38 %),,217500,2950870000,10000,136000000,12.81,13.60,13.80
11/10/2010,12.81,13.60,0.88 (6.94 %),,85900,1167140000,0,0,12.72,13.9,13.90
12/10/2010,12.53,13.30,0.49 (3.82 %),,257900,3416880000,30000,408000000,12.81,13.60,13.60
13/10/2010,12.62,13.40,0.87 (6.96 %),,192600,2562870000,0,0,12.53,13.5,13.50
14/10/2010,12.62,13.40,0.78 (6.16 %),,135400,1831190000,0,0,12.62,13.50,13.60
15/10/2010,12.53,13.30,0.68 (5.36 %),,69400,929050000,0,0,12.62,13.5,13.50
18/10/2010,12.53,13.30,0.77 (6.16 %),,92000,1229980000,0,0,12.53,13.70,13.70
19/10/2010,12.25,13.00,0.47 (3.76 %),,207600,2689820000,0,0,12.53,13.4,13.40
20/10/2010,11.96,12.70,0.45 (3.71 %),,709300,8836790000,0,0,12.25,12.50,12.70
21/10/2010,11.96,12.70,0.74 (6.16 %),,112500,1445830000,0,0,11.96,13.3,13.30
22/10/2010,11.87,12.60,0.64 (5.32 %),,107100,1365740000,0,0,11.96,13.20,13.20
25/10/2010,12.34,13.10,1.23 (10.37 %),,105900,1371930000,0,0,11.87,13.0,13.20
26/10/2010,13.09,13.90,1.56 (12.64 %),,648300,8931060000,0,0,12.34,13.10,13.90
27/10/2010,12.25,13.00,-0.09 (-0.72 %),,175600,2328560000,120000,1708000000,13.09,13.9,13.90
28/10/2010,12.06,12.80,0.55 (4.52 %),,141800,1828300000,0,0,12.25,13.00,13.10
29/10/2010,12.91,13.70,1.64 (13.62 %),,421200,5748610000,0,0,12.06,13.5,13.80
01/11/2010,12.34,13.10,0.19 (1.51 %),,177400,2352880000,50000,705000000,12.91,14.20,14.20
02/11/2010,12.25,13.00,0.66 (5.35 %),,143500,1858660000,90000,1278000000,12.34,13.4,13.40
03/11/2010,12.15,12.90,0.65 (5.34 %),,141400,1832940000,90000,1251000000,12.25,13.30,13.40
04/11/2010,12.25,13.00,0.85 (6.98 %),,139900,1819800000,0,0,12.15,13.0,13.20
05/11/2010,12.62,13.40,1.15 (9.42 %),,310800,4149050000,10000,130000000,12.25,13.50,13.60
08/11/2010,12.06,12.80,0.18 (1.40 %),,204700,2661410000,90000,1287000000,12.62,13.1,13.30
09/11/2010,11.78,12.50,0.44 (3.67 %),,288100,3619190000,10000,129000000,12.06,13.20,13.20
10/11/2010,11.87,12.60,0.82 (7.01 %),,157700,1988720000,0,0,11.78,12.6,12.70
11/11/2010,11.59,12.30,0.43 (3.63 %),,222200,2753880000,10000,130000000,11.87,12.60,12.80
12/11/2010,11.12,11.80,0.21 (1.84 %),,283100,3331420000,90000,1188000000,11.59,12.0,12.00
15/11/2010,10.83,11.50,0.38 (3.46 %),,177300,2072840000,99000,1247400000,11.12,11.50,11.90
16/11/2010,10.74,11.40,0.57 (5.23 %),,153100,1740680000,12300,134070000,10.83,11.6,11.70
17/11/2010,10.74,11.40,0.66 (6.16 %),,75000,851670000,0,0,10.74,11.40,11.80
18/11/2010,11.02,11.70,0.96 (8.95 %),,189800,2233470000,0,0,10.74,11.6,12.00
19/11/2010,10.93,11.60,0.58 (5.25 %),,101600,1180020000,0,0,11.02,11.90,12.00
22/11/2010,10.46,11.10,0.17 (1.58 %),,126200,1396420000,0,0,10.93,11.1,11.20
23/11/2010,10.64,11.30,0.84 (8.07 %),,178300,1991450000,0,0,10.46,11.20,11.40
24/11/2010,10.64,11.30,0.66 (6.16 %),,199700,2255730000,36700,385350000,10.64,11.8,11.80
25/11/2010,11.30,12.00,1.36 (12.73 %),,629900,7531620000,0,0,10.64,11.60,12.00
26/11/2010,11.68,12.40,1.10 (9.70 %),,360300,4454840000,0,0,11.30,12.0,12.80
29/11/2010,12.43,13.20,1.52 (13.01 %),,615300,7850450000,0,0,11.68,12.00,13.20
30/11/2010,12.81,13.60,1.17 (9.37 %),,557400,7568920000,0,0,12.43,13.0,13.60
01/12/2010,12.62,13.40,0.59 (4.60 %),,627700,8572880000,0,0,12.81,13.80,14.20
02/12/2010,13.75,14.60,1.98 (15.66 %),,1070000,15160930000,50000,730000000,12.62,13.0,14.60
03/12/2010,14.22,15.10,1.35 (9.79 %),,1499300,22622170000,0,0,13.75,14.80,15.10
06/12/2010,13.47,14.30,0.08 (0.53 %),,871800,12977500000,0,0,14.22,16.0,16.00
07/12/2010,13.09,13.90,0.43 (3.19 %),,557100,7887440000,0,0,13.47,14.10,14.80
08/12/2010,12.53,13.30,0.21 (1.57 %),,566000,7638250000,80000,1208000000,13.09,13.6,14.30
09/12/2010,13.28,14.10,1.57 (12.54 %),,602700,8296560000,0,0,12.53,13.00,14.40
10/12/2010,13.85,14.70,1.42 (10.67 %),,651400,9497950000,70000,1029000000,13.28,14.4,14.70
13/12/2010,14.70,15.60,1.75 (12.66 %),,1306300,20360400000,0,0,13.85,15.60,15.60
14/12/2010,13.75,14.60,-0.10 (-0.65 %),,802900,11840170000,0,0,14.70,16.0,16.00
15/12/2010,13.66,14.50,0.75 (5.43 %),,543000,7744060000,0,0,13.75,14.70,15.00
16/12/2010,12.72,13.50,-0.16 (-1.16 %),,567100,7623190000,30000,450000000,13.66,13.9,14.10
17/12/2010,13.38,14.20,1.48 (11.66 %),,337200,4754070000,0,0,12.72,14.20,14.30
20/12/2010,13.00,13.80,0.42 (3.17 %),,396100,5571940000,0,0,13.38,14.2,14.50
21/12/2010,12.72,13.50,0.50 (3.85 %),,190300,2598710000,7500000,99750000000,13.00,14.00,14.00
22/12/2010,13.47,14.30,1.58 (12.45 %),,1184500,17235490000,0,0,12.72,14.0,14.60
23/12/2010,13.09,13.90,0.43 (3.19 %),,279500,3877180000,0,0,13.47,14.10,14.20
24/12/2010,13.00,13.80,0.71 (5.39 %),,265300,3658090000,0,0,13.09,14.0,14.10
27/12/2010,12.91,13.70,0.70 (5.39 %),,225000,3108350000,0,0,13.00,14.20,14.20
28/12/2010,13.70,13.70,0.79 (6.16 %),,419100,5651670000,0,0,12.91,13.4,13.80
29/12/2010,13.20,13.20,-0.50 (-3.65 %),,184300,2478230000,6000,86400000,13.70,13.80,13.90
30/12/2010,13.20,13.20,0.00 (0.00 %),,184900,2459720000,15000,201000000,13.20,13.4,13.40
31/12/2010,13.30,13.30,0.10 (0.76 %),,408300,5337060000,0,0,13.20,13.30,13.30
04/01/2011,13.10,13.10,-0.20 (-1.50 %),,290400,3853240000,5000,66500000,13.30,13.5,13.60
05/01/2011,13.00,13.00,-0.10 (-0.76 %),,288300,3782420000,0,0,13.10,13.20,13.30
06/01/2011,13.20,13.20,0.20 (1.54 %),,132600,1730650000,15000,196500000,13.00,13.1,13.20
07/01/2011,13.40,13.40,0.20 (1.52 %),,611500,8241190000,59600,834400000,13.20,13.40,13.60
10/01/2011,13.00,13.00,-0.40 (-2.99 %),,184100,2421790000,0,0,13.40,13.2,13.40
11/01/2011,12.80,12.80,-0.20 (-1.54 %),,263900,3409520000,0,0,13.00,13.50,13.50
12/01/2011,12.90,12.90,0.10 (0.78 %),,278100,3610370000,0,0,12.80,13.1,13.10
13/01/2011,13.10,13.10,0.20 (1.55 %),,137700,1813190000,0,0,12.90,13.30,13.30
14/01/2011,13.20,13.20,0.10 (0.76 %),,139300,1841760000,0,0,13.10,13.2,13.40
17/01/2011,13.20,13.20,0.00 (0.00 %),,213800,2873660000,81000,996300000,13.20,13.40,13.60
18/01/2011,12.80,12.80,-0.40 (-3.03 %),,260100,3376370000,0,0,13.20,13.2,13.50
19/01/2011,12.90,12.90,0.10 (0.78 %),,200600,2597120000,0,0,12.80,13.10,13.20
20/01/2011,12.80,12.80,-0.10 (-0.78 %),,151200,1940760000,0,0,12.90,12.9,13.00
21/01/2011,12.80,12.80,0.00 (0.00 %),,107200,1377510000,40000,540000000,12.80,12.90,13.10
24/01/2011,12.40,12.40,-0.40 (-3.13 %),,154600,1940470000,6900,82800000,12.80,13.0,13.00
25/01/2011,12.30,12.30,-0.10 (-0.81 %),,168900,2081530000,0,0,12.40,12.60,12.60
26/01/2011,12.40,12.40,0.10 (0.81 %),,159700,1958930000,0,0,12.30,12.3,12.40
27/01/2011,12.40,12.40,0.00 (0.00 %),,84800,1052750000,0,0,12.40,12.30,12.50
28/01/2011,12.40,12.40,0.00 (0.00 %),,105700,1318040000,0,0,12.40,12.6,12.60
08/02/2011,12.50,12.50,0.10 (0.81 %),,53200,664320000,0,0,12.40,12.80,12.80
09/02/2011,12.60,12.60,0.10 (0.80 %),,189300,2410500000,0,0,12.50,12.6,12.90
10/02/2011,12.30,12.30,-0.30 (-2.38 %),,110300,1371640000,0,0,12.60,12.50,12.80
11/02/2011,12.40,12.40,0.10 (0.81 %),,47800,593540000,115000,1518000000,12.30,12.5,12.60
14/02/2011,12.20,12.20,-0.20 (-1.61 %),,168900,2075980000,90000,1188000000,12.40,12.50,12.50
15/02/2011,11.80,11.80,-0.40 (-3.28 %),,89400,1080200000,80000,1048000000,12.20,12.2,12.20
16/02/2011,12.10,12.10,0.30 (2.54 %),,142300,1745880000,14500,187050000,11.80,12.40,12.60
17/02/2011,11.70,11.70,-0.40 (-3.31 %),,100500,1183910000,0,0,12.10,12.0,12.00
18/02/2011,11.50,11.50,-0.20 (-1.71 %),,112700,1305810000,0,0,11.70,11.80,11.90
21/02/2011,10.80,10.80,-0.70 (-6.09 %),,262800,2843350000,69600,863040000,11.50,11.0,11.00
22/02/2011,10.60,10.60,-0.20 (-1.85 %),,270000,2848580000,0,0,10.80,10.30,10.80
23/02/2011,11.10,11.10,0.50 (4.72 %),,405600,4466870000,0,0,10.60,11.0,11.20
24/02/2011,10.90,10.90,-0.20 (-1.80 %),,280300,2975330000,0,0,11.10,11.00,11.00
25/02/2011,11.20,11.20,0.30 (2.75 %),,245000,2687680000,0,0,10.90,11.0,11.20
28/02/2011,10.80,10.80,-0.40 (-3.57 %),,160600,1771130000,70000,721000000,11.20,11.10,11.30
01/03/2011,10.60,10.60,-0.20 (-1.85 %),,58200,620720000,0,0,10.80,10.7,10.80
02/03/2011,10.00,10.00,-0.60 (-5.66 %),,278300,2805030000,0,0,10.60,10.60,10.60
03/03/2011,9.50,9.50,-0.50 (-5.00 %),,180700,1747520000,0,0,10.00,10.1,10.10
04/03/2011,9.70,9.70,0.20 (2.11 %),,61100,589550000,59600,613880000,9.50,9.70,9.80
07/03/2011,9.70,9.70,0.00 (0.00 %),,60200,585150000,36200,362000000,9.70,9.1,10.00
08/03/2011,9.60,9.60,-0.10 (-1.03 %),,83800,804940000,0,0,9.70,10.00,10.00
09/03/2011,9.10,9.10,-0.50 (-5.21 %),,338300,3062520000,0,0,9.60,9.5,9.50
10/03/2011,9.70,9.70,0.60 (6.59 %),,263000,2529280000,0,0,9.10,9.10,9.70
11/03/2011,10.20,10.20,0.50 (5.15 %),,234300,2389860000,0,0,9.70,10.2,10.20
14/03/2011,9.60,9.60,-0.60 (-5.88 %),,226900,2218740000,0,0,10.20,10.50,10.50
15/03/2011,9.40,9.40,-0.20 (-2.08 %),,169000,1585600000,0,0,9.60,9.3,9.80
16/03/2011,9.50,9.50,0.10 (1.06 %),,211100,1971570000,0,0,9.40,9.20,9.60
17/03/2011,9.20,9.20,-0.30 (-3.16 %),,144200,1337050000,0,0,9.50,8.7,9.60
18/03/2011,9.90,9.90,0.70 (7.61 %),,334900,3274690000,0,0,9.20,9.50,9.90
21/03/2011,10.20,10.20,0.30 (3.03 %),,642300,6651020000,0,0,9.90,10.2,10.40
22/03/2011,9.70,9.70,-0.50 (-4.90 %),,272400,2712350000,0,0,10.20,10.10,10.60
23/03/2011,10.10,10.10,0.40 (4.12 %),,143700,1431910000,0,0,9.70,9.9,10.10
24/03/2011,9.80,9.80,-0.30 (-2.97 %),,106200,1057410000,0,0,10.10,10.00,10.10
25/03/2011,10.00,10.00,0.20 (2.04 %),,339000,3382900000,0,0,9.80,10.0,10.10
28/03/2011,10.10,10.10,0.10 (1.00 %),,172900,1759160000,0,0,10.00,10.00,10.50
29/03/2011,9.70,9.70,-0.40 (-3.96 %),,122300,1191980000,10000,102000000,10.10,10.0,10.00
30/03/2011,9.40,9.40,-0.30 (-3.09 %),,151100,1417560000,0,0,9.70,9.50,9.50
31/03/2011,9.50,9.50,0.10 (1.06 %),,141700,1321500000,0,0,9.40,9.4,9.50
01/04/2011,9.50,9.50,0.00 (0.00 %),,93400,873350000,0,0,9.50,9.30,9.50
04/04/2011,9.20,9.20,-0.30 (-3.16 %),,111700,1027750000,0,0,9.50,9.5,9.50
05/04/2011,9.30,9.30,0.10 (1.09 %),,245800,2247740000,0,0,9.20,9.30,9.30
06/04/2011,9.50,9.50,0.20 (2.15 %),,280500,2665870000,0,0,9.30,9.3,9.70
07/04/2011,9.30,9.30,-0.20 (-2.11 %),,54800,516350000,0,0,9.50,9.50,9.60
08/04/2011,9.30,9.30,0.00 (0.00 %),,56700,527110000,0,0,9.30,9.3,9.30
13/04/2011,9.30,9.30,0.00 (0.00 %),,119800,1113520000,0,0,9.30,9.30,9.40
14/04/2011,9.10,9.10,-0.20 (-2.15 %),,203700,1871230000,0,0,9.30,9.2,9.30
15/04/2011,9.10,9.10,0.00 (0.00 %),,112900,1023130000,0,0,9.10,9.10,9.20
18/04/2011,8.90,8.90,-0.20 (-2.20 %),,163700,1450670000,0,0,9.10,9.0,9.00
19/04/2011,8.90,8.90,0.00 (0.00 %),,138200,1223750000,0,0,8.90,9.00,9.00
20/04/2011,8.80,8.80,-0.10 (-1.12 %),,106500,945660000,0,0,8.90,8.9,9.00
21/04/2011,8.60,8.60,-0.20 (-2.27 %),,103700,905090000,0,0,8.80,8.90,8.90
22/04/2011,8.40,8.40,-0.20 (-2.33 %),,521700,4252330000,115000,1069500000,8.60,8.8,8.80
25/04/2011,8.70,8.70,0.30 (3.57 %),,251100,2169250000,150000,1305000000,8.40,8.50,8.70
26/04/2011,8.10,8.10,-0.60 (-6.90 %),,692700,5582130000,0,0,8.70,8.7,8.70
27/04/2011,7.90,7.90,-0.20 (-2.47 %),,109600,861170000,14500,124700000,8.10,8.10,8.20
28/04/2011,7.90,7.90,0.00 (0.00 %),,69600,550890000,0,0,7.90,7.4,8.10
29/04/2011,7.90,7.90,0.00 (0.00 %),,136800,1081080000,0,0,7.90,7.70,8.10
04/05/2011,7.80,7.80,-0.10 (-1.27 %),,88200,688730000,0,0,7.90,8.0,8.00
05/05/2011,7.30,7.30,-0.50 (-6.41 %),,868800,6361290000,0,0,7.80,7.60,7.70
06/05/2011,7.20,7.20,-0.10 (-1.37 %),,583800,4040490000,0,0,7.30,6.8,7.30
09/05/2011,7.30,7.30,0.10 (1.39 %),,256100,1867180000,0,0,7.20,7.20,7.30
10/05/2011,7.80,7.80,0.50 (6.85 %),,802700,6257820000,0,0,7.30,7.7,7.80
11/05/2011,8.00,8.00,0.20 (2.56 %),,451800,3547870000,0,0,7.80,7.80,8.10
12/05/2011,7.90,7.90,-0.10 (-1.25 %),,220200,1734740000,0,0,8.00,7.8,8.00
13/05/2011,7.90,7.90,0.00 (0.00 %),,242400,1905650000,0,0,7.90,7.90,8.00
16/05/2011,7.70,7.70,-0.20 (-2.53 %),,365600,2855410000,0,0,7.90,7.9,7.90
17/05/2011,7.50,7.50,-0.20 (-2.60 %),,363700,2736280000,0,0,7.70,7.70,7.70
18/05/2011,7.60,7.60,0.10 (1.33 %),,388800,2915000000,0,0,7.50,7.5,7.70
19/05/2011,7.60,7.60,0.00 (0.00 %),,232300,1754940000,0,0,7.60,7.70,7.70
20/05/2011,7.30,7.30,-0.30 (-3.95 %),,353300,2584370000,0,0,7.60,7.5,7.50
23/05/2011,7.00,7.00,-0.30 (-4.11 %),,423500,2957390000,0,0,7.30,7.10,7.20
24/05/2011,6.90,6.90,-0.10 (-1.43 %),,480900,3299800000,0,0,7.00,6.9,7.10
25/05/2011,6.50,6.50,-0.40 (-5.80 %),,264800,1743240000,0,0,6.90,6.80,6.80
26/05/2011,6.90,6.90,0.40 (6.15 %),,568300,3781800000,0,0,6.50,6.2,7.00
27/05/2011,7.10,7.10,0.20 (2.90 %),,340600,2402240000,0,0,6.90,6.80,7.10
30/05/2011,6.70,6.70,-0.40 (-5.63 %),,395200,2659060000,0,0,7.10,6.8,7.10
31/05/2011,6.70,6.70,0.00 (0.00 %),,101800,670200000,0,0,6.70,6.50,6.80
01/06/2011,7.00,7.00,0.30 (4.48 %),,176900,1229100000,0,0,6.70,6.8,7.00
02/06/2011,7.30,7.30,0.30 (4.29 %),,229400,1673810000,0,0,7.00,7.20,7.30
03/06/2011,7.30,7.30,0.00 (0.00 %),,637500,4819660000,0,0,7.30,7.8,7.80
06/06/2011,7.30,7.30,0.00 (0.00 %),,264700,1899380000,0,0,7.30,7.40,7.50
07/06/2011,7.70,7.70,0.40 (5.48 %),,367400,2823290000,0,0,7.30,7.2,7.70
08/06/2011,7.50,7.50,-0.20 (-2.60 %),,268300,2038220000,0,0,7.70,7.80,7.80
09/06/2011,8.00,8.00,0.50 (6.67 %),,541600,4180790000,0,0,7.50,7.4,8.10
10/06/2011,8.20,8.20,0.20 (2.50 %),,186800,1530560000,0,0,8.00,8.00,8.20
13/06/2011,8.60,8.60,0.40 (4.88 %),,604600,5126420000,0,0,8.20,8.6,8.70
14/06/2011,8.30,8.30,-0.30 (-3.49 %),,813200,7011170000,0,0,8.60,8.40,9.00
15/06/2011,8.00,8.00,-0.30 (-3.61 %),,343500,2755770000,0,0,8.30,8.4,8.40
16/06/2011,8.50,8.50,0.50 (6.25 %),,802600,6812610000,10000,85000000,8.00,8.40,8.50
17/06/2011,8.00,8.00,-0.50 (-5.88 %),,550800,4451480000,0,0,8.50,8.7,8.70
20/06/2011,7.70,7.70,-0.30 (-3.75 %),,527100,4030310000,15000,114000000,8.00,7.90,8.10
21/06/2011,8.10,8.10,0.40 (5.19 %),,250800,1998990000,250000,1775000000,7.70,8.1,8.10
22/06/2011,7.80,7.80,-0.30 (-3.70 %),,174400,1381670000,0,0,8.10,8.10,8.20
23/06/2011,7.50,7.50,-0.30 (-3.85 %),,266100,2007150000,0,0,7.80,7.7,7.90
24/06/2011,7.60,7.60,0.10 (1.33 %),,75100,569040000,10000,75000000,7.50,7.30,7.70
27/06/2011,7.40,7.40,-0.20 (-2.63 %),,116800,876130000,0,0,7.60,7.6,7.70
28/06/2011,7.20,7.20,-0.20 (-2.70 %),,267000,1903110000,0,0,7.40,7.40,7.50
29/06/2011,7.20,7.20,0.00 (0.00 %),,71600,509030000,0,0,7.20,7.2,7.30
30/06/2011,6.90,6.90,-0.30 (-4.17 %),,197900,1364320000,155000,1162500000,7.20,7.20,7.20
01/07/2011,6.70,6.70,-0.20 (-2.90 %),,173300,1152610000,0,0,6.90,6.8,6.80
04/07/2011,7.10,7.10,0.40 (5.97 %),,117000,804670000,0,0,6.70,6.60,7.10
05/07/2011,7.30,7.30,0.20 (2.82 %),,328000,2387480000,0,0,7.10,7.1,7.30
06/07/2011,7.20,7.20,-0.10 (-1.37 %),,130800,939580000,150000,1065000000,7.30,7.50,7.60
07/07/2011,7.10,7.10,-0.10 (-1.39 %),,77200,553400000,0,0,7.20,7.1,7.30
08/07/2011,7.10,7.10,0.00 (0.00 %),,127700,910640000,0,0,7.10,7.20,7.30
11/07/2011,6.80,6.80,-0.30 (-4.23 %),,146600,1016400000,0,0,7.10,7.2,7.20
12/07/2011,7.00,7.00,0.20 (2.94 %),,137000,933400000,0,0,6.80,6.80,7.00
13/07/2011,7.00,7.00,0.00 (0.00 %),,138800,970570000,0,0,7.00,6.9,7.10
14/07/2011,7.00,7.00,0.00 (0.00 %),,41000,284490000,0,0,7.00,6.90,7.00
15/07/2011,6.90,6.90,-0.10 (-1.43 %),,119100,828750000,0,0,7.00,7.0,7.00
18/07/2011,6.80,6.80,-0.10 (-1.45 %),,47500,324120000,0,0,6.90,6.90,6.90
19/07/2011,6.80,6.80,0.00 (0.00 %),,83700,573780000,0,0,6.80,6.8,6.90
20/07/2011,7.00,7.00,0.20 (2.94 %),,118100,820490000,0,0,6.80,7.00,7.10
21/07/2011,6.80,6.80,-0.20 (-2.86 %),,62000,425460000,0,0,7.00,6.9,7.00
22/07/2011,6.70,6.70,-0.10 (-1.47 %),,59900,405160000,0,0,6.80,6.90,6.90
25/07/2011,6.60,6.60,-0.10 (-1.49 %),,83800,557130000,0,0,6.70,6.8,6.80
26/07/2011,6.60,6.60,0.00 (0.00 %),,41200,272240000,0,0,6.60,6.80,6.80
27/07/2011,6.70,6.70,0.10 (1.52 %),,41000,270170000,0,0,6.60,6.6,6.70
28/07/2011,6.80,6.80,0.10 (1.49 %),,83400,564550000,0,0,6.70,6.70,6.90
29/07/2011,6.60,6.60,-0.20 (-2.94 %),,170200,1119530000,0,0,6.80,6.7,6.80
01/08/2011,6.40,6.40,-0.20 (-3.03 %),,141800,920180000,0,0,6.60,6.60,6.60
02/08/2011,6.30,6.30,-0.10 (-1.56 %),,103800,658950000,0,0,6.40,6.5,6.50
03/08/2011,6.40,6.40,0.10 (1.59 %),,186500,1170660000,0,0,6.30,6.30,6.40
04/08/2011,6.70,6.70,0.30 (4.69 %),,198900,1319660000,0,0,6.40,6.3,6.70
05/08/2011,6.50,6.50,-0.20 (-2.99 %),,146300,958730000,0,0,6.70,6.70,6.70
08/08/2011,6.40,6.40,-0.10 (-1.54 %),,165700,1056650000,0,0,6.50,6.5,6.50
09/08/2011,6.00,6.00,-0.40 (-6.25 %),,196200,1186200000,0,0,6.40,6.20,6.30
10/08/2011,6.20,6.20,0.20 (3.33 %),,132700,819870000,0,0,6.00,6.1,6.30
11/08/2011,5.90,5.90,-0.30 (-4.84 %),,144900,859820000,0,0,6.20,5.90,6.00
12/08/2011,5.90,5.90,0.00 (0.00 %),,192900,1146800000,0,0,5.90,5.9,6.10
15/08/2011,5.90,5.90,0.00 (0.00 %),,102200,608130000,0,0,5.90,5.90,6.00
16/08/2011,6.00,6.00,0.10 (1.69 %),,78600,469310000,0,0,5.90,6.0,6.10
