23/11/2015,13.29,35.00,13.29,0.00 (0.00 %),,0,0,0,0,35.00,35.00
24/11/2015,13.29,35.00,13.29,0.00 (0.00 %),,0,0,0,0,35.00,35.0
25/11/2015,13.29,35.00,13.29,0.00 (0.00 %),,0,0,0,0,35.00,35.00
26/11/2015,13.29,35.00,13.29,0.00 (0.00 %),,0,0,0,0,35.00,35.0
27/11/2015,13.29,35.00,13.29,0.00 (0.00 %),,0,0,0,0,35.00,35.00
30/11/2015,13.29,35.00,13.29,0.00 (0.00 %),,100,3500000,0,0,35.00,35.0
01/12/2015,13.29,35.00,13.29,0.00 (0.00 %),,0,0,0,0,35.00,35.00
02/12/2015,13.29,35.00,13.29,0.00 (0.00 %),,0,0,0,0,35.00,35.0
03/12/2015,13.29,35.00,13.29,0.00 (0.00 %),,0,0,0,0,35.00,35.00
04/12/2015,13.29,35.00,13.29,0.00 (0.00 %),,0,0,0,0,35.00,35.0
07/12/2015,11.39,30.00,11.39,-5.00 (-14.29 %),,100,3000000,0,0,35.00,30.00
08/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
09/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
10/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
11/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
14/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
15/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
16/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
17/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,3786,96543000,30.00,30.00
18/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
21/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
22/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
23/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
24/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
25/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
28/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
29/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
30/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
31/12/2015,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
04/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
05/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
06/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
07/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
08/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
11/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,10666,271983000,30.00,30.00
12/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
13/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
14/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
15/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
18/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
19/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
20/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
21/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
22/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
25/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
26/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
27/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
28/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
29/01/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
01/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
02/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
03/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
04/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
05/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
15/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
16/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
17/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
18/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
19/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
22/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
23/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
24/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
25/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
26/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
29/02/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
01/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
02/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
03/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
04/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
07/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
08/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
09/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
10/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,1300,39000000,0,0,30.00,30.00
11/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,3960,100980000,30.00,30.0
14/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,522,13311000,30.00,30.00
15/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
16/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
17/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,300,9000000,0,0,30.00,30.0
18/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
21/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
22/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,1000,30000000,0,0,30.00,30.00
23/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
24/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
25/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
28/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
29/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
30/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
31/03/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
01/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
04/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,2640,67320000,30.00,30.0
05/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
06/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
07/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,4000,102000000,30.00,30.00
08/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
11/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
12/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
13/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
14/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
15/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
19/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
20/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,6910,176205000,30.00,30.00
21/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
22/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
25/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
26/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
27/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
28/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
29/04/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
04/05/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
05/05/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
06/05/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
09/05/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
10/05/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
11/05/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
12/05/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.00
13/05/2016,11.39,30.00,11.39,0.00 (0.00 %),,0,0,0,0,30.00,30.0
16/05/2016,9.68,25.50,9.68,-4.50 (-15.00 %),,1000,25500000,0,0,30.00,25.50
17/05/2016,9.68,25.50,9.68,0.00 (0.00 %),,0,0,0,0,25.50,25.5
18/05/2016,9.68,25.50,9.68,0.00 (0.00 %),,0,0,0,0,25.50,25.50
19/05/2016,10.07,29.30,11.12,3.80 (14.90 %),,19900,527680000,0,0,25.50,26.6
20/05/2016,11.54,30.40,11.54,3.90 (14.72 %),,100,3040000,0,0,26.50,30.40
23/05/2016,12.47,33.00,12.53,2.60 (8.55 %),,3700,121520000,0,0,30.40,34.9
24/05/2016,12.69,37.70,14.31,4.90 (14.94 %),,1100,36770000,0,0,32.80,33.00
25/05/2016,14.55,36.60,14.55,4.70 (14.73 %),,100,3660000,0,0,31.90,36.6
26/05/2016,14.55,36.60,14.55,0.00 (0.00 %),,0,0,6940,216528000,36.60,36.60
27/05/2016,13.83,31.20,12.40,-5.40 (-14.75 %),,300,10440000,0,0,36.60,31.2
30/05/2016,11.77,29.60,11.77,-5.20 (-14.94 %),,300,8880000,0,0,34.80,29.60
31/05/2016,10.53,25.30,10.06,-4.30 (-14.53 %),,1100,29130000,0,0,29.60,34.0
01/06/2016,8.98,22.60,8.98,-3.90 (-14.72 %),,200,4520000,0,0,26.50,22.60
02/06/2016,10.30,25.90,10.30,3.30 (14.60 %),,100,2590000,0,0,22.60,25.9
03/06/2016,10.33,26.00,10.33,0.10 (0.39 %),,500,13000000,0,0,25.90,26.00
06/06/2016,8.82,22.20,8.82,-3.80 (-14.62 %),,300,6660000,0,0,26.00,22.2
07/06/2016,8.82,22.20,8.82,0.00 (0.00 %),,0,0,0,0,22.20,22.20
08/06/2016,10.14,25.50,10.14,3.30 (14.86 %),,100,2550000,0,0,22.20,25.5
09/06/2016,10.14,25.50,10.14,0.00 (0.00 %),,0,0,0,0,25.50,25.50
10/06/2016,11.53,29.00,11.53,3.50 (13.73 %),,3000,87000000,0,0,25.50,29.0
13/06/2016,11.53,29.00,11.53,0.00 (0.00 %),,0,0,0,0,29.00,29.00
14/06/2016,12.11,33.30,13.24,4.30 (14.83 %),,1500,45700000,0,0,29.00,24.8
15/06/2016,10.41,26.20,10.41,-4.30 (-14.10 %),,100,2620000,0,0,30.50,26.20
16/06/2016,11.96,30.10,11.96,3.90 (14.89 %),,500,15050000,0,0,26.20,30.1
17/06/2016,10.42,26.20,10.41,-3.90 (-12.96 %),,2000,52410000,0,0,30.10,26.30
20/06/2016,11.49,26.50,10.53,0.30 (1.15 %),,3000,86700000,0,0,26.20,30.1
21/06/2016,10.02,25.20,10.02,-3.70 (-12.80 %),,500,12600000,0,0,28.90,25.20
22/06/2016,9.86,23.60,9.38,-1.60 (-6.35 %),,1300,32260000,0,0,25.20,28.8
23/06/2016,11.33,28.50,11.33,3.70 (14.92 %),,100,2850000,0,0,24.80,28.50
24/06/2016,11.33,28.50,11.33,0.00 (0.00 %),,0,0,0,0,28.50,28.5
27/06/2016,11.33,28.50,11.33,0.00 (0.00 %),,500,14250000,0,0,28.50,28.50
28/06/2016,11.33,28.50,11.33,0.00 (0.00 %),,0,0,0,0,28.50,28.5
29/06/2016,11.33,28.50,11.33,0.00 (0.00 %),,0,0,0,0,28.50,28.50
30/06/2016,11.92,30.00,11.92,1.50 (5.26 %),,100,3000000,0,0,28.50,30.0
01/07/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
04/07/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
05/07/2016,11.13,28.00,11.13,-2.00 (-6.67 %),,100,2800000,0,0,30.00,28.00
06/07/2016,11.13,28.00,11.13,0.00 (0.00 %),,0,0,0,0,28.00,28.0
07/07/2016,11.13,28.00,11.13,0.00 (0.00 %),,0,0,0,0,28.00,28.00
08/07/2016,10.00,23.80,9.46,-4.20 (-15.00 %),,200,5030000,0,0,28.00,26.5
11/07/2016,11.41,28.70,11.41,3.50 (13.89 %),,100,2870000,0,0,25.20,28.70
12/07/2016,11.41,28.70,11.41,0.00 (0.00 %),,0,0,0,0,28.70,28.7
13/07/2016,11.51,29.00,11.53,0.30 (1.05 %),,200,5790000,0,0,28.70,28.90
14/07/2016,10.93,27.00,10.73,-2.00 (-6.90 %),,200,5500000,0,0,29.00,28.0
15/07/2016,10.93,27.00,10.73,-0.50 (-1.82 %),,0,0,0,0,27.50,27.50
18/07/2016,10.93,27.00,10.73,-0.50 (-1.82 %),,0,0,0,0,27.50,27.5
19/07/2016,10.24,25.50,10.14,-2.00 (-7.27 %),,200,5150000,0,0,27.50,26.00
20/07/2016,11.49,28.90,11.49,3.10 (12.02 %),,100,2890000,0,0,25.80,28.9
21/07/2016,9.80,24.70,9.82,-4.20 (-14.53 %),,200,4930000,0,0,28.90,24.60
22/07/2016,9.82,24.70,9.82,0.00 (0.00 %),,0,0,0,0,24.70,24.7
25/07/2016,10.73,27.00,10.73,2.30 (9.31 %),,700,18900000,0,0,24.70,27.00
26/07/2016,10.73,27.00,10.73,0.00 (0.00 %),,0,0,0,0,27.00,27.0
27/07/2016,9.82,24.60,9.78,-2.40 (-8.89 %),,200,4940000,0,0,27.00,24.80
28/07/2016,11.21,28.20,11.21,3.50 (14.17 %),,200,5640000,0,0,24.70,28.2
29/07/2016,11.21,28.20,11.21,0.00 (0.00 %),,0,0,0,0,28.20,28.20
01/08/2016,11.21,28.20,11.21,0.00 (0.00 %),,0,0,0,0,28.20,28.2
02/08/2016,9.74,24.50,9.74,-3.70 (-13.12 %),,100,2450000,0,0,28.20,24.50
03/08/2016,9.74,24.50,9.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
04/08/2016,11.17,28.10,11.17,3.60 (14.69 %),,1000,28100000,0,0,24.50,28.10
05/08/2016,11.17,28.10,11.17,0.00 (0.00 %),,0,0,0,0,28.10,28.1
08/08/2016,11.17,28.10,11.17,0.00 (0.00 %),,0,0,0,0,28.10,28.10
09/08/2016,11.17,28.10,11.17,0.00 (0.00 %),,0,0,0,0,28.10,28.1
10/08/2016,11.17,28.10,11.17,0.00 (0.00 %),,0,0,0,0,28.10,28.10
11/08/2016,11.92,30.00,11.92,1.90 (6.76 %),,1000,30000000,0,0,28.10,30.0
12/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
15/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
16/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
17/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
18/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
19/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
22/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
23/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
24/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
25/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,1000,30000000,0,0,30.00,30.0
26/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
29/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
30/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
31/08/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
01/09/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
05/09/2016,12.49,31.50,12.52,1.50 (5.00 %),,1200,37700000,0,0,30.00,31.0
06/09/2016,14.35,36.10,14.35,4.70 (14.97 %),,100,3610000,0,0,31.40,36.10
07/09/2016,16.50,41.50,16.50,5.40 (14.96 %),,100,4150000,0,0,36.10,41.5
08/09/2016,16.50,41.50,16.50,0.00 (0.00 %),,0,0,0,0,41.50,41.50
09/09/2016,16.50,41.50,16.50,0.00 (0.00 %),,0,0,0,0,41.50,41.5
12/09/2016,18.68,47.00,18.68,5.50 (13.25 %),,100,4700000,0,0,41.50,47.00
13/09/2016,18.68,47.00,18.68,0.00 (0.00 %),,0,0,0,0,47.00,47.0
14/09/2016,18.68,47.00,18.68,0.00 (0.00 %),,0,0,0,0,47.00,47.00
15/09/2016,18.68,47.00,18.68,0.00 (0.00 %),,0,0,0,0,47.00,47.0
16/09/2016,17.76,40.00,15.90,-7.00 (-14.89 %),,300,13400000,0,0,47.00,54.00
19/09/2016,17.77,40.00,15.90,-4.70 (-10.51 %),,0,0,0,0,44.70,44.7
20/09/2016,17.77,40.00,15.90,-4.70 (-10.51 %),,0,0,0,0,44.70,44.70
21/09/2016,15.10,38.00,15.10,-6.70 (-14.99 %),,100,3800000,0,0,44.70,38.0
22/09/2016,12.84,32.30,12.84,-5.70 (-15.00 %),,200,6460000,0,0,38.00,32.30
23/09/2016,11.13,28.00,11.13,-4.30 (-13.31 %),,200,5600000,0,0,32.30,28.0
26/09/2016,11.13,28.00,11.13,0.00 (0.00 %),,0,0,0,0,28.00,28.00
27/09/2016,11.13,28.00,11.13,0.00 (0.00 %),,0,0,2068,49218400,28.00,28.0
28/09/2016,11.13,28.00,11.13,0.00 (0.00 %),,0,0,0,0,28.00,28.00
29/09/2016,11.13,28.00,11.13,0.00 (0.00 %),,0,0,0,0,28.00,28.0
30/09/2016,11.13,28.00,11.13,0.00 (0.00 %),,0,0,0,0,28.00,28.00
03/10/2016,11.13,28.00,11.13,0.00 (0.00 %),,0,0,0,0,28.00,28.0
04/10/2016,9.58,24.10,9.58,-3.90 (-13.93 %),,100,2410000,0,0,28.00,24.10
05/10/2016,9.58,24.10,9.58,0.00 (0.00 %),,0,0,0,0,24.10,24.1
06/10/2016,9.58,24.10,9.58,0.00 (0.00 %),,0,0,0,0,24.10,24.10
07/10/2016,9.58,24.10,9.58,0.00 (0.00 %),,0,0,0,0,24.10,24.1
10/10/2016,8.27,20.80,8.27,-3.30 (-13.69 %),,100,2080000,0,0,24.10,20.80
11/10/2016,9.14,23.00,9.14,2.20 (10.58 %),,100,2300000,0,0,20.80,23.0
12/10/2016,9.14,23.00,9.14,0.00 (0.00 %),,0,0,0,0,23.00,23.00
13/10/2016,10.49,26.40,10.49,3.40 (14.78 %),,100,2640000,0,0,23.00,26.4
14/10/2016,12.00,30.30,12.04,3.90 (14.77 %),,300,9060000,0,0,26.40,30.00
17/10/2016,12.00,30.20,12.00,0.00 (0.00 %),,300,9060000,0,0,30.20,30.2
18/10/2016,12.32,31.00,12.32,0.80 (2.65 %),,1000,31000000,0,0,30.20,31.00
19/10/2016,12.32,31.00,12.32,0.00 (0.00 %),,0,0,0,0,31.00,31.0
20/10/2016,11.92,30.00,11.92,-1.00 (-3.23 %),,1000,30000000,0,0,31.00,30.00
21/10/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
24/10/2016,11.92,30.00,11.92,0.00 (0.00 %),,100,3000000,0,0,30.00,30.00
25/10/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
26/10/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.00
27/10/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
28/10/2016,11.92,30.00,11.92,0.00 (0.00 %),,2400,72000000,0,0,30.00,30.00
31/10/2016,11.92,30.00,11.92,0.00 (0.00 %),,0,0,0,0,30.00,30.0
01/11/2016,11.13,28.00,11.13,-2.00 (-6.67 %),,100,2800000,0,0,30.00,28.00
02/11/2016,12.48,32.20,12.80,4.20 (15.00 %),,300,9420000,0,0,28.00,31.0
03/11/2016,13.08,33.00,13.12,1.60 (5.10 %),,3900,128320000,0,0,31.40,32.90
04/11/2016,13.08,32.90,13.08,0.00 (0.00 %),,0,0,0,0,32.90,32.9
07/11/2016,14.15,36.00,14.31,3.10 (9.42 %),,3000,106800000,0,0,32.90,34.00
08/11/2016,12.08,30.40,12.08,-5.20 (-14.61 %),,100,3040000,0,0,35.60,30.4
09/11/2016,12.08,30.40,12.08,0.00 (0.00 %),,1900,57760000,0,0,30.40,30.40
10/11/2016,12.08,30.40,12.08,0.00 (0.00 %),,0,0,0,0,30.40,30.4
11/11/2016,11.53,29.00,11.53,-1.40 (-4.61 %),,100,2900000,0,0,30.40,29.00
14/11/2016,11.52,21.50,11.52,0.00 (0.00 %),,0,0,0,0,21.50,21.5
15/11/2016,13.23,24.70,13.23,3.20 (14.88 %),,100,2470000,0,0,21.50,24.70
16/11/2016,14.55,28.00,15.00,3.30 (13.36 %),,2100,57040000,0,0,24.70,28.4
17/11/2016,15.00,31.00,16.61,3.80 (13.97 %),,400,11200000,0,0,27.20,27.00
18/11/2016,15.00,28.00,15.00,0.00 (0.00 %),,0,0,0,0,28.00,28.0
21/11/2016,14.91,27.00,14.47,-1.00 (-3.57 %),,1200,33400000,0,0,28.00,28.00
22/11/2016,14.89,27.80,14.89,0.00 (0.00 %),,0,0,0,0,27.80,27.8
23/11/2016,14.89,27.80,14.89,0.00 (0.00 %),,800,22240000,0,0,27.80,27.80
24/11/2016,15.48,30.00,16.07,2.20 (7.91 %),,1000,28900000,0,0,27.80,27.8
25/11/2016,15.48,30.00,16.07,1.10 (3.81 %),,1000,30000000,0,0,28.90,30.00
28/11/2016,17.15,32.00,17.15,2.00 (6.67 %),,100,3200000,0,0,30.00,32.0
29/11/2016,17.15,32.00,17.15,0.00 (0.00 %),,0,0,0,0,32.00,32.00
