12/05/2017,11.79,14.70,11.79,-0.10 (-0.68 %),,1000,14700000,0,0,14.80,14.70
15/05/2017,11.47,14.30,11.47,-0.40 (-2.72 %),,700,10010000,0,0,14.70,14.3
16/05/2017,11.23,14.00,11.23,-0.30 (-2.10 %),,1200,16800000,0,0,14.30,14.00
17/05/2017,11.23,14.00,11.23,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/05/2017,10.42,13.00,10.42,-1.00 (-7.14 %),,600,7800000,0,0,14.00,13.00
19/05/2017,10.42,13.00,10.42,0.00 (0.00 %),,0,0,0,0,13.00,13.0
22/05/2017,10.42,13.00,10.42,0.00 (0.00 %),,3000,39000000,0,0,13.00,13.00
23/05/2017,10.42,13.00,10.42,0.00 (0.00 %),,0,0,0,0,13.00,13.0
24/05/2017,10.77,13.50,10.82,0.50 (3.85 %),,7500,100750000,0,0,13.00,13.00
25/05/2017,10.82,13.50,10.82,0.10 (0.75 %),,4100,55350000,0,0,13.40,13.5
26/05/2017,10.82,13.50,10.82,0.00 (0.00 %),,0,0,0,0,13.50,13.50
29/05/2017,10.82,13.50,10.82,0.00 (0.00 %),,0,0,0,0,13.50,13.5
30/05/2017,10.82,13.50,10.82,0.00 (0.00 %),,0,0,0,0,13.50,13.50
31/05/2017,10.82,13.50,10.82,0.00 (0.00 %),,0,0,0,0,13.50,13.5
01/06/2017,10.82,13.50,10.82,0.00 (0.00 %),,0,0,0,0,13.50,13.50
02/06/2017,10.82,13.50,10.82,0.00 (0.00 %),,0,0,0,0,13.50,13.5
05/06/2017,11.23,14.00,11.23,0.50 (3.70 %),,1100,15400000,0,0,13.50,14.00
06/06/2017,11.23,14.00,11.23,0.00 (0.00 %),,0,0,0,0,14.00,14.0
07/06/2017,11.23,14.00,11.23,0.00 (0.00 %),,0,0,0,0,14.00,14.00
08/06/2017,11.23,14.00,11.23,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/06/2017,11.23,14.00,11.23,0.00 (0.00 %),,0,0,0,0,14.00,14.00
12/06/2017,11.23,14.00,11.23,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/06/2017,11.23,14.00,11.23,0.00 (0.00 %),,0,0,0,0,14.00,14.00
14/06/2017,10.42,13.00,10.42,-1.00 (-7.14 %),,5600,72800000,0,0,14.00,13.0
16/06/2017,10.42,13.00,10.42,0.00 (0.00 %),,0,0,0,0,13.00,13.00
19/06/2017,10.42,13.00,10.42,0.00 (0.00 %),,0,0,0,0,13.00,13.0
20/06/2017,10.82,13.50,10.82,0.50 (3.85 %),,5800,78300000,0,0,13.00,13.50
21/06/2017,10.82,13.50,10.82,0.00 (0.00 %),,0,0,0,0,13.50,13.5
22/06/2017,10.82,13.50,10.82,0.00 (0.00 %),,0,0,0,0,13.50,13.50
23/06/2017,10.82,13.50,10.82,0.00 (0.00 %),,0,0,0,0,13.50,13.5
26/06/2017,11.00,13.80,11.06,0.30 (2.22 %),,2200,30190000,0,0,13.50,12.10
27/06/2017,10.98,13.70,10.98,0.00 (0.00 %),,0,0,0,0,13.70,13.7
28/06/2017,10.98,13.70,10.98,0.00 (0.00 %),,0,0,0,0,13.70,13.70
29/06/2017,10.98,13.70,10.98,0.00 (0.00 %),,0,0,0,0,13.70,13.7
30/06/2017,12.42,15.70,12.59,2.00 (14.60 %),,11000,170430000,0,0,13.70,14.00
03/07/2017,12.03,15.00,12.03,-0.50 (-3.23 %),,100,1500000,0,0,15.50,15.0
04/07/2017,12.53,15.00,12.53,0.60 (4.17 %),,100,1500000,0,0,14.40,15.00
05/07/2017,11.78,14.10,11.78,-0.90 (-6.00 %),,1000,14100000,0,0,15.00,14.1
06/07/2017,11.78,14.10,11.78,0.00 (0.00 %),,1300,18330000,0,0,14.10,14.10
07/07/2017,10.44,12.50,10.44,-1.60 (-11.35 %),,100,1250000,0,0,14.10,12.5
10/07/2017,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.50
11/07/2017,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.5
12/07/2017,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.50
13/07/2017,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/07/2017,11.87,14.30,11.94,1.80 (14.40 %),,2900,41230000,0,0,12.50,14.00
17/07/2017,11.86,14.20,11.86,0.00 (0.00 %),,0,0,0,0,14.20,14.2
18/07/2017,13.53,16.20,13.53,2.00 (14.08 %),,100,1620000,0,0,14.20,16.20
19/07/2017,13.53,16.20,13.53,0.00 (0.00 %),,0,0,0,0,16.20,16.2
20/07/2017,11.69,14.00,11.69,-2.20 (-13.58 %),,3800,53200000,0,0,16.20,14.00
21/07/2017,13.45,16.10,13.45,2.10 (15.00 %),,1000,16100000,0,0,14.00,16.1
24/07/2017,11.82,17.00,14.20,0.90 (5.59 %),,3200,45300000,0,0,16.10,16.00
25/07/2017,13.61,16.30,13.61,2.10 (14.79 %),,100,1630000,0,0,14.20,16.3
26/07/2017,12.53,15.00,12.53,-1.30 (-7.98 %),,1000,15000000,0,0,16.30,15.00
27/07/2017,12.53,15.00,12.53,0.00 (0.00 %),,0,0,0,0,15.00,15.0
28/07/2017,12.53,15.00,12.53,0.00 (0.00 %),,0,0,0,0,15.00,15.00
31/07/2017,12.53,15.00,12.53,0.00 (0.00 %),,0,0,0,0,15.00,15.0
01/08/2017,13.36,16.00,13.36,1.00 (6.67 %),,100,1600000,0,0,15.00,16.00
02/08/2017,13.36,16.00,13.36,0.00 (0.00 %),,0,0,0,0,16.00,16.0
03/08/2017,11.36,13.60,11.36,-2.40 (-15.00 %),,500,6800000,0,0,16.00,13.60
04/08/2017,11.36,13.60,11.36,0.00 (0.00 %),,0,0,0,0,13.60,13.6
07/08/2017,12.95,15.50,12.95,1.90 (13.97 %),,100,1550000,0,0,13.60,15.50
08/08/2017,12.95,15.50,12.95,0.00 (0.00 %),,0,0,0,0,15.50,15.5
09/08/2017,11.70,14.00,11.69,-1.50 (-9.68 %),,2100,29420000,0,0,15.50,14.20
10/08/2017,12.95,15.50,12.95,1.50 (10.71 %),,100,1550000,0,0,14.00,15.5
11/08/2017,11.09,13.20,11.02,-2.30 (-14.84 %),,7900,104870000,0,0,15.50,13.30
14/08/2017,12.53,15.00,12.53,1.70 (12.78 %),,100,1500000,0,0,13.30,15.0
15/08/2017,12.53,15.00,12.53,0.00 (0.00 %),,0,0,0,0,15.00,15.00
16/08/2017,13.41,15.00,12.53,0.00 (0.00 %),,200,3210000,0,0,15.00,17.1
17/08/2017,15.37,18.40,15.37,2.30 (14.29 %),,100,1840000,0,0,16.10,18.40
18/08/2017,13.11,15.70,13.11,-2.70 (-14.67 %),,100,1570000,0,0,18.40,15.7
21/08/2017,11.19,13.40,11.19,-2.30 (-14.65 %),,500,6700000,0,0,15.70,13.40
22/08/2017,10.93,14.90,12.44,1.50 (11.19 %),,2100,27490000,0,0,13.40,13.0
23/08/2017,12.44,14.90,12.44,1.80 (13.74 %),,100,1490000,0,0,13.10,14.90
24/08/2017,12.42,14.80,12.36,-0.10 (-0.67 %),,2900,43140000,0,0,14.90,17.0
25/08/2017,12.44,14.90,12.44,0.00 (0.00 %),,0,0,0,0,14.90,14.90
28/08/2017,12.70,13.50,11.28,-1.40 (-9.40 %),,200,3040000,0,0,14.90,16.9
29/08/2017,14.45,17.30,14.45,2.10 (13.82 %),,100,1730000,0,0,15.20,17.30
30/08/2017,12.36,14.80,12.36,-2.50 (-14.45 %),,100,1480000,0,0,17.30,14.8
31/08/2017,12.31,14.70,12.28,-0.10 (-0.68 %),,2000,29470000,0,0,14.80,14.80
01/09/2017,13.78,16.50,13.78,1.80 (12.24 %),,100,1650000,0,0,14.70,16.5
05/09/2017,11.78,14.10,11.78,-2.40 (-14.55 %),,7000,98700000,0,0,16.50,14.10
06/09/2017,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.1
07/09/2017,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.10
08/09/2017,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.1
12/09/2017,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.10
13/09/2017,13.45,16.10,13.45,2.00 (14.18 %),,100,1610000,0,0,14.10,16.1
14/09/2017,11.69,14.00,11.69,-2.10 (-13.04 %),,1100,15400000,0,0,16.10,14.00
15/09/2017,11.69,14.00,11.69,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/09/2017,11.69,14.00,11.69,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/09/2017,13.36,16.00,13.36,2.00 (14.29 %),,100,1600000,0,0,14.00,16.0
20/09/2017,13.36,16.00,13.36,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/09/2017,13.36,16.00,13.36,0.00 (0.00 %),,0,0,0,0,16.00,16.0
22/09/2017,12.36,13.80,11.53,-2.20 (-13.75 %),,300,4440000,0,0,16.00,15.30
25/09/2017,12.50,14.90,12.44,0.10 (0.68 %),,2400,35930000,0,0,14.80,14.8
26/09/2017,12.53,15.00,12.53,0.00 (0.00 %),,0,0,0,0,15.00,15.00
27/09/2017,12.53,15.00,12.53,0.00 (0.00 %),,0,0,0,0,15.00,15.0
28/09/2017,12.53,15.00,12.53,0.00 (0.00 %),,1100,16500000,0,0,15.00,15.00
29/09/2017,10.69,12.80,10.69,-2.20 (-14.67 %),,100,1280000,0,0,15.00,12.8
02/10/2017,10.69,12.80,10.69,0.00 (0.00 %),,0,0,0,0,12.80,12.80
03/10/2017,10.69,12.80,10.69,0.00 (0.00 %),,0,0,0,0,12.80,12.8
04/10/2017,10.69,12.80,10.69,0.00 (0.00 %),,0,0,0,0,12.80,12.80
05/10/2017,10.69,12.80,10.69,0.00 (0.00 %),,0,0,0,0,12.80,12.8
06/10/2017,10.83,12.80,10.69,0.00 (0.00 %),,2000,25940000,0,0,12.80,13.00
09/10/2017,10.86,13.00,10.86,0.00 (0.00 %),,0,0,0,0,13.00,13.0
10/10/2017,10.44,12.50,10.44,-0.50 (-3.85 %),,1500,18750000,0,0,13.00,12.50
11/10/2017,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.5
12/10/2017,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.50
13/10/2017,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.5
16/10/2017,10.11,12.10,10.11,-0.40 (-3.20 %),,100,1210000,0,0,12.50,12.10
17/10/2017,10.11,12.10,10.11,0.00 (0.00 %),,0,0,0,0,12.10,12.1
18/10/2017,10.11,12.10,10.11,0.00 (0.00 %),,0,0,0,0,12.10,12.10
19/10/2017,10.11,12.10,10.11,0.00 (0.00 %),,0,0,0,0,12.10,12.1
20/10/2017,10.11,12.10,10.11,0.00 (0.00 %),,0,0,0,0,12.10,12.10
23/10/2017,11.61,13.90,11.61,1.80 (14.88 %),,100,1390000,0,0,12.10,13.9
24/10/2017,11.61,13.90,11.61,0.00 (0.00 %),,0,0,0,0,13.90,13.90
25/10/2017,11.61,13.90,11.61,0.00 (0.00 %),,0,0,0,0,13.90,13.9
26/10/2017,11.61,13.90,11.61,0.00 (0.00 %),,0,0,0,0,13.90,13.90
27/10/2017,12.17,15.90,13.28,2.00 (14.39 %),,300,4370000,0,0,13.90,15.9
30/10/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
31/10/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
01/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,5500,80290000,0,0,14.60,14.50
02/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
03/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
06/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
07/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
08/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
09/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
10/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
13/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
14/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
15/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
16/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
17/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,2900,42340000,0,0,14.60,14.60
20/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
21/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
22/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
23/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
24/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
27/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
28/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
29/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,100,1460000,0,0,14.60,14.60
30/11/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
01/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
04/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
05/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
06/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
07/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
08/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
11/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
12/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
13/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
14/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
15/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
18/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
19/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
20/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
21/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
22/12/2017,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
25/12/2017,10.71,13.00,10.86,-1.60 (-10.96 %),,11100,142300000,0,0,14.60,13.00
26/12/2017,10.95,14.50,12.11,1.70 (13.28 %),,5300,69500000,0,0,12.80,13.0
27/12/2017,10.94,13.10,10.94,0.00 (0.00 %),,0,0,0,0,13.10,13.10
28/12/2017,12.11,14.50,12.11,1.40 (10.69 %),,100,1450000,0,0,13.10,14.5
29/12/2017,12.53,15.00,12.53,0.50 (3.45 %),,100,1500000,0,0,14.50,15.00
02/01/2018,12.53,15.00,12.53,0.00 (0.00 %),,0,0,0,0,15.00,15.0
03/01/2018,12.53,15.00,12.53,0.00 (0.00 %),,0,0,0,0,15.00,15.00
04/01/2018,12.53,15.00,12.53,0.00 (0.00 %),,0,0,0,0,15.00,15.0
05/01/2018,14.28,17.10,14.28,2.10 (14.00 %),,100,1710000,0,0,15.00,17.10
08/01/2018,14.28,17.10,14.28,0.00 (0.00 %),,0,0,0,0,17.10,17.1
09/01/2018,14.28,17.10,14.28,0.00 (0.00 %),,0,0,0,0,17.10,17.10
10/01/2018,14.28,17.10,14.28,0.00 (0.00 %),,0,0,0,0,17.10,17.1
11/01/2018,14.28,17.10,14.28,0.00 (0.00 %),,0,0,0,0,17.10,17.10
12/01/2018,12.19,14.60,12.19,-2.50 (-14.62 %),,5300,77380000,0,0,17.10,14.6
15/01/2018,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
16/01/2018,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
17/01/2018,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
18/01/2018,12.19,14.60,12.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
19/01/2018,12.19,14.60,12.19,0.00 (0.00 %),,0,0,20000,300000000,14.60,14.60
22/01/2018,10.86,13.00,10.86,-1.60 (-10.96 %),,4000,52000000,0,0,14.60,13.0
23/01/2018,10.86,13.00,10.86,0.00 (0.00 %),,0,0,0,0,13.00,13.00
24/01/2018,11.78,14.10,11.78,1.10 (8.46 %),,100,1410000,0,0,13.00,14.1
25/01/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.10
26/01/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,4000,48000000,14.10,14.1
29/01/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,2900,34800000,14.10,14.10
30/01/2018,11.78,14.10,11.78,0.00 (0.00 %),,100,1410000,0,0,14.10,14.1
31/01/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.10
01/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,6000,72000000,14.10,14.1
02/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.10
05/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,4400,52800000,14.10,14.1
06/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,6600,79200000,14.10,14.10
07/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.1
08/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.10
09/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,4300,51600000,14.10,14.1
12/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,8100,97200000,14.10,14.10
13/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.1
21/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.10
22/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.1
23/02/2018,11.78,14.10,11.78,0.00 (0.00 %),,0,0,0,0,14.10,14.10
26/02/2018,10.02,12.00,10.02,-2.10 (-14.89 %),,2000,24000000,5000,60000000,14.10,12.0
27/02/2018,10.02,13.80,11.53,1.80 (15.00 %),,1300,17940000,2400,28800000,12.00,13.80
28/02/2018,11.53,13.80,11.53,0.00 (0.00 %),,1300,17940000,0,0,13.80,13.8
01/03/2018,11.53,13.80,11.53,0.00 (0.00 %),,0,0,0,0,13.80,13.80
02/03/2018,10.86,13.00,10.86,-0.80 (-5.80 %),,400,5200000,2000,23600000,13.80,13.0
05/03/2018,10.86,13.00,10.86,0.00 (0.00 %),,0,0,4600,51060000,13.00,13.00
06/03/2018,10.86,13.00,10.86,0.00 (0.00 %),,0,0,0,0,13.00,13.0
07/03/2018,10.86,13.00,10.86,0.00 (0.00 %),,0,0,5000,55500000,13.00,13.00
08/03/2018,10.86,13.00,10.86,0.00 (0.00 %),,0,0,0,0,13.00,13.0
09/03/2018,10.86,13.00,10.86,0.00 (0.00 %),,0,0,0,0,13.00,13.00
12/03/2018,10.86,13.00,10.86,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/03/2018,10.86,13.00,10.86,0.00 (0.00 %),,32,355200,0,0,13.00,13.00
14/03/2018,10.86,13.00,10.86,0.00 (0.00 %),,0,0,2000,22200000,13.00,13.0
15/03/2018,11.28,13.50,11.28,0.50 (3.85 %),,1500,20250000,0,0,13.00,13.50
16/03/2018,11.28,13.50,11.28,0.00 (0.00 %),,0,0,4000,46000000,13.50,13.5
19/03/2018,11.28,13.50,11.28,0.00 (0.00 %),,22,341000,0,0,13.50,13.50
20/03/2018,11.28,13.50,11.28,0.00 (0.00 %),,0,0,0,0,13.50,13.5
21/03/2018,11.28,13.50,11.28,0.00 (0.00 %),,0,0,4100,47150000,13.50,13.50
22/03/2018,11.28,13.50,11.28,0.00 (0.00 %),,0,0,0,0,13.50,13.5
23/03/2018,11.28,13.50,11.28,0.00 (0.00 %),,0,0,0,0,13.50,13.50
26/03/2018,11.28,13.50,11.28,0.00 (0.00 %),,0,0,5400,62100000,13.50,13.5
27/03/2018,11.28,13.50,11.28,0.00 (0.00 %),,2000,27000000,0,0,13.50,13.50
28/03/2018,10.44,12.50,10.44,-1.00 (-7.41 %),,900,11250000,2000,23000000,13.50,12.5
29/03/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,4000,42800000,12.50,12.50
30/03/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,2000,21400000,12.50,12.5
02/04/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.50
03/04/2018,10.44,12.50,10.44,0.00 (0.00 %),,100,1250000,0,0,12.50,12.5
04/04/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,4500,48150000,12.50,12.50
05/04/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/04/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,0,0,12.50,12.50
09/04/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,12800,136960000,12.50,12.5
10/04/2018,10.44,12.50,10.44,0.00 (0.00 %),,0,0,2000,21400000,12.50,12.50
11/04/2018,10.02,12.00,10.02,-0.50 (-4.00 %),,1500,18000000,5000,53500000,12.50,12.0
12/04/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/04/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,3200,32640000,12.00,12.0
16/04/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,2000,20400000,12.00,12.00
17/04/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/04/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/04/2018,11.53,13.80,11.53,1.80 (15.00 %),,1000,13800000,0,0,12.00,13.8
20/04/2018,11.53,13.80,11.53,0.00 (0.00 %),,0,0,2700,32400000,13.80,13.80
23/04/2018,11.53,13.80,11.53,0.00 (0.00 %),,0,0,0,0,13.80,13.8
24/04/2018,11.53,13.80,11.53,0.00 (0.00 %),,0,0,0,0,13.80,13.80
26/04/2018,11.53,13.80,11.53,0.00 (0.00 %),,0,0,0,0,13.80,13.8
27/04/2018,11.53,13.80,11.53,0.00 (0.00 %),,0,0,0,0,13.80,13.80
02/05/2018,11.53,13.80,11.53,0.00 (0.00 %),,0,0,3000,35400000,13.80,13.8
03/05/2018,10.02,12.00,10.02,-1.80 (-13.04 %),,500,6000000,0,0,13.80,12.00
04/05/2018,10.02,12.00,10.02,0.00 (0.00 %),,20,260000,3400,34680000,12.00,12.0
07/05/2018,9.19,11.00,9.19,-1.00 (-8.33 %),,500,5500000,0,0,12.00,11.00
08/05/2018,9.19,11.00,9.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
09/05/2018,9.19,11.00,9.19,0.00 (0.00 %),,8,88000,8200,77080000,11.00,11.00
10/05/2018,9.19,11.00,9.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
11/05/2018,9.19,11.00,9.19,0.00 (0.00 %),,500,5500000,0,0,11.00,11.00
14/05/2018,9.19,11.00,9.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/05/2018,9.19,11.00,9.19,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/05/2018,10.52,12.60,10.52,1.60 (14.55 %),,3000,37800000,0,0,11.00,12.6
17/05/2018,10.52,12.60,10.52,0.00 (0.00 %),,0,0,0,0,12.60,12.60
18/05/2018,10.02,12.00,10.02,-0.60 (-4.76 %),,1300,15600000,0,0,12.60,12.0
21/05/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/05/2018,10.02,12.00,10.02,0.00 (0.00 %),,1500,18000000,0,0,12.00,12.0
23/05/2018,10.05,12.50,10.44,0.50 (4.17 %),,8600,103500000,4000,40800000,12.00,12.00
24/05/2018,10.44,12.50,10.44,0.50 (4.17 %),,600,7500000,2100,21420000,12.00,12.5
25/05/2018,10.36,12.40,10.36,-0.10 (-0.80 %),,400,4960000,2000,21400000,12.50,12.40
28/05/2018,10.36,12.40,10.36,0.00 (0.00 %),,3300,40920000,0,0,12.40,12.4
29/05/2018,10.36,12.40,10.36,0.00 (0.00 %),,0,0,0,0,12.40,12.40
30/05/2018,10.36,12.40,10.36,0.00 (0.00 %),,500,6200000,0,0,12.40,12.4
31/05/2018,10.36,12.40,10.36,0.00 (0.00 %),,0,0,0,0,12.40,12.40
01/06/2018,10.36,12.40,10.36,0.00 (0.00 %),,2500,31000000,0,0,12.40,12.4
04/06/2018,10.36,12.40,10.36,0.00 (0.00 %),,0,0,0,0,12.40,12.40
05/06/2018,10.44,12.50,10.44,0.10 (0.81 %),,1000,12500000,0,0,12.40,12.5
06/06/2018,10.41,12.10,10.11,-0.40 (-3.20 %),,5200,64820000,0,0,12.50,12.40
07/06/2018,10.39,12.80,10.69,0.30 (2.40 %),,4500,55960000,0,0,12.50,12.2
08/06/2018,10.25,12.50,10.44,0.10 (0.81 %),,3300,40500000,0,0,12.40,12.20
11/06/2018,10.27,12.30,10.27,0.00 (0.00 %),,0,0,0,0,12.30,12.3
12/06/2018,10.36,12.40,10.36,0.10 (0.81 %),,1000,12400000,0,0,12.30,12.40
13/06/2018,10.27,12.40,10.36,0.00 (0.00 %),,3700,45480000,0,0,12.40,12.2
14/06/2018,10.27,12.30,10.27,0.00 (0.00 %),,0,0,4000,42000000,12.30,12.30
15/06/2018,10.27,12.30,10.27,0.00 (0.00 %),,0,0,1500,16500000,12.30,12.3
18/06/2018,10.44,12.50,10.44,0.20 (1.63 %),,1000,12500000,0,0,12.30,12.50
19/06/2018,10.02,12.00,10.02,-0.50 (-4.00 %),,2000,24000000,0,0,12.50,12.0
20/06/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
21/06/2018,10.11,12.10,10.11,0.10 (0.83 %),,4200,50820000,0,0,12.00,12.1
22/06/2018,10.39,12.50,10.44,0.40 (3.31 %),,7900,98260000,2000,20600000,12.10,12.50
25/06/2018,10.36,12.40,10.36,0.00 (0.00 %),,400,4960000,2100,22260000,12.40,12.4
26/06/2018,10.60,12.80,10.69,0.40 (3.23 %),,5700,72360000,2713700,28765220000,12.40,12.50
27/06/2018,10.61,12.70,10.61,0.00 (0.00 %),,0,0,0,0,12.70,12.7
28/06/2018,10.44,12.50,10.44,-0.20 (-1.57 %),,5700,71250000,332000,4047600000,12.70,12.50
29/06/2018,10.02,12.00,10.02,-0.50 (-4.00 %),,200,2400000,7700,87270000,12.50,12.0
02/07/2018,10.02,12.00,10.02,0.00 (0.00 %),,0,0,0,0,12.00,12.00
03/07/2018,10.59,12.70,10.61,0.70 (5.83 %),,12500,158450000,0,0,12.00,12.6
04/07/2018,10.61,12.70,10.61,0.00 (0.00 %),,0,0,2000,21600000,12.70,12.70
