06/03/2018,17.26,17.80,2.90 (19.46 %),,14922100,261168270000,0,0,17.50,18.30,16.80
07/03/2018,16.29,16.80,-0.70 (-4.00 %),,7174392,123090361800,3807684,57512745700,18.20,18.20,16.50
08/03/2018,16.68,17.20,0.00 (0.00 %),,6824944,116485332400,2814200,42628740000,17.20,17.50,16.70
09/03/2018,16.97,17.50,0.40 (2.34 %),,5309486,92034027000,491000,7819600000,17.10,17.60,17.10
12/03/2018,16.78,17.30,0.00 (0.00 %),,4343745,75223054500,325000,5030000000,17.70,17.70,17.20
13/03/2018,16.68,17.20,-0.10 (-0.58 %),,4454169,76578649000,10325000,153056000000,17.30,17.40,17.10
14/03/2018,16.49,17.00,-0.20 (-1.16 %),,4455422,76144977400,15000,245500000,17.20,17.30,16.90
15/03/2018,16.20,16.70,-0.40 (-2.34 %),,3704865,62224336500,210000,3066000000,17.10,17.10,16.60
16/03/2018,16.58,17.10,0.30 (1.79 %),,3923430,66754622000,0,0,16.70,17.20,16.70
19/03/2018,16.49,17.00,0.00 (0.00 %),,2652660,44950129000,335000,5649500000,17.20,17.30,16.80
20/03/2018,16.20,16.70,-0.20 (-1.18 %),,2469883,41510130700,200000,2880000000,17.00,17.00,16.70
21/03/2018,16.20,16.70,-0.10 (-0.60 %),,1929052,32422179600,0,0,17.00,17.00,16.70
22/03/2018,15.81,16.30,-0.50 (-2.98 %),,3131060,51165562000,5000,71500000,16.80,16.80,16.00
23/03/2018,15.61,16.10,-0.20 (-1.23 %),,3356387,53663828300,10062,139861800,16.00,16.20,15.60
26/03/2018,15.23,15.70,-0.30 (-1.88 %),,1932826,30511252400,0,0,16.00,16.00,15.60
27/03/2018,15.13,15.60,-0.20 (-1.27 %),,1055477,16560858100,0,0,15.70,15.80,15.60
28/03/2018,15.13,15.60,-0.10 (-0.64 %),,1694196,26394149000,59000,823180000,15.60,15.70,15.50
29/03/2018,15.71,16.20,0.60 (3.85 %),,2103906,34052605000,0,0,15.70,16.60,15.60
30/03/2018,16.10,16.60,0.40 (2.47 %),,2354364,38804971200,0,0,16.30,16.70,16.20
02/04/2018,16.10,16.60,0.10 (0.61 %),,2577643,42658842100,1,14100,16.60,16.80,16.40
03/04/2018,15.71,16.20,-0.40 (-2.41 %),,2257070,36539320000,0,0,16.60,16.60,16.00
04/04/2018,15.90,16.40,0.20 (1.23 %),,2402101,39533266600,0,0,16.50,16.90,16.20
05/04/2018,15.71,16.20,-0.30 (-1.82 %),,1725227,28020888400,0,0,16.50,16.60,16.10
06/04/2018,15.61,16.10,-0.10 (-0.62 %),,1731257,27766499700,0,0,16.20,16.30,15.90
09/04/2018,15.52,16.00,0.00 (0.00 %),,1733995,27495041500,99000,1821600000,16.10,16.10,15.70
10/04/2018,15.42,15.90,0.00 (0.00 %),,1485078,23571633200,0,0,15.90,16.10,15.70
11/04/2018,15.13,15.60,-0.30 (-1.89 %),,2053300,32143610000,0,0,15.90,16.00,15.30
12/04/2018,15.23,15.70,0.00 (0.00 %),,977010,15242931000,0,0,15.60,15.70,15.50
13/04/2018,15.13,15.60,0.00 (0.00 %),,1503780,23328409000,0,0,15.60,15.70,15.30
16/04/2018,15.03,15.50,0.00 (0.00 %),,1698800,26390560000,0,0,15.70,15.90,15.30
17/04/2018,15.13,15.60,0.10 (0.65 %),,742496,11479978000,28000,498400000,15.50,15.60,15.30
18/04/2018,14.64,15.10,-0.40 (-2.58 %),,1683810,25643186000,0,0,15.60,15.60,15.00
19/04/2018,14.16,14.60,-0.60 (-3.95 %),,2236680,32752676000,0,0,15.20,15.20,14.50
20/04/2018,14.16,14.60,0.00 (0.00 %),,1461117,21041497500,7000,87500000,14.50,14.70,14.20
23/04/2018,13.77,14.20,-0.20 (-1.39 %),,859630,12211358000,0,0,14.70,14.80,13.40
24/04/2018,13.38,13.80,-0.40 (-2.82 %),,1109190,15458486000,0,0,14.20,14.30,13.70
26/04/2018,13.19,13.60,-0.30 (-2.16 %),,2116175,29590739300,3937000,54330600000,14.40,14.50,13.50
27/04/2018,13.19,13.60,-0.40 (-2.86 %),,1100812,14901112200,200000,2400000000,13.80,13.80,13.40
03/05/2018,12.90,13.30,-0.30 (-2.21 %),,1736969,22677361900,192000,2784000000,13.60,13.60,12.90
04/05/2018,13.00,13.40,0.30 (2.29 %),,976440,13007656000,33,369600,13.20,13.50,13.20
07/05/2018,13.97,14.40,1.10 (8.27 %),,1944203,27944844700,0,0,13.80,15.10,13.60
08/05/2018,13.97,14.40,0.00 (0.00 %),,1537398,22106340900,0,0,14.60,14.60,14.20
09/05/2018,13.77,14.20,-0.20 (-1.39 %),,1083060,15722572000,0,0,14.40,14.90,14.20
10/05/2018,13.29,13.70,-0.80 (-5.52 %),,1152051,16019611000,0,0,14.20,14.30,13.70
11/05/2018,13.58,14.00,0.10 (0.72 %),,819030,11381620000,0,0,13.80,14.10,13.70
14/05/2018,13.67,14.10,0.20 (1.44 %),,623290,8742962000,0,0,14.00,14.20,13.80
15/05/2018,13.97,14.40,0.40 (2.86 %),,1895181,27241136200,300000,4230000000,13.80,14.60,13.80
16/05/2018,14.06,14.50,0.10 (0.69 %),,693830,10020617000,750000,10975000000,14.50,14.60,14.30
17/05/2018,14.06,14.50,0.10 (0.69 %),,1184478,17120618000,0,0,14.50,14.60,14.30
18/05/2018,14.35,14.80,0.30 (2.07 %),,1976452,29130624200,500000,7300000000,14.50,15.00,14.40
21/05/2018,14.16,14.60,-0.10 (-0.68 %),,3160750,46410160000,0,0,14.80,15.00,14.40
22/05/2018,13.58,14.00,-0.70 (-4.76 %),,1429020,20005881000,2000000,29800000000,14.40,14.50,13.60
23/05/2018,13.77,14.20,0.20 (1.43 %),,1919170,27089591000,0,0,13.80,14.40,13.70
24/05/2018,13.77,14.20,0.10 (0.71 %),,388138,5471403400,600000,8520000000,14.20,14.40,13.90
25/05/2018,13.77,14.20,0.10 (0.71 %),,2197911,31202625900,500000,7050000000,14.00,14.40,13.90
28/05/2018,13.00,13.40,-0.80 (-5.63 %),,2170653,29570610800,0,0,14.00,14.10,13.20
29/05/2018,13.48,13.90,0.30 (2.21 %),,728556,10030815500,0,0,13.30,14.00,13.30
30/05/2018,13.29,13.70,-0.10 (-0.72 %),,475750,6496166000,0,0,13.80,13.90,13.50
31/05/2018,13.58,14.00,0.30 (2.19 %),,1830351,25605062100,0,0,13.70,14.10,13.60
01/06/2018,13.67,14.10,0.10 (0.71 %),,957870,13377441500,0,0,13.90,14.10,13.90
04/06/2018,13.77,14.20,0.20 (1.43 %),,745251,10411620300,0,0,14.10,14.20,13.90
05/06/2018,13.77,14.20,0.20 (1.43 %),,2905010,41009231000,500000,7050000000,14.20,14.40,14.00
06/06/2018,13.67,14.10,0.00 (0.00 %),,1186745,16836873500,0,0,14.20,14.30,14.10
07/06/2018,13.58,14.00,-0.20 (-1.41 %),,973810,13785672000,0,0,14.20,14.30,14.00
08/06/2018,13.48,13.90,-0.30 (-2.11 %),,2020050,27947859000,0,0,14.00,14.10,13.60
11/06/2018,13.48,13.90,0.10 (0.72 %),,512900,7060140000,0,0,13.80,13.90,13.60
12/06/2018,13.19,13.60,-0.20 (-1.45 %),,517513,7043338800,0,0,13.70,13.70,13.50
13/06/2018,13.29,13.70,0.10 (0.74 %),,790800,10774610000,0,0,13.60,13.80,13.50
