20/12/2018,6.73,7.20,6.73,0.00 (0.00 %),,0,0,0,0,7.20,7.2
21/12/2018,7.67,8.20,7.67,1.00 (13.89 %),,100,820000,0,0,7.20,8.20
24/12/2018,7.01,7.50,7.01,-0.70 (-8.54 %),,100,750000,0,0,8.20,7.5
25/12/2018,7.01,7.50,7.01,0.00 (0.00 %),,0,0,0,0,7.50,7.50
26/12/2018,7.01,7.50,7.01,0.00 (0.00 %),,0,0,0,0,7.50,7.5
27/12/2018,6.45,6.90,6.45,-0.60 (-8.00 %),,5000,34500000,0,0,7.50,6.90
28/12/2018,6.45,6.90,6.45,0.00 (0.00 %),,0,0,0,0,6.90,6.9
02/01/2019,6.62,7.00,6.55,0.10 (1.45 %),,12100,85700000,0,0,6.90,7.20
03/01/2019,6.55,7.00,6.55,-0.10 (-1.41 %),,4100,28700000,0,0,7.10,7.0
04/01/2019,6.55,7.00,6.55,0.00 (0.00 %),,0,0,0,0,7.00,7.00
07/01/2019,6.55,7.00,6.55,0.00 (0.00 %),,0,0,0,0,7.00,7.0
08/01/2019,6.55,7.00,6.55,0.00 (0.00 %),,0,0,0,0,7.00,7.00
09/01/2019,6.55,7.00,6.55,0.00 (0.00 %),,0,0,0,0,7.00,7.0
10/01/2019,7.48,8.00,7.48,1.00 (14.29 %),,100,1000000,0,0,7.00,8.00
11/01/2019,7.48,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.0
14/01/2019,7.48,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.00
15/01/2019,7.48,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.0
16/01/2019,7.48,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.00
17/01/2019,8.00,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.0
18/01/2019,8.00,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.00
21/01/2019,8.00,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.0
22/01/2019,8.00,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.00
23/01/2019,8.00,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.0
24/01/2019,6.92,7.40,6.92,-0.60 (-7.50 %),,4000,29600000,0,0,8.00,7.40
25/01/2019,7.40,7.40,6.92,0.00 (0.00 %),,0,0,0,0,7.40,7.4
28/01/2019,7.40,7.40,6.92,0.00 (0.00 %),,0,0,0,0,7.40,7.40
29/01/2019,7.40,7.40,6.92,0.00 (0.00 %),,0,0,0,0,7.40,7.4
30/01/2019,7.01,7.50,7.01,0.10 (1.35 %),,900,6750000,0,0,7.40,7.50
31/01/2019,8.04,8.60,8.04,1.10 (14.67 %),,100,860000,0,0,7.50,8.6
01/02/2019,6.92,7.40,6.92,-1.20 (-13.95 %),,5000,37000000,0,0,8.60,7.40
11/02/2019,7.40,7.40,6.92,0.00 (0.00 %),,0,0,0,0,7.40,7.4
12/02/2019,7.40,7.40,6.92,0.00 (0.00 %),,0,0,0,0,7.40,7.40
13/02/2019,6.70,7.00,6.55,-0.40 (-5.41 %),,5000,35800000,0,0,7.40,7.2
14/02/2019,7.20,7.20,6.73,0.00 (0.00 %),,0,0,0,0,7.20,7.20
15/02/2019,7.20,7.20,6.73,0.00 (0.00 %),,0,0,0,0,7.20,7.2
18/02/2019,7.20,7.20,6.73,0.00 (0.00 %),,0,0,0,0,7.20,7.20
19/02/2019,7.20,7.20,6.73,0.00 (0.00 %),,0,0,0,0,7.20,7.2
20/02/2019,6.92,7.40,6.92,0.20 (2.78 %),,4300,31820000,0,0,7.20,7.40
21/02/2019,7.40,7.40,6.92,0.00 (0.00 %),,0,0,0,0,7.40,7.4
22/02/2019,7.40,7.40,6.92,0.00 (0.00 %),,0,0,0,0,7.40,7.40
25/02/2019,7.40,7.40,6.92,0.00 (0.00 %),,0,0,0,0,7.40,7.4
26/02/2019,7.40,7.40,6.92,0.00 (0.00 %),,0,0,0,0,7.40,7.40
27/02/2019,7.48,8.00,7.48,0.60 (8.11 %),,10000,80000000,0,0,7.40,8.0
28/02/2019,8.00,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.00
01/03/2019,8.00,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.0
04/03/2019,8.00,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.00
05/03/2019,8.00,8.00,7.48,0.00 (0.00 %),,0,0,0,0,8.00,8.0
06/03/2019,8.60,9.20,8.60,1.20 (15.00 %),,100,920000,0,0,8.00,9.20
07/03/2019,9.20,9.20,8.60,0.00 (0.00 %),,0,0,0,0,9.20,9.2
08/03/2019,9.35,10.00,9.35,0.80 (8.70 %),,100,1000000,0,0,9.20,10.00
11/03/2019,10.00,10.00,9.35,0.00 (0.00 %),,0,0,0,0,10.00,10.0
12/03/2019,7.95,8.50,7.95,-1.50 (-15.00 %),,5000,42500000,0,0,10.00,8.50
13/03/2019,8.50,8.50,7.95,0.00 (0.00 %),,0,0,0,0,8.50,8.5
14/03/2019,8.50,8.50,7.95,0.00 (0.00 %),,0,0,0,0,8.50,8.50
15/03/2019,8.50,8.50,7.95,0.00 (0.00 %),,0,0,0,0,8.50,8.5
18/03/2019,8.50,8.50,7.95,0.00 (0.00 %),,0,0,0,0,8.50,8.50
19/03/2019,8.50,8.50,7.95,0.00 (0.00 %),,0,0,0,0,8.50,8.5
20/03/2019,8.46,8.50,7.95,0.00 (0.00 %),,200,1810000,0,0,8.50,9.60
21/03/2019,7.87,8.00,7.48,-1.10 (-12.09 %),,12000,101000000,0,0,9.10,8.5
22/03/2019,8.40,8.40,7.85,0.00 (0.00 %),,0,0,0,0,8.40,8.40
25/03/2019,8.40,8.40,7.85,0.00 (0.00 %),,0,0,0,0,8.40,8.4
26/03/2019,8.40,8.40,7.85,0.00 (0.00 %),,0,0,0,0,8.40,8.40
27/03/2019,8.40,8.40,7.85,0.00 (0.00 %),,0,0,0,0,8.40,8.4
28/03/2019,8.40,8.40,7.85,0.00 (0.00 %),,0,0,0,0,8.40,8.40
29/03/2019,8.40,8.40,7.85,0.00 (0.00 %),,0,0,0,0,8.40,8.4
01/04/2019,6.73,7.20,6.73,-1.20 (-14.29 %),,200,1440000,0,0,8.40,7.20
02/04/2019,7.20,7.20,6.73,0.00 (0.00 %),,0,0,0,0,7.20,7.2
03/04/2019,7.67,8.20,7.67,1.00 (13.89 %),,100,820000,0,0,7.20,8.20
04/04/2019,8.20,8.20,7.67,0.00 (0.00 %),,0,0,0,0,8.20,8.2
05/04/2019,8.20,8.20,7.67,0.00 (0.00 %),,0,0,0,0,8.20,8.20
08/04/2019,8.20,8.20,7.67,0.00 (0.00 %),,0,0,0,0,8.20,8.2
09/04/2019,8.20,8.20,7.67,0.00 (0.00 %),,0,0,0,0,8.20,8.20
10/04/2019,8.70,9.30,8.70,1.10 (13.41 %),,100,930000,0,0,8.20,9.3
11/04/2019,9.30,9.30,8.70,0.00 (0.00 %),,0,0,0,0,9.30,9.30
12/04/2019,9.63,10.30,9.63,1.00 (10.75 %),,100,1030000,0,0,9.30,10.3
16/04/2019,10.30,10.30,9.63,0.00 (0.00 %),,0,0,0,0,10.30,10.30
17/04/2019,8.23,8.80,8.23,-1.50 (-14.56 %),,100,880000,0,0,10.30,8.8
18/04/2019,8.80,8.80,8.23,0.00 (0.00 %),,0,0,0,0,8.80,8.80
19/04/2019,8.80,8.80,8.23,0.00 (0.00 %),,0,0,0,0,8.80,8.8
22/04/2019,8.80,8.80,8.23,0.00 (0.00 %),,0,0,0,0,8.80,8.80
23/04/2019,8.80,8.80,8.23,0.00 (0.00 %),,0,0,0,0,8.80,8.8
24/04/2019,8.80,8.80,8.23,0.00 (0.00 %),,0,0,0,0,8.80,8.80
25/04/2019,8.80,8.80,8.23,0.00 (0.00 %),,0,0,0,0,8.80,8.8
26/04/2019,8.80,8.80,8.23,0.00 (0.00 %),,0,0,0,0,8.80,8.80
02/05/2019,7.29,7.80,7.29,-1.00 (-11.36 %),,300,2340000,0,0,8.80,7.8
03/05/2019,7.20,7.70,7.20,-0.10 (-1.28 %),,100,770000,0,0,7.80,7.70
06/05/2019,7.70,7.70,7.20,0.00 (0.00 %),,0,0,0,0,7.70,7.7
07/05/2019,7.70,7.70,7.20,0.00 (0.00 %),,0,0,0,0,7.70,7.70
08/05/2019,7.70,7.70,7.20,0.00 (0.00 %),,0,0,0,0,7.70,7.7
09/05/2019,8.00,8.00,8.00,0.80 (11.11 %),,400,3140000,0,0,7.20,8.20
10/05/2019,7.90,7.90,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.9
13/05/2019,7.90,7.90,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90
14/05/2019,8.90,8.90,8.90,1.00 (12.66 %),,100,890000,0,0,7.90,8.9
15/05/2019,8.00,8.00,8.00,-0.90 (-10.11 %),,200,1600000,0,0,8.90,8.00
16/05/2019,7.50,7.50,7.50,-0.50 (-6.25 %),,100,750000,0,0,8.00,7.5
17/05/2019,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50
20/05/2019,8.40,8.40,8.40,0.90 (12.00 %),,100,840000,0,0,7.50,8.4
21/05/2019,8.40,8.40,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40
22/05/2019,7.20,7.20,7.20,-1.20 (-14.29 %),,600,4320000,0,0,8.40,7.2
23/05/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
24/05/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2
27/05/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
28/05/2019,7.50,7.50,7.50,0.30 (4.17 %),,12100,96760000,0,0,7.20,8.1
29/05/2019,7.00,7.00,7.00,-1.00 (-12.50 %),,2500,17460000,0,0,8.00,7.00
30/05/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
31/05/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
03/06/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
04/06/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
05/06/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
06/06/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
07/06/2019,6.00,6.00,6.00,-1.00 (-14.29 %),,1700,10200000,0,0,7.00,6.0
10/06/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,1900,9690000,6.00,6.00
11/06/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
12/06/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
13/06/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
14/06/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
17/06/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
18/06/2019,6.10,6.10,6.10,0.10 (1.67 %),,1000,6100000,0,0,6.00,6.10
19/06/2019,6.50,6.50,6.50,0.40 (6.56 %),,100,650000,0,0,6.10,6.5
20/06/2019,6.40,6.40,6.40,-0.10 (-1.54 %),,900,5760000,0,0,6.50,6.40
21/06/2019,6.00,6.00,6.00,-0.40 (-6.25 %),,1830,11005000,0,0,6.40,6.2
24/06/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
25/06/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
26/06/2019,6.20,6.20,6.20,0.20 (3.33 %),,2200,12920000,0,0,6.00,5.90
27/06/2019,6.20,6.20,6.20,0.30 (5.08 %),,2800,16900000,0,0,5.90,6.0
28/06/2019,6.20,6.20,6.20,0.20 (3.33 %),,1000,6200000,0,0,6.00,6.20
01/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,500,3100000,0,0,6.20,6.2
02/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,1500,9300000,0,0,6.20,6.20
03/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,2600,16120000,0,0,6.20,6.2
04/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
05/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
08/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
09/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,500,3100000,0,0,6.20,6.2
10/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,2500,15500000,0,0,6.20,6.20
11/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
12/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
15/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,6000,37200000,0,0,6.20,6.2
16/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
17/07/2019,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
18/07/2019,6.30,6.30,6.30,0.10 (1.61 %),,1000,6300000,0,0,6.20,6.30
19/07/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
22/07/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
23/07/2019,6.90,6.90,6.90,0.60 (9.52 %),,100,690000,0,0,6.30,6.9
24/07/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
25/07/2019,6.30,6.30,6.30,-0.60 (-8.70 %),,400,2540000,0,0,6.90,6.5
26/07/2019,6.00,6.00,6.00,-0.40 (-6.25 %),,200,1200000,0,0,6.40,6.00
29/07/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
30/07/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
31/07/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
01/08/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
02/08/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
05/08/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
06/08/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
07/08/2019,6.00,6.00,6.00,0.00 (0.00 %),,11000,66000000,0,0,6.00,6.00
08/08/2019,6.90,6.90,6.90,0.90 (15.00 %),,100,690000,0,0,6.00,6.9
09/08/2019,6.90,6.90,6.90,0.00 (0.00 %),,30,183000,0,0,6.90,6.90
12/08/2019,6.50,6.50,6.50,-0.40 (-5.80 %),,1500,9750000,0,0,6.90,6.5
13/08/2019,6.50,6.50,6.50,0.00 (0.00 %),,3900,25350000,0,0,6.50,5.60
14/08/2019,6.50,6.50,6.50,0.00 (0.00 %),,6000,39000000,0,0,6.50,6.5
15/08/2019,6.50,6.50,6.50,0.00 (0.00 %),,200,1210000,0,0,6.50,5.60
16/08/2019,6.50,6.50,6.50,0.40 (6.56 %),,100,650000,0,0,6.10,6.5
19/08/2019,5.70,5.70,5.70,-0.80 (-12.31 %),,100,570000,0,0,6.50,5.70
20/08/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
21/08/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
22/08/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
23/08/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
26/08/2019,6.50,6.50,6.50,0.80 (14.04 %),,100,650000,0,0,5.70,6.5
27/08/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
28/08/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
29/08/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
30/08/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
03/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
04/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
05/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
06/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
09/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
10/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
11/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
12/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
13/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
16/09/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
17/09/2019,6.00,6.00,6.00,-0.50 (-7.69 %),,10600,63600000,0,0,6.50,6.00
18/09/2019,6.90,6.90,6.90,0.90 (15.00 %),,100,690000,0,0,6.00,6.9
19/09/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
20/09/2019,5.90,5.90,5.90,-1.00 (-14.49 %),,5200,30680000,0,0,6.90,5.9
23/09/2019,5.70,5.70,5.70,-0.20 (-3.39 %),,1000,5700000,0,0,5.90,5.70
24/09/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
25/09/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
26/09/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
27/09/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
30/09/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
01/10/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
02/10/2019,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
03/10/2019,5.50,5.50,5.50,-0.20 (-3.51 %),,400,2220000,0,0,5.70,5.60
04/10/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
07/10/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
08/10/2019,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
09/10/2019,6.40,6.40,6.40,0.80 (14.29 %),,100,640000,0,0,5.60,6.40
10/10/2019,7.20,7.20,7.20,0.80 (12.50 %),,100,720000,0,0,6.40,7.2
11/10/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
14/10/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2
15/10/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
16/10/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.2
17/10/2019,7.20,7.20,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20
18/10/2019,8.20,8.20,8.20,1.00 (13.89 %),,100,820000,0,0,7.20,8.2
21/10/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
22/10/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
23/10/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
24/10/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
25/10/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
28/10/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
29/10/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
30/10/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
31/10/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
01/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
04/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
05/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
06/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
07/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
08/11/2019,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
