01/07/2008,5.76,17.00,11.45 (206.20 %),,5200,87900000,0,0,5.55,16.5,17.00
02/07/2008,5.76,17.00,11.25 (195.40 %),,1900,32300000,0,0,5.76,17.00,17.00
03/07/2008,5.89,17.40,11.65 (202.35 %),,19800,344370000,0,0,5.76,17.2,17.60
04/07/2008,6.09,18.00,12.11 (205.58 %),,32500,583200000,0,0,5.89,17.80,18.00
07/07/2008,5.92,17.50,11.41 (187.19 %),,3700,63790000,0,0,6.09,17.2,17.50
08/07/2008,5.79,17.10,11.18 (188.64 %),,4500,75200000,0,0,5.92,16.60,17.10
09/07/2008,5.76,17.00,11.21 (193.67 %),,2300,39030000,0,0,5.79,17.0,17.00
10/07/2008,5.62,16.60,10.85 (188.44 %),,7500,124650000,0,0,5.76,17.00,17.00
11/07/2008,5.76,17.00,11.38 (202.51 %),,15800,265120000,0,0,5.62,16.0,17.00
14/07/2008,5.89,17.40,11.65 (202.35 %),,18900,327860000,0,0,5.76,17.00,17.40
15/07/2008,6.06,17.90,12.01 (203.88 %),,17600,314160000,0,0,5.89,17.4,17.90
16/07/2008,6.09,18.00,11.94 (197.04 %),,6300,115170000,0,0,6.06,18.60,18.60
17/07/2008,6.23,18.40,12.31 (201.96 %),,10300,188120000,0,0,6.09,17.6,18.50
18/07/2008,5.96,17.60,11.37 (182.55 %),,6200,109820000,0,0,6.23,17.60,18.00
21/07/2008,6.23,18.40,12.44 (208.82 %),,53900,991760000,0,0,5.96,18.4,18.40
22/07/2008,6.23,18.40,12.17 (195.39 %),,34800,628080000,0,0,6.23,19.10,19.10
23/07/2008,6.33,18.70,12.47 (200.21 %),,51700,940040000,0,0,6.23,17.3,18.70
24/07/2008,6.40,18.90,12.57 (198.55 %),,7200,136080000,0,0,6.33,18.90,18.90
25/07/2008,6.64,19.60,13.20 (206.33 %),,4200,82320000,0,0,6.40,19.6,19.60
28/07/2008,6.87,20.30,13.66 (205.94 %),,7000,142100000,0,0,6.64,20.30,20.30
29/07/2008,7.14,21.10,14.23 (207.03 %),,2000,42200000,0,0,6.87,21.1,21.10
30/07/2008,7.41,21.90,14.76 (206.59 %),,115600,2525960000,0,0,7.14,21.90,21.90
31/07/2008,7.68,22.70,15.29 (206.18 %),,64000,1446460000,0,0,7.41,22.7,22.70
01/08/2008,7.96,23.50,15.82 (205.80 %),,24800,581920000,0,0,7.68,23.50,23.50
04/08/2008,7.89,23.30,15.34 (192.88 %),,38500,914150000,0,0,7.96,24.4,24.40
05/08/2008,7.72,22.80,14.91 (189.05 %),,100,2280000,0,0,7.89,22.80,22.80
06/08/2008,7.41,21.90,14.18 (183.73 %),,53800,1178450000,0,0,7.72,21.9,22.00
07/08/2008,7.14,21.10,13.69 (184.60 %),,35000,747530000,0,0,7.41,21.30,22.10
08/08/2008,6.97,20.60,13.46 (188.39 %),,8900,183340000,0,0,7.14,20.6,20.60
11/08/2008,7.24,21.40,14.43 (206.86 %),,25400,541610000,0,0,6.97,20.60,21.40
12/08/2008,7.48,22.10,14.86 (205.05 %),,64300,1418870000,0,0,7.24,22.0,22.10
13/08/2008,7.48,22.10,14.62 (195.39 %),,30700,686300000,0,0,7.48,22.90,22.90
14/08/2008,7.85,23.20,15.72 (210.09 %),,44800,1027500000,0,0,7.48,22.5,23.20
15/08/2008,8.06,23.80,15.95 (203.03 %),,25900,616420000,0,0,7.85,23.80,23.80
18/08/2008,7.79,23.00,14.94 (185.46 %),,66700,1538430000,0,0,8.06,25.0,25.20
19/08/2008,7.58,22.40,14.61 (187.69 %),,42800,955730000,0,0,7.79,23.00,23.50
20/08/2008,7.04,20.80,13.22 (174.29 %),,38600,809260000,0,0,7.58,21.4,22.00
21/08/2008,7.58,22.40,15.36 (218.11 %),,15200,339620000,0,0,7.04,22.40,22.40
22/08/2008,7.75,22.90,15.32 (201.99 %),,28800,679140000,0,0,7.58,23.8,23.80
25/08/2008,8.53,25.20,17.45 (225.06 %),,107600,2694550000,0,0,7.75,22.50,25.20
26/08/2008,9.04,26.70,18.17 (212.98 %),,63100,1684670000,0,0,8.53,26.7,26.70
27/08/2008,9.14,27.00,17.96 (198.71 %),,63200,1787500000,0,0,9.04,28.50,28.50
28/08/2008,9.21,27.20,18.06 (197.58 %),,25500,690200000,0,0,9.14,29.2,29.20
29/08/2008,9.14,27.00,17.79 (193.22 %),,52400,1353190000,0,0,9.21,25.30,27.10
03/09/2008,9.34,27.60,18.46 (201.96 %),,1700,46920000,0,0,9.14,27.6,27.60
04/09/2008,9.48,28.00,18.66 (199.67 %),,42700,1227420000,0,0,9.34,29.50,29.50
05/09/2008,9.14,27.00,17.52 (184.84 %),,31100,844570000,0,0,9.48,29.0,29.00
08/09/2008,9.14,27.00,17.86 (195.39 %),,72400,1883740000,0,0,9.14,26.00,27.20
09/09/2008,9.41,27.80,18.66 (204.14 %),,81600,2264810000,14100,341000000,9.14,26.1,27.80
10/09/2008,9.82,29.00,19.59 (208.14 %),,103300,3009080000,0,0,9.41,29.70,29.70
11/09/2008,9.21,27.20,17.38 (177.06 %),,40300,1107090000,0,0,9.82,28.0,28.80
12/09/2008,8.67,25.60,16.39 (178.02 %),,28700,739270000,0,0,9.21,26.00,26.00
15/09/2008,9.24,27.30,18.63 (215.01 %),,19000,482720000,0,0,8.67,24.0,27.30
16/09/2008,8.40,24.80,15.56 (168.34 %),,32500,782000000,0,0,9.24,25.80,25.80
17/09/2008,7.79,23.00,14.60 (173.95 %),,50600,1141850000,0,0,8.40,22.5,23.50
18/09/2008,7.14,21.10,13.31 (170.99 %),,16900,359620000,0,0,7.79,21.10,22.20
19/09/2008,7.68,22.70,15.56 (217.79 %),,11100,238190000,0,0,7.14,20.2,22.70
22/09/2008,7.79,23.00,15.32 (199.30 %),,500,11500000,0,0,7.68,23.00,23.00
23/09/2008,8.02,23.70,15.91 (204.38 %),,48100,1144570000,0,0,7.79,23.5,24.60
24/09/2008,7.85,23.20,15.18 (189.16 %),,11400,276460000,0,0,8.02,22.50,25.40
25/09/2008,8.80,26.00,18.15 (231.05 %),,27300,699290000,0,0,7.85,25.1,26.00
26/09/2008,9.14,27.00,18.20 (206.76 %),,31000,839000000,0,0,8.80,27.30,27.30
29/09/2008,8.70,25.70,16.56 (181.17 %),,20300,538490000,0,0,9.14,26.1,27.50
30/09/2008,8.36,24.70,16.00 (183.90 %),,1000,24700000,0,0,8.70,24.70,24.70
01/10/2008,8.50,25.10,16.74 (200.18 %),,29600,731790000,0,0,8.36,24.7,25.40
02/10/2008,8.94,26.40,17.90 (210.69 %),,35700,941090000,0,0,8.50,26.00,26.40
03/10/2008,9.55,28.20,19.26 (215.54 %),,35700,1006740000,24100,680000000,8.94,28.2,28.20
06/10/2008,10.19,30.10,20.55 (215.30 %),,337800,10113310000,5000,141000000,9.55,30.10,30.10
07/10/2008,9.45,27.90,17.71 (173.80 %),,44700,1252820000,0,0,10.19,30.0,30.00
08/10/2008,9.14,27.00,17.56 (185.87 %),,42300,1141930000,0,0,9.45,26.10,28.40
09/10/2008,9.75,28.80,19.66 (215.08 %),,54900,1562350000,0,0,9.14,27.5,28.80
10/10/2008,9.01,26.60,16.85 (172.83 %),,43500,1161780000,10000,302000000,9.75,26.60,27.50
13/10/2008,8.43,24.90,15.90 (176.51 %),,23900,602290000,0,0,9.01,28.0,28.00
14/10/2008,9.11,26.90,18.47 (219.12 %),,2100,56490000,0,0,8.43,26.90,26.90
15/10/2008,9.21,27.20,18.09 (198.69 %),,48300,1344300000,0,0,9.11,28.0,28.70
16/10/2008,9.65,28.50,19.29 (209.51 %),,50600,1342840000,0,0,9.21,25.90,28.50
17/10/2008,9.55,28.20,18.55 (192.28 %),,58900,1656550000,0,0,9.65,28.3,28.30
20/10/2008,9.01,26.60,17.05 (178.63 %),,18300,489510000,0,0,9.55,28.10,28.10
21/10/2008,8.60,25.40,16.40 (182.07 %),,29600,774660000,0,0,9.01,27.0,27.00
22/10/2008,8.46,25.00,16.40 (190.74 %),,31600,776870000,0,0,8.60,24.40,25.10
23/10/2008,7.75,22.90,14.44 (170.58 %),,57600,1320130000,0,0,8.46,23.1,23.10
24/10/2008,7.21,21.30,13.55 (174.75 %),,41700,896260000,0,0,7.75,21.50,22.00
27/10/2008,6.77,20.00,12.79 (177.37 %),,5900,118000000,0,0,7.21,20.0,20.00
28/10/2008,6.74,19.90,13.13 (193.92 %),,71400,1339090000,0,0,6.77,18.60,19.90
29/10/2008,6.80,20.10,13.36 (198.36 %),,50800,1020200000,0,0,6.74,20.1,20.10
30/10/2008,7.11,21.00,14.20 (208.62 %),,52800,1080190000,0,0,6.80,19.50,21.30
31/10/2008,7.28,21.50,14.39 (202.43 %),,28800,600630000,0,0,7.11,20.5,21.50
03/11/2008,6.60,19.50,12.22 (167.92 %),,41800,820140000,0,0,7.28,20.50,20.90
04/11/2008,7.08,20.90,14.30 (216.60 %),,17000,352040000,0,0,6.60,20.2,20.90
05/11/2008,7.48,22.10,15.02 (212.35 %),,7800,172380000,0,0,7.08,22.10,22.10
06/11/2008,7.45,22.00,14.52 (194.05 %),,28900,644260000,0,0,7.48,23.6,23.60
07/11/2008,7.04,20.80,13.35 (179.28 %),,20000,417640000,0,0,7.45,20.80,21.30
10/11/2008,7.04,20.80,13.76 (195.39 %),,29400,607350000,0,0,7.04,20.5,21.10
11/11/2008,6.74,19.90,12.86 (182.61 %),,24000,475630000,0,0,7.04,20.30,20.50
12/11/2008,6.77,20.00,13.26 (196.88 %),,6200,122130000,0,0,6.74,19.8,20.00
13/11/2008,6.94,20.50,13.73 (202.78 %),,5700,115650000,0,0,6.77,19.50,20.60
14/11/2008,6.84,20.20,13.26 (191.07 %),,26500,545420000,0,0,6.94,19.8,21.00
17/11/2008,6.50,19.20,12.36 (180.77 %),,15700,309550000,0,0,6.84,21.00,21.00
18/11/2008,6.94,20.50,14.00 (215.39 %),,15900,321840000,0,0,6.50,19.9,20.50
19/11/2008,6.87,20.30,13.36 (192.51 %),,12000,243610000,0,0,6.94,20.20,20.50
20/11/2008,6.57,19.40,12.53 (182.30 %),,6300,121840000,0,0,6.87,20.0,20.00
21/11/2008,6.74,19.90,13.33 (203.01 %),,10100,200930000,0,0,6.57,19.90,20.00
24/11/2008,6.94,20.50,13.76 (204.30 %),,14100,290980000,0,0,6.74,21.0,21.10
25/11/2008,6.91,20.40,13.46 (193.95 %),,10000,202710000,0,0,6.94,20.00,20.70
26/11/2008,6.77,20.00,13.09 (189.60 %),,10200,203720000,0,0,6.91,20.2,20.20
27/11/2008,6.33,18.70,11.93 (176.19 %),,10000,189920000,0,0,6.77,19.50,19.50
28/11/2008,6.87,20.30,13.97 (220.66 %),,15700,317340000,0,0,6.33,20.2,20.30
01/12/2008,6.87,20.30,13.43 (195.39 %),,6900,140340000,0,0,6.87,19.60,20.60
02/12/2008,6.76,18.00,11.13 (161.92 %),,9700,171650000,0,0,6.87,17.2,18.00
03/12/2008,6.42,17.10,10.34 (152.98 %),,2900,49750000,0,0,6.76,18.00,18.00
04/12/2008,6.42,17.10,10.68 (166.30 %),,2900,49320000,0,0,6.42,16.6,17.20
05/12/2008,6.08,16.20,9.78 (152.28 %),,5500,88720000,0,0,6.42,16.50,16.50
08/12/2008,5.67,15.10,9.02 (148.22 %),,6000,90030000,0,0,6.08,15.0,15.10
09/12/2008,5.48,14.60,8.93 (157.48 %),,7200,104580000,0,0,5.67,14.50,14.60
10/12/2008,5.26,14.00,8.52 (155.35 %),,200,2800000,0,0,5.48,14.0,14.00
11/12/2008,4.92,13.10,7.84 (149.18 %),,3600,47730000,0,0,5.26,13.50,13.60
12/12/2008,5.33,14.20,9.28 (188.66 %),,6500,91960000,0,0,4.92,14.0,14.20
15/12/2008,5.63,15.00,9.67 (181.30 %),,2800,41960000,0,0,5.33,14.80,15.00
16/12/2008,5.26,14.00,8.37 (148.54 %),,2400,34230000,0,0,5.63,15.0,15.00
17/12/2008,5.11,13.60,8.34 (158.69 %),,300,4020000,0,0,5.26,13.30,13.60
18/12/2008,5.26,14.00,8.89 (174.13 %),,900,12260000,0,0,5.11,13.1,14.00
19/12/2008,5.41,14.40,9.14 (173.90 %),,2500,36080000,0,0,5.26,14.30,14.50
22/12/2008,5.63,15.00,9.59 (177.39 %),,200,3000000,0,0,5.41,15.0,15.00
23/12/2008,5.33,14.20,8.57 (152.09 %),,500,7100000,0,0,5.63,14.20,14.20
24/12/2008,5.26,14.00,8.67 (162.55 %),,1700,23870000,0,0,5.33,14.0,14.10
25/12/2008,5.26,14.00,8.74 (166.30 %),,2300,31940000,0,0,5.26,14.00,14.10
26/12/2008,5.14,13.70,8.44 (160.59 %),,4500,62420000,9000,117000000,5.26,14.0,14.00
29/12/2008,5.26,14.00,8.86 (172.13 %),,1800,25350000,0,0,5.14,14.10,14.10
30/12/2008,5.45,14.50,9.24 (175.81 %),,3100,45050000,0,0,5.26,14.5,14.60
31/12/2008,5.45,14.50,9.05 (166.29 %),,1200,17640000,0,0,5.45,15.40,15.40
02/01/2009,5.33,14.20,8.75 (160.78 %),,7500,105330000,0,0,5.45,14.2,14.20
05/01/2009,5.33,14.20,8.87 (166.30 %),,800,11360000,0,0,5.33,14.20,14.20
06/01/2009,5.56,14.80,9.47 (177.55 %),,6000,88090000,0,0,5.33,14.7,14.80
07/01/2009,5.52,14.70,9.14 (164.50 %),,1200,17840000,0,0,5.56,14.90,14.90
08/01/2009,5.63,15.00,9.48 (171.73 %),,3400,50850000,24000,339000000,5.52,14.9,15.00
09/01/2009,5.78,15.40,9.77 (173.40 %),,300,4490000,24000,339000000,5.63,14.00,15.50
12/01/2009,5.45,14.50,8.72 (150.73 %),,200,2900000,0,0,5.78,14.5,14.50
13/01/2009,5.45,14.50,9.05 (166.29 %),,2100,30530000,0,0,5.45,15.30,15.30
14/01/2009,5.45,14.50,9.05 (166.29 %),,2000,28500000,0,0,5.45,14.0,14.50
15/01/2009,5.37,14.30,8.85 (162.62 %),,2500,35930000,0,0,5.45,14.30,14.50
16/01/2009,5.45,14.50,9.13 (170.02 %),,2100,30450000,0,0,5.37,14.5,14.50
19/01/2009,5.26,14.00,8.55 (157.11 %),,1300,18200000,0,0,5.45,14.00,14.00
20/01/2009,5.48,14.60,9.34 (177.71 %),,1000,14530000,0,0,5.26,14.5,14.60
21/01/2009,5.48,14.60,9.12 (166.30 %),,900,12660000,0,0,5.48,14.00,14.60
22/01/2009,5.26,14.00,8.52 (155.35 %),,1100,15460000,0,0,5.48,14.1,14.10
23/01/2009,5.56,14.80,9.54 (181.51 %),,100,1480000,0,0,5.26,14.80,14.80
02/02/2009,5.56,14.80,9.24 (166.30 %),,0,0,0,0,5.56,14.8,14.80
03/02/2009,5.22,13.90,8.34 (150.10 %),,2000,27900000,0,0,5.56,14.00,14.00
04/02/2009,5.07,13.50,8.28 (158.64 %),,1100,14900000,0,0,5.22,13.6,13.60
05/02/2009,4.84,12.90,7.83 (154.46 %),,1000,12900000,0,0,5.07,12.90,12.90
06/02/2009,4.84,12.90,8.06 (166.30 %),,0,0,0,0,4.84,12.9,12.90
