04/06/2010,15.88,31.00,-0.20 (-0.64 %),,10650,327230000,34100,1012770000,32.00,32.00,30.50
07/06/2010,15.17,29.60,-1.40 (-4.52 %),,69630,2081231000,0,0,30.00,30.50,29.60
08/06/2010,15.37,30.00,0.40 (1.35 %),,10920,325200000,0,0,29.20,30.00,29.20
09/06/2010,15.37,30.00,0.00 (0.00 %),,93330,2786047000,0,0,30.00,30.20,29.70
10/06/2010,15.37,30.00,0.00 (0.00 %),,52570,1566741000,0,0,29.50,30.00,29.50
11/06/2010,15.17,29.60,-0.40 (-1.33 %),,94340,2821406000,0,0,30.20,31.00,29.60
14/06/2010,15.22,29.70,0.10 (0.34 %),,20260,610460000,0,0,30.20,30.40,29.70
15/06/2010,15.22,29.70,0.00 (0.00 %),,27390,813547000,0,0,29.70,29.80,29.50
16/06/2010,15.93,31.10,1.40 (4.71 %),,219310,6776107000,0,0,30.20,31.10,30.10
17/06/2010,16.70,32.60,1.50 (4.82 %),,147990,4824474000,0,0,32.60,32.60,32.60
18/06/2010,16.70,32.60,0.00 (0.00 %),,470490,15713214000,0,0,33.90,33.90,32.60
21/06/2010,16.65,32.50,-0.10 (-0.31 %),,81450,2656812000,0,0,33.20,33.20,32.20
22/06/2010,16.24,31.70,-0.80 (-2.46 %),,154970,4991008000,0,0,32.10,32.90,31.70
23/06/2010,16.34,31.90,0.20 (0.63 %),,137360,4354244000,0,0,31.50,31.90,31.30
24/06/2010,17.11,33.40,1.50 (4.70 %),,645130,21442721000,0,0,32.00,33.40,31.80
25/06/2010,17.93,35.00,1.60 (4.79 %),,1273640,44196029000,0,0,34.00,35.00,34.00
28/06/2010,18.80,36.70,1.70 (4.86 %),,832610,30556787000,0,0,36.70,36.70,36.70
29/06/2010,19.73,38.50,1.80 (4.90 %),,855930,32953122000,0,0,38.50,38.50,38.40
30/06/2010,19.88,38.80,0.30 (0.78 %),,899070,34447718000,0,0,37.50,39.50,37.50
01/07/2010,19.47,38.00,-0.80 (-2.06 %),,896810,33777012000,0,0,38.80,38.80,36.90
02/07/2010,20.44,39.90,1.90 (5.00 %),,1140390,44320990000,0,0,37.50,39.90,37.00
05/07/2010,21.26,41.50,1.60 (4.01 %),,536450,22175765000,0,0,40.80,41.80,40.00
06/07/2010,20.24,39.50,-2.00 (-4.82 %),,540440,21463059000,0,0,41.00,41.00,39.50
07/07/2010,19.26,37.60,-1.90 (-4.81 %),,665670,25333171000,0,0,39.50,39.50,37.60
08/07/2010,19.57,38.20,0.60 (1.60 %),,1129350,43033701000,0,0,37.60,39.40,36.00
09/07/2010,19.98,39.00,0.80 (2.09 %),,527270,20517447000,0,0,38.10,39.30,38.00
12/07/2010,20.54,40.10,1.10 (2.82 %),,533000,21128163000,0,0,39.50,40.30,39.00
13/07/2010,21.52,42.00,1.90 (4.74 %),,815350,33882166000,100000,4208000000,41.00,42.10,40.70
14/07/2010,21.11,41.20,-0.80 (-1.90 %),,692760,28713175000,0,0,42.30,42.30,40.00
15/07/2010,21.01,41.00,-0.20 (-0.49 %),,708610,28998556000,20000,820000000,40.90,41.20,39.50
16/07/2010,22.03,43.00,2.00 (4.88 %),,694990,29633196000,100000,4200000000,41.00,43.00,41.00
19/07/2010,23.11,45.10,2.10 (4.88 %),,913770,41133648000,20000,902000000,45.00,45.10,44.50
20/07/2010,22.95,44.80,-0.30 (-0.67 %),,524850,23612190000,0,0,45.10,46.00,44.50
21/07/2010,23.21,45.30,0.50 (1.12 %),,989190,45190619000,0,0,44.70,47.00,44.50
22/07/2010,24.34,47.50,2.20 (4.86 %),,1037440,49064785000,0,0,47.50,47.50,46.00
23/07/2010,24.34,47.50,0.00 (0.00 %),,592680,27892325000,0,0,47.90,48.00,46.00
26/07/2010,23.62,46.10,-1.40 (-2.95 %),,447680,21017706000,88000,4154000000,47.50,48.00,46.10
27/07/2010,23.57,46.00,-0.10 (-0.22 %),,477050,21948025000,30000,1380000000,46.10,46.90,45.00
28/07/2010,24.18,47.20,1.20 (2.61 %),,1632940,78381197000,0,0,47.00,48.30,46.60
29/07/2010,24.34,47.50,0.30 (0.64 %),,465430,22057076000,105000,4935500000,47.50,48.10,46.60
30/07/2010,25.36,49.50,2.00 (4.21 %),,612450,29890649000,0,0,47.50,49.50,47.50
02/08/2010,24.59,48.00,-1.50 (-3.03 %),,423130,20520924000,20000,990000000,49.80,49.80,48.00
03/08/2010,24.54,47.90,-0.10 (-0.21 %),,664140,31799172000,45000,2230000000,48.00,48.80,47.00
04/08/2010,23.36,45.60,-2.30 (-4.80 %),,496170,22701065000,0,0,46.60,47.90,45.60
05/08/2010,22.24,43.40,-2.20 (-4.82 %),,448690,19480372000,210000,9240000000,43.40,45.60,43.40
06/08/2010,21.16,41.30,-2.10 (-4.84 %),,573900,23891996000,74600,3241800000,41.50,42.90,41.30
09/08/2010,20.13,39.30,-2.00 (-4.84 %),,308590,12156161000,212500,8698250000,39.40,40.00,39.30
10/08/2010,19.16,37.40,-1.90 (-4.83 %),,18530,693022000,90000,3554000000,37.40,37.40,37.40
11/08/2010,19.32,37.70,0.30 (0.80 %),,1315280,47500328000,298000,11681600000,36.00,39.00,35.60
12/08/2010,18.39,35.90,-1.80 (-4.77 %),,132300,4764805000,95000,3752500000,36.40,36.90,35.90
13/08/2010,17.52,34.20,-1.70 (-4.74 %),,1081430,37003706000,214500,8032200000,34.20,35.00,34.20
16/08/2010,18.39,35.90,1.70 (4.97 %),,202820,7187721000,115000,4128500000,35.20,35.90,34.80
17/08/2010,17.68,34.50,-1.40 (-3.90 %),,559310,19733885000,262000,9851200000,35.90,37.00,34.20
18/08/2010,16.80,32.80,-1.70 (-4.93 %),,835100,27475594000,70000,2534000000,34.00,34.00,32.80
19/08/2010,16.14,31.50,-1.30 (-3.96 %),,404620,12868963000,0,0,33.50,33.50,31.20
20/08/2010,16.91,33.00,1.50 (4.76 %),,455410,14129129000,0,0,31.40,33.00,30.10
23/08/2010,16.09,31.40,-1.60 (-4.85 %),,345680,10926038000,20000,692000000,31.90,32.90,31.40
24/08/2010,15.32,29.90,-1.50 (-4.78 %),,720710,21562786000,20000,658000000,30.00,30.20,29.90
25/08/2010,14.60,28.50,-1.40 (-4.68 %),,402050,11475547000,0,0,28.60,29.00,28.50
26/08/2010,14.60,28.50,0.00 (0.00 %),,592190,16619737000,40000,1140000000,28.40,29.00,27.10
27/08/2010,14.35,28.00,-0.50 (-1.75 %),,311790,8656332000,0,0,27.70,28.90,27.10
30/08/2010,15.06,29.40,1.40 (5.00 %),,163610,4810134000,20000,588000000,29.40,29.40,29.40
31/08/2010,15.78,30.80,1.40 (4.76 %),,327010,9914514000,0,0,30.00,30.80,29.40
01/09/2010,16.55,32.30,1.50 (4.87 %),,958330,30532632000,40000,1172000000,31.70,32.30,30.70
06/09/2010,17.37,33.90,1.60 (4.95 %),,399840,13511024000,0,0,33.70,33.90,33.00
07/09/2010,17.47,34.10,0.20 (0.59 %),,1468050,51521571000,0,0,34.00,35.50,34.00
08/09/2010,18.19,35.50,1.40 (4.11 %),,559520,18820805000,0,0,33.10,35.50,32.50
09/09/2010,17.68,34.50,-1.00 (-2.82 %),,595630,20866909000,0,0,35.60,36.50,34.00
10/09/2010,16.80,32.80,-1.70 (-4.93 %),,815310,26989859000,20000,724000000,33.50,34.50,32.80
13/09/2010,16.29,31.80,-1.00 (-3.05 %),,931070,29379974000,30000,1032000000,31.40,32.50,31.20
14/09/2010,16.65,32.50,0.70 (2.20 %),,206140,6620345000,0,0,32.90,32.90,31.00
15/09/2010,16.45,32.10,-0.40 (-1.23 %),,292580,9396316000,0,0,32.00,33.00,31.60
16/09/2010,16.60,32.40,0.30 (0.93 %),,272900,8772653000,0,0,32.00,32.40,31.80
17/09/2010,17.42,34.00,1.60 (4.94 %),,534360,18072738000,0,0,33.40,34.00,33.00
20/09/2010,17.68,34.50,0.50 (1.47 %),,288040,10032937000,0,0,35.50,35.50,34.10
21/09/2010,17.32,33.80,-0.70 (-2.03 %),,284230,9640002000,0,0,33.50,34.80,33.50
22/09/2010,16.96,33.10,-0.70 (-2.07 %),,155340,5173383000,0,0,33.70,34.40,33.00
23/09/2010,16.65,32.50,-0.60 (-1.81 %),,375510,12135547000,0,0,32.50,33.10,31.70
24/09/2010,16.80,32.80,0.30 (0.92 %),,135080,4412795000,0,0,32.30,33.50,32.30
27/09/2010,16.80,32.80,0.00 (0.00 %),,281760,9251208000,0,0,32.40,33.40,32.40
28/09/2010,16.91,33.00,0.20 (0.61 %),,172590,5703045000,0,0,33.70,33.70,32.80
29/09/2010,16.70,32.60,-0.40 (-1.21 %),,203490,6666998000,0,0,32.80,33.00,32.40
30/09/2010,16.39,32.00,-0.60 (-1.84 %),,245230,7900216000,0,0,32.60,32.60,31.90
01/10/2010,16.19,31.60,-0.40 (-1.25 %),,86880,2772365000,20000,672000000,32.10,32.40,31.60
04/10/2010,15.42,30.10,-1.50 (-4.75 %),,290990,8801789000,0,0,31.40,31.40,30.10
05/10/2010,15.22,29.70,-0.40 (-1.33 %),,198690,5812082000,0,0,29.20,29.70,28.90
06/10/2010,15.63,30.50,0.80 (2.69 %),,106270,3203769000,0,0,29.90,30.80,29.50
07/10/2010,15.37,30.00,-0.50 (-1.64 %),,157120,4760090000,20000,640000000,30.00,30.90,30.00
08/10/2010,14.86,29.00,-1.00 (-3.33 %),,105050,3066427000,0,0,29.20,30.00,29.00
11/10/2010,14.91,29.10,0.10 (0.34 %),,85900,2492823000,0,0,28.90,29.30,28.90
12/10/2010,14.81,28.90,-0.20 (-0.69 %),,165680,4812924000,0,0,29.50,29.50,28.80
13/10/2010,14.76,28.80,-0.10 (-0.35 %),,110210,3184429000,0,0,28.60,29.20,28.60
14/10/2010,14.81,28.90,0.10 (0.35 %),,71760,2078085000,0,0,28.90,29.20,28.80
15/10/2010,14.60,28.50,-0.40 (-1.38 %),,27330,781751000,0,0,28.60,28.80,28.50
18/10/2010,14.65,28.60,0.10 (0.35 %),,45820,1311993000,0,0,28.40,28.90,28.40
19/10/2010,14.14,27.60,-1.00 (-3.50 %),,139970,3909191000,0,0,28.60,28.60,27.50
20/10/2010,13.47,26.30,-1.30 (-4.71 %),,272710,7216223000,0,0,27.60,27.60,26.30
21/10/2010,13.47,26.30,0.00 (0.00 %),,90030,2357741000,0,0,26.10,26.40,26.00
22/10/2010,13.53,26.40,0.10 (0.38 %),,88300,2323869000,0,0,26.80,26.80,26.20
25/10/2010,13.68,26.70,0.30 (1.14 %),,47090,1253837000,0,0,25.80,26.90,25.80
26/10/2010,14.35,28.00,1.30 (4.87 %),,120030,3340789000,0,0,27.00,28.00,27.00
27/10/2010,13.88,27.10,-0.90 (-3.21 %),,41430,1131430000,0,0,28.10,28.10,27.10
28/10/2010,13.73,26.80,-0.30 (-1.11 %),,26400,710619000,0,0,27.20,27.20,26.80
29/10/2010,13.73,26.80,0.00 (0.00 %),,37550,1010130000,0,0,27.00,27.00,26.70
01/11/2010,13.47,26.30,-0.50 (-1.87 %),,71400,1891109000,0,0,26.10,26.80,26.10
02/11/2010,13.42,26.20,-0.10 (-0.38 %),,87740,2287957000,0,0,26.10,26.30,25.90
03/11/2010,13.17,25.70,-0.50 (-1.91 %),,79040,2040009000,0,0,26.00,26.20,25.70
04/11/2010,13.32,26.00,0.30 (1.17 %),,85430,2225482000,0,0,26.60,26.60,25.90
05/11/2010,13.47,26.30,0.30 (1.15 %),,55010,1451311000,0,0,26.00,26.70,26.00
08/11/2010,13.42,26.20,-0.10 (-0.38 %),,27350,718994000,0,0,26.10,26.50,26.10
09/11/2010,13.06,25.50,-0.70 (-2.67 %),,108130,2767263000,0,0,26.20,26.20,25.40
10/11/2010,12.86,25.10,-0.40 (-1.57 %),,77370,1943895000,0,0,25.50,25.60,25.00
11/11/2010,12.35,24.10,-1.00 (-3.98 %),,128260,3121965000,0,0,25.00,25.00,24.00
12/11/2010,11.73,22.90,-1.20 (-4.98 %),,159990,3676019000,0,0,23.00,23.30,22.90
15/11/2010,11.22,21.90,-1.00 (-4.37 %),,94910,2104927000,0,0,23.20,23.20,21.90
16/11/2010,10.76,21.00,-0.90 (-4.11 %),,218820,4632498000,0,0,21.30,21.80,21.00
17/11/2010,11.02,21.50,0.50 (2.38 %),,75610,1608817000,70000,1540000000,21.00,21.50,21.00
18/11/2010,11.27,22.00,0.50 (2.33 %),,102090,2239407000,0,0,21.50,22.40,21.50
19/11/2010,11.12,21.70,-0.30 (-1.36 %),,87530,1911284000,0,0,22.00,22.00,21.60
22/11/2010,11.02,21.50,-0.20 (-0.92 %),,77320,1648767000,0,0,21.10,21.80,21.00
23/11/2010,11.27,22.00,0.50 (2.33 %),,130310,2862542000,0,0,21.40,22.20,21.40
24/11/2010,11.84,23.10,1.10 (5.00 %),,196640,4491262000,0,0,21.60,23.10,21.60
25/11/2010,12.40,24.20,1.10 (4.76 %),,61480,1480288000,0,0,23.90,24.20,23.60
26/11/2010,12.71,24.80,0.60 (2.48 %),,115050,2899048000,0,0,25.40,25.40,24.70
29/11/2010,13.06,25.50,0.70 (2.82 %),,42430,1063491000,0,0,24.80,25.50,24.30
30/11/2010,13.47,26.30,0.80 (3.14 %),,185780,4931437000,0,0,26.40,26.70,25.70
01/12/2010,13.32,26.00,-0.30 (-1.14 %),,145040,3838070000,0,0,25.10,26.90,25.10
02/12/2010,13.99,27.30,1.30 (5.00 %),,228020,5996845000,0,0,26.20,27.30,25.30
03/12/2010,14.65,28.60,1.30 (4.76 %),,358090,10190315000,0,0,28.60,28.60,27.80
06/12/2010,14.65,28.60,0.00 (0.00 %),,168930,4876784000,0,0,28.10,29.70,28.10
07/12/2010,13.94,27.20,-1.40 (-4.90 %),,348840,9828493000,0,0,28.00,28.60,27.20
08/12/2010,13.27,25.90,-1.30 (-4.78 %),,267760,7074768000,0,0,27.50,28.00,25.90
09/12/2010,13.83,27.00,1.10 (4.25 %),,101460,2636548000,0,0,25.10,27.00,25.10
10/12/2010,14.50,28.30,1.30 (4.81 %),,249290,7005894000,0,0,28.00,28.30,27.80
13/12/2010,15.11,29.50,1.20 (4.24 %),,196010,5792354000,0,0,29.60,29.70,29.30
14/12/2010,14.40,28.10,-1.40 (-4.75 %),,83940,2370390000,0,0,29.10,29.10,28.10
15/12/2010,13.73,26.80,-1.30 (-4.63 %),,65490,1766536000,0,0,27.50,27.50,26.80
16/12/2010,13.73,26.80,0.00 (0.00 %),,140080,3644666000,0,0,26.00,26.80,25.70
17/12/2010,14.35,28.00,1.20 (4.48 %),,73130,1999224000,0,0,26.50,28.00,26.10
20/12/2010,14.24,27.80,-0.20 (-0.71 %),,182530,5114892000,0,0,28.50,28.50,27.80
21/12/2010,14.24,27.80,0.00 (0.00 %),,150320,4199337000,0,0,27.80,28.50,27.80
22/12/2010,14.24,27.80,0.00 (0.00 %),,85870,2390756000,0,0,27.80,28.10,27.80
23/12/2010,13.99,27.30,-0.50 (-1.80 %),,100400,2760800000,0,0,27.80,27.80,27.30
24/12/2010,13.99,27.30,0.00 (0.00 %),,29830,814459000,0,0,27.30,27.80,27.20
27/12/2010,13.94,27.20,-0.10 (-0.37 %),,16270,446553000,0,0,26.80,27.60,26.80
28/12/2010,14.19,27.70,0.50 (1.84 %),,18360,504859000,0,0,27.20,27.70,27.20
29/12/2010,14.19,27.70,0.00 (0.00 %),,114580,3177746000,0,0,27.10,28.00,27.00
30/12/2010,14.35,28.00,0.30 (1.08 %),,255510,7127731000,0,0,27.60,28.30,27.50
31/12/2010,14.70,28.70,0.70 (2.50 %),,295950,8425228000,0,0,28.10,28.70,27.80
04/01/2011,15.37,30.00,1.30 (4.53 %),,248100,7290191000,590960,16133208000,28.90,30.00,28.60
05/01/2011,14.96,29.20,-0.80 (-2.67 %),,34010,1011583000,0,0,30.00,30.50,29.20
06/01/2011,14.96,29.20,0.00 (0.00 %),,96750,2764079000,0,0,29.20,29.20,28.10
07/01/2011,14.60,28.50,-0.70 (-2.40 %),,50410,1436746000,0,0,28.20,29.60,28.20
10/01/2011,14.50,28.30,-0.20 (-0.70 %),,74800,2118890000,0,0,28.00,28.50,28.00
11/01/2011,14.09,27.50,-0.80 (-2.83 %),,74130,2072238000,0,0,27.40,28.30,27.40
12/01/2011,14.45,28.20,0.70 (2.55 %),,188130,5375962000,0,0,28.50,28.80,28.20
13/01/2011,14.45,28.20,0.00 (0.00 %),,82370,2335388000,0,0,28.20,29.00,28.10
14/01/2011,14.61,27.50,0.30 (1.10 %),,68320,1873711000,0,0,28.20,28.20,27.30
17/01/2011,15.03,28.30,0.80 (2.91 %),,108630,3091009000,0,0,28.40,28.80,28.00
18/01/2011,15.78,29.70,1.40 (4.95 %),,375470,11092272000,0,0,28.00,29.70,28.00
19/01/2011,15.40,29.00,-0.70 (-2.36 %),,56690,1654242000,0,0,29.70,30.10,29.00
20/01/2011,15.14,28.50,-0.50 (-1.72 %),,14140,407837000,0,0,28.80,29.10,28.40
21/01/2011,15.14,28.50,0.00 (0.00 %),,34220,976716000,0,0,28.80,28.80,28.10
24/01/2011,15.25,28.70,0.20 (0.70 %),,55950,1590905000,0,0,28.00,28.70,28.00
25/01/2011,15.30,28.80,0.10 (0.35 %),,27650,792852000,0,0,28.30,28.80,28.30
26/01/2011,15.25,28.70,-0.10 (-0.35 %),,12830,368396000,220000,6380000000,28.30,29.00,28.30
27/01/2011,15.25,28.70,0.00 (0.00 %),,49780,1439337000,0,0,29.00,29.00,28.10
28/01/2011,15.40,29.00,0.30 (1.05 %),,46540,1349153000,0,0,28.90,29.00,28.90
08/02/2011,15.14,28.50,-0.50 (-1.72 %),,9440,270040000,0,0,29.00,29.00,28.50
09/02/2011,15.14,28.50,0.00 (0.00 %),,43110,1271085000,0,0,29.40,29.70,28.50
10/02/2011,15.72,29.60,1.10 (3.86 %),,111410,3300170000,0,0,29.50,29.90,28.60
11/02/2011,15.94,30.00,0.40 (1.35 %),,16140,477224000,0,0,28.90,30.50,28.90
14/02/2011,16.41,30.90,0.90 (3.00 %),,194480,5904244000,0,0,30.00,30.90,30.00
15/02/2011,16.47,31.00,0.10 (0.32 %),,85880,2654696000,0,0,31.00,31.20,30.40
16/02/2011,16.41,30.90,-0.10 (-0.32 %),,32220,997416000,0,0,30.00,31.00,30.00
17/02/2011,15.94,30.00,-0.90 (-2.91 %),,50980,1530739000,0,0,29.50,30.50,29.50
