27/10/2010,14.58,26.70,14.47,12.07 (82.50 %),,53400,1438530000,0,0,14.63,27.50
28/10/2010,14.52,26.90,14.58,12.43 (85.94 %),,25900,694420000,0,0,14.47,27.4
29/10/2010,14.85,28.60,15.50,14.02 (96.22 %),,75300,2060340000,0,0,14.58,27.50
01/11/2010,15.50,27.40,14.85,11.90 (76.81 %),,75700,2167800000,0,0,15.50,28.7
02/11/2010,15.33,26.90,14.58,12.05 (81.19 %),,89300,2528880000,0,0,14.85,28.90
03/11/2010,14.58,26.80,14.52,12.22 (83.87 %),,17800,479690000,0,0,14.58,26.7
04/11/2010,14.90,27.00,14.63,12.48 (85.93 %),,43200,1189330000,0,0,14.52,28.60
05/11/2010,15.39,29.20,15.82,14.57 (99.59 %),,59700,1693480000,5000,128000000,14.63,27.0
08/11/2010,15.44,29.00,15.71,13.18 (83.29 %),,21500,612140000,0,0,15.82,28.00
09/11/2010,15.06,28.00,15.17,12.29 (78.19 %),,63800,1776640000,0,0,15.71,28.7
10/11/2010,15.12,28.00,15.17,12.83 (84.56 %),,52700,1470310000,0,0,15.17,28.00
11/11/2010,15.01,27.10,14.68,11.93 (78.62 %),,22200,613890000,100000,2600000000,15.17,28.0
12/11/2010,15.06,27.40,14.85,12.72 (86.60 %),,14000,388820000,20000,516000000,14.68,27.90
15/11/2010,14.74,26.70,14.47,11.85 (79.84 %),,27000,735650000,0,0,14.85,27.7
16/11/2010,14.79,26.50,14.36,12.03 (83.17 %),,36400,993130000,0,0,14.47,27.90
17/11/2010,14.63,28.00,15.17,13.64 (95.00 %),,31000,836300000,0,0,14.36,27.1
18/11/2010,14.74,27.00,14.63,11.83 (77.96 %),,21600,588200000,10000,252000000,15.17,28.00
19/11/2010,14.79,27.00,14.63,12.37 (84.55 %),,9500,259380000,0,0,14.63,28.0
22/11/2010,14.36,26.90,14.58,12.27 (83.87 %),,124000,3291850000,0,0,14.63,26.20
23/11/2010,14.47,27.30,14.79,12.72 (87.30 %),,104500,2793290000,0,0,14.58,27.0
24/11/2010,14.36,26.80,14.52,12.01 (81.18 %),,54100,1435180000,0,0,14.79,26.70
25/11/2010,14.68,26.60,14.41,12.08 (83.18 %),,110200,2981090000,0,0,14.52,27.0
26/11/2010,14.52,26.10,14.14,11.69 (81.09 %),,34100,913460000,0,0,14.41,27.00
29/11/2010,14.68,27.00,14.63,12.86 (90.92 %),,7200,195360000,18200,455000000,14.14,27.0
30/11/2010,14.68,27.00,14.63,12.37 (84.55 %),,65500,1771990000,0,0,14.63,28.60
01/12/2010,14.58,26.50,14.36,11.87 (81.14 %),,124900,3357350000,0,0,14.63,27.1
02/12/2010,14.63,27.00,14.63,12.64 (88.04 %),,84900,2288370000,0,0,14.36,25.80
03/12/2010,15.17,28.10,15.23,13.47 (92.07 %),,241100,6759330000,0,0,14.63,27.5
06/12/2010,15.44,28.00,15.17,12.77 (83.90 %),,80400,2295200000,0,0,15.23,28.80
07/12/2010,15.28,27.50,14.90,12.33 (81.26 %),,66000,1859460000,0,0,15.17,27.6
08/12/2010,14.95,27.10,14.68,12.20 (81.87 %),,140400,3869620000,0,0,14.90,28.00
09/12/2010,14.90,27.60,14.95,12.92 (87.96 %),,118900,3272640000,5000,138000000,14.68,27.5
10/12/2010,15.44,28.80,15.61,13.85 (92.58 %),,165000,4696130000,0,0,14.95,27.90
13/12/2010,15.55,28.90,15.66,13.29 (85.20 %),,63100,1811380000,0,0,15.61,29.8
14/12/2010,15.12,27.80,15.06,12.14 (77.53 %),,85600,2386850000,0,0,15.66,27.60
15/12/2010,14.95,27.50,14.90,12.44 (82.56 %),,77000,2128520000,0,0,15.06,28.2
16/12/2010,14.58,26.80,14.52,11.90 (79.86 %),,74300,1999700000,0,0,14.90,26.80
17/12/2010,14.79,27.90,15.12,13.38 (92.13 %),,16500,449930000,0,0,14.52,27.9
20/12/2010,14.90,27.10,14.68,11.98 (79.26 %),,83900,2307380000,0,0,15.12,28.50
21/12/2010,14.63,27.00,14.63,12.32 (83.87 %),,16600,448030000,0,0,14.68,27.0
22/12/2010,14.52,26.60,14.41,11.97 (81.82 %),,30500,817320000,0,0,14.63,27.40
23/12/2010,14.30,26.10,14.14,11.69 (81.09 %),,52100,1376980000,0,0,14.41,26.7
24/12/2010,14.14,25.90,14.03,11.76 (83.14 %),,29600,774010000,0,0,14.14,26.20
27/12/2010,14.30,26.70,14.47,12.67 (90.26 %),,11500,303170000,0,0,14.03,27.7
28/12/2010,14.58,27.20,14.74,12.73 (88.01 %),,21900,589340000,0,0,14.47,27.90
29/12/2010,14.52,26.80,14.52,12.06 (81.84 %),,22100,591660000,0,0,14.74,27.8
30/12/2010,14.47,26.40,14.30,11.88 (81.80 %),,49000,1309250000,0,0,14.52,27.30
31/12/2010,14.20,26.90,14.58,12.60 (88.05 %),,95300,2500760000,0,0,14.30,26.7
04/01/2011,14.36,26.30,14.25,11.72 (80.44 %),,12400,329200000,0,0,14.58,27.10
05/01/2011,14.20,26.40,14.30,12.15 (85.26 %),,17200,450750000,0,0,14.25,26.0
06/01/2011,14.25,26.30,14.25,12.00 (83.86 %),,8500,223250000,0,0,14.30,26.00
07/01/2011,14.20,26.10,14.14,11.85 (83.15 %),,8100,212480000,0,0,14.25,26.0
10/01/2011,14.03,25.80,13.98,11.66 (82.43 %),,13600,351880000,0,0,14.14,26.00
11/01/2011,14.03,26.00,14.09,12.02 (85.99 %),,26000,673200000,0,0,13.98,26.0
12/01/2011,14.09,26.00,14.09,11.91 (84.56 %),,5000,130000000,0,0,14.09,26.00
13/01/2011,14.09,26.00,14.09,11.91 (84.56 %),,5000,130000000,0,0,14.09,26.0
14/01/2011,14.52,26.80,14.52,12.71 (90.23 %),,3000,80300000,0,0,14.09,26.70
17/01/2011,14.20,25.50,13.82,10.98 (75.60 %),,9400,246180000,0,0,14.52,26.2
18/01/2011,14.03,25.00,13.55,11.18 (80.94 %),,12100,313500000,0,0,13.82,26.00
19/01/2011,13.98,25.00,13.55,11.45 (84.55 %),,10100,260130000,0,0,13.55,27.3
20/01/2011,14.58,26.90,14.58,13.35 (98.58 %),,100,2690000,0,0,13.55,26.90
21/01/2011,14.58,26.90,14.58,12.32 (84.56 %),,0,0,0,0,14.58,26.9
24/01/2011,14.90,27.00,14.63,12.42 (85.24 %),,10100,278200000,10000,287000000,14.58,27.30
25/01/2011,14.09,26.00,14.09,11.37 (77.72 %),,1100,28600000,0,0,14.63,26.0
26/01/2011,13.82,25.50,13.82,11.41 (81.01 %),,3000,76500000,0,0,14.09,25.50
27/01/2011,13.87,25.70,13.93,11.88 (86.00 %),,6500,166300000,0,0,13.82,24.2
28/01/2011,13.65,25.70,13.93,11.77 (84.55 %),,300,7560000,0,0,13.93,24.00
08/02/2011,14.52,26.80,14.52,12.87 (92.45 %),,6000,160800000,0,0,13.93,26.8
09/02/2011,14.36,25.50,13.82,10.98 (75.60 %),,300,7940000,81500,2330900000,14.52,27.90
10/02/2011,13.60,25.00,13.55,11.18 (80.94 %),,2100,52620000,0,0,13.82,25.0
11/02/2011,14.47,26.70,14.47,13.15 (97.10 %),,100,2670000,0,0,13.55,26.70
14/02/2011,14.47,26.70,14.47,12.23 (84.56 %),,0,0,0,0,14.47,26.7
15/02/2011,13.55,25.20,13.65,10.73 (74.19 %),,6000,150140000,0,0,14.47,26.00
16/02/2011,13.98,25.10,13.60,11.45 (83.82 %),,10700,275570000,0,0,13.65,25.8
17/02/2011,13.55,25.00,13.55,11.40 (83.82 %),,2900,72540000,0,0,13.60,25.00
18/02/2011,12.73,23.50,12.73,9.95 (73.48 %),,100,2350000,0,0,13.55,23.5
21/02/2011,13.33,24.50,13.28,11.77 (92.41 %),,15000,368500000,0,0,12.73,24.60
22/02/2011,13.55,25.00,13.55,11.72 (88.32 %),,5000,124950000,0,0,13.28,24.9
23/02/2011,13.49,24.90,13.49,11.35 (83.82 %),,100,2490000,0,0,13.55,24.90
24/02/2011,13.49,24.90,13.49,11.41 (84.56 %),,0,0,0,0,13.49,24.9
25/02/2011,12.95,23.90,12.95,10.41 (77.14 %),,500,11950000,0,0,13.49,23.90
28/02/2011,12.90,23.50,12.73,10.55 (81.47 %),,23600,561180000,0,0,12.95,22.9
01/03/2011,12.03,22.20,12.03,9.47 (74.35 %),,8700,193140000,0,0,12.73,22.20
02/03/2011,11.49,22.00,11.92,9.97 (82.89 %),,15600,330020000,0,0,12.03,21.0
03/03/2011,11.27,21.50,11.65,9.58 (80.36 %),,11900,247470000,0,0,11.92,22.50
04/03/2011,11.97,22.20,12.03,10.55 (90.56 %),,41400,914100000,0,0,11.65,20.0
07/03/2011,12.25,22.80,12.35,10.77 (89.54 %),,10300,232340000,0,0,12.03,23.00
08/03/2011,12.08,22.10,11.97,9.75 (78.89 %),,2200,48970000,0,0,12.35,22.6
09/03/2011,11.27,21.90,11.87,9.93 (82.89 %),,11500,239640000,0,0,11.97,20.80
10/03/2011,11.43,22.20,12.03,10.33 (87.08 %),,58800,1242360000,0,0,11.87,20.8
11/03/2011,12.14,22.00,11.92,9.97 (82.89 %),,11200,250900000,0,0,12.03,22.50
14/03/2011,11.38,20.90,11.32,8.98 (75.33 %),,4000,83800000,0,0,11.92,21.0
15/03/2011,11.00,20.50,11.11,9.18 (81.02 %),,2500,50750000,0,0,11.32,20.00
16/03/2011,11.16,20.00,10.84,8.89 (80.05 %),,9500,195800000,0,0,11.11,21.6
17/03/2011,11.38,20.50,11.11,9.66 (89.17 %),,14500,303790000,0,0,10.84,21.40
18/03/2011,11.32,21.00,11.38,9.89 (89.06 %),,13600,284450000,0,0,11.11,20.9
21/03/2011,11.54,21.40,11.60,10.02 (88.07 %),,19700,419610000,0,0,11.38,22.20
22/03/2011,11.05,20.80,11.27,9.20 (79.38 %),,50000,1020900000,0,0,11.60,20.1
23/03/2011,11.00,20.00,10.84,8.73 (77.46 %),,8100,164500000,0,0,11.27,20.50
24/03/2011,10.78,20.10,10.89,9.26 (85.48 %),,15300,303820000,0,0,10.84,20.0
25/03/2011,11.05,20.40,11.05,9.51 (87.31 %),,5000,102000000,0,0,10.89,20.40
28/03/2011,10.57,19.50,10.57,8.45 (76.41 %),,100,1950000,0,0,11.05,19.5
29/03/2011,11.11,19.00,10.30,8.43 (79.82 %),,5200,106800000,0,0,10.57,20.60
30/03/2011,11.11,20.50,11.11,10.21 (99.13 %),,0,0,0,0,10.30,20.5
31/03/2011,10.62,20.20,10.95,9.09 (81.85 %),,6500,127250000,0,0,11.11,19.50
01/04/2011,10.62,19.60,10.62,8.65 (79.07 %),,0,0,0,0,10.95,19.6
04/04/2011,10.62,19.60,10.62,8.98 (84.56 %),,0,0,0,0,10.62,19.60
05/04/2011,10.62,19.60,10.62,8.98 (84.56 %),,100,1960000,0,0,10.62,19.6
06/04/2011,10.02,18.50,10.02,7.88 (74.20 %),,2000,37000000,0,0,10.62,18.50
07/04/2011,9.48,17.70,9.59,7.68 (76.57 %),,3500,61310000,0,0,10.02,17.5
08/04/2011,9.75,18.00,9.75,8.41 (87.68 %),,1000,18000000,0,0,9.59,18.00
13/04/2011,9.75,18.00,9.75,8.25 (84.55 %),,0,0,0,0,9.75,18.0
14/04/2011,9.75,18.00,9.75,8.25 (84.55 %),,0,0,0,0,9.75,18.00
15/04/2011,9.75,18.00,9.75,8.25 (84.55 %),,0,0,0,0,9.75,18.0
18/04/2011,9.75,18.00,9.75,8.25 (84.55 %),,0,0,0,0,9.75,18.00
19/04/2011,9.10,16.80,9.10,7.05 (72.25 %),,24200,406560000,0,0,9.75,16.8
20/04/2011,8.51,15.70,8.51,6.60 (72.47 %),,4500,70650000,0,0,9.10,15.70
21/04/2011,8.40,15.50,8.40,6.99 (82.21 %),,100,1550000,0,0,8.51,15.5
22/04/2011,7.86,14.50,7.86,6.10 (72.65 %),,700,10150000,0,0,8.40,14.50
25/04/2011,7.53,13.60,7.37,5.74 (73.10 %),,5700,79120000,0,0,7.86,14.1
26/04/2011,7.31,13.80,7.48,6.43 (87.27 %),,20300,274800000,13500,175500000,7.37,13.90
27/04/2011,6.88,12.90,6.99,5.42 (72.52 %),,3900,49590000,0,0,7.48,12.6
28/04/2011,7.31,13.50,7.31,6.51 (93.14 %),,19600,263760000,0,0,6.99,13.30
29/04/2011,7.64,14.10,7.64,6.79 (92.76 %),,100,1410000,0,0,7.31,14.1
04/05/2011,8.02,14.80,8.02,7.16 (93.72 %),,100,1480000,0,0,7.64,14.80
05/05/2011,7.64,13.90,7.53,5.88 (73.33 %),,17900,251540000,0,0,8.02,14.0
06/05/2011,7.64,14.10,7.64,6.57 (87.21 %),,15400,216500000,0,0,7.53,14.00
09/05/2011,7.64,14.10,7.64,6.46 (84.55 %),,0,0,0,0,7.64,14.1
10/05/2011,7.26,13.90,7.53,6.26 (81.94 %),,1000,13360000,0,0,7.64,14.10
11/05/2011,7.26,13.40,7.26,5.87 (77.92 %),,0,0,0,0,7.53,13.4
12/05/2011,7.64,14.30,7.75,7.04 (96.95 %),,9300,131090000,0,0,7.26,14.10
13/05/2011,7.31,14.10,7.64,6.35 (81.97 %),,1600,21540000,0,0,7.75,13.6
16/05/2011,6.88,12.80,6.94,5.16 (67.54 %),,2500,31850000,0,0,7.64,12.70
17/05/2011,6.94,13.00,7.04,6.06 (87.44 %),,25000,318840000,0,0,6.94,12.7
18/05/2011,6.99,12.90,6.99,5.86 (83.13 %),,100,1290000,0,0,7.04,12.90
19/05/2011,6.99,13.50,7.31,6.51 (93.14 %),,800,10330000,0,0,6.99,12.1
20/05/2011,6.94,12.50,6.77,5.19 (70.88 %),,6600,84330000,0,0,7.31,12.50
23/05/2011,6.56,12.20,6.61,5.43 (80.13 %),,3000,36220000,0,0,6.77,12.2
24/05/2011,6.23,11.30,6.12,4.69 (70.94 %),,2000,23000000,0,0,6.61,12.00
25/05/2011,5.80,10.70,5.80,4.58 (74.76 %),,9000,96300000,0,0,6.12,10.7
26/05/2011,5.91,11.40,6.18,5.60 (96.63 %),,3100,33830000,0,0,5.80,10.00
27/05/2011,6.23,11.50,6.23,5.32 (86.17 %),,100,1150000,0,0,6.18,11.5
30/05/2011,6.29,11.90,6.45,5.67 (90.97 %),,2300,26650000,0,0,6.23,11.90
31/05/2011,6.29,11.60,6.29,5.15 (79.90 %),,0,0,0,0,6.45,11.6
01/06/2011,6.07,11.70,6.34,5.41 (86.15 %),,500,5610000,0,0,6.29,10.90
02/06/2011,6.45,11.90,6.45,5.56 (87.71 %),,17300,205250000,0,0,6.34,11.5
03/06/2011,6.34,11.10,6.01,4.65 (72.15 %),,4000,46600000,0,0,6.45,12.60
06/06/2011,6.34,11.70,6.34,5.69 (94.53 %),,0,0,0,0,6.01,11.7
07/06/2011,6.39,11.70,6.34,5.36 (84.55 %),,2900,34310000,0,0,6.34,12.50
08/06/2011,6.83,12.60,6.83,6.26 (98.75 %),,100,1260000,0,0,6.34,12.6
09/06/2011,6.83,12.60,6.83,5.77 (84.56 %),,0,0,0,0,6.83,12.60
10/06/2011,6.39,11.90,6.45,5.07 (74.30 %),,13500,159700000,0,0,6.83,13.0
13/06/2011,6.66,12.10,6.56,5.65 (87.66 %),,5100,62600000,0,0,6.45,12.10
14/06/2011,6.45,11.60,6.29,5.04 (76.93 %),,13100,156390000,0,0,6.56,12.1
15/06/2011,6.66,12.20,6.61,5.91 (94.10 %),,1500,18450000,0,0,6.29,12.50
16/06/2011,6.72,12.40,6.72,5.79 (87.58 %),,3000,37080000,0,0,6.61,12.3
17/06/2011,6.29,11.60,6.29,4.88 (72.65 %),,2700,31400000,0,0,6.72,12.40
20/06/2011,6.29,11.60,6.29,5.31 (84.55 %),,0,0,0,0,6.29,11.6
21/06/2011,6.29,11.60,6.29,5.31 (84.55 %),,0,0,0,0,6.29,11.60
22/06/2011,6.18,11.50,6.23,5.21 (82.96 %),,4000,45410000,0,0,6.29,11.0
23/06/2011,5.96,11.00,5.96,4.77 (76.53 %),,10700,117700000,0,0,6.23,11.00
24/06/2011,6.29,11.70,6.34,5.74 (96.30 %),,5900,68630000,0,0,5.96,11.5
27/06/2011,6.01,11.00,5.96,4.66 (73.51 %),,1000,11070000,0,0,6.34,11.70
28/06/2011,6.01,11.10,6.01,5.14 (86.23 %),,0,0,0,0,5.96,11.1
29/06/2011,6.01,11.10,6.01,5.09 (84.55 %),,0,0,0,0,6.01,11.10
30/06/2011,5.85,10.80,5.85,4.79 (79.57 %),,9000,97200000,55400,614940000,6.01,10.8
01/07/2011,6.18,11.40,6.18,5.55 (94.81 %),,100,1140000,0,0,5.85,11.40
04/07/2011,6.23,11.50,6.23,5.32 (86.17 %),,300,3450000,0,0,6.18,11.5
05/07/2011,6.01,11.10,6.01,4.87 (78.14 %),,300,3330000,0,0,6.23,11.10
06/07/2011,5.96,11.00,5.96,4.99 (82.89 %),,11000,121000000,0,0,6.01,11.0
07/07/2011,5.96,11.00,5.96,5.04 (84.55 %),,0,0,0,0,5.96,11.00
08/07/2011,6.23,11.50,6.23,5.54 (92.94 %),,100,1150000,0,0,5.96,11.5
11/07/2011,6.23,11.50,6.23,5.27 (84.56 %),,0,0,0,0,6.23,11.50
12/07/2011,5.96,11.00,5.96,4.77 (76.53 %),,100,1100000,0,0,6.23,11.0
13/07/2011,6.18,11.40,6.18,5.44 (91.27 %),,100,1140000,0,0,5.96,11.40
14/07/2011,6.18,11.40,6.18,5.22 (84.56 %),,0,0,0,0,6.18,11.4
15/07/2011,5.96,11.00,5.96,4.82 (78.08 %),,1000,11000000,0,0,6.18,11.00
18/07/2011,6.18,11.40,6.18,5.44 (91.27 %),,100,1140000,0,0,5.96,11.4
19/07/2011,5.80,10.70,5.80,4.52 (73.22 %),,2100,22530000,0,0,6.18,11.30
20/07/2011,6.07,11.20,6.07,5.40 (93.18 %),,1000,11200000,0,0,5.80,11.2
21/07/2011,5.69,10.50,5.69,4.43 (73.02 %),,11000,115500000,0,0,6.07,10.50
22/07/2011,5.47,10.10,5.47,4.41 (77.53 %),,300,3030000,0,0,5.69,10.1
25/07/2011,5.47,10.10,5.47,4.63 (84.56 %),,0,0,0,0,5.47,10.10
26/07/2011,5.53,10.10,5.47,4.63 (84.56 %),,5600,57060000,0,0,5.47,10.6
27/07/2011,5.42,10.00,5.42,4.53 (82.73 %),,2900,29100000,0,0,5.47,10.20
28/07/2011,5.20,9.60,5.20,4.18 (77.17 %),,2700,26030000,0,0,5.42,10.3
29/07/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.60
01/08/2011,4.93,9.10,4.93,3.90 (74.94 %),,400,3640000,0,0,5.20,9.1
02/08/2011,5.09,9.60,5.20,4.67 (94.69 %),,400,3740000,0,0,4.93,9.10
03/08/2011,5.15,9.90,5.36,4.70 (90.32 %),,300,2860000,0,0,5.20,8.8
04/08/2011,5.26,9.70,5.26,4.34 (80.83 %),,100,970000,0,0,5.36,9.70
05/08/2011,5.26,9.70,5.26,4.44 (84.55 %),,0,0,0,0,5.26,9.7
08/08/2011,5.20,9.60,5.20,4.34 (82.65 %),,23000,220800000,0,0,5.26,9.60
09/08/2011,4.88,9.00,4.88,3.80 (73.02 %),,7500,67500000,0,0,5.20,9.0
10/08/2011,4.61,8.60,4.66,3.72 (76.35 %),,3400,28760000,0,0,4.88,8.40
11/08/2011,4.33,8.00,4.33,3.34 (71.68 %),,6000,48030000,0,0,4.66,8.0
12/08/2011,4.61,8.50,4.61,4.17 (96.09 %),,1000,8500000,0,0,4.33,8.50
15/08/2011,4.61,8.50,4.61,3.89 (84.55 %),,0,0,0,0,4.61,8.5
16/08/2011,4.61,8.50,4.61,3.89 (84.55 %),,500,4250000,0,0,4.61,8.50
17/08/2011,4.71,9.00,4.88,4.39 (95.41 %),,8000,69240000,0,0,4.61,8.5
18/08/2011,4.88,8.70,4.71,3.82 (78.40 %),,5700,51300000,0,0,4.88,9.20
19/08/2011,4.61,8.50,4.61,3.79 (80.31 %),,1000,8530000,0,0,4.71,8.8
22/08/2011,4.82,8.80,4.77,4.19 (91.07 %),,2500,22360000,0,0,4.61,9.00
23/08/2011,4.82,9.00,4.88,4.23 (88.75 %),,6300,56140000,0,0,4.77,8.9
24/08/2011,4.99,9.00,4.88,4.12 (84.55 %),,200,1840000,0,0,4.88,9.40
25/08/2011,4.88,9.00,4.88,4.12 (84.55 %),,5100,45970000,0,0,4.88,9.7
26/08/2011,5.15,9.50,5.15,4.62 (94.81 %),,100,950000,0,0,4.88,9.50
29/08/2011,5.20,9.60,5.20,4.45 (86.50 %),,800,7680000,0,0,5.15,9.6
30/08/2011,5.53,10.20,5.53,5.00 (96.09 %),,500,5100000,0,0,5.20,10.20
31/08/2011,5.80,10.70,5.80,5.17 (93.60 %),,100,1070000,0,0,5.53,10.7
01/09/2011,5.80,10.70,5.80,4.90 (84.56 %),,0,0,0,0,5.80,10.70
05/09/2011,5.42,10.00,5.42,4.20 (72.48 %),,200,2000000,0,0,5.80,10.0
06/09/2011,5.42,10.00,5.42,4.58 (84.56 %),,0,0,0,0,5.42,10.00
07/09/2011,5.42,10.00,5.42,4.58 (84.56 %),,2100,21050000,0,0,5.42,10.5
08/09/2011,5.15,9.50,5.15,4.08 (75.33 %),,23700,224330000,0,0,5.42,10.00
09/09/2011,5.36,9.90,5.36,4.75 (92.33 %),,100,990000,0,0,5.15,9.9
12/09/2011,5.42,9.90,5.36,4.54 (84.56 %),,3200,31880000,0,0,5.36,9.90
13/09/2011,5.26,9.50,5.15,4.14 (77.10 %),,20900,202790000,0,0,5.36,9.9
14/09/2011,5.09,9.30,5.04,4.15 (80.67 %),,16600,155630000,0,0,5.15,9.50
15/09/2011,5.20,9.60,5.20,4.56 (90.51 %),,200,1920000,0,0,5.04,9.6
16/09/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.60
19/09/2011,5.42,10.00,5.42,4.80 (92.24 %),,100,1000000,0,0,5.20,10.0
20/09/2011,5.42,10.00,5.42,4.58 (84.56 %),,0,0,0,0,5.42,10.00
21/09/2011,5.04,9.30,5.04,3.88 (71.64 %),,100,930000,0,0,5.42,9.3
22/09/2011,5.04,9.30,5.04,4.26 (84.56 %),,0,0,0,0,5.04,9.30
23/09/2011,5.04,9.30,5.04,4.26 (84.56 %),,0,0,0,0,5.04,9.3
26/09/2011,4.88,9.00,4.88,3.96 (78.60 %),,100,900000,0,0,5.04,9.00
27/09/2011,5.20,9.60,5.20,4.72 (96.86 %),,100,960000,0,0,4.88,9.6
28/09/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,58400,560640000,5.20,9.60
29/09/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.6
30/09/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.60
03/10/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.6
04/10/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.60
05/10/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.6
06/10/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.60
07/10/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.6
10/10/2011,5.20,9.60,5.20,4.40 (84.56 %),,0,0,0,0,5.20,9.60
11/10/2011,4.88,9.00,4.88,3.80 (73.02 %),,3000,27000000,0,0,5.20,9.0
12/10/2011,4.88,9.00,4.88,4.12 (84.55 %),,0,0,0,0,4.88,9.00
13/10/2011,4.88,9.00,4.88,4.12 (84.55 %),,0,0,14000,117600000,4.88,9.0
14/10/2011,4.88,9.00,4.88,4.12 (84.55 %),,0,0,0,0,4.88,9.00
17/10/2011,4.88,9.00,4.88,4.12 (84.55 %),,0,0,0,0,4.88,9.0
18/10/2011,4.82,8.90,4.82,4.02 (82.50 %),,9000,80100000,0,0,4.88,8.90
19/10/2011,4.82,8.90,4.82,4.08 (84.56 %),,0,0,0,0,4.82,8.9
20/10/2011,4.66,8.50,4.61,3.68 (76.26 %),,28400,244200000,0,0,4.82,8.60
21/10/2011,4.50,8.30,4.50,3.69 (80.21 %),,200,1660000,0,0,4.61,8.3
24/10/2011,4.23,7.80,4.23,3.30 (73.44 %),,8300,64860000,0,0,4.50,8.00
25/10/2011,3.96,7.30,3.96,3.07 (72.72 %),,300,2190000,0,0,4.23,7.3
26/10/2011,3.96,7.30,3.96,3.34 (84.55 %),,0,0,0,0,3.96,7.30
27/10/2011,3.79,6.80,3.68,2.84 (71.91 %),,500,3490000,0,0,3.96,6.8
28/10/2011,4.01,7.40,4.01,3.72 (100.84 %),,300,2220000,0,0,3.68,7.40
