18/02/2011,6.20,10.70,4.03 (60.50 %),,100,1070000,0,0,6.67,10.7,10.70
21/02/2011,5.80,10.00,3.80 (61.22 %),,10100,101000000,0,0,6.20,10.00,10.00
22/02/2011,5.80,10.00,4.20 (72.50 %),,1000,10000000,0,0,5.80,10.0,10.00
23/02/2011,5.80,10.00,4.20 (72.50 %),,12000,118290000,0,0,5.80,9.30,10.50
24/02/2011,5.97,10.30,4.50 (77.68 %),,200,2050000,0,0,5.80,10.2,10.30
25/02/2011,6.32,10.90,4.93 (82.55 %),,300,3260000,0,0,5.97,10.90,10.90
28/02/2011,6.32,10.90,4.58 (72.50 %),,1000,10900000,0,0,6.32,10.9,10.90
01/03/2011,6.32,10.90,4.58 (72.50 %),,0,0,0,0,6.32,10.90,10.90
02/03/2011,5.91,10.20,3.88 (61.42 %),,1300,13480000,0,0,6.32,11.0,11.00
03/03/2011,6.38,11.00,5.09 (86.03 %),,300,3170000,0,0,5.91,11.00,11.00
04/03/2011,6.43,11.10,4.72 (74.07 %),,1000,11100000,0,0,6.38,11.1,11.10
07/03/2011,6.43,11.10,4.67 (72.50 %),,0,0,0,0,6.43,11.10,11.10
08/03/2011,6.61,11.40,4.97 (77.16 %),,100,1140000,0,0,6.43,11.4,11.40
09/03/2011,6.61,11.40,4.79 (72.50 %),,0,0,65000,780000000,6.61,11.40,11.40
10/03/2011,6.55,11.30,4.69 (70.99 %),,200,2200000,0,0,6.61,10.7,11.30
11/03/2011,5.97,10.30,3.75 (57.24 %),,3700,38240000,0,0,6.55,11.60,11.60
14/03/2011,5.97,10.30,4.33 (72.50 %),,0,0,0,0,5.97,10.3,10.30
15/03/2011,5.97,10.30,4.33 (72.50 %),,0,0,0,0,5.97,10.30,10.30
16/03/2011,5.97,10.30,4.33 (72.50 %),,0,0,0,0,5.97,10.3,10.30
17/03/2011,5.97,10.30,4.33 (72.50 %),,0,0,0,0,5.97,10.30,10.30
18/03/2011,6.20,10.70,4.73 (79.20 %),,100,1070000,0,0,5.97,10.7,10.70
21/03/2011,6.20,10.70,4.50 (72.50 %),,0,0,0,0,6.20,10.70,10.70
22/03/2011,6.20,10.70,4.50 (72.50 %),,100,1070000,0,0,6.20,10.7,10.70
23/03/2011,6.03,10.40,4.20 (67.67 %),,200,2080000,0,0,6.20,10.40,10.40
24/03/2011,5.62,9.70,3.67 (60.89 %),,4000,39600000,0,0,6.03,10.0,10.40
25/03/2011,6.03,10.40,4.78 (84.95 %),,100,1040000,0,0,5.62,10.40,10.40
28/03/2011,6.20,10.70,4.67 (77.48 %),,100,1070000,0,0,6.03,10.7,10.70
29/03/2011,6.20,10.70,4.50 (72.50 %),,0,0,0,0,6.20,10.70,10.70
30/03/2011,5.80,10.00,3.80 (61.22 %),,6000,60000000,0,0,6.20,10.0,10.00
31/03/2011,5.97,10.30,4.50 (77.68 %),,100,1030000,0,0,5.80,10.30,10.30
01/04/2011,5.97,10.30,4.33 (72.50 %),,0,0,0,0,5.97,10.3,10.30
04/04/2011,6.20,10.70,4.73 (79.20 %),,100,1070000,0,0,5.97,10.70,10.70
05/04/2011,6.20,10.70,4.50 (72.50 %),,0,0,0,0,6.20,10.7,10.70
06/04/2011,6.20,10.70,4.50 (72.50 %),,0,0,0,0,6.20,10.70,10.70
07/04/2011,6.20,10.70,4.50 (72.50 %),,0,0,0,0,6.20,10.7,10.70
08/04/2011,5.80,10.00,3.80 (61.22 %),,200,2000000,0,0,6.20,10.00,10.00
13/04/2011,5.80,10.00,4.20 (72.50 %),,0,0,0,0,5.80,10.0,10.00
14/04/2011,5.80,10.00,4.20 (72.50 %),,0,0,0,0,5.80,10.00,10.00
15/04/2011,5.80,10.00,4.20 (72.50 %),,0,0,0,0,5.80,10.0,10.00
18/04/2011,5.80,10.00,4.20 (72.50 %),,0,0,0,0,5.80,10.00,10.00
19/04/2011,5.80,10.00,4.20 (72.50 %),,0,0,0,0,5.80,10.0,10.00
20/04/2011,5.80,10.00,4.20 (72.50 %),,0,0,0,0,5.80,10.00,10.00
21/04/2011,5.80,10.00,4.20 (72.50 %),,0,0,0,0,5.80,10.0,10.00
22/04/2011,5.80,10.00,4.20 (72.50 %),,0,0,0,0,5.80,10.00,10.00
25/04/2011,6.09,10.50,4.70 (81.13 %),,100,1050000,0,0,5.80,10.5,10.50
26/04/2011,6.09,10.50,4.41 (72.50 %),,0,0,0,0,6.09,10.50,10.50
27/04/2011,6.09,10.50,4.41 (72.50 %),,0,0,0,0,6.09,10.5,10.50
28/04/2011,6.09,10.50,4.41 (72.50 %),,0,0,0,0,6.09,10.50,10.50
29/04/2011,6.09,10.50,4.41 (72.50 %),,0,0,0,0,6.09,10.5,10.50
04/05/2011,6.09,10.50,4.41 (72.50 %),,0,0,0,0,6.09,10.50,10.50
05/05/2011,5.68,9.80,3.71 (61.00 %),,100,980000,0,0,6.09,9.8,9.80
06/05/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.80,9.80
09/05/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.8,9.80
10/05/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.80,9.80
11/05/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.8,9.80
12/05/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.80,9.80
13/05/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.8,9.80
16/05/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.80,9.80
17/05/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.8,9.80
18/05/2011,5.51,9.50,3.82 (67.22 %),,100,950000,0,0,5.68,9.50,9.50
19/05/2011,5.51,9.50,3.99 (72.50 %),,0,0,0,0,5.51,9.5,9.50
20/05/2011,5.51,9.50,3.99 (72.50 %),,0,0,0,0,5.51,9.50,9.50
23/05/2011,5.51,9.50,3.99 (72.50 %),,0,0,0,0,5.51,9.5,9.50
24/05/2011,5.51,9.50,3.99 (72.50 %),,0,0,0,0,5.51,9.50,9.50
25/05/2011,5.51,9.50,3.99 (72.50 %),,0,0,0,0,5.51,9.5,9.50
26/05/2011,5.16,8.90,3.39 (61.61 %),,1000,8900000,0,0,5.51,8.90,8.90
27/05/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.9,8.90
30/05/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.90,8.90
31/05/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.9,8.90
01/06/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.90,8.90
02/06/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.9,8.90
03/06/2011,5.16,8.90,3.74 (72.50 %),,100,890000,0,0,5.16,8.90,8.90
06/06/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.9,8.90
07/06/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.90,8.90
08/06/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.9,8.90
09/06/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.90,8.90
10/06/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.9,8.90
13/06/2011,5.16,8.90,3.74 (72.50 %),,0,0,0,0,5.16,8.90,8.90
14/06/2011,5.33,9.20,4.04 (78.32 %),,100,920000,0,0,5.16,9.2,9.20
15/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.20,9.20
16/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.2,9.20
17/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.20,9.20
20/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.2,9.20
21/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.20,9.20
22/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.2,9.20
23/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.20,9.20
24/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.2,9.20
27/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.20,9.20
28/06/2011,5.33,9.20,3.87 (72.50 %),,0,0,0,0,5.33,9.2,9.20
29/06/2011,4.99,8.60,3.27 (61.25 %),,100,860000,0,0,5.33,8.60,8.60
30/06/2011,4.99,8.60,3.61 (72.50 %),,0,0,0,0,4.99,8.6,8.60
01/07/2011,4.64,8.00,3.01 (60.47 %),,100,800000,0,0,4.99,8.00,8.00
04/07/2011,4.35,7.50,2.86 (61.72 %),,100,750000,0,0,4.64,7.5,7.50
05/07/2011,4.06,7.00,2.65 (61.00 %),,100,700000,0,0,4.35,7.00,7.00
06/07/2011,3.83,6.60,2.54 (62.65 %),,100,660000,0,0,4.06,6.6,6.60
07/07/2011,3.83,6.60,2.77 (72.50 %),,0,0,0,0,3.83,6.60,6.60
08/07/2011,3.59,6.20,2.37 (62.05 %),,500,3100000,0,0,3.83,6.2,6.20
11/07/2011,3.59,6.20,2.61 (72.50 %),,0,0,0,0,3.59,6.20,6.20
12/07/2011,3.36,5.80,2.21 (61.37 %),,100,580000,0,0,3.59,5.8,5.80
13/07/2011,3.13,5.40,2.04 (60.60 %),,100,540000,0,0,3.36,5.40,5.40
14/07/2011,2.96,5.10,1.97 (62.92 %),,100,510000,0,0,3.13,5.1,5.10
15/07/2011,2.78,4.80,1.84 (62.35 %),,100,480000,0,0,2.96,4.80,4.80
18/07/2011,2.96,5.10,2.32 (83.28 %),,100,510000,0,0,2.78,5.1,5.10
19/07/2011,3.13,5.40,2.44 (82.65 %),,100,540000,0,0,2.96,5.40,5.40
20/07/2011,3.30,5.70,2.57 (82.09 %),,100,570000,0,0,3.13,5.7,5.70
21/07/2011,3.48,6.00,2.70 (81.58 %),,100,600000,0,0,3.30,6.00,6.00
22/07/2011,3.65,6.30,2.82 (81.13 %),,100,630000,0,0,3.48,6.3,6.30
25/07/2011,3.65,6.30,2.65 (72.50 %),,0,0,0,0,3.65,6.30,6.30
26/07/2011,3.83,6.60,2.95 (80.72 %),,100,660000,0,0,3.65,6.6,6.60
27/07/2011,3.83,6.60,2.77 (72.50 %),,0,0,0,0,3.83,6.60,6.60
28/07/2011,4.06,7.00,3.17 (82.96 %),,100,700000,0,0,3.83,7.0,7.00
29/07/2011,4.23,7.30,3.24 (79.90 %),,100,730000,0,0,4.06,7.30,7.30
01/08/2011,4.06,7.00,2.77 (65.41 %),,1100,7780000,0,0,4.23,7.8,7.80
02/08/2011,4.35,7.50,3.44 (84.82 %),,200,1490000,0,0,4.06,7.40,7.50
03/08/2011,4.58,7.90,3.55 (81.70 %),,100,790000,0,0,4.35,7.9,7.90
04/08/2011,4.58,7.90,3.32 (72.50 %),,0,0,0,0,4.58,7.90,7.90
05/08/2011,4.58,7.90,3.32 (72.50 %),,0,0,0,0,4.58,7.9,7.90
08/08/2011,4.81,8.30,3.72 (81.23 %),,100,830000,0,0,4.58,8.30,8.30
09/08/2011,5.04,8.70,3.89 (80.82 %),,100,870000,0,0,4.81,8.7,8.70
10/08/2011,5.39,9.30,4.26 (84.40 %),,200,1850000,0,0,5.04,9.20,9.30
11/08/2011,5.39,9.30,3.91 (72.50 %),,0,0,0,0,5.39,9.3,9.30
12/08/2011,5.39,9.30,3.91 (72.50 %),,0,0,0,0,5.39,9.30,9.30
15/08/2011,5.68,9.80,4.41 (81.78 %),,100,980000,0,0,5.39,9.8,9.80
16/08/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.80,9.80
17/08/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.8,9.80
18/08/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.80,9.80
19/08/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.8,9.80
22/08/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.80,9.80
23/08/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.8,9.80
24/08/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.80,9.80
25/08/2011,5.68,9.80,4.12 (72.50 %),,0,0,0,0,5.68,9.8,9.80
26/08/2011,5.33,9.20,3.52 (61.94 %),,500,4600000,0,0,5.68,9.20,9.20
29/08/2011,4.99,8.60,3.27 (61.25 %),,3000,25800000,0,0,5.33,8.6,8.60
30/08/2011,4.99,8.60,3.61 (72.50 %),,0,0,0,0,4.99,8.60,8.60
31/08/2011,5.33,9.20,4.21 (84.54 %),,100,920000,0,0,4.99,9.2,9.20
01/09/2011,4.99,8.60,3.27 (61.25 %),,6100,52460000,0,0,5.33,8.60,8.60
05/09/2011,4.99,8.60,3.61 (72.50 %),,100,860000,0,0,4.99,8.6,8.60
06/09/2011,5.28,9.10,4.11 (82.53 %),,8200,67020000,0,0,4.99,8.60,9.10
07/09/2011,5.04,8.70,3.42 (64.92 %),,100,870000,0,0,5.28,8.7,8.70
08/09/2011,5.39,9.30,4.26 (84.40 %),,200,1860000,0,0,5.04,9.30,9.30
09/09/2011,5.74,9.90,4.51 (83.63 %),,3000,28300000,0,0,5.39,9.4,9.90
12/09/2011,5.10,8.80,3.06 (53.33 %),,66100,582340000,0,0,5.74,9.40,9.40
13/09/2011,5.39,9.30,4.20 (82.30 %),,3500,32590000,0,0,5.10,9.3,9.40
14/09/2011,5.72,8.80,3.41 (63.23 %),,100,880000,0,0,5.39,8.80,8.80
15/09/2011,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.8,8.80
16/09/2011,5.72,8.80,3.08 (53.96 %),,200,1820000,0,0,5.72,9.40,9.40
19/09/2011,6.17,9.50,3.78 (66.20 %),,100,950000,0,0,5.72,9.5,9.50
20/09/2011,6.50,10.00,3.83 (62.06 %),,100,1000000,0,0,6.17,10.00,10.00
21/09/2011,6.50,10.00,3.50 (53.96 %),,0,0,0,0,6.50,10.0,10.00
22/09/2011,6.50,10.00,3.50 (53.96 %),,0,0,0,0,6.50,10.00,10.00
23/09/2011,6.50,10.00,3.50 (53.96 %),,0,0,0,0,6.50,10.0,10.00
26/09/2011,6.04,9.30,2.80 (43.18 %),,100,930000,0,0,6.50,9.30,9.30
27/09/2011,6.04,9.30,3.26 (53.96 %),,0,0,0,0,6.04,9.3,9.30
28/09/2011,6.04,9.30,3.26 (53.96 %),,0,0,0,0,6.04,9.30,9.30
29/09/2011,5.65,8.70,2.66 (44.03 %),,500,4350000,0,0,6.04,8.7,8.70
30/09/2011,5.26,8.10,2.45 (43.34 %),,100,810000,0,0,5.65,8.10,8.10
03/10/2011,5.52,8.50,3.24 (61.56 %),,100,850000,0,0,5.26,8.5,8.50
04/10/2011,5.52,8.50,2.98 (53.96 %),,0,0,0,0,5.52,8.50,8.50
05/10/2011,5.78,8.90,3.38 (61.20 %),,100,890000,0,0,5.52,8.9,8.90
06/10/2011,6.11,9.40,3.62 (62.61 %),,100,940000,0,0,5.78,9.40,9.40
07/10/2011,6.11,9.40,3.29 (53.96 %),,0,0,0,0,6.11,9.4,9.40
10/10/2011,6.11,9.40,3.29 (53.96 %),,0,0,0,0,6.11,9.40,9.40
11/10/2011,6.11,9.40,3.29 (53.96 %),,0,0,0,0,6.11,9.4,9.40
12/10/2011,6.11,9.40,3.29 (53.96 %),,0,0,0,0,6.11,9.40,9.40
13/10/2011,6.11,9.40,3.29 (53.96 %),,0,0,0,0,6.11,9.4,9.40
14/10/2011,6.43,9.90,3.79 (62.15 %),,100,990000,0,0,6.11,9.90,9.90
17/10/2011,6.43,9.90,3.47 (53.96 %),,0,0,0,0,6.43,9.9,9.90
18/10/2011,6.43,9.90,3.47 (53.96 %),,0,0,0,0,6.43,9.90,9.90
19/10/2011,6.43,9.90,3.47 (53.96 %),,0,0,0,0,6.43,9.9,9.90
20/10/2011,6.43,9.90,3.47 (53.96 %),,0,0,0,0,6.43,9.90,9.90
21/10/2011,6.43,9.90,3.47 (53.96 %),,0,0,0,0,6.43,9.9,9.90
24/10/2011,6.76,10.40,3.97 (61.73 %),,100,1040000,0,0,6.43,10.40,10.40
25/10/2011,7.14,11.00,4.24 (62.84 %),,100,1100000,0,0,6.76,11.0,11.00
26/10/2011,7.14,11.00,3.86 (53.96 %),,0,0,0,0,7.14,11.00,11.00
27/10/2011,7.14,11.00,3.86 (53.96 %),,0,0,0,0,7.14,11.0,11.00
28/10/2011,7.14,11.00,3.86 (53.96 %),,0,0,0,0,7.14,11.00,11.00
31/10/2011,7.53,11.60,4.46 (62.36 %),,100,1160000,0,0,7.14,11.6,11.60
01/11/2011,7.60,11.70,4.17 (55.29 %),,100,1170000,0,0,7.53,11.70,11.70
02/11/2011,7.60,11.70,4.10 (53.96 %),,0,0,0,0,7.60,11.7,11.70
03/11/2011,7.60,11.70,4.10 (53.96 %),,0,0,0,0,7.60,11.70,11.70
04/11/2011,7.60,11.70,4.10 (53.96 %),,0,0,0,0,7.60,11.7,11.70
07/11/2011,7.60,11.70,4.10 (53.96 %),,0,0,0,0,7.60,11.70,11.70
08/11/2011,7.08,10.90,3.30 (43.43 %),,100,1090000,0,0,7.60,10.9,10.90
09/11/2011,7.08,10.90,3.82 (53.96 %),,0,0,0,0,7.08,10.90,10.90
10/11/2011,6.63,10.20,3.12 (44.07 %),,400,4080000,0,0,7.08,10.2,10.20
11/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.20,10.20
14/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.2,10.20
15/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.20,10.20
16/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.2,10.20
17/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.20,10.20
18/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.2,10.20
21/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.20,10.20
22/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.2,10.20
23/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.20,10.20
24/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.2,10.20
25/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.20,10.20
28/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.2,10.20
29/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.20,10.20
30/11/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.2,10.20
01/12/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.20,10.20
02/12/2011,6.63,10.20,3.57 (53.96 %),,0,0,0,0,6.63,10.2,10.20
05/12/2011,6.17,9.50,2.87 (43.39 %),,100,950000,0,0,6.63,9.50,9.50
06/12/2011,6.17,9.50,3.33 (53.96 %),,0,0,0,0,6.17,9.5,9.50
07/12/2011,6.17,9.50,3.33 (53.96 %),,0,0,0,0,6.17,9.50,9.50
08/12/2011,6.17,9.50,3.33 (53.96 %),,0,0,0,0,6.17,9.5,9.50
09/12/2011,6.17,9.50,3.33 (53.96 %),,0,0,0,0,6.17,9.50,9.50
12/12/2011,6.17,9.50,3.33 (53.96 %),,0,0,0,0,6.17,9.5,9.50
13/12/2011,6.17,9.50,3.33 (53.96 %),,0,0,0,0,6.17,9.50,9.50
14/12/2011,5.78,8.90,2.73 (44.23 %),,100,890000,0,0,6.17,8.9,8.90
15/12/2011,5.78,8.90,3.12 (53.96 %),,0,0,0,0,5.78,8.90,8.90
16/12/2011,5.78,8.90,3.12 (53.96 %),,0,0,0,0,5.78,8.9,8.90
19/12/2011,5.78,8.90,3.12 (53.96 %),,0,0,0,0,5.78,8.90,8.90
20/12/2011,5.78,8.90,3.12 (53.96 %),,0,0,0,0,5.78,8.9,8.90
21/12/2011,5.39,8.30,2.52 (43.58 %),,100,830000,0,0,5.78,8.30,8.30
22/12/2011,5.39,8.30,2.91 (53.96 %),,0,0,0,0,5.39,8.3,8.30
23/12/2011,5.39,8.30,2.91 (53.96 %),,0,0,0,0,5.39,8.30,8.30
26/12/2011,5.72,8.80,3.41 (63.23 %),,200,1660000,0,0,5.39,7.8,8.80
27/12/2011,5.39,8.30,2.58 (45.21 %),,0,0,0,0,5.72,8.30,8.30
28/12/2011,5.72,8.80,3.41 (63.23 %),,3500,29680000,0,0,5.39,7.8,8.80
29/12/2011,5.85,9.00,3.28 (57.46 %),,5000,44130000,0,0,5.72,8.00,9.00
30/12/2011,5.72,8.80,2.95 (50.54 %),,0,0,0,0,5.85,8.8,8.80
03/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.80,8.80
04/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.8,8.80
05/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.80,8.80
06/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.8,8.80
09/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.80,8.80
10/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.8,8.80
11/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.80,8.80
12/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.8,8.80
13/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.80,8.80
16/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.8,8.80
17/01/2012,5.72,8.80,3.08 (53.96 %),,0,0,0,0,5.72,8.80,8.80
18/01/2012,5.59,8.60,2.88 (50.46 %),,1400,11960000,0,0,5.72,8.2,8.60
19/01/2012,5.85,9.00,3.41 (61.12 %),,6200,55800000,0,0,5.59,9.00,9.00
20/01/2012,5.85,9.00,3.15 (53.96 %),,0,0,0,0,5.85,9.0,9.00
30/01/2012,5.85,9.00,3.15 (53.96 %),,0,0,0,0,5.85,9.00,9.00
31/01/2012,6.04,9.30,3.45 (59.09 %),,600,5580000,0,0,5.85,9.3,9.30
01/02/2012,6.04,9.30,3.26 (53.96 %),,0,0,0,0,6.04,9.30,9.30
02/02/2012,5.65,8.70,2.66 (44.03 %),,100,870000,0,0,6.04,8.7,8.70
03/02/2012,5.26,8.10,2.45 (43.34 %),,100,810000,0,0,5.65,8.10,8.10
06/02/2012,5.26,8.10,2.84 (53.96 %),,0,0,0,0,5.26,8.1,8.10
07/02/2012,5.52,8.50,3.24 (61.56 %),,100,850000,0,0,5.26,8.50,8.50
08/02/2012,5.52,8.50,2.98 (53.96 %),,200,1700000,0,0,5.52,8.5,8.50
09/02/2012,5.52,8.50,2.98 (53.96 %),,0,0,0,0,5.52,8.50,8.50
10/02/2012,5.52,8.50,2.98 (53.96 %),,0,0,0,0,5.52,8.5,8.50
13/02/2012,5.52,8.50,2.98 (53.96 %),,0,0,0,0,5.52,8.50,8.50
14/02/2012,5.52,8.50,2.98 (53.96 %),,0,0,0,0,5.52,8.5,8.50
15/02/2012,5.52,8.50,2.98 (53.96 %),,0,0,0,0,5.52,8.50,8.50
16/02/2012,5.52,8.00,2.48 (44.90 %),,0,0,0,0,5.52,8.0,8.00
17/02/2012,5.52,8.00,2.48 (44.90 %),,0,0,0,0,5.52,8.00,8.00
20/02/2012,5.52,8.00,2.48 (44.90 %),,0,0,0,0,5.52,8.0,8.00
21/02/2012,5.52,8.00,2.48 (44.90 %),,0,0,0,0,5.52,8.00,8.00
22/02/2012,5.52,8.00,2.48 (44.90 %),,0,0,0,0,5.52,8.0,8.00
23/02/2012,5.31,7.70,2.18 (39.47 %),,200,1530000,0,0,5.52,7.60,7.70
24/02/2012,5.66,8.20,2.89 (54.32 %),,300,2460000,0,0,5.31,8.2,8.20
27/02/2012,5.66,8.20,2.54 (44.90 %),,2300,18860000,0,0,5.66,8.20,8.20
28/02/2012,5.66,8.20,2.54 (44.90 %),,100,820000,0,0,5.66,8.2,8.20
29/02/2012,5.66,8.20,2.54 (44.90 %),,200,1640000,0,0,5.66,8.20,8.20
01/03/2012,5.66,8.20,2.54 (44.90 %),,0,0,0,0,5.66,8.2,8.20
02/03/2012,5.66,8.20,2.54 (44.90 %),,0,0,0,0,5.66,8.20,8.20
05/03/2012,6.00,8.70,3.04 (53.74 %),,200,1720000,0,0,5.66,8.5,8.70
06/03/2012,5.93,8.60,2.60 (43.24 %),,0,0,0,0,6.00,8.60,8.60
07/03/2012,5.52,8.00,2.07 (34.80 %),,100,800000,0,0,5.93,8.0,8.00
08/03/2012,5.18,7.50,1.98 (35.85 %),,100,750000,0,0,5.52,7.50,7.50
09/03/2012,5.24,7.60,2.42 (46.84 %),,600,4560000,0,0,5.18,7.6,7.60
12/03/2012,5.24,7.60,2.36 (44.91 %),,0,0,0,0,5.24,7.60,7.60
