10/06/2011,8.18,26.60,18.88 (244.60 %),,12500,332800000,0,0,7.72,26.7,26.80
13/06/2011,8.15,26.50,18.32 (223.95 %),,5000,133550000,0,0,8.18,26.90,27.00
14/06/2011,8.18,26.60,18.45 (226.40 %),,10800,289730000,0,0,8.15,26.9,27.00
15/06/2011,8.06,26.20,18.02 (220.28 %),,2900,76920000,0,0,8.18,27.90,27.90
16/06/2011,8.00,26.00,17.94 (222.69 %),,2200,58290000,0,0,8.06,26.9,26.90
17/06/2011,8.46,27.50,19.50 (243.93 %),,12800,349580000,0,0,8.00,27.00,27.50
20/06/2011,8.18,26.60,18.14 (214.53 %),,1100,29380000,0,0,8.46,27.3,27.30
21/06/2011,8.33,27.10,18.92 (231.28 %),,6700,188330000,0,0,8.18,28.50,28.50
22/06/2011,8.30,27.00,18.67 (223.97 %),,1400,38880000,0,0,8.33,28.5,28.50
23/06/2011,8.03,26.10,17.80 (214.33 %),,1200,34310000,0,0,8.30,29.70,29.70
24/06/2011,8.27,26.90,18.87 (235.14 %),,200,5380000,0,0,8.03,26.9,26.90
27/06/2011,8.49,27.60,19.33 (233.63 %),,400,11140000,0,0,8.27,28.10,28.10
28/06/2011,8.30,27.00,18.51 (218.10 %),,800,22700000,0,0,8.49,29.5,29.50
29/06/2011,8.36,27.20,18.90 (227.58 %),,200,5480000,0,0,8.30,27.60,27.60
30/06/2011,8.30,27.00,18.64 (222.78 %),,2100,56800000,0,0,8.36,27.1,27.10
01/07/2011,8.30,27.00,18.70 (225.17 %),,5800,156930000,0,0,8.30,27.10,27.10
04/07/2011,8.33,27.10,18.80 (226.37 %),,0,0,0,0,8.30,27.1,27.10
05/07/2011,8.33,27.10,18.77 (225.17 %),,0,0,0,0,8.33,27.10,27.10
06/07/2011,8.33,27.10,18.77 (225.17 %),,0,0,0,0,8.33,27.1,27.10
07/07/2011,7.78,25.30,16.97 (203.57 %),,1100,27840000,0,0,8.33,25.30,25.40
08/07/2011,8.15,26.50,18.72 (240.59 %),,3000,79500000,0,0,7.78,26.5,26.50
11/07/2011,8.15,26.50,18.35 (225.17 %),,0,0,0,0,8.15,26.50,26.50
12/07/2011,8.15,26.50,18.35 (225.17 %),,0,0,0,0,8.15,26.5,26.50
13/07/2011,8.36,27.20,19.05 (233.76 %),,100,2720000,0,0,8.15,27.20,27.20
14/07/2011,8.24,26.80,18.44 (220.39 %),,3500,93800000,0,0,8.36,26.8,26.80
15/07/2011,8.27,26.90,18.66 (226.38 %),,4300,115470000,0,0,8.24,26.50,26.90
18/07/2011,8.15,26.50,18.23 (220.33 %),,6000,159000000,0,0,8.27,26.5,26.50
19/07/2011,8.40,27.30,19.15 (234.99 %),,6000,163700000,0,0,8.15,27.20,27.30
20/07/2011,7.81,25.40,17.00 (202.54 %),,100,2540000,0,0,8.40,25.4,25.40
21/07/2011,7.60,24.70,16.89 (216.21 %),,200,4940000,0,0,7.81,24.70,24.70
22/07/2011,8.00,26.00,18.40 (242.29 %),,7200,187380000,0,0,7.60,26.2,26.20
25/07/2011,8.55,27.80,19.80 (247.68 %),,100,2780000,0,0,8.00,27.80,27.80
26/07/2011,8.12,26.40,17.85 (208.79 %),,10100,268090000,0,0,8.55,26.9,26.90
27/07/2011,8.00,26.00,17.88 (220.24 %),,4900,129080000,0,0,8.12,28.00,28.00
28/07/2011,8.09,26.30,18.30 (228.92 %),,0,0,0,0,8.00,26.3,26.30
29/07/2011,8.64,28.10,20.01 (247.42 %),,100,2810000,0,0,8.09,28.10,28.10
01/08/2011,8.64,28.10,19.46 (225.17 %),,0,0,0,0,8.64,28.1,28.10
02/08/2011,8.64,28.10,19.46 (225.17 %),,0,0,0,0,8.64,28.10,28.10
03/08/2011,8.06,26.20,17.56 (203.18 %),,2300,60260000,0,0,8.64,26.2,26.20
04/08/2011,8.06,26.20,18.14 (225.17 %),,300,7860000,0,0,8.06,26.20,26.20
05/08/2011,8.06,26.20,18.14 (225.17 %),,0,0,0,0,8.06,26.2,26.20
08/08/2011,8.06,26.20,18.14 (225.17 %),,0,0,0,0,8.06,26.20,26.20
09/08/2011,8.06,26.20,18.14 (225.17 %),,0,0,0,0,8.06,26.2,26.20
10/08/2011,8.06,26.20,18.14 (225.17 %),,0,0,0,0,8.06,26.20,26.20
11/08/2011,8.58,27.90,19.84 (246.27 %),,14900,415710000,0,0,8.06,27.9,27.90
12/08/2011,8.58,27.90,19.32 (225.17 %),,0,0,0,0,8.58,27.90,27.90
15/08/2011,8.58,27.90,19.32 (225.17 %),,0,0,0,0,8.58,27.9,27.90
16/08/2011,8.15,26.50,17.92 (208.85 %),,100,2650000,0,0,8.58,26.50,26.50
17/08/2011,8.24,26.80,18.65 (228.85 %),,700,18760000,0,0,8.15,26.8,26.80
18/08/2011,7.75,25.20,16.96 (205.75 %),,700,18600000,0,0,8.24,26.80,26.80
19/08/2011,8.27,26.90,19.15 (247.11 %),,11000,298300000,0,0,7.75,27.4,27.40
22/08/2011,8.30,27.00,18.73 (226.38 %),,800,22100000,0,0,8.27,28.00,28.00
23/08/2011,8.49,27.60,19.30 (232.39 %),,11200,309200000,0,0,8.30,28.0,28.00
24/08/2011,8.49,27.60,19.11 (225.17 %),,0,0,0,0,8.49,27.60,27.60
25/08/2011,8.49,27.60,19.11 (225.17 %),,500,13800000,0,0,8.49,27.6,27.60
26/08/2011,8.27,26.90,18.41 (216.92 %),,8300,224390000,0,0,8.49,27.20,27.20
29/08/2011,8.27,26.90,18.63 (225.17 %),,11600,315970000,0,0,8.27,27.0,27.50
30/08/2011,8.62,20.00,11.73 (141.76 %),,3500,69000000,0,0,8.27,19.50,20.00
31/08/2011,8.49,19.70,11.08 (128.43 %),,0,0,0,0,8.62,19.7,19.70
01/09/2011,9.06,21.00,12.51 (147.21 %),,1000,20320000,0,0,8.49,19.70,21.00
05/09/2011,8.54,19.80,10.74 (118.66 %),,1100,21840000,0,0,9.06,20.0,20.00
06/09/2011,8.58,19.90,11.36 (133.08 %),,0,0,0,0,8.54,19.90,19.90
07/09/2011,8.58,19.90,11.32 (131.91 %),,0,0,0,0,8.58,19.9,19.90
08/09/2011,9.14,21.20,12.62 (147.06 %),,100,2120000,0,0,8.58,21.20,21.20
09/09/2011,9.70,22.50,13.36 (146.13 %),,100,2250000,0,0,9.14,22.5,22.50
12/09/2011,10.09,23.40,13.70 (141.19 %),,100,2340000,0,0,9.70,23.40,23.40
13/09/2011,10.56,24.50,14.41 (142.81 %),,2200,53440000,0,0,10.09,24.8,24.80
14/09/2011,10.56,24.50,13.94 (131.91 %),,200,4710000,0,0,10.56,22.60,24.50
15/09/2011,9.49,22.00,11.44 (108.25 %),,200,4400000,0,0,10.56,22.0,22.00
16/09/2011,9.49,22.00,12.51 (131.91 %),,0,0,0,0,9.49,22.00,22.00
19/09/2011,9.49,22.00,12.51 (131.91 %),,0,0,0,0,9.49,22.0,22.00
20/09/2011,9.49,22.00,12.51 (131.91 %),,0,0,0,0,9.49,22.00,22.00
21/09/2011,9.49,22.00,12.51 (131.91 %),,0,0,0,0,9.49,22.0,22.00
22/09/2011,9.49,22.00,12.51 (131.91 %),,0,0,0,0,9.49,22.00,22.00
23/09/2011,9.49,22.00,12.51 (131.91 %),,0,0,0,0,9.49,22.0,22.00
26/09/2011,8.84,20.50,11.01 (116.10 %),,100,2050000,0,0,9.49,20.50,20.50
27/09/2011,8.84,20.50,11.66 (131.91 %),,0,0,0,0,8.84,20.5,20.50
28/09/2011,8.84,20.50,11.66 (131.91 %),,0,0,0,0,8.84,20.50,20.50
29/09/2011,9.36,21.70,12.86 (145.49 %),,100,2170000,0,0,8.84,21.7,21.70
30/09/2011,9.87,22.90,13.54 (144.73 %),,100,2290000,0,0,9.36,22.90,22.90
03/10/2011,9.87,22.90,13.03 (131.91 %),,0,0,0,0,9.87,22.9,22.90
04/10/2011,9.87,22.90,13.03 (131.91 %),,0,0,0,0,9.87,22.90,22.90
05/10/2011,9.87,22.90,13.03 (131.91 %),,0,0,0,0,9.87,22.9,22.90
06/10/2011,9.87,22.90,13.03 (131.91 %),,0,0,0,0,9.87,22.90,22.90
07/10/2011,9.87,22.90,13.03 (131.91 %),,0,0,0,0,9.87,22.9,22.90
10/10/2011,9.87,22.90,13.03 (131.91 %),,0,0,0,0,9.87,22.90,22.90
11/10/2011,10.35,24.00,14.13 (143.05 %),,100,2400000,0,0,9.87,24.0,24.00
12/10/2011,10.35,24.00,13.65 (131.91 %),,0,0,0,0,10.35,24.00,24.00
13/10/2011,10.35,24.00,13.65 (131.91 %),,0,0,0,0,10.35,24.0,24.00
14/10/2011,9.66,22.40,12.05 (116.45 %),,300,6720000,0,0,10.35,22.40,22.40
17/10/2011,9.66,22.40,12.74 (131.91 %),,0,0,0,0,9.66,22.4,22.40
18/10/2011,9.66,22.40,12.74 (131.91 %),,0,0,0,0,9.66,22.40,22.40
19/10/2011,9.01,20.90,11.24 (116.38 %),,200,4180000,0,0,9.66,20.9,20.90
20/10/2011,9.01,20.90,11.89 (131.91 %),,0,0,0,0,9.01,20.90,20.90
21/10/2011,9.01,20.90,11.89 (131.91 %),,0,0,0,0,9.01,20.9,20.90
24/10/2011,8.41,19.50,10.49 (116.38 %),,400,7800000,0,0,9.01,19.50,19.50
25/10/2011,7.85,18.20,9.79 (116.45 %),,100,1820000,0,0,8.41,18.2,18.20
26/10/2011,7.33,17.00,9.15 (116.62 %),,1000,17000000,0,0,7.85,17.00,17.00
27/10/2011,6.99,16.20,8.87 (121.00 %),,1200,19440000,0,0,7.33,16.2,16.20
28/10/2011,6.99,16.20,9.21 (131.91 %),,0,0,13000,214500000,6.99,16.20,16.20
31/10/2011,6.60,15.30,8.31 (119.03 %),,100,1530000,0,0,6.99,15.3,15.30
01/11/2011,6.47,15.00,8.40 (127.36 %),,13500,202500000,0,0,6.60,15.00,15.00
02/11/2011,6.47,15.00,8.53 (131.91 %),,4000,60000000,0,0,6.47,15.0,15.00
03/11/2011,6.47,15.00,8.53 (131.91 %),,2000,30000000,0,0,6.47,15.00,15.00
04/11/2011,6.08,14.10,7.63 (118.00 %),,500,7040000,0,0,6.47,14.0,14.10
07/11/2011,6.25,14.50,8.42 (138.49 %),,8800,120490000,0,0,6.08,14.50,14.50
08/11/2011,5.91,13.70,7.45 (119.12 %),,0,0,7000,98000000,6.25,13.7,13.70
09/11/2011,5.65,13.10,7.19 (121.76 %),,1000,13100000,0,0,5.91,13.10,13.10
10/11/2011,5.69,13.20,7.55 (133.68 %),,300,3960000,0,0,5.65,13.2,13.20
11/11/2011,5.69,13.20,7.51 (131.91 %),,0,0,0,0,5.69,13.20,13.20
14/11/2011,5.69,13.20,7.51 (131.91 %),,0,0,10500,141750000,5.69,13.2,13.20
15/11/2011,5.69,13.20,7.51 (131.91 %),,0,0,0,0,5.69,13.20,13.20
16/11/2011,6.08,14.10,8.41 (147.72 %),,100,1410000,0,0,5.69,14.1,14.10
17/11/2011,6.08,14.10,8.02 (131.91 %),,0,0,0,0,6.08,14.10,14.10
18/11/2011,6.08,14.10,8.02 (131.91 %),,0,0,0,0,6.08,14.1,14.10
21/11/2011,5.69,13.20,7.12 (117.11 %),,400,5280000,0,0,6.08,13.20,13.20
22/11/2011,5.82,13.50,7.81 (137.18 %),,200,2700000,0,0,5.69,13.5,13.50
23/11/2011,5.82,13.50,7.68 (131.91 %),,500,6750000,0,0,5.82,13.50,13.50
24/11/2011,5.82,13.50,7.68 (131.91 %),,300,4050000,0,0,5.82,13.5,13.50
25/11/2011,5.82,13.50,7.68 (131.91 %),,0,0,0,0,5.82,13.50,13.50
28/11/2011,5.82,13.50,7.68 (131.91 %),,0,0,0,0,5.82,13.5,13.50
29/11/2011,5.82,13.50,7.68 (131.91 %),,0,0,0,0,5.82,13.50,13.50
30/11/2011,5.82,13.50,7.68 (131.91 %),,0,0,0,0,5.82,13.5,13.50
01/12/2011,6.17,14.30,8.48 (145.65 %),,100,1430000,0,0,5.82,14.30,14.30
02/12/2011,5.74,13.30,7.13 (115.69 %),,10000,133000000,0,0,6.17,13.3,13.30
05/12/2011,5.65,13.10,7.37 (128.42 %),,10000,131120000,0,0,5.74,13.20,13.20
06/12/2011,6.04,14.00,8.35 (147.84 %),,100,1400000,0,0,5.65,14.0,14.00
07/12/2011,6.38,14.80,8.76 (145.16 %),,100,1480000,0,0,6.04,14.80,14.80
08/12/2011,6.38,14.80,8.42 (131.91 %),,0,0,0,0,6.38,14.8,14.80
09/12/2011,6.38,14.80,8.42 (131.91 %),,0,0,0,0,6.38,14.80,14.80
12/12/2011,6.38,14.80,8.42 (131.91 %),,0,0,0,0,6.38,14.8,14.80
13/12/2011,6.38,14.80,8.42 (131.91 %),,0,0,0,0,6.38,14.80,14.80
14/12/2011,6.38,14.80,8.42 (131.91 %),,0,0,0,0,6.38,14.8,14.80
15/12/2011,6.38,14.80,8.42 (131.91 %),,0,0,0,0,6.38,14.80,14.80
16/12/2011,5.95,13.80,7.42 (116.24 %),,100,1380000,0,0,6.38,13.8,13.80
19/12/2011,6.25,14.50,8.55 (143.67 %),,200,2740000,0,0,5.95,12.90,14.50
20/12/2011,5.91,13.70,7.45 (119.12 %),,0,0,0,0,6.25,13.7,13.70
21/12/2011,5.52,12.80,6.89 (116.68 %),,100,1280000,0,0,5.91,12.80,12.80
22/12/2011,5.86,13.60,8.08 (146.40 %),,100,1360000,0,0,5.52,13.6,13.60
23/12/2011,5.48,12.70,6.84 (116.56 %),,100,1270000,0,0,5.86,12.70,12.70
26/12/2011,5.48,12.70,7.22 (131.91 %),,400,5080000,0,0,5.48,12.7,12.70
27/12/2011,5.13,11.90,6.42 (117.30 %),,3000,35700000,0,0,5.48,11.90,11.90
28/12/2011,4.79,11.10,5.97 (116.32 %),,6100,67970000,0,0,5.13,12.7,12.70
29/12/2011,5.09,11.80,7.01 (146.54 %),,400,4720000,0,0,4.79,11.80,11.80
30/12/2011,5.09,11.80,6.71 (131.91 %),,0,0,0,0,5.09,11.8,11.80
03/01/2012,5.43,12.60,7.51 (147.63 %),,100,1260000,0,0,5.09,12.60,12.60
04/01/2012,5.78,13.40,7.97 (146.64 %),,100,1340000,0,0,5.43,13.4,13.40
05/01/2012,6.12,14.20,8.42 (145.76 %),,100,1420000,0,0,5.78,14.20,14.20
06/01/2012,6.12,14.20,8.08 (131.91 %),,0,0,10100,149480000,6.12,14.2,14.20
09/01/2012,6.12,14.20,8.08 (131.91 %),,0,0,0,0,6.12,14.20,14.20
10/01/2012,6.12,14.20,8.08 (131.91 %),,0,0,0,0,6.12,14.2,14.20
11/01/2012,6.12,14.20,8.08 (131.91 %),,0,0,0,0,6.12,14.20,14.20
12/01/2012,6.12,14.20,8.08 (131.91 %),,0,0,0,0,6.12,14.2,14.20
13/01/2012,6.12,14.20,8.08 (131.91 %),,0,0,0,0,6.12,14.20,14.20
16/01/2012,6.12,14.20,8.08 (131.91 %),,0,0,0,0,6.12,14.2,14.20
17/01/2012,6.12,14.20,8.08 (131.91 %),,0,0,0,0,6.12,14.20,14.20
18/01/2012,5.74,13.30,7.18 (117.21 %),,100,1330000,0,0,6.12,13.3,13.30
19/01/2012,5.35,12.40,6.67 (116.22 %),,100,1240000,0,0,5.74,12.40,12.40
20/01/2012,5.00,11.60,6.25 (116.95 %),,700,8280000,0,0,5.35,13.2,13.20
30/01/2012,5.43,12.60,7.60 (151.90 %),,100,1260000,0,0,5.00,12.60,12.60
31/01/2012,5.78,13.40,7.97 (146.64 %),,5100,68340000,0,0,5.43,13.4,13.40
01/02/2012,6.17,14.30,8.52 (147.49 %),,9000,128700000,0,0,5.78,14.30,14.30
02/02/2012,6.60,15.30,9.13 (148.13 %),,7700,117810000,0,0,6.17,15.3,15.30
03/02/2012,7.03,16.30,9.70 (147.07 %),,1900,30970000,0,0,6.60,16.30,16.30
06/02/2012,7.03,16.30,9.27 (131.91 %),,34000,578980000,0,0,7.03,17.4,17.40
07/02/2012,7.24,16.80,9.77 (139.02 %),,14100,236660000,0,0,7.03,17.00,17.30
08/02/2012,7.37,17.10,9.86 (136.05 %),,7400,126050000,0,0,7.24,16.8,17.10
09/02/2012,7.76,18.00,10.63 (144.12 %),,12100,214190000,0,0,7.37,17.10,18.10
10/02/2012,8.06,18.70,10.94 (140.93 %),,10000,187310000,0,0,7.76,18.7,18.80
13/02/2012,7.76,18.00,9.94 (123.23 %),,6600,120820000,8400,146160000,8.06,18.50,18.50
14/02/2012,7.85,18.20,10.44 (134.49 %),,3800,68970000,0,0,7.76,18.4,18.40
15/02/2012,7.76,18.00,10.15 (129.36 %),,1100,19890000,0,0,7.85,18.90,18.90
16/02/2012,7.63,17.70,9.94 (128.05 %),,5800,103040000,0,0,7.76,17.8,17.80
17/02/2012,7.98,18.50,10.87 (142.39 %),,6000,107660000,0,0,7.63,17.80,18.50
20/02/2012,8.15,18.90,10.92 (136.93 %),,17500,331450000,0,0,7.98,18.9,19.00
21/02/2012,7.85,18.20,10.05 (123.32 %),,8500,158200000,0,0,8.15,19.00,19.00
22/02/2012,7.85,18.20,10.35 (131.91 %),,6600,122400000,0,0,7.85,18.6,18.60
23/02/2012,8.02,18.60,10.75 (137.01 %),,8900,166240000,0,0,7.85,18.00,18.90
24/02/2012,7.98,18.50,10.48 (130.66 %),,15500,289090000,0,0,8.02,19.0,19.00
27/02/2012,8.62,20.00,12.02 (150.71 %),,37400,735620000,0,0,7.98,18.90,20.00
28/02/2012,8.02,18.60,9.98 (115.68 %),,27500,530560000,0,0,8.62,19.7,19.70
29/02/2012,8.15,18.90,10.88 (135.65 %),,30500,573330000,0,0,8.02,19.20,19.20
01/03/2012,8.41,19.50,11.35 (139.27 %),,30800,597480000,0,0,8.15,19.0,20.10
02/03/2012,8.93,20.70,12.29 (146.18 %),,51500,1037500000,0,0,8.41,19.50,20.70
05/03/2012,9.27,21.50,12.57 (140.87 %),,10500,225750000,0,0,8.93,21.5,21.50
06/03/2012,9.06,21.00,11.73 (126.52 %),,26600,567110000,0,0,9.27,23.00,23.00
07/03/2012,8.84,20.50,11.44 (126.39 %),,19600,395690000,0,0,9.06,21.0,21.00
08/03/2012,8.28,19.20,10.36 (117.20 %),,18400,358760000,0,0,8.84,20.40,20.40
09/03/2012,8.58,19.90,11.62 (140.36 %),,3100,59950000,0,0,8.28,19.3,19.90
12/03/2012,7.98,18.50,9.92 (115.60 %),,22400,415180000,0,0,8.58,18.90,20.00
13/03/2012,7.98,18.50,10.52 (131.91 %),,12400,229520000,0,0,7.98,18.5,18.70
14/03/2012,7.72,17.90,9.92 (124.39 %),,7200,130390000,0,0,7.98,18.30,18.50
15/03/2012,8.32,19.30,11.58 (150.05 %),,20800,390600000,0,0,7.72,18.3,19.30
16/03/2012,8.19,19.00,10.68 (128.31 %),,11700,223440000,0,0,8.32,19.20,19.40
19/03/2012,8.24,19.10,10.91 (133.13 %),,5600,106560000,0,0,8.19,18.9,19.10
20/03/2012,8.28,19.20,10.96 (133.13 %),,2200,42210000,0,0,8.24,19.00,19.50
21/03/2012,8.37,19.40,11.12 (134.32 %),,6100,118090000,0,0,8.28,19.6,19.60
22/03/2012,8.45,19.60,11.23 (134.30 %),,18600,365520000,0,0,8.37,19.70,19.70
23/03/2012,8.71,20.20,11.75 (139.01 %),,14900,295610000,0,0,8.45,19.5,20.20
26/03/2012,9.10,21.10,12.39 (142.24 %),,30100,627140000,0,0,8.71,21.00,21.10
27/03/2012,8.75,20.30,11.20 (123.12 %),,3100,64520000,0,0,9.10,21.5,21.60
28/03/2012,8.84,20.50,11.75 (134.19 %),,3600,73540000,0,0,8.75,20.80,20.80
29/03/2012,8.80,20.40,11.56 (130.78 %),,6200,126610000,0,0,8.84,21.3,21.30
30/03/2012,8.75,20.30,11.50 (130.77 %),,2900,57950000,0,0,8.80,19.90,20.30
03/04/2012,9.14,21.20,12.45 (142.19 %),,100,2120000,0,0,8.75,21.2,21.20
04/04/2012,8.62,20.00,10.86 (118.78 %),,9000,183990000,0,0,9.14,20.70,20.70
05/04/2012,8.80,20.40,11.78 (136.55 %),,1700,34220000,0,0,8.62,20.2,20.40
06/04/2012,8.45,19.60,10.80 (122.82 %),,7500,148700000,0,0,8.80,20.40,20.40
09/04/2012,8.75,20.30,11.85 (140.19 %),,15000,304500000,0,0,8.45,20.3,20.30
10/04/2012,8.93,20.70,11.95 (136.48 %),,100,2070000,0,0,8.75,20.70,20.70
11/04/2012,8.97,20.80,11.87 (133.03 %),,3200,66560000,0,0,8.93,20.8,20.80
12/04/2012,9.27,21.50,12.53 (139.71 %),,17900,381180000,0,0,8.97,22.00,22.00
13/04/2012,9.40,21.80,12.53 (135.15 %),,23200,505980000,0,0,9.27,23.0,23.00
16/04/2012,9.57,22.20,12.80 (136.17 %),,1200,26670000,0,0,9.40,22.20,22.30
