27/12/2006,3.71,34.50,-5.00 (-12.66 %),,1300,48850000,0,0,39.50,39.50,39.50
28/12/2006,3.82,35.50,31.79 (857.47 %),,3000,112910000,0,0,3.71,41.3,41.30
29/12/2006,4.04,37.60,33.78 (885.56 %),,10300,424360000,0,0,3.82,41.30,41.30
02/01/2007,4.43,41.20,37.16 (919.60 %),,4000,165200000,0,0,4.04,41.4,41.40
03/01/2007,4.03,37.50,33.07 (746.94 %),,3500,0,0,0,4.43,39.00,39.00
04/01/2007,4.03,37.50,33.47 (830.50 %),,0,0,0,0,4.03,37.5,37.50
05/01/2007,4.02,37.40,33.37 (828.02 %),,500,0,0,0,4.03,38.90,38.90
08/01/2007,4.02,37.40,33.38 (830.51 %),,0,0,0,0,4.02,37.4,37.40
09/01/2007,3.87,36.00,31.98 (795.68 %),,1700,61690000,0,0,4.02,38.00,38.90
10/01/2007,3.65,34.00,30.13 (778.80 %),,1500,51750000,0,0,3.87,35.5,35.50
11/01/2007,3.34,31.10,27.45 (751.15 %),,1000,31100000,0,0,3.65,31.10,31.10
12/01/2007,3.22,30.00,26.66 (797.59 %),,12500,368000000,0,0,3.34,30.0,30.00
15/01/2007,3.12,29.00,25.78 (799.48 %),,3400,107900000,0,0,3.22,30.00,32.00
16/01/2007,3.55,33.00,29.88 (958.85 %),,24300,779840000,0,0,3.12,34.8,34.80
17/01/2007,3.44,32.00,28.45 (802.30 %),,12500,406020000,0,0,3.55,34.00,35.30
18/01/2007,3.28,30.50,27.06 (786.89 %),,1400,43500000,0,0,3.44,31.0,32.00
19/01/2007,3.21,29.90,26.62 (812.20 %),,14500,420700000,0,0,3.28,30.00,30.00
22/01/2007,3.12,29.00,25.79 (802.50 %),,11900,352360000,0,0,3.21,31.0,31.00
23/01/2007,3.01,28.00,24.88 (798.41 %),,3800,107400000,0,0,3.12,29.00,29.00
24/01/2007,3.12,29.00,25.99 (863.74 %),,3300,88950000,0,0,3.01,29.0,29.00
25/01/2007,3.11,28.90,25.78 (827.29 %),,8500,242750000,0,0,3.12,29.00,29.00
26/01/2007,3.06,28.50,25.39 (817.64 %),,6600,189600000,0,0,3.11,29.0,29.00
29/01/2007,3.10,28.80,25.74 (840.29 %),,6200,180300000,0,0,3.06,29.50,29.50
30/01/2007,3.06,28.50,25.40 (820.81 %),,26100,785820000,0,0,3.10,30.0,31.50
31/01/2007,3.56,33.10,30.04 (980.68 %),,36800,1215940000,0,0,3.06,32.00,33.10
01/02/2007,3.90,36.30,32.74 (920.47 %),,18700,678760000,0,0,3.56,36.2,36.30
02/02/2007,4.27,39.70,35.80 (917.66 %),,100700,4015180000,0,0,3.90,39.90,39.90
05/02/2007,4.71,43.80,39.53 (926.60 %),,59600,2610480000,0,0,4.27,43.8,43.80
06/02/2007,5.17,48.10,43.39 (921.86 %),,16800,807780000,0,0,4.71,48.00,48.10
07/02/2007,5.69,52.90,47.73 (923.35 %),,43600,2306440000,0,0,5.17,52.9,52.90
