17/02/2011,3.59,17.70,14.27 (416.35 %),,6300,110290000,0,0,3.43,16.90,17.80
18/02/2011,3.31,16.30,12.71 (354.03 %),,4200,68460000,0,0,3.59,16.3,16.30
21/02/2011,3.10,15.30,11.99 (362.77 %),,4300,65990000,0,0,3.31,15.60,15.60
22/02/2011,3.20,15.80,12.70 (409.14 %),,100,1580000,0,0,3.10,15.8,15.80
23/02/2011,3.04,15.00,11.80 (368.05 %),,5800,87370000,0,0,3.20,15.80,15.80
24/02/2011,3.04,15.00,11.96 (393.02 %),,1100,16580000,0,0,3.04,15.1,15.10
25/02/2011,2.98,14.70,11.66 (383.16 %),,4300,62690000,0,0,3.04,14.80,14.80
28/02/2011,3.16,15.60,12.62 (423.21 %),,2100,32280000,0,0,2.98,14.6,15.60
01/03/2011,3.12,15.40,12.24 (386.69 %),,4200,62170000,0,0,3.16,14.60,15.40
02/03/2011,2.94,14.50,11.38 (364.21 %),,4200,58860000,0,0,3.12,14.5,14.50
03/03/2011,2.84,14.00,11.06 (376.01 %),,0,0,0,0,2.94,14.00,14.00
04/03/2011,2.94,14.50,11.66 (410.62 %),,800,11520000,0,0,2.84,14.5,14.50
07/03/2011,2.84,14.00,11.06 (376.01 %),,1200,16800000,0,0,2.94,14.00,14.00
08/03/2011,2.84,14.00,11.16 (393.01 %),,1000,14000000,0,0,2.84,14.0,14.00
09/03/2011,2.66,13.10,10.26 (361.32 %),,1600,21260000,0,0,2.84,14.00,14.00
10/03/2011,2.84,14.00,11.34 (426.89 %),,4100,54500000,0,0,2.66,13.6,14.00
11/03/2011,2.86,14.10,11.26 (396.53 %),,600,8240000,0,0,2.84,13.60,14.10
14/03/2011,2.78,13.70,10.84 (379.04 %),,1100,14820000,0,0,2.86,13.2,13.80
15/03/2011,2.80,13.80,11.02 (396.62 %),,300,4140000,0,0,2.78,13.80,13.80
16/03/2011,2.80,13.80,11.00 (393.02 %),,1100,15040000,0,0,2.80,13.6,13.80
17/03/2011,2.76,13.60,10.80 (385.87 %),,300,4080000,0,0,2.80,13.60,13.60
18/03/2011,2.84,14.00,11.24 (407.52 %),,600,8400000,0,0,2.76,14.0,14.00
21/03/2011,2.92,14.40,11.56 (407.10 %),,2400,34380000,0,0,2.84,14.20,14.40
22/03/2011,2.82,13.90,10.98 (375.90 %),,100,1390000,0,0,2.92,13.9,13.90
23/03/2011,2.82,13.90,11.08 (393.01 %),,0,0,0,0,2.82,13.90,13.90
24/03/2011,2.82,13.90,11.08 (393.01 %),,200,2780000,0,0,2.82,13.9,13.90
25/03/2011,2.84,14.00,11.18 (396.56 %),,500,7000000,0,0,2.82,14.00,14.00
28/03/2011,2.86,14.10,11.26 (396.53 %),,1000,14100000,0,0,2.84,14.1,14.10
29/03/2011,2.86,14.10,11.24 (393.02 %),,2300,32440000,0,0,2.86,14.00,14.20
30/03/2011,2.86,14.10,11.24 (393.02 %),,100,1410000,0,0,2.86,14.1,14.10
31/03/2011,2.88,14.20,11.34 (396.52 %),,400,5680000,0,0,2.86,14.20,14.20
01/04/2011,2.96,14.60,11.72 (406.91 %),,1500,21830000,0,0,2.88,14.4,14.60
04/04/2011,2.96,14.60,11.64 (393.01 %),,600,8700000,0,0,2.96,14.20,14.60
05/04/2011,2.94,14.50,11.54 (389.63 %),,0,0,0,0,2.96,14.5,14.50
06/04/2011,3.00,14.80,11.86 (403.21 %),,2700,39880000,0,0,2.94,14.60,15.20
07/04/2011,3.04,15.00,12.00 (399.68 %),,1400,21000000,0,0,3.00,15.0,15.00
08/04/2011,3.08,15.20,12.16 (399.59 %),,900,13660000,0,0,3.04,15.00,15.20
13/04/2011,3.02,14.90,11.82 (383.28 %),,600,8940000,0,0,3.08,14.9,14.90
14/04/2011,3.02,14.90,11.88 (393.02 %),,0,0,0,0,3.02,14.90,14.90
15/04/2011,2.96,14.60,11.58 (383.09 %),,2100,30690000,0,0,3.02,14.5,14.80
18/04/2011,3.00,14.80,11.84 (399.76 %),,100,1480000,0,0,2.96,14.80,14.80
19/04/2011,2.92,14.40,11.40 (379.70 %),,400,5820000,0,0,3.00,15.0,15.00
20/04/2011,2.96,14.60,11.68 (399.86 %),,0,0,0,0,2.92,14.60,14.60
21/04/2011,2.88,14.20,11.24 (379.50 %),,400,5680000,0,0,2.96,14.2,14.20
22/04/2011,2.84,14.00,11.12 (386.08 %),,700,9850000,0,0,2.88,14.10,14.10
25/04/2011,2.88,14.20,11.36 (400.05 %),,100,1420000,0,0,2.84,14.2,14.20
26/04/2011,2.88,14.20,11.32 (393.02 %),,0,0,0,0,2.88,14.20,14.20
27/04/2011,2.88,14.20,11.32 (393.02 %),,0,0,0,0,2.88,14.2,14.20
28/04/2011,2.88,14.20,11.32 (393.02 %),,0,0,0,0,2.88,14.20,14.20
29/04/2011,2.78,13.70,10.82 (375.66 %),,100,1370000,0,0,2.88,13.7,13.70
04/05/2011,2.80,13.80,11.02 (396.62 %),,200,2760000,0,0,2.78,13.80,13.80
05/05/2011,2.98,14.70,11.90 (425.17 %),,3300,47970000,0,0,2.80,14.7,14.70
06/05/2011,3.08,15.20,12.22 (409.79 %),,4500,67350000,0,0,2.98,14.80,15.20
09/05/2011,3.20,15.80,12.72 (412.47 %),,7900,123940000,0,0,3.08,15.4,15.80
10/05/2011,3.20,15.80,12.60 (393.01 %),,1900,30270000,0,0,3.20,15.80,16.00
11/05/2011,3.20,15.80,12.60 (393.01 %),,4400,68680000,0,0,3.20,15.5,15.80
12/05/2011,3.14,15.50,12.30 (383.65 %),,200,3100000,0,0,3.20,15.50,15.50
13/05/2011,2.98,13.00,9.86 (313.50 %),,2000,26300000,0,0,3.14,13.3,13.30
16/05/2011,2.96,12.90,9.92 (332.42 %),,200,2580000,0,0,2.98,12.90,12.90
17/05/2011,2.96,12.90,9.94 (335.78 %),,0,0,0,0,2.96,12.9,12.90
18/05/2011,2.78,12.10,9.14 (308.76 %),,100,1210000,0,0,2.96,12.10,12.10
19/05/2011,2.68,11.70,8.92 (321.38 %),,300,3510000,0,0,2.78,11.7,11.70
20/05/2011,2.68,11.70,9.02 (335.79 %),,0,0,0,0,2.68,11.70,11.70
23/05/2011,2.71,11.80,9.12 (339.51 %),,200,2360000,0,0,2.68,11.8,11.80
24/05/2011,2.52,11.00,8.29 (306.23 %),,800,8960000,0,0,2.71,11.60,11.60
25/05/2011,2.57,11.20,8.68 (343.70 %),,0,0,0,0,2.52,11.2,11.20
26/05/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.20,11.20
27/05/2011,2.57,11.20,8.63 (335.78 %),,2100,23200000,0,0,2.57,11.0,11.20
30/05/2011,2.48,10.80,8.23 (320.22 %),,1000,10600000,0,0,2.57,10.30,10.80
31/05/2011,2.43,10.60,8.12 (327.71 %),,0,0,0,0,2.48,10.6,10.60
01/06/2011,2.41,10.50,8.07 (331.67 %),,1400,14650000,0,0,2.43,10.00,10.50
02/06/2011,2.25,9.80,7.39 (306.72 %),,100,980000,0,0,2.41,9.8,9.80
03/06/2011,2.39,10.40,8.15 (362.47 %),,4000,41600000,0,0,2.25,10.40,10.40
06/06/2011,2.39,10.40,8.01 (335.78 %),,400,4160000,0,0,2.39,10.4,10.40
07/06/2011,2.41,10.50,8.11 (339.97 %),,4600,47540000,0,0,2.39,10.00,10.90
08/06/2011,2.39,10.40,7.99 (331.62 %),,1800,18820000,0,0,2.41,10.5,10.50
09/06/2011,2.52,11.00,8.61 (360.93 %),,4700,51500000,0,0,2.39,10.00,11.10
10/06/2011,2.59,11.30,8.78 (347.67 %),,2200,25100000,0,0,2.52,11.5,11.70
13/06/2011,2.52,11.00,8.41 (324.20 %),,100,1100000,0,0,2.59,11.00,11.00
14/06/2011,2.66,11.60,9.08 (359.55 %),,1700,18820000,0,0,2.52,10.3,11.60
15/06/2011,2.55,11.10,8.44 (317.00 %),,2200,24410000,0,0,2.66,11.00,11.10
16/06/2011,2.71,11.80,9.25 (363.25 %),,1000,11240000,0,0,2.55,11.0,11.80
17/06/2011,2.57,11.20,8.49 (313.62 %),,500,5610000,0,0,2.71,11.30,11.30
20/06/2011,2.41,10.50,7.93 (308.54 %),,100,1050000,0,0,2.57,10.5,10.50
21/06/2011,2.57,11.20,8.79 (364.83 %),,3400,37280000,0,0,2.41,10.80,11.20
22/06/2011,2.52,11.00,8.43 (328.00 %),,1600,17650000,0,0,2.57,11.1,11.10
23/06/2011,2.52,11.00,8.48 (335.78 %),,2900,31900000,0,0,2.52,11.20,11.20
24/06/2011,2.52,11.00,8.48 (335.78 %),,0,0,0,0,2.52,11.0,11.00
27/06/2011,2.52,11.00,8.48 (335.78 %),,3300,36300000,0,0,2.52,11.00,11.00
28/06/2011,2.52,11.00,8.48 (335.78 %),,0,0,0,0,2.52,11.0,11.00
29/06/2011,2.52,11.00,8.48 (335.78 %),,1200,13200000,0,0,2.52,11.00,11.00
30/06/2011,2.52,11.00,8.48 (335.78 %),,0,0,0,0,2.52,11.0,11.00
01/07/2011,2.52,11.00,8.48 (335.78 %),,0,0,0,0,2.52,11.00,11.00
04/07/2011,2.52,11.00,8.48 (335.78 %),,0,0,0,0,2.52,11.0,11.00
05/07/2011,2.68,11.70,9.18 (363.51 %),,1400,16380000,0,0,2.52,11.70,11.70
06/07/2011,2.50,10.90,8.22 (305.99 %),,100,1090000,0,0,2.68,10.9,10.90
07/07/2011,2.57,11.20,8.70 (347.77 %),,1100,12310000,0,0,2.50,11.10,11.20
08/07/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.2,11.20
11/07/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.20,11.20
12/07/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.2,11.20
13/07/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.20,11.20
14/07/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.2,11.20
15/07/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.20,11.20
18/07/2011,2.48,10.80,8.23 (320.22 %),,900,9720000,0,0,2.57,10.8,10.80
19/07/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.80,10.80
20/07/2011,2.52,11.00,8.52 (343.85 %),,5900,64420000,0,0,2.48,10.8,11.00
21/07/2011,2.50,10.90,8.38 (331.82 %),,0,0,0,0,2.52,10.90,10.90
22/07/2011,2.41,10.50,8.00 (319.78 %),,2200,23100000,0,0,2.50,10.5,10.50
25/07/2011,2.41,10.50,8.09 (335.78 %),,2800,28900000,0,0,2.41,10.00,10.50
26/07/2011,2.36,10.30,7.89 (327.47 %),,1100,11330000,0,0,2.41,10.3,10.30
27/07/2011,2.36,10.30,7.94 (335.78 %),,0,0,0,0,2.36,10.30,10.30
28/07/2011,2.36,10.30,7.94 (335.78 %),,100,1030000,0,0,2.36,10.3,10.30
29/07/2011,2.48,10.80,8.44 (356.93 %),,900,9720000,0,0,2.36,10.80,10.80
01/08/2011,2.48,10.80,8.32 (335.78 %),,100,1080000,0,0,2.48,10.8,10.80
02/08/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.80,10.80
03/08/2011,2.48,10.80,8.32 (335.78 %),,1400,15120000,0,0,2.48,10.8,10.80
04/08/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.80,10.80
05/08/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.8,10.80
08/08/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.80,10.80
09/08/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.8,10.80
10/08/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.80,10.80
11/08/2011,2.43,10.60,8.12 (327.71 %),,300,3180000,0,0,2.48,10.6,10.60
12/08/2011,2.43,10.60,8.17 (335.78 %),,1100,11660000,0,0,2.43,10.60,10.60
15/08/2011,2.43,10.60,8.17 (335.78 %),,0,0,0,0,2.43,10.6,10.60
16/08/2011,2.43,10.60,8.17 (335.78 %),,0,0,0,0,2.43,10.60,10.60
17/08/2011,2.50,10.90,8.47 (348.12 %),,100,1090000,0,0,2.43,10.9,10.90
18/08/2011,2.50,10.90,8.40 (335.77 %),,200,2180000,0,0,2.50,10.90,10.90
19/08/2011,2.50,10.90,8.40 (335.77 %),,0,0,0,0,2.50,10.9,10.90
22/08/2011,2.50,10.90,8.40 (335.77 %),,0,0,0,0,2.50,10.90,10.90
23/08/2011,2.52,11.00,8.50 (339.77 %),,2200,24200000,0,0,2.50,11.0,11.00
24/08/2011,2.52,11.00,8.48 (335.78 %),,0,0,0,0,2.52,11.00,11.00
25/08/2011,2.52,11.00,8.48 (335.78 %),,0,0,0,0,2.52,11.0,11.00
26/08/2011,2.52,11.00,8.48 (335.78 %),,0,0,0,0,2.52,11.00,11.00
29/08/2011,2.36,10.30,7.78 (308.05 %),,200,2080000,0,0,2.52,10.5,10.50
30/08/2011,2.39,10.40,8.04 (340.01 %),,0,0,0,0,2.36,10.40,10.40
31/08/2011,2.39,10.40,8.01 (335.78 %),,0,0,0,0,2.39,10.4,10.40
01/09/2011,2.39,10.40,8.01 (335.78 %),,0,0,0,0,2.39,10.40,10.40
05/09/2011,2.43,10.60,8.21 (344.17 %),,100,1060000,0,0,2.39,10.6,10.60
06/09/2011,2.43,10.60,8.17 (335.78 %),,0,0,0,0,2.43,10.60,10.60
07/09/2011,2.43,10.60,8.17 (335.78 %),,0,0,0,0,2.43,10.6,10.60
08/09/2011,2.50,10.90,8.47 (348.12 %),,100,1090000,0,0,2.43,10.90,10.90
09/09/2011,2.62,11.40,8.90 (355.76 %),,200,2160000,0,0,2.50,10.2,11.40
12/09/2011,2.62,11.40,8.78 (335.78 %),,100,1140000,0,0,2.62,11.40,11.40
13/09/2011,2.75,12.00,9.38 (358.72 %),,500,5750000,0,0,2.62,11.7,12.00
14/09/2011,2.48,10.80,8.05 (292.20 %),,3000,32990000,0,0,2.75,11.50,11.50
15/09/2011,2.52,11.00,8.52 (343.85 %),,0,0,0,0,2.48,11.0,11.00
16/09/2011,2.59,11.30,8.78 (347.67 %),,100,1130000,0,0,2.52,11.30,11.30
19/09/2011,2.43,10.60,8.01 (308.78 %),,100,1060000,0,0,2.59,10.6,10.60
20/09/2011,2.43,10.60,8.17 (335.78 %),,0,0,0,0,2.43,10.60,10.60
21/09/2011,2.29,10.00,7.57 (311.12 %),,3100,31160000,0,0,2.43,10.7,10.70
22/09/2011,2.32,10.10,7.81 (340.14 %),,0,0,0,0,2.29,10.10,10.10
23/09/2011,2.48,10.80,8.48 (365.98 %),,500,5400000,0,0,2.32,10.8,10.80
26/09/2011,2.32,10.10,7.62 (307.54 %),,2000,20200000,0,0,2.48,10.10,10.10
27/09/2011,2.48,10.80,8.48 (365.98 %),,300,3240000,0,0,2.32,10.8,10.80
28/09/2011,2.64,11.50,9.02 (364.03 %),,300,3250000,0,0,2.48,10.50,11.50
29/09/2011,2.32,10.10,7.46 (282.72 %),,1000,10160000,0,0,2.64,10.4,10.40
30/09/2011,2.36,10.30,7.98 (344.41 %),,2800,28740000,0,0,2.32,10.30,10.30
03/10/2011,2.36,10.30,7.94 (335.78 %),,2000,20960000,0,0,2.36,10.5,10.50
04/10/2011,2.36,10.30,7.94 (335.78 %),,1200,12430000,0,0,2.36,10.50,10.50
05/10/2011,2.39,10.40,8.04 (340.01 %),,0,0,0,0,2.36,10.4,10.40
06/10/2011,2.50,10.90,8.51 (356.74 %),,100,1090000,0,0,2.39,10.90,10.90
07/10/2011,2.50,10.90,8.40 (335.77 %),,500,5450000,0,0,2.50,10.9,10.90
10/10/2011,2.39,10.40,7.90 (315.78 %),,2800,29240000,0,0,2.50,10.50,10.60
11/10/2011,2.39,10.40,8.01 (335.78 %),,0,0,0,0,2.39,10.4,10.40
12/10/2011,2.39,10.40,8.01 (335.78 %),,0,0,0,0,2.39,10.40,10.40
13/10/2011,2.39,10.40,8.01 (335.78 %),,0,0,0,0,2.39,10.4,10.40
14/10/2011,2.52,11.00,8.61 (360.93 %),,100,1100000,0,0,2.39,11.00,11.00
17/10/2011,2.46,10.70,8.18 (323.90 %),,1200,12840000,0,0,2.52,10.7,10.70
18/10/2011,2.62,11.40,8.94 (364.28 %),,300,3180000,0,0,2.46,10.20,11.40
19/10/2011,2.55,11.10,8.48 (324.31 %),,100,1110000,0,0,2.62,11.1,11.10
20/10/2011,2.68,11.70,9.15 (359.33 %),,500,5720000,0,0,2.55,10.40,11.70
21/10/2011,2.66,11.60,8.92 (332.06 %),,1500,16800000,0,0,2.68,11.7,11.70
24/10/2011,2.57,11.20,8.54 (320.75 %),,2100,23540000,0,0,2.66,11.20,11.40
25/10/2011,2.52,11.00,8.43 (328.00 %),,400,4400000,0,0,2.57,11.0,11.00
26/10/2011,2.41,10.50,7.98 (315.97 %),,800,8470000,0,0,2.52,10.50,11.20
27/10/2011,2.41,10.50,8.09 (335.78 %),,200,2150000,0,0,2.41,11.0,11.00
28/10/2011,2.52,11.00,8.59 (356.53 %),,300,3260000,0,0,2.41,10.80,11.00
31/10/2011,2.43,10.60,8.08 (319.94 %),,400,4320000,0,0,2.52,11.4,11.40
01/11/2011,2.57,11.20,8.77 (360.45 %),,200,2240000,0,0,2.43,11.20,11.20
02/11/2011,2.41,10.50,7.93 (308.54 %),,5800,61100000,0,0,2.57,10.6,10.60
03/11/2011,2.36,10.30,7.89 (327.47 %),,100,1030000,0,0,2.41,10.30,10.30
04/11/2011,2.48,10.80,8.44 (356.93 %),,100,1080000,0,0,2.36,10.8,10.80
07/11/2011,2.34,10.20,7.72 (311.57 %),,200,2040000,0,0,2.48,10.20,10.20
08/11/2011,2.34,10.20,7.86 (335.79 %),,3300,33590000,0,0,2.34,10.2,10.20
09/11/2011,2.48,10.80,8.46 (361.42 %),,100,1080000,0,0,2.34,10.80,10.80
10/11/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.8,10.80
11/11/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.80,10.80
14/11/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.8,10.80
15/11/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.80,10.80
16/11/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.8,10.80
17/11/2011,2.36,10.30,7.82 (315.61 %),,100,1030000,0,0,2.48,10.30,10.30
18/11/2011,2.23,9.70,7.34 (310.39 %),,300,3090000,0,0,2.36,10.6,10.60
21/11/2011,2.36,10.30,8.07 (362.73 %),,0,0,0,0,2.23,10.30,10.30
22/11/2011,2.52,11.00,8.64 (365.39 %),,100,1100000,0,0,2.36,11.0,11.00
23/11/2011,2.41,10.50,7.98 (315.97 %),,200,2100000,0,0,2.52,10.50,10.50
24/11/2011,2.41,10.50,8.09 (335.78 %),,0,0,0,0,2.41,10.5,10.50
25/11/2011,2.57,11.20,8.79 (364.83 %),,100,1120000,0,0,2.41,11.20,11.20
28/11/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.2,11.20
29/11/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.20,11.20
30/11/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.2,11.20
01/12/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.20,11.20
02/12/2011,2.41,10.50,7.93 (308.54 %),,100,1050000,0,0,2.57,10.5,10.50
05/12/2011,2.46,10.70,8.29 (344.08 %),,100,1070000,0,0,2.41,10.70,10.70
06/12/2011,2.46,10.70,8.24 (335.77 %),,0,0,0,0,2.46,10.7,10.70
07/12/2011,2.46,10.70,8.24 (335.77 %),,0,0,0,0,2.46,10.70,10.70
08/12/2011,2.48,10.80,8.34 (339.85 %),,100,1080000,0,0,2.46,10.8,10.80
09/12/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.80,10.80
12/12/2011,2.48,10.80,8.32 (335.78 %),,0,0,0,0,2.48,10.8,10.80
13/12/2011,2.57,11.20,8.72 (351.92 %),,100,1120000,0,0,2.48,11.20,11.20
14/12/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.2,11.20
15/12/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.20,11.20
16/12/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.2,11.20
19/12/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.20,11.20
20/12/2011,2.57,11.20,8.63 (335.78 %),,0,0,0,0,2.57,11.2,11.20
21/12/2011,2.41,10.50,7.93 (308.54 %),,100,1050000,0,0,2.57,10.50,10.50
22/12/2011,2.25,9.80,7.39 (306.72 %),,100,980000,0,0,2.41,9.8,9.80
23/12/2011,2.25,9.80,7.55 (335.79 %),,0,0,0,0,2.25,9.80,9.80
26/12/2011,2.25,9.80,7.55 (335.79 %),,0,0,0,0,2.25,9.8,9.80
27/12/2011,2.25,9.80,7.55 (335.79 %),,0,0,0,0,2.25,9.80,9.80
28/12/2011,2.25,9.80,7.55 (335.79 %),,0,0,0,0,2.25,9.8,9.80
29/12/2011,2.25,9.80,7.55 (335.79 %),,1000,9800000,0,0,2.25,9.80,9.80
30/12/2011,2.25,9.80,7.55 (335.79 %),,0,0,0,0,2.25,9.8,9.80
03/01/2012,2.25,9.80,7.55 (335.79 %),,0,0,0,0,2.25,9.80,9.80
04/01/2012,2.25,9.80,7.55 (335.79 %),,0,0,0,0,2.25,9.8,9.80
05/01/2012,2.25,9.80,7.55 (335.79 %),,0,0,0,0,2.25,9.80,9.80
06/01/2012,2.39,10.40,8.15 (362.47 %),,100,1040000,0,0,2.25,10.4,10.40
09/01/2012,2.39,10.40,8.01 (335.78 %),,0,0,0,0,2.39,10.40,10.40
10/01/2012,2.27,9.90,7.51 (314.83 %),,1700,17010000,0,0,2.39,10.3,10.30
11/01/2012,2.29,10.00,7.73 (340.18 %),,0,0,0,0,2.27,10.00,10.00
12/01/2012,2.29,10.00,7.71 (335.79 %),,0,0,0,0,2.29,10.0,10.00
13/01/2012,2.39,10.40,8.11 (353.22 %),,200,2080000,0,0,2.29,10.40,10.40
16/01/2012,2.23,9.70,7.31 (306.45 %),,500,4850000,0,0,2.39,9.7,9.70
17/01/2012,2.23,9.70,7.47 (335.78 %),,1000,9700000,0,0,2.23,9.70,9.70
18/01/2012,2.23,9.70,7.47 (335.78 %),,0,0,0,0,2.23,9.7,9.70
19/01/2012,2.25,9.80,7.57 (340.27 %),,600,5760000,0,0,2.23,9.20,9.80
20/01/2012,2.20,9.60,7.35 (326.89 %),,0,0,0,0,2.25,9.6,9.60
30/01/2012,2.20,9.60,7.40 (335.77 %),,0,0,0,0,2.20,9.60,9.60
31/01/2012,2.09,9.10,6.90 (313.07 %),,200,1820000,0,0,2.20,9.1,9.10
01/02/2012,2.23,9.70,7.61 (364.51 %),,100,970000,0,0,2.09,9.70,9.70
02/02/2012,2.36,10.30,8.07 (362.73 %),,100,1030000,0,0,2.23,10.3,10.30
03/02/2012,2.52,11.00,8.64 (365.39 %),,100,1100000,0,0,2.36,11.00,11.00
06/02/2012,2.59,11.30,8.78 (347.67 %),,1300,14390000,0,0,2.52,11.0,11.30
07/02/2012,2.71,11.80,9.21 (355.05 %),,900,10570000,0,0,2.59,11.70,11.80
08/02/2012,2.87,12.50,9.79 (361.63 %),,9500,117210000,0,0,2.71,12.5,12.50
09/02/2012,2.98,13.00,10.13 (353.21 %),,100,1300000,0,0,2.87,13.00,13.00
10/02/2012,3.03,13.20,10.22 (342.48 %),,3400,44880000,0,0,2.98,13.2,13.20
13/02/2012,3.17,13.80,10.77 (355.58 %),,700,9450000,0,0,3.03,14.10,14.10
14/02/2012,2.98,13.00,9.83 (310.52 %),,1200,15600000,0,0,3.17,13.0,13.00
15/02/2012,3.03,13.20,10.22 (342.48 %),,3300,43320000,0,0,2.98,13.10,13.20
16/02/2012,3.03,13.20,10.17 (335.77 %),,200,2640000,0,0,3.03,13.2,13.20
17/02/2012,3.10,13.50,10.47 (345.68 %),,100,1350000,0,0,3.03,13.50,13.50
20/02/2012,3.21,14.00,10.90 (351.92 %),,200,2770000,0,0,3.10,13.7,14.00
21/02/2012,3.19,13.90,10.69 (332.67 %),,0,0,0,0,3.21,13.90,13.90
22/02/2012,3.05,13.30,10.11 (316.97 %),,5700,75990000,0,0,3.19,13.0,14.00
23/02/2012,2.97,10.70,7.65 (250.59 %),,1000,10740000,0,0,3.05,10.40,11.70
24/02/2012,3.17,11.40,8.43 (283.22 %),,9100,103040000,0,0,2.97,11.3,11.40
27/02/2012,3.34,12.00,8.83 (278.62 %),,3500,42000000,0,0,3.17,12.00,12.00
28/02/2012,3.23,11.60,8.26 (247.70 %),,600,7080000,0,0,3.34,12.8,12.80
29/02/2012,3.28,11.80,8.58 (265.89 %),,200,2360000,0,0,3.23,11.80,11.80
01/03/2012,3.09,11.10,7.82 (238.35 %),,1600,17900000,0,0,3.28,11.5,11.50
02/03/2012,3.14,11.30,8.21 (266.17 %),,6500,73750000,0,0,3.09,11.20,11.60
05/03/2012,3.34,12.00,8.86 (281.97 %),,12300,146720000,0,0,3.14,12.0,12.00
06/03/2012,3.20,11.50,8.16 (244.70 %),,3000,34510000,0,0,3.34,11.60,11.60
07/03/2012,3.00,10.80,7.60 (237.80 %),,14600,159220000,0,0,3.20,11.5,11.50
08/03/2012,2.84,10.20,7.20 (239.71 %),,15100,155250000,0,0,3.00,10.50,10.50
09/03/2012,2.86,10.30,7.46 (263.21 %),,11700,120480000,0,0,2.84,10.3,10.30
