12/05/2009,4.78,28.50,23.75 (500.11 %),,12500,354950000,0,0,4.75,28.0,28.50
13/05/2009,4.78,28.50,23.72 (495.90 %),,2600,74700000,0,0,4.78,29.40,29.40
14/05/2009,4.70,28.00,23.22 (485.44 %),,7700,216660000,0,0,4.78,28.7,28.70
15/05/2009,4.78,28.50,23.80 (506.54 %),,19000,540000000,0,0,4.70,28.90,28.90
18/05/2009,4.77,28.40,23.62 (493.81 %),,16700,475470000,0,0,4.78,28.4,28.70
19/05/2009,4.78,28.50,23.73 (498.00 %),,15500,441010000,0,0,4.77,28.50,28.50
20/05/2009,4.70,28.00,23.22 (485.44 %),,7200,201550000,0,0,4.78,28.0,28.00
21/05/2009,4.70,28.00,23.30 (495.90 %),,13900,386590000,0,0,4.70,26.80,28.00
22/05/2009,4.53,27.00,22.30 (474.61 %),,9900,269950000,0,0,4.70,28.5,28.50
25/05/2009,4.82,28.70,24.17 (533.41 %),,14400,409950000,0,0,4.53,28.40,28.80
26/05/2009,4.78,28.50,23.68 (491.74 %),,9700,274850000,0,0,4.82,28.5,28.50
27/05/2009,4.70,28.00,23.22 (485.44 %),,21200,597970000,0,0,4.78,28.50,29.00
28/05/2009,4.77,28.40,23.70 (504.41 %),,5400,155440000,0,0,4.70,30.1,30.10
29/05/2009,4.95,29.50,24.73 (518.98 %),,10500,311700000,134700,3609960000,4.77,29.00,30.00
01/06/2009,5.03,30.00,25.05 (506.00 %),,9900,295450000,0,0,4.95,29.7,30.00
02/06/2009,5.34,31.80,26.77 (531.65 %),,57700,1818710000,0,0,5.03,30.00,31.80
03/06/2009,5.66,33.70,28.36 (531.50 %),,17600,590160000,0,0,5.34,32.0,33.70
04/06/2009,6.01,35.80,30.14 (533.03 %),,4400,157520000,0,0,5.66,35.80,35.80
05/06/2009,6.43,38.30,32.29 (537.52 %),,7000,268100000,0,0,6.01,38.3,38.30
08/06/2009,6.86,40.90,34.47 (536.35 %),,300,12270000,0,0,6.43,40.90,40.90
09/06/2009,6.73,40.10,33.24 (484.24 %),,55700,2396460000,0,0,6.86,43.7,43.70
10/06/2009,6.71,40.00,33.27 (494.42 %),,5500,220000000,0,0,6.73,40.00,40.00
11/06/2009,6.54,39.00,32.29 (481.00 %),,74000,2773260000,0,0,6.71,37.2,39.00
12/06/2009,6.28,37.40,30.86 (471.45 %),,25200,963960000,0,0,6.54,37.00,40.10
15/06/2009,5.99,35.70,29.42 (468.82 %),,26100,932880000,0,0,6.28,35.7,35.80
16/06/2009,5.59,33.30,27.31 (455.83 %),,11900,401000000,0,0,5.99,35.80,35.80
17/06/2009,5.87,35.00,29.41 (526.32 %),,31500,1000990000,10000,314000000,5.59,31.4,35.00
18/06/2009,5.71,34.00,28.13 (478.87 %),,10700,363800000,0,0,5.87,34.00,34.00
19/06/2009,6.01,35.80,30.09 (527.44 %),,3500,122450000,0,0,5.71,35.0,36.00
22/06/2009,5.47,32.60,26.59 (442.64 %),,7900,258150000,0,0,6.01,33.00,33.00
23/06/2009,5.12,30.50,25.03 (457.52 %),,20500,625350000,0,0,5.47,30.5,30.60
24/06/2009,5.47,32.60,27.48 (536.93 %),,400,12620000,0,0,5.12,30.50,32.60
25/06/2009,5.37,32.00,26.53 (484.93 %),,9400,309640000,0,0,5.47,33.8,33.80
26/06/2009,5.84,34.80,29.43 (548.04 %),,200,6970000,0,0,5.37,34.90,34.90
29/06/2009,5.45,32.50,26.66 (456.52 %),,4200,138000000,0,0,5.84,32.5,34.50
30/06/2009,5.34,31.80,26.35 (483.06 %),,2500,79770000,0,0,5.45,34.50,34.50
01/07/2009,5.14,30.60,25.26 (473.41 %),,2100,63600000,0,0,5.34,30.6,30.60
02/07/2009,5.37,32.00,26.86 (523.16 %),,500,16000000,0,0,5.14,32.00,32.00
03/07/2009,5.45,32.50,27.13 (505.21 %),,2000,65000000,0,0,5.37,32.5,32.50
06/07/2009,5.62,33.50,28.05 (514.23 %),,6800,224980000,0,0,5.45,30.30,33.50
07/07/2009,5.62,33.50,27.88 (495.89 %),,8100,269630000,0,0,5.62,30.8,33.50
08/07/2009,5.54,33.00,27.38 (487.00 %),,3000,96900000,0,0,5.62,34.00,34.00
09/07/2009,5.45,32.50,26.96 (486.87 %),,600,19280000,0,0,5.54,30.3,32.50
10/07/2009,5.29,31.50,26.05 (477.56 %),,2600,82500000,0,0,5.45,30.50,32.00
13/07/2009,5.12,30.50,25.21 (476.98 %),,1500,45600000,0,0,5.29,30.5,30.50
14/07/2009,5.03,30.00,24.88 (486.13 %),,10900,327000000,0,0,5.12,30.00,30.00
15/07/2009,5.29,31.50,26.47 (525.70 %),,3500,106950000,0,0,5.03,30.5,31.50
16/07/2009,5.37,32.00,26.71 (505.36 %),,5000,159850000,0,0,5.29,31.90,32.00
17/07/2009,5.12,30.50,25.13 (467.97 %),,4800,152350000,0,0,5.37,31.5,32.00
20/07/2009,5.20,31.00,25.88 (505.67 %),,5800,179660000,0,0,5.12,31.00,31.00
21/07/2009,5.35,31.90,26.70 (513.20 %),,2200,69120000,0,0,5.20,31.0,31.90
22/07/2009,5.22,31.10,25.75 (480.95 %),,5500,176150000,0,0,5.35,33.00,33.00
23/07/2009,5.54,33.00,27.78 (532.31 %),,7400,241950000,0,0,5.22,32.0,33.00
24/07/2009,5.86,34.90,29.36 (530.20 %),,8500,296570000,0,0,5.54,34.80,34.90
27/07/2009,5.87,35.00,29.14 (497.61 %),,5200,185560000,0,0,5.86,37.0,37.20
28/07/2009,5.71,34.00,28.13 (478.87 %),,1400,48100000,0,0,5.87,35.00,35.50
29/07/2009,5.40,32.20,26.49 (464.35 %),,600,19330000,0,0,5.71,32.3,32.30
30/07/2009,5.71,34.00,28.60 (529.21 %),,100,3400000,0,0,5.40,34.00,34.00
31/07/2009,5.79,34.50,28.79 (504.66 %),,3600,122990000,0,0,5.71,34.0,34.50
03/08/2009,5.79,34.50,28.71 (495.90 %),,1300,44750000,0,0,5.79,34.40,34.50
04/08/2009,6.11,36.40,30.61 (528.71 %),,33000,1204620000,0,0,5.79,35.9,36.80
05/08/2009,6.11,36.40,30.29 (495.90 %),,6800,247250000,0,0,6.11,36.60,36.60
06/08/2009,5.87,35.00,28.89 (472.98 %),,5600,197150000,0,0,6.11,35.0,35.60
07/08/2009,5.89,35.10,29.23 (497.60 %),,5700,200460000,0,0,5.87,35.20,35.20
10/08/2009,6.01,35.80,29.91 (507.78 %),,19900,709660000,0,0,5.89,36.0,36.10
11/08/2009,6.11,36.40,30.39 (505.89 %),,12300,440350000,0,0,6.01,36.00,36.40
12/08/2009,6.34,36.00,29.89 (489.35 %),,5500,198000000,0,0,6.11,36.0,36.00
13/08/2009,6.18,35.10,28.76 (453.40 %),,13700,487470000,0,0,6.34,36.00,37.00
14/08/2009,6.08,34.50,28.32 (457.89 %),,600,20700000,0,0,6.18,34.5,34.50
17/08/2009,6.08,34.50,28.42 (467.59 %),,6300,218480000,0,0,6.08,35.30,35.40
18/08/2009,5.99,34.00,27.92 (459.37 %),,1700,58290000,0,0,6.08,34.7,34.70
19/08/2009,5.99,34.00,28.01 (467.59 %),,3200,108800000,0,0,5.99,34.00,34.00
20/08/2009,6.08,34.50,28.51 (475.94 %),,4800,165110000,0,0,5.99,34.5,34.50
21/08/2009,6.20,35.20,29.12 (479.11 %),,6500,227850000,0,0,6.08,35.00,35.30
24/08/2009,6.18,35.10,28.90 (465.98 %),,11800,418850000,0,0,6.20,35.5,35.60
25/08/2009,6.27,35.60,29.42 (475.68 %),,8300,294620000,0,0,6.18,35.50,35.60
26/08/2009,6.08,34.50,28.23 (450.06 %),,10100,352550000,0,0,6.27,35.3,35.30
27/08/2009,6.17,35.00,28.92 (475.82 %),,20500,712430000,0,0,6.08,34.50,35.00
28/08/2009,6.04,34.30,28.13 (456.24 %),,5100,175440000,0,0,6.17,35.0,35.00
31/08/2009,6.25,35.50,29.46 (487.45 %),,11300,396510000,0,0,6.04,35.00,35.50
01/09/2009,6.22,35.30,29.05 (464.39 %),,6700,235970000,0,0,6.25,35.8,35.80
03/09/2009,6.25,35.50,29.28 (470.80 %),,6500,228910000,0,0,6.22,35.00,35.50
04/09/2009,6.13,34.80,28.55 (456.40 %),,12300,432530000,0,0,6.25,35.5,35.50
07/09/2009,6.18,35.10,28.97 (472.48 %),,2700,94590000,0,0,6.13,35.20,35.20
08/09/2009,6.43,36.50,30.32 (490.23 %),,10600,384860000,0,0,6.18,35.6,36.80
09/09/2009,6.61,37.50,31.07 (483.14 %),,21600,801190000,0,0,6.43,37.80,38.50
10/09/2009,6.69,38.00,31.39 (475.16 %),,29400,1117600000,0,0,6.61,38.4,38.60
11/09/2009,6.75,38.30,31.61 (472.08 %),,6200,237220000,0,0,6.69,38.00,38.40
14/09/2009,6.75,38.30,31.55 (467.59 %),,12600,479140000,0,0,6.75,38.3,38.30
15/09/2009,6.87,39.00,32.25 (477.97 %),,18700,714660000,0,0,6.75,38.10,39.00
16/09/2009,7.19,40.80,33.93 (493.79 %),,31100,1250980000,0,0,6.87,40.4,40.80
17/09/2009,7.49,42.50,35.31 (491.24 %),,24800,1057970000,0,0,7.19,43.00,43.00
18/09/2009,7.40,42.00,34.51 (460.91 %),,26100,1102500000,0,0,7.49,42.7,42.90
21/09/2009,7.10,40.30,32.90 (444.62 %),,9500,389290000,0,0,7.40,42.00,42.50
22/09/2009,7.05,40.00,32.90 (463.36 %),,24900,991370000,0,0,7.10,40.0,40.60
23/09/2009,7.05,40.00,32.95 (467.59 %),,24200,981520000,0,0,7.05,41.00,41.50
24/09/2009,7.22,41.00,33.95 (481.78 %),,6900,281850000,0,0,7.05,40.0,41.00
25/09/2009,7.22,41.00,33.78 (467.59 %),,9100,373240000,0,0,7.22,40.80,42.00
28/09/2009,7.40,42.00,34.78 (481.44 %),,38200,1613180000,0,0,7.22,41.9,43.00
29/09/2009,7.67,38.90,31.50 (425.70 %),,3500,134830000,0,0,7.40,38.50,39.00
30/09/2009,7.57,38.40,30.73 (400.91 %),,2800,107580000,0,0,7.67,38.3,38.50
01/10/2009,7.23,36.70,29.13 (384.96 %),,5200,199340000,0,0,7.57,38.50,38.50
02/10/2009,7.55,38.30,31.07 (429.55 %),,16100,602270000,0,0,7.23,36.0,38.80
05/10/2009,7.39,37.50,29.95 (396.83 %),,100,3750000,0,0,7.55,37.50,37.50
06/10/2009,7.39,37.50,30.11 (407.43 %),,2900,108750000,0,0,7.39,37.5,37.50
07/10/2009,7.65,38.80,31.41 (425.02 %),,7900,301890000,0,0,7.39,37.60,38.80
08/10/2009,8.04,40.80,33.15 (433.58 %),,31200,1263740000,0,0,7.65,40.8,40.80
09/10/2009,8.38,42.50,34.46 (428.57 %),,13000,540440000,0,0,8.04,41.00,43.00
12/10/2009,8.38,42.50,34.12 (407.43 %),,4000,172510000,0,0,8.38,43.5,43.50
13/10/2009,8.49,43.10,34.72 (414.59 %),,2800,115340000,0,0,8.38,41.20,43.10
14/10/2009,8.45,42.90,34.41 (405.07 %),,2300,97340000,0,0,8.49,42.0,43.00
15/10/2009,8.91,45.20,36.75 (434.63 %),,60900,2734180000,0,0,8.45,45.20,45.20
16/10/2009,8.93,45.30,36.39 (408.55 %),,24900,1123910000,0,0,8.91,45.0,45.90
19/10/2009,9.50,48.20,39.27 (439.91 %),,32000,1532700000,0,0,8.93,46.00,48.20
20/10/2009,10.09,51.20,41.70 (439.01 %),,31900,1626980000,0,0,9.50,50.0,51.20
21/10/2009,10.05,51.00,40.91 (405.45 %),,49100,2548550000,0,0,10.09,54.50,54.50
22/10/2009,9.76,49.50,39.45 (392.50 %),,27900,1409550000,0,0,10.05,54.0,55.40
23/10/2009,9.26,47.00,37.24 (381.80 %),,10400,499750000,0,0,9.76,50.00,50.00
26/10/2009,10.13,51.40,42.14 (454.93 %),,119500,5875340000,0,0,9.26,48.4,51.40
27/10/2009,10.37,52.60,42.47 (419.28 %),,68500,3522670000,0,0,10.13,49.20,52.60
28/10/2009,10.25,52.00,41.63 (401.64 %),,4800,250710000,0,0,10.37,52.4,52.50
29/10/2009,11.00,55.80,45.55 (444.51 %),,152500,8292540000,0,0,10.25,50.10,55.80
30/10/2009,11.45,58.10,47.10 (428.35 %),,97000,5624780000,0,0,11.00,57.7,58.20
02/11/2009,10.64,54.00,42.55 (371.62 %),,8500,465500000,0,0,11.45,60.00,60.00
03/11/2009,10.05,51.00,40.36 (379.24 %),,10000,510200000,0,0,10.64,51.0,52.00
04/11/2009,9.36,47.50,37.45 (372.60 %),,15300,731760000,0,0,10.05,51.00,51.00
05/11/2009,9.85,50.00,40.64 (434.14 %),,13000,636590000,0,0,9.36,51.0,51.10
06/11/2009,9.85,50.00,40.15 (407.43 %),,23400,1164190000,0,0,9.85,52.30,52.30
09/11/2009,9.14,46.40,36.55 (370.89 %),,11800,550150000,0,0,9.85,47.0,47.00
10/11/2009,8.57,43.50,34.36 (375.71 %),,18600,821770000,0,0,9.14,47.00,47.00
11/11/2009,8.73,44.30,35.73 (416.76 %),,700,31560000,0,0,8.57,47.0,47.00
12/11/2009,9.26,47.00,38.27 (438.35 %),,9800,456490000,0,0,8.73,47.60,47.60
13/11/2009,9.16,46.50,37.24 (402.03 %),,2000,93150000,0,0,9.26,46.6,46.60
16/11/2009,8.69,44.10,34.94 (381.24 %),,5300,236060000,0,0,9.16,45.00,45.50
17/11/2009,8.87,45.00,36.31 (417.78 %),,5500,249500000,0,0,8.69,47.0,47.00
18/11/2009,8.97,45.50,36.63 (413.06 %),,2300,103770000,0,0,8.87,45.00,45.50
19/11/2009,9.07,46.00,37.03 (413.00 %),,5600,254600000,0,0,8.97,47.0,47.00
20/11/2009,8.67,44.00,34.93 (385.37 %),,2000,88450000,0,0,9.07,46.00,46.00
23/11/2009,8.38,42.50,33.83 (390.13 %),,4000,171050000,0,0,8.67,43.0,43.00
24/11/2009,8.40,42.60,34.22 (408.62 %),,2300,98950000,0,0,8.38,43.00,44.50
25/11/2009,7.88,40.00,31.60 (376.46 %),,2600,105000000,0,0,8.40,40.8,41.00
26/11/2009,7.41,37.60,29.72 (376.98 %),,9100,342400000,0,0,7.88,37.60,38.80
27/11/2009,7.49,38.00,30.59 (412.83 %),,4400,158110000,0,0,7.41,35.5,38.00
30/11/2009,7.57,38.40,30.91 (412.77 %),,9300,337680000,0,0,7.49,38.40,38.40
01/12/2009,7.65,38.80,31.23 (412.71 %),,300,11640000,0,0,7.57,38.8,38.80
02/12/2009,7.69,39.00,31.35 (410.04 %),,13600,538400000,0,0,7.65,41.50,41.50
03/12/2009,8.08,41.00,33.31 (433.45 %),,1200,46600000,0,0,7.69,38.0,41.50
04/12/2009,7.73,39.20,31.12 (385.15 %),,2500,97700000,0,0,8.08,39.00,39.20
07/12/2009,7.76,39.40,31.67 (410.02 %),,1400,54870000,0,0,7.73,39.1,39.40
08/12/2009,7.59,38.50,30.74 (395.83 %),,6300,243870000,0,0,7.76,39.20,39.30
09/12/2009,7.33,37.20,29.61 (390.29 %),,8900,332120000,0,0,7.59,37.5,37.50
10/12/2009,7.13,36.20,28.87 (393.79 %),,3900,142290000,0,0,7.33,37.50,37.50
11/12/2009,6.90,35.00,27.87 (390.61 %),,7000,247640000,0,0,7.13,35.7,35.70
14/12/2009,7.45,37.80,30.90 (448.02 %),,2200,83130000,0,0,6.90,37.80,37.80
15/12/2009,7.45,37.80,30.35 (407.43 %),,0,0,0,0,7.45,37.8,37.80
16/12/2009,7.09,36.00,28.55 (383.27 %),,7400,276150000,0,0,7.45,38.00,38.00
17/12/2009,7.00,35.50,28.41 (400.38 %),,3500,124550000,0,0,7.09,35.6,35.80
18/12/2009,7.49,38.00,31.00 (443.16 %),,7800,294350000,0,0,7.00,38.00,38.00
21/12/2009,7.94,40.30,32.81 (438.14 %),,5600,222180000,0,0,7.49,38.1,40.30
22/12/2009,8.26,41.90,33.96 (427.57 %),,100,4190000,0,0,7.94,41.90,41.90
23/12/2009,8.26,41.90,33.64 (407.43 %),,400,16450000,0,0,8.26,39.0,41.90
24/12/2009,7.71,39.10,30.84 (373.52 %),,3500,135980000,0,0,8.26,38.50,39.10
25/12/2009,7.86,39.90,32.19 (417.81 %),,15100,606010000,0,0,7.71,39.0,40.90
28/12/2009,7.88,40.00,32.14 (408.70 %),,400,15960000,0,0,7.86,42.20,42.20
29/12/2009,7.41,37.60,29.72 (376.98 %),,2800,105310000,0,0,7.88,38.1,38.10
30/12/2009,7.78,39.50,32.09 (433.07 %),,1100,43460000,0,0,7.41,39.60,39.60
31/12/2009,7.86,39.90,32.12 (412.56 %),,6700,268890000,0,0,7.78,41.8,42.20
04/01/2010,8.45,42.90,35.04 (445.58 %),,14300,612660000,0,0,7.86,42.50,42.90
05/01/2010,9.01,45.70,37.25 (440.55 %),,12100,552710000,0,0,8.45,45.6,45.70
06/01/2010,8.40,42.60,33.59 (373.01 %),,12200,527720000,8500,362100000,9.01,45.00,45.00
07/01/2010,8.85,44.90,36.50 (434.82 %),,400,17620000,0,0,8.40,46.1,46.10
08/01/2010,8.85,44.90,36.05 (407.42 %),,5200,227790000,0,0,8.85,46.90,46.90
11/01/2010,8.97,45.50,36.65 (414.21 %),,100,4550000,0,0,8.85,45.5,45.50
12/01/2010,8.36,42.40,33.43 (372.86 %),,3300,141380000,0,0,8.97,45.00,45.00
13/01/2010,7.88,40.00,31.64 (378.70 %),,1700,68560000,0,0,8.36,45.6,45.60
14/01/2010,8.08,41.00,33.12 (420.11 %),,400,16520000,0,0,7.88,40.60,43.00
15/01/2010,8.67,44.00,35.92 (444.55 %),,100,4400000,0,0,8.08,44.0,44.00
18/01/2010,8.08,41.00,32.33 (372.83 %),,3100,127100000,0,0,8.67,41.00,41.00
19/01/2010,7.69,39.00,30.92 (382.67 %),,4000,158400000,0,0,8.08,40.0,40.50
20/01/2010,7.51,38.10,30.41 (395.72 %),,200,7620000,0,0,7.69,38.10,38.10
21/01/2010,7.69,39.00,31.49 (419.41 %),,2100,79400000,0,0,7.51,38.2,39.00
22/01/2010,7.09,36.00,28.31 (368.40 %),,2100,78560000,0,0,7.69,37.80,40.40
25/01/2010,7.73,39.20,32.11 (452.53 %),,100,3920000,0,0,7.09,39.2,39.20
26/01/2010,7.88,40.00,32.27 (417.79 %),,4900,195800000,0,0,7.73,40.50,40.50
27/01/2010,7.59,38.50,30.62 (388.40 %),,1100,42350000,0,0,7.88,38.5,38.50
28/01/2010,7.59,38.50,30.91 (407.43 %),,0,0,0,0,7.59,38.50,38.50
29/01/2010,7.78,39.50,31.91 (420.61 %),,1500,57750000,0,0,7.59,41.0,41.00
01/02/2010,7.96,40.40,32.62 (418.99 %),,6600,265510000,0,0,7.78,40.00,40.40
02/02/2010,7.92,40.20,32.24 (404.92 %),,200,8040000,0,0,7.96,40.2,40.20
03/02/2010,7.49,38.00,30.08 (379.66 %),,3000,123550000,0,0,7.92,40.20,42.50
04/02/2010,7.69,39.00,31.51 (420.78 %),,600,23650000,0,0,7.49,41.5,41.50
05/02/2010,7.76,39.40,31.71 (412.63 %),,0,0,0,0,7.69,39.40,39.40
08/02/2010,7.76,37.80,30.04 (386.82 %),,0,0,0,0,7.76,37.8,37.80
09/02/2010,7.81,38.00,30.24 (389.40 %),,1500,57020000,0,0,7.76,38.00,38.10
10/02/2010,8.24,40.10,32.29 (413.73 %),,2100,84030000,0,0,7.81,40.1,40.10
11/02/2010,8.22,40.00,31.76 (385.61 %),,0,0,0,0,8.24,40.00,40.00
12/02/2010,8.77,42.70,34.48 (419.69 %),,100,4270000,0,0,8.22,42.7,42.70
22/02/2010,8.22,40.00,31.23 (356.04 %),,2300,95660000,0,0,8.77,45.00,45.00
23/02/2010,7.97,38.80,30.58 (372.22 %),,1300,51180000,0,0,8.22,44.0,44.00
24/02/2010,8.42,41.00,33.03 (414.43 %),,300,12350000,0,0,7.97,41.50,41.50
25/02/2010,8.01,39.00,30.58 (363.08 %),,5100,199400000,0,0,8.42,44.0,44.00
26/02/2010,7.81,38.00,29.99 (374.34 %),,5300,206400000,0,0,8.01,39.00,39.00
01/03/2010,8.42,41.00,33.19 (425.26 %),,100,4100000,0,0,7.81,41.0,41.00
02/03/2010,7.93,38.60,30.18 (358.33 %),,6100,237790000,0,0,8.42,41.90,41.90
03/03/2010,8.28,40.30,32.37 (408.27 %),,100,4030000,0,0,7.93,40.3,40.30
04/03/2010,8.05,39.20,30.92 (373.54 %),,7500,294210000,0,0,8.28,39.10,39.80
05/03/2010,8.22,40.00,31.95 (396.76 %),,3100,123090000,0,0,8.05,39.5,40.50
08/03/2010,8.42,41.00,32.78 (399.00 %),,9200,372400000,0,0,8.22,40.10,41.00
09/03/2010,8.22,40.00,31.58 (374.95 %),,5900,238070000,0,0,8.42,40.6,41.00
10/03/2010,8.87,43.20,34.98 (425.77 %),,42800,1845930000,0,0,8.22,40.00,43.20
11/03/2010,9.47,46.10,37.23 (419.51 %),,61100,2815300000,0,0,8.87,45.8,46.10
12/03/2010,9.90,48.20,38.73 (409.00 %),,68300,3340810000,0,0,9.47,48.90,49.30
15/03/2010,10.04,48.90,39.00 (393.89 %),,24700,1201290000,0,0,9.90,49.0,52.20
16/03/2010,9.28,45.20,35.16 (349.99 %),,38400,1788670000,0,0,10.04,48.00,48.60
17/03/2010,10.07,49.00,39.72 (427.76 %),,29000,1377420000,0,0,9.28,47.5,49.00
18/03/2010,10.07,49.00,38.93 (386.83 %),,27100,1305110000,0,0,10.07,48.00,49.00
19/03/2010,10.07,49.00,38.93 (386.83 %),,8200,395320000,0,0,10.07,48.2,49.00
22/03/2010,10.17,49.50,39.43 (391.79 %),,41300,2037720000,0,0,10.07,48.20,51.00
23/03/2010,10.07,49.00,38.83 (381.91 %),,43100,2121150000,0,0,10.17,51.5,51.50
24/03/2010,10.43,50.80,40.73 (404.71 %),,63000,3169220000,0,0,10.07,49.00,51.00
