05/05/2016,14.72,27.50,0.40 (1.48 %),,2800,76170000,0,0,27.10,27.00,27.50
06/05/2016,14.77,27.60,0.10 (0.36 %),,6200,170900000,0,0,27.50,27.5,27.60
09/05/2016,14.77,27.60,0.00 (0.00 %),,8700,240120000,0,0,27.60,27.60,27.60
10/05/2016,14.77,27.60,0.00 (0.00 %),,0,0,0,0,27.60,27.6,27.60
11/05/2016,14.72,27.50,-0.10 (-0.36 %),,6000,165000000,0,0,27.60,27.50,27.50
12/05/2016,14.72,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.5,27.50
13/05/2016,14.72,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.50,27.50
16/05/2016,14.45,27.00,-0.50 (-1.82 %),,13000,351000000,0,0,27.50,27.0,27.00
17/05/2016,14.45,27.00,0.00 (0.00 %),,18300,493330000,0,0,27.00,27.00,27.00
18/05/2016,14.45,27.00,0.00 (0.00 %),,2000,51800000,0,0,27.00,25.0,27.00
19/05/2016,14.45,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
20/05/2016,14.98,28.00,1.00 (3.70 %),,200,5500000,0,0,27.00,27.0,28.00
23/05/2016,14.98,28.00,0.00 (0.00 %),,910,25480000,0,0,28.00,28.00,28.00
24/05/2016,14.98,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.0,28.00
25/05/2016,14.45,27.00,-1.00 (-3.57 %),,1000,27000000,0,0,28.00,27.00,27.00
26/05/2016,14.18,26.50,-0.50 (-1.85 %),,2000,53000000,0,0,27.00,26.5,26.50
27/05/2016,14.18,26.50,0.00 (0.00 %),,1100,29150000,0,0,26.50,26.50,26.50
30/05/2016,14.45,27.00,0.50 (1.89 %),,8100,218790000,0,0,26.50,27.0,27.10
31/05/2016,14.45,27.00,0.00 (0.00 %),,5100,137700000,0,0,27.00,27.00,27.00
01/06/2016,14.45,27.00,0.00 (0.00 %),,7000,189000000,0,0,27.00,27.0,27.00
02/06/2016,14.45,27.00,0.00 (0.00 %),,5200,140400000,0,0,27.00,27.00,27.00
03/06/2016,14.45,27.00,0.00 (0.00 %),,6100,164700000,0,0,27.00,27.0,27.00
06/06/2016,14.34,26.80,-0.20 (-0.74 %),,1100,28680000,0,0,27.00,26.00,26.80
07/06/2016,14.34,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.8,26.80
08/06/2016,14.55,27.20,0.40 (1.49 %),,500,13600000,0,0,26.80,27.20,27.20
09/06/2016,14.45,27.00,-0.20 (-0.74 %),,200,5400000,0,0,27.20,27.0,27.00
10/06/2016,14.50,27.10,0.10 (0.37 %),,3500,94600000,0,0,27.00,27.10,27.10
13/06/2016,14.45,27.00,-0.10 (-0.37 %),,5600,151260000,0,0,27.10,27.1,27.10
14/06/2016,14.45,27.00,0.00 (0.00 %),,1200,32400000,0,0,27.00,27.00,27.00
15/06/2016,14.72,27.50,0.50 (1.85 %),,3100,85000000,0,0,27.00,27.0,27.50
16/06/2016,14.45,27.00,-0.50 (-1.82 %),,5600,151240000,0,0,27.50,27.40,27.40
17/06/2016,14.45,27.00,0.00 (0.00 %),,84100,2270850000,0,0,27.00,27.0,27.50
20/06/2016,14.45,27.00,0.00 (0.00 %),,2100,56700000,0,0,27.00,27.00,27.00
21/06/2016,14.39,26.90,-0.10 (-0.37 %),,100,2690000,0,0,27.00,26.9,26.90
22/06/2016,14.45,27.00,0.10 (0.37 %),,500,13500000,0,0,26.90,27.00,27.00
23/06/2016,14.18,26.50,-0.50 (-1.85 %),,1200,30260000,0,0,27.00,25.1,26.50
24/06/2016,13.81,25.80,-0.70 (-2.64 %),,6200,160720000,0,0,26.50,26.00,26.20
27/06/2016,14.72,27.50,1.70 (6.59 %),,5500,143150000,0,0,25.80,26.0,27.50
28/06/2016,14.34,26.80,-0.70 (-2.55 %),,2200,62570000,0,0,27.50,27.50,30.20
29/06/2016,15.42,26.80,2.00 (8.06 %),,0,0,0,0,24.80,24.8,24.80
30/06/2016,14.27,24.80,0.00 (0.00 %),,400,9950000,0,0,24.80,25.00,25.00
01/07/2016,13.93,24.20,-0.60 (-2.42 %),,2300,55310000,0,0,24.80,24.1,24.20
04/07/2016,13.81,24.00,-0.20 (-0.83 %),,1200,28800000,0,0,24.20,24.00,24.00
05/07/2016,13.81,24.00,0.00 (0.00 %),,3610,86660000,0,0,24.00,24.0,24.10
06/07/2016,13.81,24.00,0.00 (0.00 %),,5320,127640000,0,0,24.00,24.00,24.00
07/07/2016,13.81,24.00,0.00 (0.00 %),,3000,72000000,0,0,24.00,24.0,24.00
08/07/2016,14.16,24.60,0.60 (2.50 %),,5000,120610000,0,0,24.00,24.10,24.60
11/07/2016,13.87,24.10,-0.50 (-2.03 %),,2000,48250000,0,0,24.60,24.2,24.20
12/07/2016,13.87,24.10,0.00 (0.00 %),,500,12050000,0,0,24.10,24.10,24.10
13/07/2016,13.87,24.10,0.00 (0.00 %),,4100,98810000,0,0,24.10,24.1,24.10
14/07/2016,13.87,24.10,0.00 (0.00 %),,0,0,0,0,24.10,24.10,24.10
15/07/2016,13.87,24.10,0.00 (0.00 %),,0,0,0,0,24.10,24.1,24.10
18/07/2016,13.87,24.10,0.00 (0.00 %),,0,0,0,0,24.10,24.10,24.10
19/07/2016,13.87,24.10,0.00 (0.00 %),,2400,57840000,0,0,24.10,24.1,24.10
20/07/2016,13.87,24.10,0.00 (0.00 %),,2000,48270000,0,0,24.10,24.30,24.30
21/07/2016,13.87,24.10,0.00 (0.00 %),,0,0,0,0,24.10,24.1,24.10
22/07/2016,13.87,24.10,0.00 (0.00 %),,13100,314420000,0,0,24.10,24.00,24.10
25/07/2016,13.87,24.10,0.00 (0.00 %),,0,0,0,0,24.10,24.1,24.10
26/07/2016,13.87,24.10,0.00 (0.00 %),,4900,118250000,0,0,24.10,24.20,24.20
27/07/2016,13.87,24.10,0.00 (0.00 %),,2200,53140000,0,0,24.10,24.2,24.20
28/07/2016,13.93,24.20,0.10 (0.41 %),,2500,60320000,0,0,24.10,24.30,24.30
29/07/2016,13.93,24.20,0.00 (0.00 %),,100,2420000,0,0,24.20,24.2,24.20
01/08/2016,13.93,24.20,0.00 (0.00 %),,0,0,0,0,24.20,24.20,24.20
02/08/2016,13.81,24.00,-0.20 (-0.83 %),,3500,84030000,0,0,24.20,24.1,24.10
03/08/2016,13.81,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
04/08/2016,13.81,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.0,24.00
05/08/2016,13.81,24.00,0.00 (0.00 %),,6000,143910000,0,0,24.00,23.70,24.00
08/08/2016,13.87,24.10,0.10 (0.42 %),,3200,76920000,0,0,24.00,24.0,24.10
09/08/2016,13.87,24.10,0.00 (0.00 %),,0,0,0,0,24.10,24.10,24.10
10/08/2016,13.87,24.10,0.00 (0.00 %),,0,0,0,0,24.10,24.1,24.10
11/08/2016,13.87,24.10,0.00 (0.00 %),,0,0,0,0,24.10,24.10,24.10
12/08/2016,13.87,24.10,0.00 (0.00 %),,5000,120500000,0,0,24.10,24.1,24.10
15/08/2016,13.64,23.70,-0.40 (-1.66 %),,4000,94800000,0,0,24.10,23.70,23.70
16/08/2016,13.64,23.70,0.00 (0.00 %),,2000,47410000,0,0,23.70,23.8,23.80
17/08/2016,13.64,23.70,0.00 (0.00 %),,0,0,0,0,23.70,23.70,23.70
18/08/2016,13.70,23.80,0.10 (0.42 %),,100,2380000,0,0,23.70,23.8,23.80
19/08/2016,13.81,24.00,0.20 (0.84 %),,1600,38400000,0,0,23.80,24.00,24.00
22/08/2016,13.81,24.00,0.00 (0.00 %),,15500,372000000,0,0,24.00,24.0,24.00
23/08/2016,13.81,24.00,0.00 (0.00 %),,1000,24000000,0,0,24.00,24.00,24.00
24/08/2016,13.81,24.00,0.00 (0.00 %),,1000,24000000,0,0,24.00,24.0,24.00
25/08/2016,13.81,24.00,0.00 (0.00 %),,5000,120000000,0,0,24.00,24.00,24.00
26/08/2016,13.81,24.00,0.00 (0.00 %),,100,2400000,0,0,24.00,24.0,24.00
29/08/2016,13.81,24.00,0.00 (0.00 %),,0,0,231500,5093000000,24.00,24.00,24.00
30/08/2016,13.81,24.00,0.00 (0.00 %),,0,0,286000,6292000000,24.00,24.0,24.00
31/08/2016,13.64,23.70,-0.30 (-1.25 %),,1000,23700000,0,0,24.00,23.70,23.70
01/09/2016,13.64,23.70,0.00 (0.00 %),,0,0,0,0,23.70,23.7,23.70
05/09/2016,13.81,24.00,0.30 (1.27 %),,1100,26100000,0,0,23.70,23.70,24.00
06/09/2016,13.64,23.70,-0.30 (-1.25 %),,3900,92430000,0,0,24.00,23.7,23.70
07/09/2016,13.64,23.70,0.00 (0.00 %),,0,0,0,0,23.70,23.70,23.70
08/09/2016,13.64,23.70,0.00 (0.00 %),,5100,120870000,0,0,23.70,23.7,23.70
09/09/2016,13.81,24.00,0.30 (1.27 %),,100,2400000,0,0,23.70,24.00,24.00
12/09/2016,13.64,23.70,-0.30 (-1.25 %),,4000,94900000,0,0,24.00,23.9,23.90
13/09/2016,13.87,24.10,0.40 (1.69 %),,100,2410000,0,0,23.70,24.10,24.10
14/09/2016,13.81,24.00,-0.10 (-0.41 %),,900,21600000,0,0,24.10,24.0,24.00
15/09/2016,13.81,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
16/09/2016,13.70,23.80,-0.20 (-0.83 %),,4500,107100000,0,0,24.00,23.8,23.80
19/09/2016,13.70,23.80,0.00 (0.00 %),,0,0,0,0,23.80,23.80,23.80
20/09/2016,13.70,23.80,0.00 (0.00 %),,1800,42840000,0,0,23.80,23.8,23.80
21/09/2016,13.70,23.80,0.00 (0.00 %),,0,0,0,0,23.80,23.80,23.80
22/09/2016,13.70,23.80,0.00 (0.00 %),,0,0,0,0,23.80,23.8,23.80
23/09/2016,13.70,23.80,0.00 (0.00 %),,8800,209440000,0,0,23.80,23.80,23.80
26/09/2016,13.70,23.80,0.00 (0.00 %),,12400,293680000,0,0,23.80,22.0,23.80
27/09/2016,13.70,23.80,0.00 (0.00 %),,6600,157080000,0,0,23.80,23.80,23.80
28/09/2016,13.70,23.80,0.00 (0.00 %),,8700,207060000,0,0,23.80,23.8,23.80
29/09/2016,13.70,23.80,0.00 (0.00 %),,8600,204680000,0,0,23.80,23.80,23.80
30/09/2016,13.70,23.80,0.00 (0.00 %),,0,0,0,0,23.80,23.8,23.80
03/10/2016,13.58,23.60,-0.20 (-0.84 %),,4000,94400000,0,0,23.80,23.60,23.60
04/10/2016,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.6,23.60
05/10/2016,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.60,23.60
06/10/2016,13.58,23.60,0.00 (0.00 %),,200,4720000,0,0,23.60,23.6,23.60
07/10/2016,13.47,23.40,-0.20 (-0.85 %),,5500,129700000,0,0,23.60,23.60,23.60
10/10/2016,13.47,23.40,0.00 (0.00 %),,3000,70200000,0,0,23.40,23.4,23.40
11/10/2016,13.47,23.40,0.00 (0.00 %),,0,0,0,0,23.40,23.40,23.40
12/10/2016,13.47,23.40,0.00 (0.00 %),,0,0,0,0,23.40,23.4,23.40
13/10/2016,13.47,23.40,0.00 (0.00 %),,0,0,0,0,23.40,23.40,23.40
14/10/2016,13.53,23.50,0.10 (0.43 %),,900,21150000,0,0,23.40,23.5,23.50
17/10/2016,13.70,23.80,0.30 (1.28 %),,11800,278460000,0,0,23.50,23.50,24.00
18/10/2016,13.58,23.60,-0.20 (-0.84 %),,5400,127440000,0,0,23.80,23.6,23.60
19/10/2016,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.60,23.60
20/10/2016,13.58,23.60,0.00 (0.00 %),,500,11800000,0,0,23.60,23.6,23.60
21/10/2016,13.58,23.60,0.00 (0.00 %),,3000,70800000,0,0,23.60,23.60,23.60
24/10/2016,13.58,23.60,0.00 (0.00 %),,2000,47200000,0,0,23.60,23.6,23.60
25/10/2016,13.58,23.60,0.00 (0.00 %),,10000,236000000,0,0,23.60,23.60,23.60
26/10/2016,13.58,23.60,0.00 (0.00 %),,4400,103840000,0,0,23.60,23.6,23.60
27/10/2016,13.58,23.60,0.00 (0.00 %),,300,7080000,0,0,23.60,23.60,23.60
28/10/2016,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.6,23.60
31/10/2016,13.64,23.70,0.10 (0.42 %),,1100,25870000,0,0,23.60,23.50,23.70
01/11/2016,13.64,23.70,0.00 (0.00 %),,100,2370000,0,0,23.70,23.7,23.70
02/11/2016,13.64,23.70,0.00 (0.00 %),,0,0,0,0,23.70,23.70,23.70
03/11/2016,13.53,23.50,-0.20 (-0.84 %),,300,7050000,0,0,23.70,23.5,23.50
04/11/2016,13.76,23.90,0.40 (1.70 %),,200,4540000,0,0,23.50,21.50,23.90
07/11/2016,13.76,23.90,0.00 (0.00 %),,0,0,0,0,23.90,23.9,23.90
08/11/2016,13.58,23.60,-0.30 (-1.26 %),,9200,217120000,0,0,23.90,23.60,23.60
09/11/2016,13.58,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.6,23.60
10/11/2016,12.32,21.40,-2.20 (-9.32 %),,100,2140000,0,0,23.60,21.40,21.40
11/11/2016,13.24,23.00,1.60 (7.48 %),,100,2300000,0,0,21.40,23.0,23.00
14/11/2016,13.53,23.50,0.50 (2.17 %),,2200,47050000,0,0,23.00,21.00,23.50
15/11/2016,13.53,23.50,0.00 (0.00 %),,0,0,0,0,23.50,23.5,23.50
16/11/2016,13.53,23.50,0.00 (0.00 %),,0,0,0,0,23.50,23.50,23.50
17/11/2016,13.18,22.90,-0.60 (-2.55 %),,200,4430000,0,0,23.50,21.4,22.90
18/11/2016,13.76,23.90,1.00 (4.37 %),,200,4460000,0,0,22.90,20.70,23.90
21/11/2016,13.24,23.00,-0.90 (-3.77 %),,400,9200000,0,0,23.90,23.0,23.00
22/11/2016,13.24,23.00,0.00 (0.00 %),,300,6510000,0,0,23.00,20.70,23.00
23/11/2016,13.07,22.70,-0.30 (-1.30 %),,9100,206770000,0,0,23.00,22.7,22.80
24/11/2016,13.07,22.70,0.00 (0.00 %),,7100,162100000,0,0,22.70,23.00,23.00
25/11/2016,13.76,23.90,1.20 (5.29 %),,2000,47800000,0,0,22.70,23.9,23.90
28/11/2016,13.76,23.90,0.00 (0.00 %),,0,0,0,0,23.90,23.90,23.90
29/11/2016,13.76,23.90,0.00 (0.00 %),,0,0,0,0,23.90,23.9,23.90
30/11/2016,13.58,23.60,-0.30 (-1.26 %),,4900,115640000,0,0,23.90,23.60,23.60
01/12/2016,13.53,23.50,-0.10 (-0.42 %),,1500,35250000,0,0,23.60,23.5,23.50
02/12/2016,13.53,23.50,0.00 (0.00 %),,2600,61100000,0,0,23.50,23.50,23.50
05/12/2016,13.53,23.50,0.00 (0.00 %),,8500,199750000,0,0,23.50,23.5,23.50
06/12/2016,13.47,23.40,-0.10 (-0.43 %),,1500,35100000,0,0,23.50,23.40,23.40
07/12/2016,13.47,23.40,0.00 (0.00 %),,0,0,0,0,23.40,23.4,23.40
08/12/2016,13.47,23.40,0.00 (0.00 %),,0,0,0,0,23.40,23.40,23.40
09/12/2016,13.47,23.40,0.00 (0.00 %),,0,0,0,0,23.40,23.4,23.40
12/12/2016,13.47,23.40,0.00 (0.00 %),,1000,23400000,0,0,23.40,23.40,23.40
13/12/2016,13.47,23.40,0.00 (0.00 %),,4700,109980000,0,0,23.40,23.4,23.40
14/12/2016,13.47,23.40,0.00 (0.00 %),,0,0,0,0,23.40,23.40,23.40
15/12/2016,13.41,23.30,-0.10 (-0.43 %),,600,13980000,0,0,23.40,23.3,23.30
16/12/2016,13.41,23.30,0.00 (0.00 %),,300,6990000,0,0,23.30,23.30,23.30
19/12/2016,13.35,23.20,-0.10 (-0.43 %),,4200,97440000,0,0,23.30,23.2,23.20
20/12/2016,13.35,23.20,0.00 (0.00 %),,900,20880000,0,0,23.20,23.20,23.20
21/12/2016,13.35,23.20,0.00 (0.00 %),,0,0,0,0,23.20,23.2,23.20
22/12/2016,13.35,23.20,0.00 (0.00 %),,0,0,0,0,23.20,23.20,23.20
23/12/2016,13.35,23.20,0.00 (0.00 %),,100,2320000,0,0,23.20,23.2,23.20
26/12/2016,13.35,23.20,0.00 (0.00 %),,1000,23200000,0,0,23.20,23.20,23.20
27/12/2016,13.35,23.20,0.00 (0.00 %),,3600,83620000,0,0,23.20,23.3,23.30
28/12/2016,13.35,23.20,0.00 (0.00 %),,1000,23200000,0,0,23.20,23.20,23.20
29/12/2016,13.35,23.20,0.00 (0.00 %),,0,0,0,0,23.20,23.2,23.20
30/12/2016,13.35,23.20,0.00 (0.00 %),,0,0,0,0,23.20,23.20,23.20
03/01/2017,13.35,23.20,0.00 (0.00 %),,0,0,0,0,23.20,23.2,23.20
04/01/2017,13.35,23.20,0.00 (0.00 %),,500,11600000,0,0,23.20,23.20,23.20
05/01/2017,13.35,23.20,0.00 (0.00 %),,0,0,0,0,23.20,23.2,23.20
06/01/2017,13.24,23.00,-0.20 (-0.86 %),,2000,46000000,0,0,23.20,23.00,23.00
09/01/2017,13.24,23.00,0.00 (0.00 %),,0,0,0,0,23.00,23.0,23.00
10/01/2017,13.24,23.00,0.00 (0.00 %),,0,0,0,0,23.00,23.00,23.00
11/01/2017,13.81,24.00,1.00 (4.35 %),,400,8670000,0,0,23.00,20.7,24.00
12/01/2017,13.81,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00,24.00
13/01/2017,14.39,25.00,1.00 (4.17 %),,100,2500000,0,0,24.00,25.0,25.00
16/01/2017,15.54,27.00,2.00 (8.00 %),,100,2700000,0,0,25.00,27.00,27.00
17/01/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0,27.00
18/01/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
19/01/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0,27.00
20/01/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
23/01/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0,27.00
24/01/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
25/01/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0,27.00
02/02/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
03/02/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0,27.00
06/02/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
07/02/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0,27.00
08/02/2017,15.54,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00,27.00
09/02/2017,14.10,24.50,-2.50 (-9.26 %),,2600,63300000,0,0,27.00,24.3,24.50
