14/05/2009,12.67,27.00,-1.80 (-6.25 %),,92100,2310540000,0,0,28.80,28.8,28.80
15/05/2009,12.58,26.80,14.13 (111.53 %),,16400,439520000,0,0,12.67,26.80,26.80
18/05/2009,13.42,28.60,16.02 (127.42 %),,9200,263120000,0,0,12.58,28.6,28.60
19/05/2009,14.36,30.60,17.18 (128.01 %),,8800,269280000,0,0,13.42,30.60,30.60
20/05/2009,15.34,32.70,18.34 (127.73 %),,97400,3184980000,0,0,14.36,32.7,32.70
21/05/2009,16.38,34.90,19.56 (127.45 %),,56300,1964870000,0,0,15.34,34.90,34.90
22/05/2009,17.36,37.00,20.62 (125.93 %),,140400,5049180000,0,0,16.38,37.3,37.30
25/05/2009,17.41,37.10,19.74 (113.68 %),,47800,1771960000,0,0,17.36,38.00,38.00
26/05/2009,16.66,35.50,18.09 (103.92 %),,56500,1996240000,0,0,17.41,37.0,37.00
27/05/2009,15.53,33.10,16.44 (98.70 %),,33000,1116820000,0,0,16.66,35.00,35.50
28/05/2009,14.78,31.50,15.97 (102.81 %),,24500,778040000,0,0,15.53,33.4,33.40
29/05/2009,15.02,32.00,17.22 (116.49 %),,43800,1326080000,0,0,14.78,32.20,32.20
01/06/2009,15.20,32.40,17.38 (115.77 %),,13700,441880000,0,0,15.02,32.0,32.40
02/06/2009,16.14,34.40,19.20 (126.26 %),,34900,1175320000,0,0,15.20,34.50,34.50
03/06/2009,15.25,32.50,16.36 (101.34 %),,26400,868370000,0,0,16.14,33.7,33.70
04/06/2009,15.72,33.50,18.25 (119.67 %),,55500,1880330000,0,0,15.25,34.80,35.00
05/06/2009,16.38,34.90,19.18 (122.01 %),,90700,3179250000,0,0,15.72,35.2,35.40
08/06/2009,17.60,37.50,21.12 (128.99 %),,152500,5592700000,0,0,16.38,36.00,37.50
09/06/2009,16.71,35.60,18.00 (102.31 %),,38600,1384260000,0,0,17.60,38.5,38.50
10/06/2009,15.67,33.40,16.69 (99.94 %),,11000,368020000,0,0,16.71,33.50,33.60
11/06/2009,16.56,35.30,19.63 (125.23 %),,21800,770740000,0,0,15.67,34.0,35.60
12/06/2009,15.49,33.00,16.44 (99.22 %),,45400,1534290000,30000,1134000000,16.56,35.50,35.90
15/06/2009,14.78,31.50,16.01 (103.42 %),,46000,1452410000,0,0,15.49,33.8,33.80
16/06/2009,13.80,29.40,14.62 (98.90 %),,20200,605960000,0,0,14.78,32.90,32.90
17/06/2009,13.84,29.50,15.70 (113.83 %),,37100,1067830000,0,0,13.80,27.9,30.00
18/06/2009,14.41,30.70,16.86 (121.78 %),,20100,614790000,0,0,13.84,30.00,30.80
19/06/2009,13.61,29.00,14.59 (101.31 %),,13300,397560000,0,0,14.41,31.0,31.00
22/06/2009,13.09,27.90,14.29 (105.02 %),,18500,516860000,0,0,13.61,28.20,28.20
23/06/2009,12.20,26.00,12.91 (98.60 %),,15600,405630000,0,0,13.09,26.1,26.10
24/06/2009,12.67,27.00,14.80 (121.30 %),,39000,1015340000,0,0,12.20,24.20,27.50
25/06/2009,11.73,25.00,12.33 (97.32 %),,17300,438680000,0,0,12.67,26.0,26.00
26/06/2009,12.20,26.00,14.27 (121.63 %),,9000,235450000,0,0,11.73,26.80,26.80
29/06/2009,11.73,25.00,12.80 (104.91 %),,4000,99600000,0,0,12.20,24.5,25.10
30/06/2009,10.89,23.20,11.47 (97.76 %),,10400,255940000,0,0,11.73,25.50,25.50
01/07/2009,10.75,22.90,12.01 (110.35 %),,25800,591920000,0,0,10.89,23.0,25.80
02/07/2009,10.93,23.30,12.55 (116.83 %),,9300,216550000,0,0,10.75,23.50,23.50
03/07/2009,11.26,24.00,13.07 (119.51 %),,2600,61630000,0,0,10.93,24.3,24.30
06/07/2009,11.87,25.30,14.04 (124.65 %),,5200,131050000,0,0,11.26,24.80,25.30
07/07/2009,11.73,25.00,13.13 (110.58 %),,9000,225080000,0,0,11.87,25.2,25.20
08/07/2009,11.03,23.50,11.77 (100.32 %),,2400,57140000,31000,764800000,11.73,25.30,25.30
09/07/2009,11.92,25.40,14.37 (130.34 %),,15100,380940000,0,0,11.03,25.0,25.40
10/07/2009,11.26,24.00,12.08 (101.36 %),,10900,260810000,0,0,11.92,24.10,24.40
13/07/2009,10.56,22.50,11.24 (99.79 %),,6200,140100000,0,0,11.26,25.0,25.00
14/07/2009,10.56,22.50,11.94 (113.11 %),,20300,453010000,30000,678000000,10.56,22.10,22.90
15/07/2009,11.17,23.80,13.24 (125.42 %),,17700,419550000,0,0,10.56,22.4,23.80
16/07/2009,11.87,25.30,14.13 (126.54 %),,19200,482580000,0,0,11.17,25.30,25.30
17/07/2009,11.83,25.20,13.33 (112.27 %),,13300,337680000,0,0,11.87,26.8,26.80
20/07/2009,11.12,23.70,11.88 (100.42 %),,2800,66440000,0,0,11.83,24.00,24.00
21/07/2009,11.21,23.90,12.78 (114.91 %),,7300,167510000,0,0,11.12,22.8,24.00
22/07/2009,10.46,22.30,11.09 (98.84 %),,16100,361540000,0,0,11.21,23.00,23.00
23/07/2009,11.26,24.00,13.54 (129.35 %),,6300,147850000,0,0,10.46,22.5,24.00
24/07/2009,11.78,25.10,13.84 (122.88 %),,21900,549690000,30000,753000000,11.26,25.10,25.10
27/07/2009,12.58,26.80,15.02 (127.54 %),,40400,1076150000,0,0,11.78,26.8,26.80
28/07/2009,11.68,24.90,12.32 (98.00 %),,16600,439120000,0,0,12.58,26.60,27.00
29/07/2009,11.64,24.80,13.12 (112.25 %),,5700,142260000,0,0,11.68,24.7,26.30
30/07/2009,11.31,24.10,12.46 (107.09 %),,1800,44790000,30000,750000000,11.64,23.80,25.50
31/07/2009,11.73,25.00,13.69 (121.07 %),,16800,420810000,0,0,11.31,25.4,25.50
03/08/2009,11.64,24.80,13.07 (111.40 %),,10100,252670000,0,0,11.73,25.00,25.10
04/08/2009,11.73,25.00,13.36 (114.83 %),,1300,32520000,0,0,11.64,25.1,25.10
05/08/2009,11.73,25.00,13.27 (113.11 %),,7600,187950000,0,0,11.73,24.80,25.00
06/08/2009,11.59,24.70,12.97 (110.55 %),,12200,303260000,30000,792000000,11.73,24.5,25.20
07/08/2009,11.54,24.60,13.01 (112.25 %),,13700,337990000,0,0,11.59,24.90,24.90
10/08/2009,12.29,26.20,14.66 (126.97 %),,30700,787100000,0,0,11.54,24.8,26.40
11/08/2009,12.29,26.20,13.91 (113.11 %),,17700,457350000,0,0,12.29,25.50,26.50
12/08/2009,11.97,25.50,13.21 (107.41 %),,32200,824820000,0,0,12.29,25.2,26.00
13/08/2009,11.36,24.20,12.23 (102.24 %),,31600,810020000,0,0,11.97,25.60,26.00
14/08/2009,11.78,25.10,13.74 (121.03 %),,12500,312920000,0,0,11.36,24.3,25.50
17/08/2009,11.73,25.00,13.22 (112.26 %),,10600,263550000,0,0,11.78,25.00,25.00
18/08/2009,11.59,24.70,12.97 (110.55 %),,13100,321560000,0,0,11.73,24.0,24.90
19/08/2009,11.87,25.30,13.71 (118.29 %),,22000,554300000,0,0,11.59,25.00,25.50
20/08/2009,12.20,26.00,14.13 (119.00 %),,38000,970000000,0,0,11.87,25.6,26.00
21/08/2009,12.67,27.00,14.80 (121.30 %),,81300,2195430000,0,0,12.20,25.90,27.20
24/08/2009,12.67,27.00,14.33 (113.11 %),,18700,507340000,0,0,12.67,28.0,28.00
25/08/2009,12.20,26.00,13.33 (105.22 %),,11100,292710000,0,0,12.67,27.00,27.00
26/08/2009,12.48,26.60,14.40 (118.03 %),,17700,469610000,0,0,12.20,26.0,26.90
27/08/2009,12.86,27.40,14.92 (119.52 %),,55200,1505470000,0,0,12.48,26.70,27.60
28/08/2009,13.61,29.00,16.14 (125.55 %),,84500,2411340000,0,0,12.86,27.5,29.00
31/08/2009,14.08,30.00,16.39 (120.46 %),,83300,2492290000,0,0,13.61,29.80,30.40
01/09/2009,13.84,29.50,15.42 (109.56 %),,18700,556630000,0,0,14.08,30.0,30.00
03/09/2009,13.14,28.00,14.16 (102.27 %),,31200,887790000,0,0,13.84,28.50,29.00
04/09/2009,12.76,27.20,14.06 (107.02 %),,38100,1044060000,0,0,13.14,28.0,28.40
07/09/2009,12.72,27.10,14.34 (112.32 %),,32000,841520000,0,0,12.76,26.60,27.10
08/09/2009,13.19,28.10,15.38 (120.97 %),,35800,1000060000,0,0,12.72,27.9,28.10
09/09/2009,13.94,29.70,16.51 (125.24 %),,122200,3628700000,0,0,13.19,29.80,29.80
10/09/2009,14.03,29.90,15.96 (114.54 %),,35100,1046300000,0,0,13.94,31.0,31.00
11/09/2009,13.84,29.50,15.47 (110.26 %),,26700,786750000,0,0,14.03,29.50,29.80
14/09/2009,14.78,31.50,17.66 (127.56 %),,82400,2587150000,0,0,13.84,30.7,31.50
15/09/2009,15.72,33.50,18.72 (126.64 %),,239700,8029140000,0,0,14.78,33.50,33.50
16/09/2009,16.75,35.70,19.98 (127.10 %),,216800,7721930000,0,0,15.72,35.8,35.80
17/09/2009,16.14,34.40,17.65 (105.35 %),,90600,3127300000,0,0,16.75,35.00,35.50
18/09/2009,17.32,36.90,20.76 (128.60 %),,242900,8764060000,0,0,16.14,35.9,36.90
21/09/2009,18.11,38.60,21.28 (122.93 %),,40500,1563300000,0,0,17.32,38.60,38.60
22/09/2009,19.38,41.30,23.19 (128.02 %),,35000,1445500000,0,0,18.11,41.3,41.30
23/09/2009,20.55,43.80,24.42 (126.01 %),,580700,25587740000,0,0,19.38,44.10,44.10
24/09/2009,22.10,47.10,26.55 (129.16 %),,475700,22137230000,0,0,20.55,44.0,47.10
25/09/2009,23.32,49.70,27.60 (124.87 %),,188700,9321490000,0,0,22.10,47.00,49.70
28/09/2009,24.78,52.80,29.48 (126.40 %),,183900,9705520000,0,0,23.32,52.0,52.80
29/09/2009,26.47,56.40,31.62 (127.64 %),,332500,18668740000,0,0,24.78,56.40,56.40
30/09/2009,24.96,53.20,26.73 (101.02 %),,169100,9341970000,0,0,26.47,59.0,59.50
01/10/2009,24.12,51.40,26.44 (105.90 %),,87900,4659410000,0,0,24.96,54.90,56.90
02/10/2009,23.46,50.00,25.88 (107.30 %),,238300,11765660000,0,0,24.12,49.3,50.00
05/10/2009,22.10,47.10,23.64 (100.75 %),,273300,12759560000,0,0,23.46,49.50,49.80
06/10/2009,23.42,49.90,27.80 (125.78 %),,151300,7462350000,28000,1397200000,22.10,49.5,49.90
07/10/2009,24.73,52.70,29.28 (125.07 %),,113500,5981450000,0,0,23.42,52.70,52.70
08/10/2009,26.42,56.30,31.57 (127.67 %),,119800,6744740000,0,0,24.73,56.3,56.30
09/10/2009,28.25,60.20,33.78 (127.87 %),,93200,5610640000,48400,2859080000,26.42,60.20,60.20
12/10/2009,30.22,64.40,36.15 (127.98 %),,20500,1320200000,45000,2898000000,28.25,64.4,64.40
13/10/2009,32.33,68.90,38.68 (128.00 %),,748500,51510310000,0,0,30.22,68.90,68.90
14/10/2009,33.64,71.70,39.37 (121.77 %),,609700,42143920000,0,0,32.33,72.1,73.00
15/10/2009,34.68,73.90,40.26 (119.65 %),,82100,6067190000,0,0,33.64,73.90,73.90
16/10/2009,35.90,76.50,41.82 (120.61 %),,363300,28196730000,0,0,34.68,79.0,79.00
19/10/2009,34.72,74.00,38.10 (106.14 %),,321400,23493420000,0,0,35.90,76.00,78.00
20/10/2009,33.97,72.40,37.68 (108.50 %),,221700,15881530000,0,0,34.72,74.0,75.00
21/10/2009,33.08,70.50,36.53 (107.52 %),,157000,11180250000,0,0,33.97,70.00,73.00
22/10/2009,32.47,69.20,36.12 (109.18 %),,191100,13425350000,0,0,33.08,71.9,71.90
23/10/2009,33.22,70.80,38.33 (118.04 %),,460900,33738530000,0,0,32.47,70.30,75.20
26/10/2009,32.24,68.70,35.48 (106.79 %),,117200,8145440000,0,0,33.22,71.0,73.00
27/10/2009,30.36,64.70,32.46 (100.70 %),,216900,14085870000,0,0,32.24,66.30,66.30
28/10/2009,30.45,64.90,34.54 (113.77 %),,195100,12687530000,0,0,30.36,62.0,68.00
29/10/2009,28.39,60.50,30.05 (98.66 %),,126900,7685420000,0,0,30.45,61.00,61.00
30/10/2009,30.41,64.80,36.41 (128.26 %),,170500,10915080000,0,0,28.39,64.8,64.80
02/11/2009,27.97,59.60,29.19 (96.01 %),,45300,2706810000,0,0,30.41,59.80,60.50
03/11/2009,26.14,55.70,27.73 (99.16 %),,47100,2642510000,13000,780000000,27.97,55.7,59.80
04/11/2009,25.10,53.50,27.36 (104.69 %),,189000,9976450000,0,0,26.14,52.70,56.50
05/11/2009,26.47,56.40,31.30 (124.66 %),,117900,6500110000,74000,4173600000,25.10,55.0,56.40
06/11/2009,26.75,57.00,30.53 (115.38 %),,257700,15000790000,0,0,26.47,58.90,58.90
09/11/2009,25.43,54.20,27.45 (102.64 %),,41500,2258230000,0,0,26.75,54.3,57.00
10/11/2009,24.40,52.00,26.57 (104.46 %),,62000,3259980000,0,0,25.43,56.30,56.40
11/11/2009,24.87,53.00,28.60 (117.21 %),,82400,4330540000,0,0,24.40,52.7,55.90
12/11/2009,24.73,52.70,27.83 (111.90 %),,76800,4152660000,0,0,24.87,55.00,55.00
13/11/2009,26.28,56.00,31.27 (126.45 %),,104400,5808680000,0,0,24.73,52.0,57.80
16/11/2009,26.75,57.00,30.72 (116.91 %),,107500,6090580000,35000,2077000000,26.28,56.30,58.50
17/11/2009,26.00,55.40,28.65 (107.13 %),,75400,4247030000,0,0,26.75,57.0,57.00
18/11/2009,26.75,57.00,31.00 (119.26 %),,90300,5016090000,0,0,26.00,54.00,58.00
19/11/2009,27.83,59.30,32.55 (121.71 %),,420900,24354540000,0,0,26.75,56.5,59.30
20/11/2009,29.05,61.90,34.07 (122.45 %),,264300,16183590000,50000,3095000000,27.83,60.10,61.90
23/11/2009,27.45,58.50,29.45 (101.40 %),,105600,6281520000,0,0,29.05,61.9,62.60
24/11/2009,26.47,56.40,28.95 (105.46 %),,145500,8335790000,30000,1800000000,27.45,58.00,59.30
25/11/2009,25.01,53.30,26.83 (101.40 %),,156300,8373670000,75000,4597500000,26.47,56.0,56.00
26/11/2009,23.42,49.90,24.89 (99.51 %),,59900,2991370000,5000,265000000,25.01,50.50,53.60
27/11/2009,22.52,48.00,24.58 (104.99 %),,196400,9432530000,98400,5165200000,23.42,46.5,52.90
30/11/2009,23.46,50.00,27.48 (121.99 %),,34000,1676110000,10000,513000000,22.52,49.90,51.00
01/12/2009,23.93,51.00,27.54 (117.37 %),,68200,3503870000,0,0,23.46,46.1,52.70
02/12/2009,22.48,47.90,23.97 (100.15 %),,82200,4055650000,0,0,23.93,52.00,52.00
03/12/2009,21.96,46.80,24.32 (108.21 %),,65300,3073450000,0,0,22.48,46.2,48.60
04/12/2009,22.29,47.50,25.54 (116.30 %),,58900,2803430000,50000,2425000000,21.96,48.50,48.50
07/12/2009,22.81,48.60,26.31 (118.04 %),,16300,784880000,5000,240000000,22.29,48.0,48.70
08/12/2009,22.05,47.00,24.19 (106.09 %),,23500,1113680000,0,0,22.81,48.00,48.20
09/12/2009,20.69,44.10,22.05 (99.96 %),,64300,2837130000,0,0,22.05,45.5,45.50
10/12/2009,19.29,41.10,20.41 (98.61 %),,55200,2329370000,0,0,20.69,43.20,45.00
11/12/2009,18.44,39.30,20.01 (103.77 %),,59000,2322020000,0,0,19.29,40.0,40.00
14/12/2009,19.24,41.00,22.56 (122.33 %),,108300,4303420000,0,0,18.44,37.50,41.00
15/12/2009,17.83,38.00,18.76 (97.52 %),,36000,1411680000,50000,2120000000,19.24,41.0,41.40
16/12/2009,17.13,36.50,18.67 (104.70 %),,39600,1458180000,38100,1414950000,17.83,38.90,38.90
17/12/2009,16.47,35.10,17.97 (104.93 %),,93400,3206950000,0,0,17.13,34.5,35.10
18/12/2009,17.22,36.70,20.23 (122.82 %),,98800,3602450000,0,0,16.47,32.20,36.70
21/12/2009,18.30,39.00,21.78 (126.46 %),,39500,1538800000,0,0,17.22,38.6,39.00
22/12/2009,18.30,39.00,20.70 (113.11 %),,107900,4414290000,0,0,18.30,41.70,41.70
23/12/2009,19.10,40.70,22.40 (122.40 %),,34100,1386970000,0,0,18.30,40.2,41.80
24/12/2009,20.41,43.50,24.40 (127.77 %),,151200,6406110000,0,0,19.10,40.90,43.50
25/12/2009,21.26,45.30,24.89 (121.93 %),,30300,1371050000,0,0,20.41,44.8,45.30
28/12/2009,22.57,48.10,26.84 (126.28 %),,147200,7044240000,0,0,21.26,48.30,48.30
29/12/2009,21.59,46.00,23.43 (103.80 %),,81800,3842100000,0,0,22.57,47.0,48.00
30/12/2009,22.99,49.00,27.41 (127.01 %),,143800,6957870000,32000,1401600000,21.59,46.00,50.00
31/12/2009,23.93,51.00,28.01 (121.81 %),,122900,6335820000,0,0,22.99,51.4,51.70
04/01/2010,25.90,55.20,31.27 (130.66 %),,21000,1154410000,0,0,23.93,55.00,55.20
05/01/2010,27.03,57.60,31.70 (122.37 %),,136500,7969720000,0,0,25.90,58.8,58.80
06/01/2010,27.45,58.50,31.47 (116.44 %),,174000,10165710000,0,0,27.03,56.00,59.80
07/01/2010,25.76,54.90,27.45 (99.99 %),,170700,9799240000,0,0,27.45,58.0,58.40
08/01/2010,26.56,56.60,30.84 (119.71 %),,66200,3793400000,0,0,25.76,57.40,61.00
11/01/2010,25.57,54.50,27.94 (105.20 %),,45800,2503080000,0,0,26.56,57.8,57.80
12/01/2010,23.93,51.00,25.43 (99.42 %),,97000,5073610000,0,0,25.57,55.00,55.00
13/01/2010,24.87,53.00,29.07 (121.47 %),,156800,7878770000,0,0,23.93,50.0,55.90
14/01/2010,25.20,53.70,28.83 (115.92 %),,101400,5437600000,0,0,24.87,53.70,53.70
15/01/2010,24.73,52.70,27.50 (109.14 %),,14100,739450000,0,0,25.20,52.0,53.70
18/01/2010,23.09,49.20,24.47 (98.96 %),,50900,2502170000,0,0,24.73,52.20,52.20
19/01/2010,24.17,51.50,28.41 (123.07 %),,29900,1522990000,0,0,23.09,51.0,52.00
20/01/2010,22.99,49.00,24.83 (102.76 %),,29300,1452180000,0,0,24.17,52.50,52.50
21/01/2010,22.29,47.50,24.51 (106.58 %),,119900,5570980000,0,0,22.99,47.2,49.70
22/01/2010,21.82,46.50,24.21 (108.62 %),,58500,2645220000,5000,232500000,22.29,44.10,47.00
25/01/2010,21.82,46.50,24.68 (113.11 %),,24500,1140780000,0,0,21.82,47.7,47.70
26/01/2010,23.37,49.80,27.98 (128.23 %),,45400,2255440000,0,0,21.82,48.00,49.80
27/01/2010,22.52,48.00,24.63 (105.41 %),,46300,2258060000,5000,265000000,23.37,52.8,52.80
28/01/2010,21.82,46.50,23.98 (106.45 %),,30700,1448250000,0,0,22.52,48.80,48.80
29/01/2010,22.48,47.90,26.08 (119.52 %),,52200,2479500000,0,0,21.82,45.1,48.00
01/02/2010,22.76,48.50,26.02 (115.78 %),,14600,702210000,0,0,22.48,48.00,49.30
02/02/2010,22.34,47.60,24.84 (109.15 %),,24000,1155760000,0,0,22.76,50.0,50.00
03/02/2010,22.57,48.10,25.76 (115.35 %),,23600,1135780000,0,0,22.34,48.80,48.80
04/02/2010,23.04,49.10,26.53 (117.54 %),,28500,1393200000,0,0,22.57,48.2,49.80
05/02/2010,22.57,48.10,25.06 (108.77 %),,9800,473670000,0,0,23.04,48.90,48.90
08/02/2010,22.99,49.00,26.43 (117.10 %),,5200,249260000,0,0,22.57,47.6,49.00
09/02/2010,21.68,46.20,23.21 (100.93 %),,6600,308790000,0,0,22.99,47.20,47.20
10/02/2010,22.52,48.00,26.32 (121.41 %),,13800,659900000,0,0,21.68,48.0,48.00
11/02/2010,22.90,48.80,26.28 (116.66 %),,6200,303430000,0,0,22.52,48.80,49.00
12/02/2010,23.46,50.00,27.10 (118.35 %),,5200,258710000,0,0,22.90,47.0,50.00
22/02/2010,23.70,50.50,27.04 (115.24 %),,13400,673740000,0,0,23.46,51.00,51.50
23/02/2010,22.29,47.50,23.80 (100.45 %),,13500,640940000,15000,702000000,23.70,51.0,51.00
24/02/2010,22.57,48.10,25.81 (115.80 %),,7200,349560000,5000,250000000,22.29,48.50,48.70
25/02/2010,23.09,49.20,26.63 (117.98 %),,11600,568670000,0,0,22.57,48.6,49.90
26/02/2010,22.76,48.50,25.41 (110.08 %),,55100,2691980000,0,0,23.09,49.90,50.00
01/03/2010,23.37,49.80,27.04 (118.82 %),,11900,589550000,0,0,22.76,49.9,50.50
02/03/2010,23.42,49.90,26.53 (113.54 %),,25600,1277800000,5000,260000000,23.37,49.50,50.40
03/03/2010,24.87,53.00,29.58 (126.35 %),,74700,3876410000,0,0,23.42,50.0,53.00
04/03/2010,24.64,52.50,27.63 (111.10 %),,19200,1027880000,0,0,24.87,53.30,54.00
05/03/2010,25.76,54.90,30.26 (122.85 %),,58900,3206210000,0,0,24.64,53.0,55.50
08/03/2010,27.31,56.60,30.84 (119.71 %),,66300,3727790000,0,0,25.76,56.00,56.60
09/03/2010,26.54,55.00,27.69 (101.37 %),,15200,847790000,0,0,27.31,55.5,57.40
10/03/2010,26.78,55.50,28.96 (109.11 %),,60500,3339010000,0,0,26.54,54.10,55.80
11/03/2010,27.02,56.00,29.22 (109.09 %),,79500,4425550000,0,0,26.78,55.0,58.50
12/03/2010,27.51,57.00,29.98 (110.93 %),,47500,2676090000,0,0,27.02,56.00,57.30
15/03/2010,27.12,56.20,28.69 (104.32 %),,49000,2797500000,0,0,27.51,58.9,58.90
16/03/2010,25.67,53.20,26.08 (96.16 %),,110800,5933680000,0,0,27.12,54.00,56.00
17/03/2010,25.29,52.40,26.73 (104.11 %),,52000,2721500000,0,0,25.67,54.0,54.00
18/03/2010,25.58,53.00,27.71 (109.60 %),,83400,4324530000,0,0,25.29,52.00,53.40
19/03/2010,25.33,52.50,26.92 (105.27 %),,54200,2852620000,0,0,25.58,53.5,53.50
22/03/2010,25.09,52.00,26.67 (105.25 %),,21600,1116620000,0,0,25.33,52.00,52.20
23/03/2010,24.71,51.20,26.11 (104.04 %),,27100,1392900000,0,0,25.09,51.0,51.80
24/03/2010,24.80,51.40,26.69 (108.04 %),,50400,2594440000,0,0,24.71,51.40,51.80
25/03/2010,23.74,49.20,24.40 (98.36 %),,14800,734780000,5000,260000000,24.80,51.6,51.60
26/03/2010,23.84,49.40,25.66 (108.07 %),,27700,1366260000,0,0,23.74,49.30,49.60
29/03/2010,24.03,49.80,25.96 (108.90 %),,33300,1653230000,34100,1687950000,23.84,49.5,50.10
30/03/2010,23.60,48.90,24.87 (103.48 %),,30600,1504010000,0,0,24.03,50.00,50.00
31/03/2010,23.16,48.00,24.40 (103.41 %),,16000,771880000,30000,1470000000,23.60,49.2,49.20
01/04/2010,24.13,50.00,26.84 (115.86 %),,40900,2037450000,5000,225000000,23.16,49.90,51.00
02/04/2010,24.18,50.10,25.97 (107.64 %),,12700,634620000,5000,250000000,24.13,48.0,50.10
05/04/2010,25.09,52.00,27.82 (115.09 %),,16000,822800000,0,0,24.18,53.50,53.50
06/04/2010,24.61,51.00,25.91 (103.24 %),,9400,480650000,0,0,25.09,52.0,52.00
07/04/2010,24.42,50.60,25.99 (105.60 %),,13900,699110000,41000,2067400000,24.61,50.00,50.60
08/04/2010,25.96,53.80,29.38 (120.33 %),,147400,7736440000,0,0,24.42,51.5,53.80
09/04/2010,27.07,56.10,30.14 (116.09 %),,249600,13869920000,34100,1892550000,25.96,55.80,56.10
12/04/2010,27.02,56.00,28.93 (106.86 %),,131300,7405480000,0,0,27.07,57.5,57.50
13/04/2010,28.18,58.40,31.38 (116.11 %),,329100,18992420000,5000,275000000,27.02,56.40,58.50
14/04/2010,29.77,61.70,33.52 (118.94 %),,99400,6131580000,0,0,28.18,61.0,61.70
15/04/2010,31.85,66.00,36.23 (121.67 %),,29800,1966800000,9000,594000000,29.77,66.00,66.00
16/04/2010,34.07,70.60,38.75 (121.67 %),,429200,30299920000,7000,490000000,31.85,70.6,70.60
19/04/2010,34.07,70.60,36.53 (107.23 %),,326300,22765760000,0,0,34.07,74.50,74.50
20/04/2010,35.61,73.80,39.73 (116.62 %),,232700,17034270000,0,0,34.07,70.6,74.60
21/04/2010,34.26,71.00,35.39 (99.36 %),,156600,11001850000,43100,3021310000,35.61,73.20,73.20
22/04/2010,32.57,67.50,33.24 (97.01 %),,234200,15700180000,0,0,34.26,70.5,71.00
26/04/2010,32.57,67.50,34.93 (107.23 %),,167700,11104610000,57000,3941000000,32.57,65.00,68.50
27/04/2010,32.96,68.00,35.43 (108.76 %),,132600,9034090000,0,0,32.57,65.9,68.50
28/04/2010,32.96,68.00,35.04 (106.29 %),,73400,5040690000,46000,3155000000,32.96,68.50,70.00
29/04/2010,33.69,69.50,36.54 (110.85 %),,105000,7159670000,7000,511000000,32.96,70.0,70.00
04/05/2010,32.24,66.50,32.81 (97.39 %),,62500,4198440000,17500,1186500000,33.69,69.00,69.00
05/05/2010,31.02,64.00,31.76 (98.54 %),,133700,8541440000,0,0,32.24,65.5,66.20
06/05/2010,32.62,67.30,36.28 (116.93 %),,165400,10991170000,5000,330000000,31.02,65.90,67.50
07/05/2010,30.54,63.00,30.38 (93.11 %),,109900,6985470000,7000,455000000,32.62,64.0,65.00
10/05/2010,31.02,64.00,33.46 (109.57 %),,118400,7495160000,30000,1905000000,30.54,62.00,64.80
11/05/2010,30.54,63.00,31.98 (103.07 %),,52000,3314560000,20600,1318400000,31.02,66.0,66.50
12/05/2010,28.84,59.50,28.96 (94.83 %),,98900,5913240000,0,0,30.54,60.10,60.50
13/05/2010,29.81,61.50,32.66 (113.23 %),,47500,2879470000,0,0,28.84,61.9,62.00
14/05/2010,30.05,62.00,32.19 (107.97 %),,34100,2071340000,66500,4048700000,29.81,62.90,62.90
17/05/2010,30.05,62.00,31.95 (106.29 %),,74900,4675970000,30000,1830000000,30.05,64.0,64.20
18/05/2010,30.54,63.00,32.95 (109.62 %),,64400,4066550000,39000,2476500000,30.05,63.50,63.60
19/05/2010,28.84,59.50,28.96 (94.83 %),,172400,10601900000,95200,5997600000,30.54,63.0,63.00
20/05/2010,29.76,61.40,32.56 (112.88 %),,53300,3239350000,50000,3146000000,28.84,57.30,62.00
21/05/2010,27.44,56.60,26.84 (90.17 %),,106000,6053590000,0,0,29.76,56.8,58.00
24/05/2010,27.63,57.00,29.56 (107.75 %),,29100,1624460000,0,0,27.44,57.20,57.20
25/05/2010,27.05,55.80,28.17 (101.95 %),,29700,1661200000,143300,8377040000,27.63,55.0,57.00
26/05/2010,27.87,57.50,30.45 (112.58 %),,75800,4332180000,50000,2875000000,27.05,57.90,57.90
27/05/2010,27.63,57.00,29.13 (104.50 %),,48000,2741490000,0,0,27.87,58.0,58.00
28/05/2010,29.57,61.00,33.37 (120.77 %),,127800,7751580000,13000,746000000,27.63,59.90,61.00
31/05/2010,29.33,60.50,30.93 (104.60 %),,13200,787580000,50000,2975000000,29.57,62.0,62.00
01/06/2010,28.94,59.70,30.37 (103.57 %),,9600,572840000,50000,3000000000,29.33,59.90,60.40
02/06/2010,28.94,59.70,30.76 (106.29 %),,31400,1872170000,18000,1072800000,28.94,59.6,60.00
03/06/2010,29.57,61.00,32.06 (110.79 %),,42100,2569070000,0,0,28.94,62.00,63.40
04/06/2010,29.38,60.60,31.03 (104.94 %),,68800,4178070000,25000,1525000000,29.57,62.0,62.00
07/06/2010,27.63,57.00,27.62 (94.04 %),,41000,2333270000,50000,2850000000,29.38,57.00,59.00
08/06/2010,27.87,57.50,29.87 (108.10 %),,43600,2479870000,65000,3765000000,27.63,55.5,58.00
09/06/2010,27.78,57.30,29.43 (105.58 %),,5700,329070000,50000,2960000000,27.87,58.00,58.50
10/06/2010,28.16,58.10,30.32 (109.17 %),,26200,1519340000,60200,3562000000,27.78,58.0,58.40
