20/12/2010,6.74,16.40,0.40 (2.50 %),,3080,49604000,0,0,15.30,16.70,15.30
21/12/2010,6.70,16.30,-0.10 (-0.61 %),,8820,138893000,0,0,16.40,16.90,15.60
22/12/2010,6.54,15.90,-0.40 (-2.45 %),,1060,16854000,0,0,15.90,15.90,15.90
23/12/2010,6.81,15.30,0.60 (4.08 %),,2460,35484000,0,0,14.00,15.40,14.00
24/12/2010,6.49,14.60,-0.70 (-4.58 %),,1030,15045000,0,0,14.60,15.30,14.60
27/12/2010,6.63,14.90,0.30 (2.05 %),,3150,46846000,0,0,15.20,15.20,14.80
28/12/2010,6.36,14.30,-0.60 (-4.03 %),,5570,80107000,0,0,15.00,15.00,14.20
29/12/2010,6.05,13.60,-0.70 (-4.90 %),,3130,42711000,0,0,14.90,14.90,13.60
30/12/2010,6.32,14.20,0.60 (4.41 %),,2090,27871000,0,0,14.00,14.20,13.00
31/12/2010,6.32,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20,14.20
04/01/2011,6.00,13.50,-0.70 (-4.93 %),,650,8810000,0,0,14.20,14.20,13.50
05/01/2011,6.23,14.00,0.50 (3.70 %),,1260,17225000,0,0,14.00,14.00,13.50
06/01/2011,6.40,14.40,0.40 (2.86 %),,5070,68712000,0,0,14.30,14.50,13.30
07/01/2011,6.14,13.80,-0.60 (-4.17 %),,2210,30952000,0,0,14.50,14.50,13.80
10/01/2011,6.27,14.10,0.30 (2.17 %),,2230,30855000,0,0,14.20,14.20,13.20
11/01/2011,6.27,14.10,0.00 (0.00 %),,220,3051000,0,0,14.40,14.40,13.40
12/01/2011,6.23,14.00,-0.10 (-0.71 %),,1710,23039000,0,0,13.40,14.00,13.40
13/01/2011,6.23,14.00,0.00 (0.00 %),,370,5187000,0,0,14.10,14.10,14.00
14/01/2011,6.40,14.40,0.40 (2.86 %),,1810,25598000,0,0,14.00,14.40,14.00
17/01/2011,6.09,13.70,-0.70 (-4.86 %),,1750,24279000,0,0,14.50,14.50,13.70
18/01/2011,6.23,14.00,0.30 (2.19 %),,50,700000,0,0,14.00,14.00,14.00
19/01/2011,6.14,13.80,-0.20 (-1.43 %),,950,13044000,0,0,14.00,14.00,13.60
20/01/2011,6.05,13.60,-0.20 (-1.45 %),,4670,62026000,0,0,13.30,13.60,13.20
21/01/2011,6.23,14.00,0.40 (2.94 %),,7740,101709000,0,0,13.10,14.00,13.00
24/01/2011,6.14,13.80,-0.20 (-1.43 %),,1030,13718000,0,0,14.20,14.20,13.30
25/01/2011,6.23,14.00,0.20 (1.45 %),,1420,18900000,0,0,13.30,14.00,13.30
26/01/2011,6.23,14.00,0.00 (0.00 %),,310,4340000,0,0,14.00,14.00,14.00
27/01/2011,6.23,14.00,0.00 (0.00 %),,10,140000,0,0,14.00,14.00,14.00
28/01/2011,6.23,14.00,0.00 (0.00 %),,230,3220000,0,0,14.00,14.00,14.00
08/02/2011,6.27,14.10,0.10 (0.71 %),,1100,14652000,0,0,14.70,14.70,13.30
09/02/2011,6.40,14.40,0.30 (2.13 %),,210,2853000,0,0,13.50,14.40,13.50
10/02/2011,6.09,13.70,-0.70 (-4.86 %),,1000,13700000,0,0,13.70,13.70,13.70
11/02/2011,6.09,13.70,0.00 (0.00 %),,820,10841000,0,0,13.10,14.10,13.10
14/02/2011,6.09,13.70,0.00 (0.00 %),,1170,15821000,0,0,13.90,13.90,13.30
15/02/2011,5.83,13.10,-0.60 (-4.38 %),,590,7729000,0,0,13.10,13.10,13.10
16/02/2011,5.96,13.40,0.30 (2.29 %),,2080,27545000,0,0,13.10,13.60,13.10
17/02/2011,5.96,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,13.40
18/02/2011,5.78,13.00,-0.40 (-2.99 %),,4580,58914000,0,0,13.40,13.40,12.80
21/02/2011,5.78,13.00,0.00 (0.00 %),,2550,32566000,0,0,13.00,13.50,12.40
22/02/2011,5.78,13.00,0.00 (0.00 %),,250,3278000,0,0,13.50,13.60,13.00
23/02/2011,5.78,13.00,0.00 (0.00 %),,1010,12530000,0,0,12.40,13.00,12.40
24/02/2011,5.52,12.40,-0.60 (-4.62 %),,4630,57810000,0,0,12.50,12.90,12.40
25/02/2011,5.60,12.60,0.20 (1.61 %),,3720,45270000,0,0,12.00,12.60,12.00
28/02/2011,5.74,12.90,0.30 (2.38 %),,400,5193000,0,0,12.90,13.20,12.90
01/03/2011,5.78,13.00,0.10 (0.78 %),,1240,15463000,0,0,13.00,13.10,12.30
02/03/2011,5.52,12.40,-0.60 (-4.62 %),,530,6588000,0,0,13.20,13.20,12.40
03/03/2011,5.25,11.80,-0.60 (-4.84 %),,130,1550000,0,0,12.60,12.60,11.80
04/03/2011,5.47,12.30,0.50 (4.24 %),,4860,57704000,0,0,11.30,12.30,11.30
07/03/2011,5.69,12.80,0.50 (4.07 %),,140,1777000,0,0,12.30,12.90,12.30
08/03/2011,5.92,13.30,0.50 (3.91 %),,150,1963000,0,0,13.40,13.40,12.60
09/03/2011,6.09,13.70,0.40 (3.01 %),,100,1370000,0,0,13.70,13.70,13.70
10/03/2011,6.05,13.60,-0.10 (-0.73 %),,600,8300000,0,0,13.70,14.20,13.60
11/03/2011,6.23,14.00,0.40 (2.94 %),,1050,14283000,0,0,13.60,14.00,13.50
14/03/2011,6.05,13.60,-0.40 (-2.86 %),,300,4020000,0,0,13.30,13.60,13.30
15/03/2011,5.78,13.00,-0.60 (-4.41 %),,20,268000,0,0,13.80,13.80,13.00
16/03/2011,5.96,13.40,0.40 (3.08 %),,780,9754000,0,0,13.60,13.60,12.40
17/03/2011,6.14,13.80,0.40 (2.99 %),,10,138000,0,0,13.80,13.80,13.80
18/03/2011,6.00,13.50,-0.30 (-2.17 %),,20,274000,0,0,13.90,13.90,13.50
21/03/2011,5.87,13.20,-0.30 (-2.22 %),,1390,18200000,0,0,13.50,13.50,12.90
22/03/2011,5.60,12.60,-0.60 (-4.55 %),,1740,21925000,0,0,12.70,12.70,12.60
23/03/2011,5.34,12.00,-0.60 (-4.76 %),,5170,62261000,0,0,12.00,13.10,12.00
24/03/2011,5.20,11.70,-0.30 (-2.50 %),,420,4937000,0,0,12.60,12.60,11.40
25/03/2011,5.29,11.90,0.20 (1.71 %),,620,7272000,0,0,11.70,12.20,11.70
28/03/2011,5.52,12.40,0.50 (4.20 %),,4050,46275000,0,0,12.20,12.40,11.40
29/03/2011,5.69,12.80,0.40 (3.23 %),,1200,14283000,0,0,12.90,12.90,11.80
30/03/2011,5.74,12.90,0.10 (0.78 %),,40,531000,0,0,13.40,13.40,12.90
31/03/2011,5.69,12.80,-0.10 (-0.78 %),,230,2862000,0,0,12.30,12.90,12.30
01/04/2011,5.65,12.70,-0.10 (-0.78 %),,50,620000,0,0,12.20,12.70,12.20
04/04/2011,5.69,12.80,0.10 (0.79 %),,740,9465000,0,0,12.10,13.00,12.10
05/04/2011,5.43,12.20,-0.60 (-4.69 %),,1290,15752000,0,0,12.90,12.90,12.20
06/04/2011,5.65,12.70,0.50 (4.10 %),,550,6601000,0,0,12.70,12.80,11.90
07/04/2011,5.52,12.40,-0.30 (-2.36 %),,550,6927000,0,0,13.20,13.20,12.40
08/04/2011,5.25,11.80,-0.60 (-4.84 %),,30,370000,0,0,12.60,12.60,11.80
13/04/2011,5.47,12.30,0.50 (4.24 %),,1310,15834000,0,0,12.20,12.30,11.80
14/04/2011,5.34,12.00,-0.30 (-2.44 %),,3450,42870000,0,0,12.50,12.50,12.00
15/04/2011,5.56,12.50,0.50 (4.17 %),,5750,71494000,0,0,12.00,12.60,12.00
18/04/2011,5.60,12.60,0.10 (0.80 %),,4860,62078000,0,0,13.00,13.00,12.50
19/04/2011,5.65,12.70,0.10 (0.79 %),,5360,67890000,0,0,12.70,12.80,12.40
20/04/2011,5.78,13.00,0.30 (2.36 %),,3880,49860000,0,0,12.30,13.00,12.30
21/04/2011,5.78,13.00,0.00 (0.00 %),,11100,146663000,0,0,13.10,13.50,12.80
22/04/2011,5.92,13.30,0.30 (2.31 %),,4000,52509000,0,0,12.50,13.40,12.50
25/04/2011,6.00,13.50,0.20 (1.50 %),,5210,69887000,0,0,13.50,13.60,13.20
26/04/2011,5.78,13.00,-0.50 (-3.70 %),,6580,86990000,0,0,13.50,13.50,13.00
27/04/2011,6.00,13.50,0.50 (3.85 %),,5100,68408000,0,0,13.00,13.60,13.00
28/04/2011,5.74,12.90,-0.60 (-4.44 %),,1050,13845000,0,0,13.50,13.50,12.90
29/04/2011,5.96,13.40,0.50 (3.88 %),,4600,61736000,0,0,13.30,13.50,13.20
04/05/2011,5.96,13.40,0.00 (0.00 %),,1600,21380000,0,0,13.30,13.40,13.30
05/05/2011,6.14,13.80,0.40 (2.99 %),,450,6050000,0,0,13.40,13.80,13.40
06/05/2011,5.87,13.20,-0.60 (-4.35 %),,40,546000,0,0,13.80,13.80,13.20
09/05/2011,6.00,13.50,0.30 (2.27 %),,1370,17343000,0,0,13.20,13.50,12.60
10/05/2011,5.96,13.40,-0.10 (-0.74 %),,20,263000,0,0,12.90,13.40,12.90
11/05/2011,5.87,13.20,-0.20 (-1.49 %),,10,132000,0,0,13.20,13.20,13.20
12/05/2011,5.60,12.60,-0.60 (-4.55 %),,20,260000,0,0,13.40,13.40,12.60
13/05/2011,5.34,12.00,-0.60 (-4.76 %),,240,2880000,0,0,12.00,12.00,12.00
16/05/2011,5.52,12.40,0.40 (3.33 %),,2600,29690000,0,0,11.40,12.40,11.40
17/05/2011,5.25,11.80,-0.60 (-4.84 %),,1830,21635000,0,0,11.80,13.00,11.80
18/05/2011,5.02,11.10,-0.50 (-4.31 %),,1800,20189000,0,0,11.10,12.10,11.10
19/05/2011,4.80,10.60,-0.50 (-4.50 %),,1060,11250000,0,0,11.10,11.50,10.60
20/05/2011,4.98,11.00,0.40 (3.77 %),,4570,46720000,0,0,10.20,11.00,10.10
23/05/2011,4.98,11.00,0.00 (0.00 %),,50,555000,0,0,11.50,11.50,11.00
24/05/2011,4.75,10.50,-0.50 (-4.55 %),,210,2225000,0,0,10.50,11.50,10.50
25/05/2011,4.52,10.00,-0.50 (-4.76 %),,1090,10910000,0,0,11.00,11.00,10.00
26/05/2011,4.30,9.50,-0.50 (-5.00 %),,3520,33460000,0,0,10.50,10.50,9.50
27/05/2011,4.48,9.90,0.40 (4.21 %),,10150,93209000,0,0,9.10,9.90,9.10
30/05/2011,4.52,10.00,0.10 (1.01 %),,1720,16400000,0,0,9.50,10.00,9.50
31/05/2011,4.52,10.00,0.00 (0.00 %),,1750,16920000,0,0,10.50,10.50,9.50
01/06/2011,4.75,10.50,0.50 (5.00 %),,10,105000,0,0,10.50,10.50,10.50
02/06/2011,4.98,11.00,0.50 (4.76 %),,2540,25700000,0,0,11.00,11.00,10.00
03/06/2011,4.98,11.00,0.00 (0.00 %),,2130,22565000,0,0,11.50,11.50,10.50
06/06/2011,5.16,11.40,0.40 (3.64 %),,580,6119000,0,0,11.50,11.50,10.50
07/06/2011,5.29,11.70,0.30 (2.63 %),,730,7981000,0,0,11.70,11.70,10.90
08/06/2011,5.43,12.00,0.30 (2.56 %),,10,120000,0,0,12.00,12.00,12.00
09/06/2011,5.16,11.40,-0.60 (-5.00 %),,1420,16208000,0,0,12.40,12.40,11.40
10/06/2011,5.29,11.70,0.30 (2.63 %),,2700,30200000,0,0,10.90,11.70,10.90
13/06/2011,5.34,11.80,0.10 (0.85 %),,10,118000,0,0,11.80,11.80,11.80
14/06/2011,5.43,12.00,0.20 (1.69 %),,10,120000,0,0,12.00,12.00,12.00
15/06/2011,5.43,12.00,0.00 (0.00 %),,1210,14012000,0,0,12.40,12.40,11.40
16/06/2011,5.16,11.40,-0.60 (-5.00 %),,710,8104000,0,0,12.40,12.40,11.40
17/06/2011,5.16,11.40,0.00 (0.00 %),,1140,12469000,0,0,10.90,11.40,10.90
20/06/2011,5.16,11.40,0.00 (0.00 %),,840,9186000,0,0,11.40,11.90,10.90
21/06/2011,5.16,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
22/06/2011,4.93,10.90,-0.50 (-4.39 %),,1010,11016000,0,0,11.60,11.60,10.90
23/06/2011,4.71,10.40,-0.50 (-4.59 %),,360,3749000,0,0,10.40,10.90,10.40
24/06/2011,4.71,10.40,0.00 (0.00 %),,1850,18650000,0,0,10.40,10.90,9.90
27/06/2011,4.48,9.90,-0.50 (-4.81 %),,230,2277000,0,0,9.90,9.90,9.90
28/06/2011,4.30,9.50,-0.40 (-4.04 %),,440,4184000,0,0,9.90,9.90,9.50
29/06/2011,4.12,9.10,-0.40 (-4.21 %),,7180,65460000,0,0,9.10,9.80,9.10
30/06/2011,4.16,9.20,0.10 (1.10 %),,5470,47619000,0,0,8.70,9.20,8.70
01/07/2011,4.34,9.60,0.40 (4.35 %),,1240,11456000,0,0,9.20,9.60,9.20
04/07/2011,4.16,9.20,-0.40 (-4.17 %),,10,92000,0,0,9.20,9.20,9.20
05/07/2011,4.07,9.00,-0.20 (-2.17 %),,3830,33805000,0,0,9.20,9.50,8.80
06/07/2011,4.12,9.10,0.10 (1.11 %),,4040,35342000,0,0,9.40,9.40,8.60
07/07/2011,4.21,9.30,0.20 (2.20 %),,1020,8884000,0,0,9.10,9.30,8.70
08/07/2011,4.12,9.10,-0.20 (-2.15 %),,7370,66443000,0,0,8.90,9.30,8.90
11/07/2011,3.94,8.70,-0.40 (-4.40 %),,7110,62316000,0,0,9.20,9.20,8.70
12/07/2011,4.07,9.00,0.30 (3.45 %),,5410,47830000,0,0,9.00,9.00,8.70
13/07/2011,4.25,9.40,0.40 (4.44 %),,4020,37053000,0,0,9.20,9.40,8.90
14/07/2011,4.39,9.70,0.30 (3.19 %),,1370,12993000,0,0,9.50,9.70,9.30
15/07/2011,4.57,10.10,0.40 (4.12 %),,8770,82826000,0,0,9.70,10.10,9.30
18/07/2011,4.34,9.60,-0.50 (-4.95 %),,2110,21221000,0,0,10.10,10.50,9.60
19/07/2011,4.48,9.90,0.30 (3.13 %),,7370,69052000,0,0,9.20,9.90,9.20
20/07/2011,4.61,10.20,0.30 (3.03 %),,2510,24132000,0,0,10.20,10.20,9.60
21/07/2011,4.61,10.20,0.00 (0.00 %),,4010,39555000,0,0,9.70,10.20,9.70
22/07/2011,4.61,10.20,0.00 (0.00 %),,5770,56347000,0,0,10.40,10.50,9.70
25/07/2011,4.39,9.70,-0.50 (-4.90 %),,4110,40463000,0,0,10.30,10.30,9.70
26/07/2011,4.52,10.00,0.30 (3.09 %),,310,3100000,0,0,10.00,10.00,10.00
27/07/2011,4.30,9.50,-0.50 (-5.00 %),,2270,21672000,0,0,10.10,10.10,9.50
28/07/2011,4.16,9.20,-0.30 (-3.16 %),,320,3130000,0,0,9.80,9.80,9.20
29/07/2011,4.21,9.30,0.10 (1.09 %),,1240,11513000,0,0,9.50,9.60,9.20
01/08/2011,4.25,9.40,0.10 (1.08 %),,2010,17994000,0,0,8.90,9.40,8.90
02/08/2011,4.39,9.70,0.30 (3.19 %),,3370,30529000,0,0,9.70,9.70,9.00
03/08/2011,4.43,9.80,0.10 (1.03 %),,2540,23658000,0,0,9.80,9.90,9.30
04/08/2011,4.43,9.80,0.00 (0.00 %),,2270,21673000,0,0,10.10,10.10,9.40
05/08/2011,4.52,10.00,0.20 (2.04 %),,360,3533000,0,0,9.80,10.10,9.80
08/08/2011,4.52,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
09/08/2011,4.30,9.50,-0.50 (-5.00 %),,700,6675000,0,0,10.00,10.00,9.50
10/08/2011,4.16,9.20,-0.30 (-3.16 %),,5160,46987000,0,0,9.10,9.20,9.10
11/08/2011,4.30,9.50,0.30 (3.26 %),,1640,15052000,0,0,9.20,9.50,8.90
12/08/2011,4.12,9.10,-0.40 (-4.21 %),,50,455000,0,0,9.10,9.10,9.10
15/08/2011,4.30,9.50,0.40 (4.40 %),,240,2254000,0,0,9.50,9.50,8.90
16/08/2011,4.12,9.10,-0.40 (-4.21 %),,630,5747000,0,0,9.80,9.80,9.10
17/08/2011,4.25,9.40,0.30 (3.30 %),,1710,15029000,0,0,9.50,9.50,8.70
18/08/2011,4.34,9.60,0.20 (2.13 %),,1940,17828000,0,0,9.80,9.80,9.00
19/08/2011,4.52,10.00,0.40 (4.17 %),,710,6618000,0,0,9.20,10.00,9.20
22/08/2011,4.52,10.00,0.00 (0.00 %),,570,5620000,0,0,10.00,10.00,9.80
23/08/2011,4.52,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
24/08/2011,4.39,9.70,-0.30 (-3.00 %),,2010,19473000,0,0,10.00,10.00,9.50
25/08/2011,4.21,9.30,-0.40 (-4.12 %),,940,8823000,0,0,9.90,9.90,9.30
26/08/2011,4.25,9.40,0.10 (1.08 %),,80,747000,0,0,9.40,9.40,8.90
29/08/2011,4.12,9.10,-0.30 (-3.19 %),,440,4014000,0,0,9.60,9.60,9.10
30/08/2011,4.30,9.50,0.40 (4.40 %),,640,6076000,0,0,9.50,9.50,9.10
31/08/2011,4.43,9.80,0.30 (3.16 %),,10,98000,0,0,9.80,9.80,9.80
01/09/2011,4.52,10.00,0.20 (2.04 %),,3070,29860000,0,0,9.80,10.00,9.40
05/09/2011,4.52,10.00,0.00 (0.00 %),,90,920000,0,0,10.40,10.40,9.60
06/09/2011,4.66,10.30,0.30 (3.00 %),,420,4310000,0,0,10.30,10.40,9.50
07/09/2011,4.43,9.80,-0.50 (-4.85 %),,610,6034000,0,0,10.40,10.40,9.80
08/09/2011,4.25,9.40,-0.40 (-4.08 %),,2890,28115000,0,0,10.10,10.10,9.40
09/09/2011,4.43,9.80,0.40 (4.26 %),,560,5398000,0,0,9.40,9.80,9.40
12/09/2011,4.30,9.50,-0.30 (-3.06 %),,20,197000,0,0,10.20,10.20,9.50
13/09/2011,4.48,9.90,0.40 (4.21 %),,3190,30519000,0,0,9.80,9.90,9.10
14/09/2011,4.61,10.20,0.30 (3.03 %),,850,8621000,0,0,10.20,10.30,10.10
15/09/2011,4.80,10.60,0.40 (3.92 %),,1820,18536000,0,0,10.30,10.60,10.00
16/09/2011,4.93,10.90,0.30 (2.83 %),,3060,32118000,0,0,11.00,11.00,10.10
19/09/2011,5.02,11.10,0.20 (1.83 %),,250,2775000,0,0,11.10,11.10,11.10
20/09/2011,4.80,10.60,-0.50 (-4.50 %),,820,8814000,0,0,11.10,11.50,10.60
21/09/2011,4.57,10.10,-0.50 (-4.72 %),,560,5656000,0,0,10.10,10.10,10.10
22/09/2011,4.57,10.10,0.00 (0.00 %),,2320,22277000,0,0,9.60,10.10,9.60
23/09/2011,4.34,9.60,-0.50 (-4.95 %),,1510,14496000,0,0,9.60,9.60,9.60
26/09/2011,4.16,9.20,-0.40 (-4.17 %),,840,7728000,0,0,9.20,9.20,9.20
27/09/2011,4.34,9.60,0.40 (4.35 %),,2360,20806000,0,0,9.20,9.60,8.80
28/09/2011,4.34,9.60,0.00 (0.00 %),,980,9051000,0,0,9.60,9.60,9.20
29/09/2011,4.34,9.60,0.00 (0.00 %),,940,8700000,0,0,9.50,9.60,9.20
30/09/2011,4.39,9.70,0.10 (1.04 %),,2970,27724000,0,0,9.70,9.70,9.20
03/10/2011,4.21,9.30,-0.40 (-4.12 %),,1610,15126000,0,0,9.60,9.60,9.30
04/10/2011,4.34,9.60,0.30 (3.23 %),,2060,19945000,0,0,9.70,9.70,9.00
05/10/2011,4.43,9.80,0.20 (2.08 %),,320,3095000,0,0,9.90,9.90,9.20
06/10/2011,4.52,10.00,0.20 (2.04 %),,2150,21470000,0,0,10.00,10.00,9.80
07/10/2011,4.48,9.90,-0.10 (-1.00 %),,4140,40409000,0,0,10.10,10.10,9.50
10/10/2011,4.48,9.90,0.00 (0.00 %),,1920,18983000,0,0,9.90,9.90,9.80
11/10/2011,4.48,9.90,0.00 (0.00 %),,370,3663000,0,0,9.90,9.90,9.90
12/10/2011,4.43,9.80,-0.10 (-1.01 %),,1410,13528000,0,0,10.00,10.00,9.50
13/10/2011,4.52,10.00,0.20 (2.04 %),,450,4470000,0,0,9.80,10.00,9.80
14/10/2011,4.61,10.20,0.20 (2.00 %),,30,306000,0,0,10.20,10.20,10.20
17/10/2011,4.39,9.70,-0.50 (-4.90 %),,710,6933000,0,0,10.00,10.20,9.70
18/10/2011,4.21,9.30,-0.40 (-4.12 %),,390,3656000,0,0,10.10,10.10,9.30
19/10/2011,4.03,8.90,-0.40 (-4.30 %),,3720,33209000,0,0,9.70,9.70,8.90
20/10/2011,3.85,8.50,-0.40 (-4.49 %),,310,2643000,0,0,8.50,9.30,8.50
21/10/2011,3.85,8.50,0.00 (0.00 %),,370,3145000,0,0,8.50,8.50,8.50
24/10/2011,4.03,8.90,0.40 (4.71 %),,50,433000,0,0,8.90,8.90,8.20
25/10/2011,4.16,9.20,0.30 (3.37 %),,410,3764000,0,0,9.00,9.20,9.00
26/10/2011,4.30,9.50,0.30 (3.26 %),,110,1040000,0,0,9.40,9.50,9.40
27/10/2011,4.34,9.60,0.10 (1.05 %),,360,3446000,0,0,9.60,9.60,9.50
28/10/2011,4.34,9.60,0.00 (0.00 %),,120,1142000,0,0,9.70,9.70,9.20
31/10/2011,4.43,9.80,0.20 (2.08 %),,400,3900000,0,0,9.70,9.80,9.20
01/11/2011,4.48,9.90,0.10 (1.02 %),,630,5942000,0,0,10.00,10.00,9.40
02/11/2011,4.48,9.90,0.00 (0.00 %),,10,99000,0,0,9.90,9.90,9.90
03/11/2011,4.48,9.90,0.00 (0.00 %),,50,493000,0,0,9.90,9.90,9.70
04/11/2011,4.48,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
07/11/2011,4.48,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
08/11/2011,4.48,9.90,0.00 (0.00 %),,640,6106000,0,0,9.90,9.90,9.50
09/11/2011,4.66,10.30,0.40 (4.04 %),,470,4481000,0,0,10.30,10.30,9.50
10/11/2011,4.75,10.50,0.20 (1.94 %),,50,510000,0,0,10.00,10.50,10.00
11/11/2011,4.84,10.70,0.20 (1.90 %),,100,1054000,0,0,10.50,10.70,10.50
14/11/2011,4.61,10.20,-0.50 (-4.67 %),,370,3774000,0,0,10.20,10.20,10.20
15/11/2011,4.52,10.00,-0.20 (-1.96 %),,410,3989000,0,0,9.70,10.00,9.70
16/11/2011,4.48,9.90,-0.10 (-1.00 %),,1010,9643000,0,0,9.50,9.90,9.50
17/11/2011,4.43,9.80,-0.10 (-1.01 %),,1020,9726000,0,0,9.50,9.80,9.50
18/11/2011,4.25,9.40,-0.40 (-4.08 %),,910,8631000,0,0,10.10,10.10,9.40
21/11/2011,4.25,9.40,0.00 (0.00 %),,10,94000,0,0,9.40,9.40,9.40
22/11/2011,4.07,9.00,-0.40 (-4.26 %),,360,3248000,0,0,9.80,9.80,9.00
23/11/2011,4.21,9.30,0.30 (3.33 %),,10,93000,0,0,9.30,9.30,9.30
24/11/2011,4.39,9.70,0.40 (4.30 %),,30,291000,0,0,9.70,9.70,9.70
25/11/2011,4.52,10.00,0.30 (3.09 %),,510,4750000,0,0,9.30,10.00,9.30
28/11/2011,4.66,10.30,0.30 (3.00 %),,10,103000,0,0,10.30,10.30,10.30
29/11/2011,4.84,10.70,0.40 (3.88 %),,220,2175000,0,0,10.80,10.80,9.80
30/11/2011,4.75,10.50,-0.20 (-1.87 %),,30,318000,0,0,10.70,10.70,10.50
01/12/2011,4.84,10.70,0.20 (1.90 %),,10,107000,0,0,10.70,10.70,10.70
02/12/2011,4.61,10.20,-0.50 (-4.67 %),,110,1127000,0,0,10.70,10.70,10.20
05/12/2011,4.71,10.40,0.20 (1.96 %),,800,7781000,0,0,10.40,10.40,9.70
06/12/2011,4.52,10.00,-0.40 (-3.85 %),,30,312000,0,0,10.60,10.60,10.00
07/12/2011,4.30,9.50,-0.50 (-5.00 %),,30,285000,0,0,9.50,9.50,9.50
08/12/2011,4.12,9.10,-0.40 (-4.21 %),,2130,19435000,0,0,9.90,9.90,9.10
09/12/2011,4.12,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
12/12/2011,3.94,8.70,-0.40 (-4.40 %),,5220,46579000,0,0,9.50,9.50,8.70
13/12/2011,4.12,9.10,0.40 (4.60 %),,5330,44743000,0,0,8.30,9.10,8.30
14/12/2011,4.25,9.40,0.30 (3.30 %),,1260,11279000,0,0,9.50,9.50,8.90
15/12/2011,4.21,9.30,-0.10 (-1.06 %),,820,7694000,0,0,9.80,9.80,9.30
16/12/2011,4.03,8.90,-0.40 (-4.30 %),,8160,72688000,0,0,9.30,9.30,8.90
19/12/2011,4.16,9.20,0.30 (3.37 %),,2340,21548000,0,0,9.30,9.30,9.20
20/12/2011,3.98,8.80,-0.40 (-4.35 %),,930,8348000,0,0,9.20,9.60,8.80
21/12/2011,4.12,9.10,0.30 (3.41 %),,13760,120724000,0,0,9.20,9.20,8.40
22/12/2011,4.30,9.50,0.40 (4.40 %),,670,6343000,0,0,9.30,9.50,9.30
23/12/2011,4.25,9.40,-0.10 (-1.05 %),,840,7753000,0,0,9.50,9.50,9.10
26/12/2011,4.25,9.40,0.00 (0.00 %),,400,3760000,0,0,9.40,9.40,9.40
