21/11/2011,4.61,7.10,0.00 (0.00 %),,63650,446713000,0,0,7.00,7.10,6.90
22/11/2011,4.61,7.10,0.00 (0.00 %),,89300,626050000,0,0,7.00,7.10,7.00
23/11/2011,4.61,7.10,0.00 (0.00 %),,72880,511081000,0,0,7.00,7.10,7.00
24/11/2011,4.68,7.20,0.10 (1.41 %),,83380,592548000,0,0,7.10,7.20,7.10
25/11/2011,4.61,7.10,-0.10 (-1.39 %),,54430,387236000,0,0,7.10,7.20,7.10
28/11/2011,4.61,7.10,0.00 (0.00 %),,86200,612020000,0,0,7.10,7.10,7.10
29/11/2011,4.55,7.00,-0.10 (-1.41 %),,54120,378840000,0,0,7.00,7.00,7.00
30/11/2011,4.55,7.00,0.00 (0.00 %),,72280,503470000,0,0,7.00,7.00,6.90
01/12/2011,4.35,6.70,-0.30 (-4.29 %),,44620,303071000,0,0,6.80,6.80,6.70
02/12/2011,4.22,6.50,-0.20 (-2.99 %),,81800,555640000,0,0,6.80,6.80,6.50
05/12/2011,4.42,6.80,0.30 (4.62 %),,60760,409079000,0,0,6.60,6.80,6.50
06/12/2011,4.55,7.00,0.20 (2.94 %),,66830,461171000,0,0,6.90,7.00,6.90
07/12/2011,4.48,6.90,-0.10 (-1.43 %),,69200,476230000,0,0,6.90,6.90,6.80
08/12/2011,4.42,6.80,-0.10 (-1.45 %),,62250,422800000,0,0,6.80,6.80,6.70
09/12/2011,4.35,6.70,-0.10 (-1.47 %),,69930,475382000,0,0,6.80,6.80,6.70
12/12/2011,4.42,6.80,0.10 (1.49 %),,60130,403666000,0,0,6.70,6.80,6.70
13/12/2011,4.42,6.80,0.00 (0.00 %),,89890,602265000,0,0,6.70,6.80,6.70
14/12/2011,4.22,6.50,-0.30 (-4.41 %),,61110,407319000,0,0,6.60,6.70,6.50
15/12/2011,4.22,6.50,0.00 (0.00 %),,73390,477580000,0,0,6.50,6.60,6.30
16/12/2011,4.29,6.60,0.10 (1.54 %),,49090,319335000,0,0,6.50,6.60,6.50
19/12/2011,4.29,6.60,0.00 (0.00 %),,71200,463402000,0,0,6.50,6.60,6.50
20/12/2011,4.09,6.30,-0.30 (-4.55 %),,56800,366743000,0,0,6.50,6.50,6.30
21/12/2011,4.16,6.40,0.10 (1.59 %),,78910,500495000,0,0,6.30,6.50,6.30
22/12/2011,4.09,6.30,-0.10 (-1.56 %),,77940,494356000,0,0,6.40,6.40,6.30
23/12/2011,4.09,6.30,0.00 (0.00 %),,83420,512246000,0,0,6.20,6.30,6.00
26/12/2011,3.96,6.10,-0.20 (-3.17 %),,83400,508740000,0,0,6.10,6.10,6.10
27/12/2011,3.77,5.80,-0.30 (-4.92 %),,59530,350578000,50000,305000000,6.00,6.00,5.80
28/12/2011,3.90,6.00,0.20 (3.45 %),,20,120000,80220,481320000,6.00,6.00,6.00
29/12/2011,4.09,6.30,0.30 (5.00 %),,110,693000,104780,660114000,6.30,6.30,6.30
30/12/2011,4.09,6.30,0.00 (0.00 %),,0,0,85000,561000000,6.30,6.30,6.30
03/01/2012,4.29,6.60,0.30 (4.76 %),,20,130000,58400,385440000,6.40,6.60,6.40
04/01/2012,4.29,6.60,0.00 (0.00 %),,57590,375712000,50000,345000000,6.60,6.60,6.40
05/01/2012,4.22,6.50,-0.10 (-1.52 %),,50100,325650000,0,0,6.50,6.50,6.50
06/01/2012,4.03,6.20,-0.30 (-4.62 %),,70,434000,95000,646000000,6.20,6.20,6.20
09/01/2012,3.83,5.90,-0.30 (-4.84 %),,160,944000,75000,487500000,5.90,5.90,5.90
10/01/2012,3.90,6.00,0.10 (1.69 %),,40,231000,100290,611769000,5.70,6.00,5.70
11/01/2012,3.70,5.70,-0.30 (-5.00 %),,40,241000,70000,441000000,6.20,6.20,5.70
12/01/2012,3.57,5.50,-0.20 (-3.51 %),,87420,493760000,70000,413000000,5.80,5.80,5.50
13/01/2012,3.51,5.40,-0.10 (-1.82 %),,40,216000,70000,399000000,5.40,5.40,5.40
16/01/2012,3.57,5.50,0.10 (1.85 %),,82480,445432000,0,0,5.50,5.50,5.40
17/01/2012,3.64,5.60,0.10 (1.82 %),,80430,442376000,50000,285000000,5.60,5.60,5.40
18/01/2012,3.64,5.60,0.00 (0.00 %),,80230,445330000,0,0,5.70,5.70,5.40
19/01/2012,3.64,5.60,0.00 (0.00 %),,80390,449371000,30000,174000000,5.70,5.70,5.50
20/01/2012,3.51,5.40,-0.20 (-3.57 %),,81910,455211000,22550,130790000,5.60,5.60,5.40
30/01/2012,3.57,5.50,0.10 (1.85 %),,90090,494495000,0,0,5.50,5.50,5.40
31/01/2012,3.64,5.60,0.10 (1.82 %),,83840,461194000,0,0,5.50,5.60,5.50
01/02/2012,3.70,5.70,0.10 (1.79 %),,115060,643404000,0,0,5.60,5.70,5.40
02/02/2012,3.83,5.90,0.20 (3.51 %),,108620,618131000,0,0,5.70,5.90,5.50
03/02/2012,3.70,5.70,-0.20 (-3.39 %),,85080,501619000,0,0,6.00,6.00,5.70
06/02/2012,3.77,5.80,0.10 (1.75 %),,100290,581682000,0,0,5.80,5.80,5.80
07/02/2012,3.64,5.60,-0.20 (-3.45 %),,101980,581216000,0,0,5.70,5.80,5.60
08/02/2012,3.64,5.60,0.00 (0.00 %),,97540,555057000,30000,174000000,5.70,5.70,5.60
09/02/2012,3.51,5.40,-0.20 (-3.57 %),,117130,654803000,0,0,5.60,5.60,5.40
10/02/2012,3.57,5.50,0.10 (1.85 %),,135250,738977000,0,0,5.50,5.50,5.20
13/02/2012,3.64,5.60,0.10 (1.82 %),,100030,558132000,0,0,5.50,5.60,5.50
14/02/2012,3.64,5.60,0.00 (0.00 %),,101480,568287000,0,0,5.60,5.60,5.50
15/02/2012,3.64,5.60,0.00 (0.00 %),,101210,562887000,0,0,5.60,5.60,5.50
16/02/2012,3.51,5.40,-0.20 (-3.57 %),,100370,541998000,0,0,5.40,5.40,5.40
17/02/2012,3.38,5.20,-0.20 (-3.70 %),,103140,555558000,0,0,5.20,5.40,5.20
20/02/2012,3.31,5.10,-0.10 (-1.92 %),,117040,607043000,0,0,5.20,5.40,5.00
21/02/2012,3.38,5.20,0.10 (1.96 %),,124410,629835000,0,0,5.00,5.30,4.90
22/02/2012,3.51,5.40,0.20 (3.85 %),,118630,617264000,0,0,5.20,5.40,5.20
23/02/2012,3.64,5.60,0.20 (3.70 %),,80080,433507000,0,0,5.40,5.60,5.40
24/02/2012,3.51,5.40,-0.20 (-3.57 %),,152830,863888000,0,0,5.70,5.80,5.40
27/02/2012,3.57,5.50,0.10 (1.85 %),,82270,444884000,0,0,5.30,5.60,5.20
28/02/2012,3.64,5.60,0.10 (1.82 %),,87090,477931000,0,0,5.50,5.60,5.30
29/02/2012,3.57,5.50,-0.10 (-1.79 %),,79550,441009000,0,0,5.40,5.70,5.40
01/03/2012,3.44,5.30,-0.20 (-3.64 %),,52510,282966000,0,0,5.40,5.50,5.30
02/03/2012,3.57,5.50,0.20 (3.77 %),,188270,1032400000,0,0,5.40,5.50,5.40
05/03/2012,3.70,5.70,0.20 (3.64 %),,25400,144780000,0,0,5.70,5.70,5.70
06/03/2012,3.83,5.90,0.20 (3.51 %),,106190,626521000,0,0,5.90,5.90,5.90
07/03/2012,3.96,6.10,0.20 (3.39 %),,217980,1329678000,0,0,6.10,6.10,6.10
08/03/2012,4.09,6.30,0.20 (3.28 %),,208150,1327251000,0,0,6.40,6.40,6.30
09/03/2012,3.90,6.00,-0.30 (-4.76 %),,20270,123618000,0,0,6.20,6.40,6.00
12/03/2012,3.83,5.90,-0.10 (-1.67 %),,54480,314459000,0,0,6.00,6.10,5.70
13/03/2012,3.70,5.70,-0.20 (-3.39 %),,20200,115600000,0,0,5.90,6.00,5.70
14/03/2012,3.70,5.70,0.00 (0.00 %),,23680,133710000,0,0,5.80,5.80,5.50
15/03/2012,3.83,5.90,0.20 (3.51 %),,68260,396951000,0,0,5.50,5.90,5.50
16/03/2012,3.96,6.10,0.20 (3.39 %),,158540,965194000,0,0,6.10,6.10,6.00
19/03/2012,4.09,6.30,0.20 (3.28 %),,56270,346482000,0,0,6.10,6.30,6.10
20/03/2012,4.16,6.40,0.10 (1.59 %),,195340,1233640000,0,0,6.30,6.40,6.20
21/03/2012,4.35,6.70,0.30 (4.69 %),,398360,2637629000,0,0,6.40,6.70,6.40
22/03/2012,4.55,7.00,0.30 (4.48 %),,263580,1809937000,0,0,6.80,7.00,6.50
23/03/2012,4.74,7.30,0.30 (4.29 %),,157460,1143315000,0,0,7.20,7.30,7.20
26/03/2012,4.94,7.60,0.30 (4.11 %),,81400,618640000,0,0,7.60,7.60,7.60
27/03/2012,4.74,7.30,-0.30 (-3.95 %),,327860,2544476000,0,0,7.90,7.90,7.30
28/03/2012,4.55,7.00,-0.30 (-4.11 %),,214480,1502536000,0,0,7.00,7.20,7.00
29/03/2012,4.35,6.70,-0.30 (-4.29 %),,124710,843346000,0,0,6.90,7.00,6.70
30/03/2012,4.16,6.40,-0.30 (-4.48 %),,144250,926882000,0,0,6.40,6.80,6.40
03/04/2012,4.29,6.60,0.20 (3.12 %),,72210,465691000,0,0,6.40,6.70,6.10
04/04/2012,4.22,6.50,-0.10 (-1.52 %),,59440,378215000,0,0,6.50,6.70,6.30
05/04/2012,4.09,6.30,-0.20 (-3.08 %),,67400,428338000,0,0,6.30,6.60,6.20
06/04/2012,4.09,6.30,0.00 (0.00 %),,66680,423889000,0,0,6.60,6.60,6.30
09/04/2012,4.29,6.60,0.30 (4.76 %),,203440,1306486000,0,0,6.40,6.60,6.30
10/04/2012,4.48,6.90,0.30 (4.55 %),,93950,640790000,0,0,6.80,6.90,6.60
11/04/2012,4.55,7.00,0.10 (1.45 %),,94660,642191000,0,0,6.60,7.00,6.60
12/04/2012,4.61,7.10,0.10 (1.43 %),,190100,1376063000,0,0,7.30,7.30,7.00
13/04/2012,4.42,6.80,-0.30 (-4.23 %),,135980,932636000,0,0,7.00,7.10,6.80
16/04/2012,4.48,6.90,0.10 (1.47 %),,175030,1210081000,0,0,6.80,7.10,6.70
17/04/2012,4.68,7.20,0.30 (4.35 %),,285700,2030779000,0,0,6.90,7.20,6.90
18/04/2012,4.87,7.50,0.30 (4.17 %),,275370,2053914000,0,0,7.40,7.50,7.30
19/04/2012,4.68,7.20,-0.30 (-4.00 %),,147870,1102408000,0,0,7.70,7.70,7.20
20/04/2012,4.68,7.20,0.00 (0.00 %),,86260,611263000,0,0,7.00,7.30,7.00
23/04/2012,4.61,7.10,-0.10 (-1.39 %),,67960,478938000,0,0,7.20,7.20,7.00
24/04/2012,4.61,7.10,0.00 (0.00 %),,123740,872112000,0,0,7.00,7.20,6.90
25/04/2012,4.81,7.40,0.30 (4.23 %),,234800,1732029000,0,0,7.00,7.40,7.00
26/04/2012,4.61,7.10,-0.30 (-4.05 %),,68960,496605000,0,0,7.30,7.40,7.10
27/04/2012,4.81,7.40,0.30 (4.23 %),,115880,853066000,0,0,7.30,7.40,7.20
02/05/2012,4.87,7.50,0.10 (1.35 %),,71210,535221000,0,0,7.60,7.60,7.30
03/05/2012,4.81,7.40,-0.10 (-1.33 %),,70860,522349000,0,0,7.60,7.60,7.20
04/05/2012,5.00,7.70,0.30 (4.05 %),,282160,2155458000,0,0,7.40,7.70,7.40
07/05/2012,5.20,8.00,0.30 (3.90 %),,260730,2085840000,20400,163200000,8.00,8.00,8.00
08/05/2012,5.46,8.40,0.40 (5.00 %),,292720,2450856000,0,0,8.30,8.40,8.30
09/05/2012,5.72,8.80,0.40 (4.76 %),,273560,2376569000,0,0,8.70,8.80,8.20
10/05/2012,5.72,8.80,0.00 (0.00 %),,130130,1157936000,0,0,9.10,9.10,8.50
11/05/2012,5.46,8.40,-0.40 (-4.55 %),,173130,1460166000,0,0,8.80,8.80,8.40
14/05/2012,5.20,8.00,-0.40 (-4.76 %),,87830,705360000,0,0,8.00,8.30,8.00
15/05/2012,4.94,7.60,-0.40 (-5.00 %),,135470,1031233000,0,0,7.60,8.00,7.60
16/05/2012,4.74,7.30,-0.30 (-3.95 %),,98150,718534000,0,0,7.30,7.50,7.30
17/05/2012,4.87,7.50,0.20 (2.74 %),,37650,280308000,0,0,7.60,7.60,7.20
18/05/2012,4.74,7.30,-0.20 (-2.67 %),,79430,576139000,0,0,7.50,7.50,7.20
21/05/2012,4.94,7.60,0.30 (4.11 %),,41040,311285000,0,0,7.50,7.60,7.40
22/05/2012,4.74,7.30,-0.30 (-3.95 %),,93340,684565000,0,0,7.80,7.80,7.30
23/05/2012,4.55,7.00,-0.30 (-4.11 %),,62060,434913000,0,0,7.40,7.40,7.00
24/05/2012,4.35,6.70,-0.30 (-4.29 %),,49050,329854000,0,0,7.00,7.10,6.70
25/05/2012,4.55,7.00,0.30 (4.48 %),,157520,1101635000,0,0,6.60,7.00,6.60
28/05/2012,4.74,7.30,0.30 (4.29 %),,41750,300185000,0,0,7.30,7.30,7.10
29/05/2012,4.68,7.20,-0.10 (-1.37 %),,10060,71496000,0,0,7.00,7.30,7.00
30/05/2012,4.74,7.30,0.10 (1.39 %),,15480,110271000,0,0,7.10,7.30,6.90
31/05/2012,4.68,7.20,-0.10 (-1.37 %),,41980,294714000,0,0,7.10,7.20,7.00
01/06/2012,4.48,6.90,-0.30 (-4.17 %),,13970,97587000,0,0,7.30,7.30,6.90
04/06/2012,4.29,6.60,-0.30 (-4.35 %),,74940,494752000,0,0,6.70,6.90,6.60
05/06/2012,4.48,6.90,0.30 (4.55 %),,12480,83335000,0,0,6.70,6.90,6.60
06/06/2012,4.61,7.10,0.20 (2.90 %),,24340,168461000,0,0,6.70,7.10,6.70
07/06/2012,4.81,7.40,0.30 (4.23 %),,33670,246526000,0,0,7.20,7.40,7.20
08/06/2012,4.81,7.40,0.00 (0.00 %),,10970,79584000,0,0,7.30,7.50,7.10
11/06/2012,4.74,7.30,-0.10 (-1.35 %),,19710,143173000,0,0,7.20,7.40,7.20
12/06/2012,4.55,7.00,-0.30 (-4.11 %),,11060,78120000,0,0,7.10,7.20,7.00
13/06/2012,4.55,7.00,0.00 (0.00 %),,37830,254538000,0,0,7.20,7.20,6.70
14/06/2012,4.42,6.80,-0.20 (-2.86 %),,16550,112548000,0,0,7.00,7.20,6.70
15/06/2012,4.55,7.00,0.20 (2.94 %),,17680,121492000,0,0,6.60,7.00,6.60
18/06/2012,4.68,7.20,0.20 (2.86 %),,23550,161569000,0,0,7.00,7.20,6.70
19/06/2012,4.61,7.10,-0.10 (-1.39 %),,10240,71290000,0,0,7.00,7.10,6.90
20/06/2012,4.42,6.80,-0.30 (-4.23 %),,16170,109973000,0,0,6.80,6.90,6.80
21/06/2012,4.42,6.80,0.00 (0.00 %),,8160,55488000,0,0,6.80,6.80,6.80
22/06/2012,4.42,6.80,0.00 (0.00 %),,20770,136757000,0,0,6.80,6.80,6.50
25/06/2012,4.42,6.80,0.00 (0.00 %),,6950,45211000,0,0,6.80,6.80,6.50
26/06/2012,4.22,6.50,-0.30 (-4.41 %),,20,130000,0,0,6.50,6.50,6.50
27/06/2012,4.35,6.70,0.20 (3.08 %),,2560,16876000,0,0,6.70,6.70,6.20
28/06/2012,4.35,6.70,0.00 (0.00 %),,8220,52914000,0,0,6.40,6.70,6.40
29/06/2012,4.16,6.40,-0.30 (-4.48 %),,10450,67580000,0,0,6.70,6.70,6.40
02/07/2012,4.22,6.50,0.10 (1.56 %),,6370,40556000,0,0,6.60,6.60,6.10
03/07/2012,4.03,6.20,-0.30 (-4.62 %),,1880,11656000,0,0,6.20,6.20,6.20
04/07/2012,4.03,6.20,0.00 (0.00 %),,54540,326003000,0,0,5.90,6.20,5.90
05/07/2012,3.83,5.90,-0.30 (-4.84 %),,910,5513000,0,0,6.10,6.10,5.90
06/07/2012,3.96,6.10,0.20 (3.39 %),,19190,113411000,0,0,5.80,6.10,5.80
09/07/2012,3.90,6.00,-0.10 (-1.64 %),,10940,65571000,0,0,6.00,6.00,5.90
10/07/2012,3.96,6.10,0.10 (1.67 %),,15530,92000000,0,0,5.90,6.20,5.70
11/07/2012,4.03,6.20,0.10 (1.64 %),,15440,94568000,0,0,6.10,6.20,6.00
12/07/2012,4.16,6.40,0.20 (3.23 %),,5270,33556000,0,0,6.00,6.40,6.00
13/07/2012,4.22,6.50,0.10 (1.56 %),,39370,255884000,0,0,6.40,6.70,6.30
16/07/2012,4.35,6.70,0.20 (3.08 %),,13190,86866000,0,0,6.70,6.70,6.30
17/07/2012,4.42,6.80,0.10 (1.49 %),,43550,287485000,0,0,6.50,6.80,6.40
18/07/2012,4.42,6.80,0.00 (0.00 %),,25320,167463000,0,0,6.70,6.80,6.50
19/07/2012,4.48,6.90,0.10 (1.47 %),,57930,386798000,0,0,6.60,6.90,6.60
20/07/2012,4.48,6.90,0.00 (0.00 %),,49150,338149000,0,0,7.10,7.10,6.70
23/07/2012,4.29,6.60,-0.30 (-4.35 %),,77350,514667000,0,0,6.70,6.90,6.60
24/07/2012,4.42,6.80,0.20 (3.03 %),,44170,283559000,0,0,6.30,6.80,6.30
25/07/2012,4.29,6.60,-0.20 (-2.94 %),,4400,28900000,0,0,6.50,6.70,6.50
26/07/2012,4.29,6.60,0.00 (0.00 %),,14610,93945000,0,0,6.60,6.60,6.30
27/07/2012,4.42,6.80,0.20 (3.03 %),,19580,129470000,0,0,6.60,6.80,6.30
30/07/2012,4.22,6.50,-0.30 (-4.41 %),,4600,30370000,0,0,6.70,6.70,6.50
31/07/2012,4.29,6.60,0.10 (1.54 %),,3050,20130000,0,0,6.60,6.60,6.60
01/08/2012,4.29,6.60,0.00 (0.00 %),,12750,82781000,0,0,6.60,6.70,6.30
02/08/2012,4.29,6.60,0.00 (0.00 %),,1850,11970000,0,0,6.30,6.60,6.30
03/08/2012,4.16,6.40,-0.20 (-3.03 %),,5030,33099000,0,0,6.60,6.70,6.40
06/08/2012,4.22,6.50,0.10 (1.56 %),,24910,160686000,0,0,6.40,6.60,6.40
07/08/2012,4.29,6.60,0.10 (1.54 %),,25400,163617000,0,0,6.50,6.70,6.30
08/08/2012,4.29,6.60,0.00 (0.00 %),,8100,53212000,0,0,6.50,6.60,6.50
09/08/2012,4.29,6.60,0.00 (0.00 %),,5420,35612000,0,0,6.60,6.60,6.40
10/08/2012,4.09,6.30,-0.30 (-4.55 %),,34250,216210000,0,0,6.60,6.60,6.30
13/08/2012,3.90,6.00,-0.30 (-4.76 %),,22080,132504000,0,0,6.10,6.10,6.00
14/08/2012,3.70,5.70,-0.30 (-5.00 %),,68160,389725000,0,0,5.70,5.90,5.70
15/08/2012,3.77,5.80,0.10 (1.75 %),,29460,169251000,0,0,5.90,5.90,5.70
16/08/2012,3.83,5.90,0.10 (1.72 %),,18970,109742000,0,0,5.90,5.90,5.70
17/08/2012,3.77,5.80,-0.10 (-1.69 %),,12140,69523000,0,0,5.90,5.90,5.70
