26/05/2009,11.50,11.50,11.50,0.00 (0.00 %),,45080,516025000,0,0,11.50,11.50
27/05/2009,11.00,11.00,11.00,-0.50 (-4.35 %),,26500,291500000,0,0,11.50,11.0
28/05/2009,10.50,10.50,10.50,-0.50 (-4.55 %),,4360,45780000,0,0,11.00,10.50
29/05/2009,10.00,10.00,10.00,-0.50 (-4.76 %),,33070,330700000,0,0,10.50,10.0
01/06/2009,10.50,10.50,10.50,0.50 (5.00 %),,77450,802451000,0,0,10.00,10.00
02/06/2009,11.00,11.00,11.00,0.50 (4.76 %),,117870,1296489000,0,0,10.50,11.0
03/06/2009,11.50,11.50,11.50,0.50 (4.55 %),,89890,991613000,0,0,11.00,11.00
04/06/2009,11.90,11.90,11.90,0.40 (3.48 %),,131030,1556687000,0,0,11.50,11.7
05/06/2009,12.40,12.40,12.40,0.50 (4.20 %),,106670,1322708000,20000,240000000,11.90,12.40
08/06/2009,13.00,13.00,13.00,0.60 (4.84 %),,60150,781950000,0,0,12.40,13.0
09/06/2009,13.00,13.00,13.00,0.00 (0.00 %),,99810,1288662000,0,0,13.00,13.50
10/06/2009,12.40,12.40,12.40,-0.60 (-4.62 %),,40920,507408000,0,0,13.00,12.4
11/06/2009,13.00,13.00,13.00,0.60 (4.84 %),,137100,1729216000,0,0,12.40,11.80
12/06/2009,13.60,13.60,13.60,0.60 (4.62 %),,79080,1064580000,0,0,13.00,13.6
15/06/2009,13.00,13.00,13.00,-0.60 (-4.41 %),,33670,437710000,0,0,13.60,13.00
16/06/2009,12.40,12.40,12.40,-0.60 (-4.62 %),,50490,626076000,0,0,13.00,12.4
17/06/2009,11.80,11.80,11.80,-0.60 (-4.84 %),,15460,182428000,0,0,12.40,11.80
18/06/2009,12.30,12.30,12.30,0.50 (4.24 %),,79780,949937000,0,0,11.80,11.7
19/06/2009,12.00,12.00,12.00,-0.30 (-2.44 %),,40750,506943000,0,0,12.30,12.80
22/06/2009,11.40,11.40,11.40,-0.60 (-5.00 %),,41880,482019000,0,0,12.00,12.0
23/06/2009,10.90,10.90,10.90,-0.50 (-4.39 %),,2100,22890000,0,0,11.40,10.90
24/06/2009,11.40,11.40,11.40,0.50 (4.59 %),,43360,461979000,0,0,10.90,10.4
25/06/2009,11.80,11.80,11.80,0.40 (3.51 %),,38210,441914000,0,0,11.40,11.80
26/06/2009,12.00,12.00,12.00,0.20 (1.69 %),,32240,385102000,0,0,11.80,11.9
29/06/2009,11.40,11.40,11.40,-0.60 (-5.00 %),,12040,137256000,0,0,12.00,11.40
30/06/2009,10.90,10.90,10.90,-0.50 (-4.39 %),,51220,560875000,0,0,11.40,11.0
01/07/2009,10.40,10.40,10.40,-0.50 (-4.59 %),,6350,66090000,0,0,10.90,10.40
02/07/2009,10.40,10.40,10.40,0.00 (0.00 %),,21490,217077000,0,0,10.40,10.1
03/07/2009,10.40,10.40,10.40,0.00 (0.00 %),,2510,26104000,0,0,10.40,10.40
06/07/2009,10.90,10.90,10.90,0.50 (4.81 %),,5520,59716000,0,0,10.40,10.1
07/07/2009,11.20,11.20,11.20,0.30 (2.75 %),,35000,384232000,0,0,10.90,10.50
08/07/2009,11.50,11.50,11.50,0.30 (2.68 %),,12540,142193000,0,0,11.20,10.9
09/07/2009,11.00,11.00,11.00,-0.50 (-4.35 %),,5180,57355000,0,0,11.50,11.50
10/07/2009,10.50,10.50,10.50,-0.50 (-4.55 %),,19290,203557000,0,0,11.00,10.7
13/07/2009,10.70,10.70,10.70,0.20 (1.90 %),,4400,47270000,0,0,10.50,10.80
14/07/2009,10.20,10.20,10.20,-0.50 (-4.67 %),,13600,139208000,0,0,10.70,10.3
15/07/2009,10.40,10.40,10.40,0.20 (1.96 %),,6980,71878000,0,0,10.20,9.90
16/07/2009,10.60,10.60,10.60,0.20 (1.92 %),,25440,267456000,0,0,10.40,10.4
17/07/2009,10.50,10.50,10.50,-0.10 (-0.94 %),,4940,51565000,0,0,10.60,10.50
20/07/2009,10.10,10.10,10.10,-0.40 (-3.81 %),,10390,104021000,0,0,10.50,10.1
21/07/2009,10.40,10.40,10.40,0.30 (2.97 %),,3760,37612000,0,0,10.10,10.00
22/07/2009,10.00,10.00,10.00,-0.40 (-3.85 %),,7530,75874000,0,0,10.40,10.2
23/07/2009,10.20,10.20,10.20,0.20 (2.00 %),,5190,52590000,0,0,10.00,10.20
24/07/2009,10.70,10.70,10.70,0.50 (4.90 %),,43810,468258000,0,0,10.20,10.7
27/07/2009,10.80,10.80,10.80,0.10 (0.93 %),,13710,149062000,0,0,10.70,10.90
28/07/2009,10.30,10.30,10.30,-0.50 (-4.63 %),,43850,455383000,0,0,10.80,10.4
29/07/2009,10.50,10.50,10.50,0.20 (1.94 %),,10420,109992000,0,0,10.30,10.70
30/07/2009,10.40,10.40,10.40,-0.10 (-0.95 %),,11530,120496000,0,0,10.50,10.5
31/07/2009,10.60,10.60,10.60,0.20 (1.92 %),,5900,62575000,0,0,10.40,10.80
03/08/2009,10.30,10.30,10.30,-0.30 (-2.83 %),,7310,75535000,0,0,10.60,10.5
04/08/2009,10.40,10.40,10.40,0.10 (0.97 %),,18810,195286000,0,0,10.30,10.30
05/08/2009,10.50,10.50,10.50,0.10 (0.96 %),,3680,38428000,0,0,10.40,10.6
06/08/2009,10.40,10.40,10.40,-0.10 (-0.95 %),,30080,311471000,0,0,10.50,10.20
07/08/2009,10.10,10.10,10.10,-0.30 (-2.88 %),,79520,790909000,0,0,10.40,9.9
10/08/2009,10.10,10.10,10.10,0.00 (0.00 %),,30300,308565000,0,0,10.10,10.20
11/08/2009,10.40,10.40,10.40,0.30 (2.97 %),,42010,424717000,0,0,10.10,10.0
12/08/2009,10.00,10.00,10.00,-0.40 (-3.85 %),,25650,259688000,0,0,10.40,10.50
13/08/2009,10.50,10.50,10.50,0.50 (5.00 %),,76010,787500000,0,0,10.00,10.2
14/08/2009,10.50,10.50,10.50,0.00 (0.00 %),,14870,156265000,0,0,10.50,10.50
17/08/2009,10.50,10.50,10.50,0.00 (0.00 %),,8820,92048000,0,0,10.50,10.5
18/08/2009,10.30,10.30,10.30,-0.20 (-1.90 %),,3470,35879000,0,0,10.50,10.50
19/08/2009,10.50,10.50,10.50,0.20 (1.94 %),,29350,307411000,0,0,10.30,10.5
20/08/2009,10.50,10.50,10.50,0.00 (0.00 %),,23580,246717000,0,0,10.50,10.60
21/08/2009,10.60,10.60,10.60,0.10 (0.95 %),,64430,681585000,0,0,10.50,10.5
24/08/2009,10.70,10.70,10.70,0.10 (0.94 %),,33690,356576000,0,0,10.60,10.60
25/08/2009,10.70,10.70,10.70,0.00 (0.00 %),,19210,205055000,0,0,10.70,10.7
26/08/2009,10.70,10.70,10.70,0.00 (0.00 %),,19410,206885000,0,0,10.70,10.50
27/08/2009,10.60,10.60,10.60,-0.10 (-0.93 %),,22500,239240000,0,0,10.70,10.7
28/08/2009,11.10,11.10,11.10,0.50 (4.72 %),,55630,609380000,0,0,10.60,10.70
31/08/2009,11.60,11.60,11.60,0.50 (4.50 %),,50420,582262000,0,0,11.10,11.6
01/09/2009,11.30,11.30,11.30,-0.30 (-2.59 %),,21620,245746000,0,0,11.60,11.20
03/09/2009,11.00,11.00,11.00,-0.30 (-2.65 %),,26170,287690000,0,0,11.30,11.0
04/09/2009,10.80,10.80,10.80,-0.20 (-1.82 %),,31750,347332000,0,0,11.00,11.00
07/09/2009,10.40,10.40,10.40,-0.40 (-3.70 %),,26140,272381000,0,0,10.80,10.4
08/09/2009,10.80,10.80,10.80,0.40 (3.85 %),,33020,350319000,0,0,10.40,10.40
09/09/2009,10.90,10.90,10.90,0.10 (0.93 %),,30910,339303000,0,0,10.80,11.0
10/09/2009,10.70,10.70,10.70,-0.20 (-1.83 %),,21430,232924000,0,0,10.90,10.90
11/09/2009,10.70,10.70,10.70,0.00 (0.00 %),,20980,225699000,0,0,10.70,10.9
14/09/2009,10.90,10.90,10.90,0.20 (1.87 %),,24720,267721000,0,0,10.70,10.70
15/09/2009,10.90,10.90,10.90,0.00 (0.00 %),,16810,182638000,0,0,10.90,11.0
16/09/2009,10.70,10.70,10.70,-0.20 (-1.83 %),,22160,234062000,0,0,10.90,10.90
17/09/2009,10.70,10.70,10.70,0.00 (0.00 %),,23100,242428000,0,0,10.70,10.5
18/09/2009,10.80,10.80,10.80,0.10 (0.93 %),,34030,361853000,0,0,10.70,10.50
21/09/2009,10.90,10.90,10.90,0.10 (0.93 %),,33920,366881000,0,0,10.80,10.5
22/09/2009,10.70,10.70,10.70,-0.20 (-1.83 %),,5580,58760000,0,0,10.90,10.50
23/09/2009,11.20,11.20,11.20,0.50 (4.67 %),,89370,986614000,0,0,10.70,10.6
24/09/2009,10.80,10.80,10.80,-0.40 (-3.57 %),,15820,174047000,0,0,11.20,11.20
25/09/2009,10.90,10.90,10.90,0.10 (0.93 %),,11140,120070000,0,0,10.80,10.9
28/09/2009,10.70,10.70,10.70,-0.20 (-1.83 %),,23300,251402000,0,0,10.90,11.00
29/09/2009,10.80,10.80,10.80,0.10 (0.93 %),,38590,409846000,0,0,10.70,10.6
30/09/2009,10.90,10.90,10.90,0.10 (0.93 %),,44150,477146000,0,0,10.80,10.90
01/10/2009,10.60,10.60,10.60,-0.30 (-2.75 %),,9900,105296000,0,0,10.90,10.6
02/10/2009,10.20,10.20,10.20,-0.40 (-3.77 %),,9680,99905000,0,0,10.60,10.40
05/10/2009,10.70,10.70,10.70,0.50 (4.90 %),,49490,517013000,0,0,10.20,10.3
06/10/2009,10.70,10.70,10.70,0.00 (0.00 %),,9130,95731000,0,0,10.70,10.30
07/10/2009,11.20,11.20,11.20,0.50 (4.67 %),,75490,837186000,0,0,10.70,10.7
08/10/2009,11.70,11.70,11.70,0.50 (4.46 %),,66230,762583000,0,0,11.20,10.80
09/10/2009,11.90,11.90,11.90,0.20 (1.71 %),,77880,912737000,0,0,11.70,11.4
12/10/2009,12.00,12.00,12.00,0.10 (0.84 %),,62500,737208000,0,0,11.90,11.60
13/10/2009,11.50,11.50,11.50,-0.50 (-4.17 %),,26000,299440000,0,0,12.00,11.5
14/10/2009,11.80,11.80,11.80,0.30 (2.61 %),,55720,649148000,0,0,11.50,11.50
15/10/2009,11.90,11.90,11.90,0.10 (0.85 %),,122500,1462562000,0,0,11.80,12.0
16/10/2009,11.70,11.70,11.70,-0.20 (-1.68 %),,33030,384881000,0,0,11.90,11.60
19/10/2009,11.70,11.70,11.70,0.00 (0.00 %),,50520,589887000,0,0,11.70,11.8
20/10/2009,12.20,12.20,12.20,0.50 (4.27 %),,122830,1487587000,0,0,11.70,12.00
21/10/2009,12.80,12.80,12.80,0.60 (4.92 %),,165720,2121216000,0,0,12.20,12.8
22/10/2009,13.40,13.40,13.40,0.60 (4.69 %),,79920,1070928000,0,0,12.80,13.40
23/10/2009,14.00,14.00,14.00,0.60 (4.48 %),,270910,3792102000,0,0,13.40,14.0
26/10/2009,14.70,14.70,14.70,0.70 (5.00 %),,217380,3149049000,0,0,14.00,14.70
27/10/2009,14.00,14.00,14.00,-0.70 (-4.76 %),,25470,356580000,0,0,14.70,14.0
28/10/2009,13.30,13.30,13.30,-0.70 (-5.00 %),,36140,480662000,0,0,14.00,13.30
29/10/2009,12.70,12.70,12.70,-0.60 (-4.51 %),,8290,105283000,0,0,13.30,12.7
30/10/2009,12.30,12.30,12.30,-0.40 (-3.15 %),,173830,2113652000,0,0,12.70,12.10
02/11/2009,11.70,11.70,11.70,-0.60 (-4.88 %),,57770,675915000,0,0,12.30,11.7
03/11/2009,11.80,11.80,11.80,0.10 (0.85 %),,48470,558403000,0,0,11.70,12.10
04/11/2009,12.20,12.20,12.20,0.40 (3.39 %),,22080,261475000,0,0,11.80,12.0
05/11/2009,12.60,12.60,12.60,0.40 (3.28 %),,36940,456620000,0,0,12.20,12.30
06/11/2009,12.60,12.60,12.60,0.00 (0.00 %),,34810,443553000,0,0,12.60,12.9
09/11/2009,12.00,12.00,12.00,-0.60 (-4.76 %),,6340,76080000,0,0,12.60,12.00
10/11/2009,11.40,11.40,11.40,-0.60 (-5.00 %),,15900,181320000,0,0,12.00,11.4
11/11/2009,10.90,10.90,10.90,-0.50 (-4.39 %),,15610,173540000,0,0,11.40,11.00
12/11/2009,11.20,11.20,11.20,0.30 (2.75 %),,11590,129992000,0,0,10.90,11.3
13/11/2009,11.70,11.70,11.70,0.50 (4.46 %),,30070,341933000,0,0,11.20,10.80
16/11/2009,11.70,11.70,11.70,0.00 (0.00 %),,15410,178726000,0,0,11.70,11.5
17/11/2009,11.70,11.70,11.70,0.00 (0.00 %),,11960,139755000,0,0,11.70,11.70
18/11/2009,11.70,11.70,11.70,0.00 (0.00 %),,18630,213889000,0,0,11.70,11.2
19/11/2009,11.40,11.40,11.40,-0.30 (-2.56 %),,8080,92032000,0,0,11.70,11.30
20/11/2009,11.00,11.00,11.00,-0.40 (-3.51 %),,11280,125382000,0,0,11.40,11.4
23/11/2009,11.30,11.30,11.30,0.30 (2.73 %),,16250,180286000,0,0,11.00,10.70
24/11/2009,10.90,10.90,10.90,-0.40 (-3.54 %),,5490,59932000,0,0,11.30,11.0
25/11/2009,10.40,10.40,10.40,-0.50 (-4.59 %),,16350,171384000,0,0,10.90,11.00
26/11/2009,9.90,9.90,9.90,-0.50 (-4.81 %),,9230,92381000,0,0,10.40,10.4
27/11/2009,10.10,10.10,10.10,0.20 (2.02 %),,19410,190661000,0,0,9.90,9.50
30/11/2009,10.10,10.10,10.10,0.00 (0.00 %),,19410,197432000,0,0,10.10,10.4
01/12/2009,10.30,10.30,10.30,0.20 (1.98 %),,5570,57053000,0,0,10.10,10.50
02/12/2009,10.00,10.00,10.00,-0.30 (-2.91 %),,6180,62020000,0,0,10.30,10.0
03/12/2009,9.90,9.90,9.90,-0.10 (-1.00 %),,2190,21747000,0,0,10.00,9.70
04/12/2009,10.10,10.10,10.10,0.20 (2.02 %),,2660,26717000,0,0,9.90,10.0
07/12/2009,10.30,10.30,10.30,0.20 (1.98 %),,1790,18377000,0,0,10.10,10.30
08/12/2009,9.80,9.80,9.80,-0.50 (-4.85 %),,3380,33321000,0,0,10.30,9.8
09/12/2009,9.90,9.90,9.90,0.10 (1.02 %),,10020,97024000,0,0,9.80,9.50
10/12/2009,9.90,9.90,9.90,0.00 (0.00 %),,2230,22027000,0,0,9.90,9.9
11/12/2009,9.90,9.90,9.90,0.00 (0.00 %),,11580,110504000,0,0,9.90,9.50
14/12/2009,9.90,9.90,9.90,0.00 (0.00 %),,910,9009000,0,0,9.90,9.9
15/12/2009,9.50,9.50,9.50,-0.40 (-4.04 %),,5010,48338000,0,0,9.90,9.90
16/12/2009,9.10,9.10,9.10,-0.40 (-4.21 %),,1920,17477000,0,0,9.50,9.5
17/12/2009,8.70,8.70,8.70,-0.40 (-4.40 %),,7700,67181000,0,0,9.10,8.90
18/12/2009,9.00,9.00,9.00,0.30 (3.45 %),,4030,35402000,0,0,8.70,8.4
21/12/2009,9.30,9.30,9.30,0.30 (3.33 %),,6370,58936000,0,0,9.00,9.30
22/12/2009,9.30,9.30,9.30,0.00 (0.00 %),,1030,9622000,0,0,9.30,9.5
23/12/2009,8.90,8.90,8.90,-0.40 (-4.30 %),,11560,103265000,0,0,9.30,9.00
24/12/2009,8.80,8.80,8.80,-0.10 (-1.12 %),,5700,48784000,0,0,8.90,9.0
25/12/2009,9.20,9.20,9.20,0.40 (4.55 %),,13700,125571000,0,0,8.80,9.00
28/12/2009,9.10,9.10,9.10,-0.10 (-1.09 %),,6180,56778000,0,0,9.20,9.4
29/12/2009,8.90,8.90,8.90,-0.20 (-2.20 %),,5970,52771000,0,0,9.10,8.90
30/12/2009,9.30,9.30,9.30,0.40 (4.49 %),,5820,53914000,0,0,8.90,9.2
31/12/2009,9.40,9.40,9.40,0.10 (1.08 %),,5310,49626000,0,0,9.30,9.10
04/01/2010,9.80,9.80,9.80,0.40 (4.26 %),,12900,124741000,0,0,9.40,9.4
05/01/2010,10.00,10.00,10.00,0.20 (2.04 %),,16380,164970000,0,0,9.80,10.20
06/01/2010,9.90,9.90,9.90,-0.10 (-1.00 %),,7750,75639000,0,0,10.00,9.6
07/01/2010,10.00,10.00,10.00,0.10 (1.01 %),,16580,161929000,0,0,9.90,9.70
08/01/2010,9.90,9.90,9.90,-0.10 (-1.00 %),,3820,37893000,0,0,10.00,10.0
11/01/2010,9.50,9.50,9.50,-0.40 (-4.04 %),,2170,21015000,0,0,9.90,9.90
12/01/2010,9.10,9.10,9.10,-0.40 (-4.21 %),,7520,68871000,0,0,9.50,9.7
13/01/2010,9.40,9.40,9.40,0.30 (3.30 %),,4730,44749000,0,0,9.10,9.50
14/01/2010,9.40,9.40,9.40,0.00 (0.00 %),,440,4118000,0,0,9.40,9.5
15/01/2010,9.50,9.50,9.50,0.10 (1.06 %),,6550,59677000,0,0,9.40,9.30
18/01/2010,9.10,9.10,9.10,-0.40 (-4.21 %),,14550,132449000,0,0,9.50,9.1
19/01/2010,9.20,9.20,9.20,0.10 (1.10 %),,870,8056000,0,0,9.10,9.40
20/01/2010,9.00,9.00,9.00,-0.20 (-2.17 %),,2780,24797000,0,0,9.20,9.4
21/01/2010,9.00,9.00,9.00,0.00 (0.00 %),,3410,30033000,0,0,9.00,8.90
22/01/2010,8.60,8.60,8.60,-0.40 (-4.44 %),,3210,27867000,0,0,9.00,8.7
25/01/2010,8.90,8.90,8.90,0.30 (3.49 %),,1770,15800000,0,0,8.60,9.00
26/01/2010,9.10,9.10,9.10,0.20 (2.25 %),,7920,70972000,0,0,8.90,8.9
27/01/2010,9.00,9.00,9.00,-0.10 (-1.10 %),,11290,101430000,0,0,9.10,8.80
28/01/2010,8.60,8.60,8.60,-0.40 (-4.44 %),,5000,43615000,0,0,9.00,8.8
29/01/2010,8.80,8.80,8.80,0.20 (2.33 %),,8390,74475000,0,0,8.60,8.80
01/02/2010,9.00,9.00,9.00,0.20 (2.27 %),,650,5724000,0,0,8.80,8.8
02/02/2010,9.00,9.00,9.00,0.00 (0.00 %),,2780,24343000,0,0,9.00,9.10
03/02/2010,8.90,8.90,8.90,-0.10 (-1.11 %),,4160,36759000,0,0,9.00,8.9
04/02/2010,8.80,8.80,8.80,-0.10 (-1.12 %),,1490,12893000,0,0,8.90,8.60
05/02/2010,8.50,8.50,8.50,-0.30 (-3.41 %),,3180,27845000,0,0,8.80,8.9
08/02/2010,8.50,8.50,8.50,0.00 (0.00 %),,1740,14506000,0,0,8.50,8.30
09/02/2010,8.30,8.30,8.30,-0.20 (-2.35 %),,7700,63852000,0,0,8.50,8.2
10/02/2010,8.50,8.50,8.50,0.20 (2.41 %),,1270,10795000,0,0,8.30,8.50
11/02/2010,8.70,8.70,8.70,0.20 (2.35 %),,2260,19457000,0,0,8.50,8.6
12/02/2010,9.00,9.00,9.00,0.30 (3.45 %),,10470,94064000,0,0,8.70,8.80
22/02/2010,8.60,8.60,8.60,-0.40 (-4.44 %),,2180,19660000,0,0,9.00,9.2
23/02/2010,8.80,8.80,8.80,0.20 (2.33 %),,850,7267000,0,0,8.60,8.90
24/02/2010,8.80,8.80,8.80,0.00 (0.00 %),,6820,57710000,0,0,8.80,8.8
25/02/2010,8.80,8.80,8.80,0.00 (0.00 %),,680,6034000,0,0,8.80,8.90
26/02/2010,8.40,8.40,8.40,-0.40 (-4.55 %),,9740,82880000,0,0,8.80,8.8
01/03/2010,8.80,8.80,8.80,0.40 (4.76 %),,4300,37655000,0,0,8.40,8.80
02/03/2010,8.70,8.70,8.70,-0.10 (-1.14 %),,4120,35842000,0,0,8.80,8.7
03/03/2010,8.70,8.70,8.70,0.00 (0.00 %),,2190,19060000,0,0,8.70,8.80
04/03/2010,8.60,8.60,8.60,-0.10 (-1.15 %),,2360,20196000,0,0,8.70,8.5
05/03/2010,8.60,8.60,8.60,0.00 (0.00 %),,7130,60430000,0,0,8.60,8.50
08/03/2010,9.00,9.00,9.00,0.40 (4.65 %),,29600,266400000,0,0,8.60,9.0
09/03/2010,9.00,9.00,9.00,0.00 (0.00 %),,5260,47763000,0,0,9.00,9.20
10/03/2010,9.00,9.00,9.00,0.00 (0.00 %),,550,4919000,0,0,9.00,9.1
11/03/2010,8.70,8.70,8.70,-0.30 (-3.33 %),,8610,75121000,0,0,9.00,8.70
12/03/2010,8.70,8.70,8.70,0.00 (0.00 %),,5080,44545000,0,0,8.70,8.8
15/03/2010,8.80,8.80,8.80,0.10 (1.15 %),,25200,215667000,0,0,8.70,8.70
16/03/2010,8.80,8.80,8.80,0.00 (0.00 %),,22180,194918000,0,0,8.80,8.8
17/03/2010,8.70,8.70,8.70,-0.10 (-1.14 %),,5990,52231000,0,0,8.80,8.80
18/03/2010,9.10,9.10,9.10,0.40 (4.60 %),,40560,365953000,0,0,8.70,8.9
19/03/2010,9.50,9.50,9.50,0.40 (4.40 %),,48440,454145000,0,0,9.10,8.80
22/03/2010,9.90,9.90,9.90,0.40 (4.21 %),,31710,313929000,0,0,9.50,9.9
23/03/2010,9.90,9.90,9.90,0.00 (0.00 %),,88710,897111000,0,0,9.90,10.30
24/03/2010,9.80,9.80,9.80,-0.10 (-1.01 %),,14380,142887000,0,0,9.90,10.0
25/03/2010,9.60,9.60,9.60,-0.20 (-2.04 %),,8260,77835000,0,0,9.80,9.40
26/03/2010,9.20,9.20,9.20,-0.40 (-4.17 %),,5010,46231000,0,0,9.60,9.6
29/03/2010,8.80,8.80,8.80,-0.40 (-4.35 %),,21430,189025000,0,0,9.20,8.90
30/03/2010,9.10,9.10,9.10,0.30 (3.41 %),,13740,120074000,0,0,8.80,8.8
31/03/2010,8.90,8.90,8.90,-0.20 (-2.20 %),,18460,161144000,0,0,9.10,9.40
01/04/2010,9.10,9.10,9.10,0.20 (2.25 %),,3160,27560000,0,0,8.90,8.7
02/04/2010,8.70,8.70,8.70,-0.40 (-4.40 %),,11510,100544000,0,0,9.10,8.80
05/04/2010,8.90,8.90,8.90,0.20 (2.30 %),,3190,28009000,0,0,8.70,8.7
06/04/2010,8.80,8.80,8.80,-0.10 (-1.12 %),,15260,134048000,0,0,8.90,8.70
07/04/2010,8.80,8.80,8.80,0.00 (0.00 %),,5290,46552000,0,0,8.80,8.8
08/04/2010,8.70,8.70,8.70,-0.10 (-1.14 %),,6800,58812000,0,0,8.80,8.70
09/04/2010,9.00,9.00,9.00,0.30 (3.45 %),,10380,93203000,0,0,8.70,9.0
12/04/2010,8.70,8.70,8.70,-0.30 (-3.33 %),,7140,62613000,0,0,9.00,8.70
13/04/2010,8.90,8.90,8.90,0.20 (2.30 %),,13750,119343000,0,0,8.70,8.5
14/04/2010,8.90,8.90,8.90,0.00 (0.00 %),,6830,60453000,0,0,8.90,8.70
15/04/2010,9.30,9.30,9.30,0.40 (4.49 %),,81980,754464000,0,0,8.90,9.0
16/04/2010,9.70,9.70,9.70,0.40 (4.30 %),,87210,845937000,0,0,9.30,9.70
19/04/2010,10.10,10.10,10.10,0.40 (4.12 %),,136240,1357666000,0,0,9.70,9.7
20/04/2010,10.60,10.60,10.60,0.50 (4.95 %),,26970,285882000,0,0,10.10,10.60
21/04/2010,11.10,11.10,11.10,0.50 (4.72 %),,44160,490176000,0,0,10.60,11.1
22/04/2010,11.60,11.60,11.60,0.50 (4.50 %),,208550,2401000000,0,0,11.10,11.60
26/04/2010,11.70,11.70,11.70,0.10 (0.86 %),,125210,1438309000,0,0,11.60,11.7
27/04/2010,11.50,11.50,11.50,-0.20 (-1.71 %),,60810,703020000,0,0,11.70,11.30
28/04/2010,11.00,11.00,11.00,-0.50 (-4.35 %),,32780,369236000,0,0,11.50,11.3
29/04/2010,10.70,10.70,10.70,-0.30 (-2.73 %),,41340,437570000,0,0,11.00,10.50
04/05/2010,11.20,11.20,11.20,0.50 (4.67 %),,56150,612910000,0,0,10.70,10.6
05/05/2010,11.70,11.70,11.70,0.50 (4.46 %),,64810,758277000,0,0,11.20,11.70
06/05/2010,12.20,12.20,12.20,0.50 (4.27 %),,46660,569235000,40000,488000000,11.70,12.2
07/05/2010,12.50,12.50,12.50,0.30 (2.46 %),,100330,1240422000,0,0,12.20,12.20
10/05/2010,13.10,13.10,13.10,0.60 (4.80 %),,117380,1476614000,0,0,12.50,12.0
11/05/2010,13.70,13.70,13.70,0.60 (4.58 %),,158820,2168783000,0,0,13.10,13.70
12/05/2010,13.10,13.10,13.10,-0.60 (-4.38 %),,50470,663922000,0,0,13.70,13.3
13/05/2010,12.50,12.50,12.50,-0.60 (-4.58 %),,43110,540463000,0,0,13.10,12.50
14/05/2010,13.10,13.10,13.10,0.60 (4.80 %),,142370,1822805000,0,0,12.50,12.1
17/05/2010,12.50,12.50,12.50,-0.60 (-4.58 %),,93720,1209760000,0,0,13.10,13.10
18/05/2010,12.50,12.50,12.50,0.00 (0.00 %),,58410,725344000,0,0,12.50,12.0
19/05/2010,12.30,12.30,12.30,-0.20 (-1.60 %),,10380,128016000,0,0,12.50,12.50
20/05/2010,12.40,12.40,12.40,0.10 (0.81 %),,58370,704627000,73880,953052000,12.30,11.7
21/05/2010,11.80,11.80,11.80,-0.60 (-4.84 %),,760,8969000,0,0,12.40,11.90
24/05/2010,11.80,11.80,11.80,0.00 (0.00 %),,31370,376964000,55460,672158000,11.80,12.2
25/05/2010,11.30,11.30,11.30,-0.50 (-4.24 %),,43190,488839000,0,0,11.80,11.30
26/05/2010,11.80,11.80,11.80,0.50 (4.42 %),,23040,257579000,83000,979400000,11.30,10.9
27/05/2010,12.30,12.30,12.30,0.50 (4.24 %),,5790,68725000,0,0,11.80,11.30
28/05/2010,12.70,12.70,12.70,0.40 (3.25 %),,50130,630611000,0,0,12.30,12.3
31/05/2010,12.10,12.10,12.10,-0.60 (-4.72 %),,27920,339501000,0,0,12.70,12.20
01/06/2010,12.60,12.60,12.60,0.50 (4.13 %),,100780,1186618000,0,0,12.10,12.2
02/06/2010,12.00,12.00,12.00,-0.60 (-4.76 %),,49700,612997000,0,0,12.60,12.60
03/06/2010,12.50,12.50,12.50,0.50 (4.17 %),,64770,805792000,0,0,12.00,12.5
04/06/2010,13.10,13.10,13.10,0.60 (4.80 %),,132990,1735288000,0,0,12.50,13.00
07/06/2010,13.00,13.00,13.00,-0.10 (-0.76 %),,55210,705876000,22000,301400000,13.10,12.6
08/06/2010,12.90,12.90,12.90,-0.10 (-0.77 %),,34900,450920000,0,0,13.00,13.20
09/06/2010,12.30,12.30,12.30,-0.60 (-4.65 %),,113390,1409407000,0,0,12.90,12.8
10/06/2010,12.00,12.00,12.00,-0.30 (-2.44 %),,45270,546731000,0,0,12.30,12.10
11/06/2010,12.30,12.30,12.30,0.30 (2.50 %),,20390,254027000,20000,252000000,12.00,12.6
14/06/2010,12.30,12.30,12.30,0.00 (0.00 %),,38370,472378000,0,0,12.30,12.30
15/06/2010,12.30,12.30,12.30,0.00 (0.00 %),,53290,645428000,0,0,12.30,12.5
16/06/2010,12.30,12.30,12.30,0.00 (0.00 %),,28720,354063000,0,0,12.30,12.30
17/06/2010,12.30,12.30,12.30,0.00 (0.00 %),,42230,513471000,0,0,12.30,12.3
18/06/2010,12.30,12.30,12.30,0.00 (0.00 %),,38590,475426000,0,0,12.30,12.30
21/06/2010,12.90,12.90,12.90,0.60 (4.88 %),,116780,1490749000,0,0,12.30,12.5
22/06/2010,12.50,12.50,12.50,-0.40 (-3.10 %),,13500,171104000,0,0,12.90,12.90
23/06/2010,12.30,12.30,12.30,-0.20 (-1.60 %),,6820,83569000,0,0,12.50,12.6
24/06/2010,12.20,12.20,12.20,-0.10 (-0.81 %),,34330,423522000,0,0,12.30,12.50
25/06/2010,11.80,11.80,11.80,-0.40 (-3.28 %),,73050,869002000,0,0,12.20,12.4
