07/01/2011,3.46,13.00,-1.00 (-7.14 %),,240000,3219000000,0,0,14.00,14.0,14.00
10/01/2011,3.41,12.80,9.34 (269.76 %),,93000,1198600000,0,0,3.46,13.10,13.40
11/01/2011,3.30,12.40,8.99 (263.81 %),,91800,1149070000,150000,1800000000,3.41,12.8,12.80
12/01/2011,3.22,12.10,8.80 (266.46 %),,53300,649150000,0,0,3.30,12.30,12.50
13/01/2011,3.20,12.00,8.78 (272.44 %),,130000,1569640000,0,0,3.22,12.2,12.20
14/01/2011,3.20,12.00,8.80 (275.54 %),,115300,1377310000,0,0,3.20,12.00,12.00
17/01/2011,3.20,12.00,8.80 (275.54 %),,62100,740200000,0,0,3.20,11.9,12.00
18/01/2011,3.17,11.90,8.70 (272.41 %),,95500,1125450000,0,0,3.20,12.00,12.00
19/01/2011,3.09,11.60,8.43 (266.08 %),,72600,842300000,0,0,3.17,11.6,11.70
20/01/2011,3.09,11.60,8.51 (275.54 %),,108500,1292350000,0,0,3.09,11.80,12.40
21/01/2011,2.98,11.20,8.11 (262.59 %),,88400,1018750000,0,0,3.09,11.5,11.70
24/01/2011,2.85,10.70,7.72 (258.78 %),,86800,957740000,0,0,2.98,11.30,11.30
25/01/2011,2.93,11.00,8.15 (286.07 %),,70200,759700000,89000,916700000,2.85,10.7,11.00
26/01/2011,2.93,11.00,8.07 (275.54 %),,30600,331930000,0,0,2.93,10.70,11.10
27/01/2011,3.06,11.50,8.57 (292.61 %),,38200,425350000,0,0,2.93,10.8,11.50
28/01/2011,3.14,11.80,8.74 (285.34 %),,53400,619730000,0,0,3.06,11.80,11.80
08/02/2011,2.96,11.10,7.96 (253.27 %),,8400,94440000,0,0,3.14,11.1,11.50
09/02/2011,2.96,11.10,8.14 (275.55 %),,41800,472040000,0,0,2.96,11.10,11.40
10/02/2011,2.90,10.90,7.94 (268.78 %),,21100,231950000,0,0,2.96,11.0,11.00
11/02/2011,2.88,10.80,7.90 (272.09 %),,23800,255660000,0,0,2.90,10.70,10.80
14/02/2011,2.88,10.80,7.92 (275.55 %),,14800,161700000,0,0,2.88,10.8,11.40
15/02/2011,2.85,10.70,7.82 (272.07 %),,28800,308080000,0,0,2.88,10.60,10.80
16/02/2011,2.90,10.90,8.05 (282.56 %),,23000,243150000,0,0,2.85,10.4,10.90
17/02/2011,2.80,10.50,7.60 (261.76 %),,17800,187100000,0,0,2.90,10.50,10.60
18/02/2011,2.80,10.50,7.70 (275.55 %),,31700,333350000,0,0,2.80,10.2,10.90
21/02/2011,2.61,9.80,7.00 (250.51 %),,51300,506720000,92300,1015560000,2.80,10.00,10.10
22/02/2011,2.56,9.60,6.99 (267.87 %),,35000,337760000,0,0,2.61,9.5,10.00
23/02/2011,2.58,9.70,7.14 (279.45 %),,21400,205220000,0,0,2.56,9.40,9.80
24/02/2011,2.50,9.40,6.82 (263.93 %),,15200,142720000,0,0,2.58,9.3,9.50
25/02/2011,2.66,10.00,7.50 (299.52 %),,75300,730340000,0,0,2.50,9.20,10.00
28/02/2011,2.74,10.30,7.64 (286.81 %),,46700,478110000,0,0,2.66,10.0,10.30
01/03/2011,2.90,10.90,8.16 (297.42 %),,121600,1325440000,0,0,2.74,10.90,10.90
02/03/2011,2.72,10.20,7.30 (251.42 %),,178200,1930010000,0,0,2.90,11.4,11.60
03/03/2011,2.82,10.60,7.88 (290.27 %),,88800,931280000,0,0,2.72,10.30,10.60
04/03/2011,2.72,10.20,7.38 (261.37 %),,58200,595760000,0,0,2.82,10.2,10.40
07/03/2011,2.77,10.40,7.68 (282.90 %),,69900,730310000,0,0,2.72,9.70,10.90
08/03/2011,2.69,10.10,7.33 (264.71 %),,45100,460760000,0,0,2.77,9.9,10.30
09/03/2011,2.69,10.10,7.41 (275.55 %),,64600,639570000,0,0,2.69,10.00,10.10
10/03/2011,2.74,10.30,7.61 (282.99 %),,88800,890980000,0,0,2.69,9.6,10.50
11/03/2011,2.85,10.70,7.96 (290.13 %),,156400,1658380000,0,0,2.74,10.50,10.70
14/03/2011,2.72,10.20,7.35 (258.00 %),,47000,490130000,0,0,2.85,11.0,11.00
15/03/2011,2.66,10.00,7.28 (268.17 %),,27900,277560000,0,0,2.72,9.90,10.00
16/03/2011,2.66,10.00,7.34 (275.54 %),,19300,191420000,0,0,2.66,9.9,10.00
17/03/2011,2.77,10.40,7.74 (290.57 %),,6300,65520000,0,0,2.66,10.40,10.40
18/03/2011,2.77,10.40,7.63 (275.55 %),,30000,307500000,0,0,2.77,10.1,10.50
21/03/2011,2.69,10.10,7.33 (264.71 %),,54300,561930000,0,0,2.77,10.50,10.80
22/03/2011,2.74,10.30,7.61 (282.99 %),,11000,114000000,0,0,2.69,10.5,10.50
23/03/2011,2.85,10.70,7.96 (290.13 %),,75500,801550000,100000,1080000000,2.74,10.40,10.80
24/03/2011,2.85,10.70,7.85 (275.54 %),,19200,207090000,160300,1731240000,2.85,11.0,11.00
25/03/2011,2.77,10.40,7.55 (265.01 %),,15100,158070000,0,0,2.85,10.70,10.70
28/03/2011,2.80,10.50,7.73 (279.16 %),,15900,170010000,0,0,2.77,10.8,10.80
29/03/2011,2.74,10.30,7.50 (268.40 %),,39400,412830000,0,0,2.80,10.60,10.60
30/03/2011,2.77,10.40,7.66 (279.19 %),,33600,350070000,0,0,2.74,10.7,10.70
31/03/2011,2.88,10.80,8.03 (289.99 %),,101700,1080950000,0,0,2.77,10.50,10.80
01/04/2011,3.01,11.30,8.42 (292.93 %),,119500,1349910000,0,0,2.88,10.9,11.30
04/04/2011,3.20,12.00,8.99 (298.80 %),,125200,1502000000,0,0,3.01,11.90,12.00
05/04/2011,3.20,12.00,8.80 (275.54 %),,286200,3448230000,0,0,3.20,12.6,12.70
06/04/2011,3.17,11.90,8.70 (272.41 %),,93800,1094070000,0,0,3.20,11.50,12.00
07/04/2011,2.93,11.00,7.83 (247.15 %),,159800,1799510000,0,0,3.17,11.5,11.50
08/04/2011,3.09,11.60,8.67 (296.03 %),,109100,1241060000,0,0,2.93,11.30,12.00
13/04/2011,3.09,11.60,8.51 (275.54 %),,83000,981040000,0,0,3.09,11.4,12.10
14/04/2011,3.09,11.60,8.51 (275.54 %),,46100,537650000,0,0,3.09,11.60,11.90
15/04/2011,2.96,11.10,8.01 (259.35 %),,82100,922710000,0,0,3.09,11.6,11.80
18/04/2011,2.88,10.80,7.84 (265.40 %),,71200,764980000,0,0,2.96,11.00,11.00
19/04/2011,2.74,10.30,7.42 (258.16 %),,38300,396980000,0,0,2.88,10.3,10.50
20/04/2011,2.93,11.00,8.26 (301.06 %),,80900,885450000,0,0,2.74,10.20,11.10
21/04/2011,2.77,10.40,7.47 (255.06 %),,72300,768380000,0,0,2.93,10.8,11.00
22/04/2011,2.80,10.50,7.73 (279.16 %),,38900,399970000,0,0,2.77,10.20,10.50
25/04/2011,2.85,10.70,7.90 (282.70 %),,47900,507900000,0,0,2.80,10.3,10.90
26/04/2011,2.69,10.10,7.25 (254.49 %),,43400,449670000,0,0,2.85,10.70,10.70
27/04/2011,2.74,10.30,7.61 (282.99 %),,51600,521220000,0,0,2.69,10.0,10.50
28/04/2011,2.64,9.90,7.16 (260.96 %),,34100,342690000,0,0,2.74,10.10,10.20
29/04/2011,2.69,10.10,7.46 (283.13 %),,76200,764960000,0,0,2.64,9.9,10.10
04/05/2011,2.50,9.40,6.71 (249.52 %),,65100,622160000,0,0,2.69,9.60,9.80
05/05/2011,2.50,9.40,6.90 (275.55 %),,18100,169010000,59700,537300000,2.50,9.3,9.50
06/05/2011,2.48,9.30,6.80 (271.55 %),,30500,287300000,0,0,2.50,9.40,9.70
09/05/2011,2.56,9.60,7.12 (287.66 %),,10100,95930000,0,0,2.48,9.3,9.60
10/05/2011,2.61,9.80,7.24 (283.37 %),,24200,235710000,0,0,2.56,9.50,9.90
11/05/2011,2.53,9.50,6.89 (264.04 %),,25300,241560000,0,0,2.61,9.4,9.60
12/05/2011,2.56,9.60,7.07 (279.49 %),,6800,65180000,0,0,2.53,9.50,9.60
13/05/2011,2.53,9.50,6.94 (271.63 %),,30500,290000000,0,0,2.56,9.3,9.70
16/05/2011,2.50,9.40,6.87 (271.59 %),,29500,281890000,0,0,2.53,9.30,9.80
17/05/2011,2.50,9.40,6.90 (275.55 %),,14600,138600000,0,0,2.50,9.5,9.50
18/05/2011,2.53,9.50,7.00 (279.54 %),,23700,225640000,16800,149520000,2.50,9.50,9.80
19/05/2011,2.45,9.20,6.67 (263.68 %),,41700,393170000,0,0,2.53,9.5,9.70
20/05/2011,2.48,9.30,6.85 (279.62 %),,22700,212490000,0,0,2.45,9.50,9.60
23/05/2011,2.45,9.20,6.72 (271.51 %),,86600,783850000,0,0,2.48,9.2,9.40
