01/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
02/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
05/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
06/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
07/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
08/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
09/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
12/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
13/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
14/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
15/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
16/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
19/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
20/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
21/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
22/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
23/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
26/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
27/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
28/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
29/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
30/12/2011,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
04/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
05/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
06/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
09/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
10/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
11/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
12/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
13/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
16/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
17/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
18/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
19/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
20/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
30/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
31/01/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
01/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
02/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
03/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
06/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
07/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
08/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
09/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
10/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
13/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
14/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
15/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
16/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
17/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
20/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
21/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
22/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
23/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
24/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
27/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
28/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
29/02/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
01/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,10800,58320000,0,0,0.23,5.4
02/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,16400,80360000,0.23,5.40
05/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
06/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
07/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
08/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
09/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
12/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
13/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
14/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
15/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
16/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
19/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
20/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
21/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
22/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
23/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
26/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.40
28/03/2012,0.23,5.40,0.23,"5.17 (2,226.58 %)",,0,0,0,0,0.23,5.4
29/03/2012,0.23,3.90,0.23,"3.67 (1,580.31 %)",,0,0,0,0,0.23,3.90
30/03/2012,0.23,3.90,0.23,"3.67 (1,580.31 %)",,0,0,0,0,0.23,3.9
03/04/2012,0.23,3.90,0.23,"3.67 (1,580.31 %)",,0,0,0,0,0.23,3.90
04/04/2012,0.24,4.20,0.25,"3.97 (1,709.56 %)",,1000,4080000,0,0,0.23,3.6
05/04/2012,0.24,4.10,0.24,"3.85 (1,540.00 %)",,0,0,0,0,0.25,4.10
06/04/2012,0.24,4.10,0.24,"3.86 (1,580.33 %)",,0,0,500,1850000,0.24,4.1
09/04/2012,0.24,4.10,0.24,"3.86 (1,580.33 %)",,0,0,0,0,0.24,4.10
10/04/2012,0.27,4.50,0.27,"4.26 (1,744.26 %)",,100,450000,0,0,0.24,4.5
11/04/2012,0.29,4.90,0.29,"4.63 (1,729.04 %)",,100,490000,0,0,0.27,4.90
12/04/2012,0.29,4.90,0.29,"4.61 (1,579.81 %)",,0,0,0,0,0.29,4.9
13/04/2012,0.32,5.30,0.32,"5.01 (1,716.94 %)",,100,530000,0,0,0.29,5.30
16/04/2012,0.35,5.80,0.35,"5.48 (1,738.35 %)",,500,2900000,0,0,0.32,5.8
17/04/2012,0.38,6.30,0.38,"5.95 (1,725.03 %)",,100,630000,0,0,0.35,6.30
18/04/2012,0.38,6.30,0.38,"5.93 (1,580.00 %)",,1700,10710000,0,0,0.38,6.3
19/04/2012,0.38,6.30,0.38,"5.93 (1,580.00 %)",,0,0,0,0,0.38,6.30
20/04/2012,0.38,6.30,0.38,"5.93 (1,580.00 %)",,1000,6300000,0,0,0.38,6.3
23/04/2012,0.38,6.30,0.38,"5.93 (1,580.00 %)",,1000,6300000,0,0,0.38,6.30
24/04/2012,0.38,6.30,0.38,"5.93 (1,580.00 %)",,900,5670000,0,0,0.38,6.3
25/04/2012,0.41,6.90,0.41,"6.53 (1,740.00 %)",,100,690000,0,0,0.38,6.90
26/04/2012,0.41,6.90,0.41,"6.49 (1,580.06 %)",,0,0,0,0,0.41,6.9
27/04/2012,0.41,6.90,0.41,"6.49 (1,580.06 %)",,0,0,0,0,0.41,6.90
02/05/2012,0.41,6.90,0.41,"6.49 (1,580.06 %)",,0,0,0,0,0.41,6.9
03/05/2012,0.41,6.90,0.41,"6.49 (1,580.06 %)",,0,0,0,0,0.41,6.90
04/05/2012,0.41,6.90,0.41,"6.49 (1,580.06 %)",,0,0,0,0,0.41,6.9
07/05/2012,0.41,6.90,0.41,"6.49 (1,580.06 %)",,0,0,0,0,0.41,6.90
08/05/2012,0.41,6.90,0.41,"6.49 (1,580.06 %)",,1000,6900000,0,0,0.41,6.9
09/05/2012,0.41,6.90,0.41,"6.49 (1,580.06 %)",,0,0,0,0,0.41,6.90
