17/09/2015,3.82,9.00,0.00 (0.00 %),,77900,701330000,0,0,9.00,9.10,9.00
18/09/2015,3.86,9.10,0.10 (1.11 %),,68100,617960000,0,0,9.00,9.10,9.00
21/09/2015,3.86,9.10,0.00 (0.00 %),,74400,671040000,0,0,9.10,9.10,9.00
22/09/2015,3.82,9.00,0.00 (0.00 %),,104800,939220000,0,0,9.00,9.20,8.90
23/09/2015,3.86,9.10,0.10 (1.11 %),,106800,964200000,0,0,9.00,9.10,9.00
24/09/2015,3.82,9.00,0.00 (0.00 %),,99700,897500000,0,0,9.00,9.10,9.00
25/09/2015,3.86,9.10,0.10 (1.11 %),,101900,918270000,0,0,9.00,9.10,9.00
28/09/2015,3.82,9.00,0.00 (0.00 %),,105200,944680000,0,0,9.00,9.00,8.90
29/09/2015,3.86,9.10,0.10 (1.11 %),,104700,942470000,0,0,9.00,9.10,8.90
30/09/2015,3.82,9.00,0.00 (0.00 %),,106200,957230000,0,0,9.00,9.20,9.00
01/10/2015,3.86,9.10,0.10 (1.11 %),,106600,959950000,0,0,9.00,9.10,9.00
02/10/2015,3.82,9.00,0.00 (0.00 %),,101100,908770000,0,0,9.00,9.10,8.90
05/10/2015,3.82,9.00,0.00 (0.00 %),,115300,1035060000,0,0,9.00,9.20,8.90
06/10/2015,3.78,8.90,-0.10 (-1.11 %),,111100,988790000,0,0,8.90,8.90,8.90
07/10/2015,3.82,9.00,0.10 (1.12 %),,117300,1046130000,0,0,9.00,9.00,8.80
08/10/2015,3.82,9.00,0.10 (1.12 %),,109200,971890000,0,0,8.90,9.00,8.90
09/10/2015,3.82,9.00,0.10 (1.12 %),,110200,986670000,0,0,9.00,9.00,8.90
12/10/2015,3.82,9.00,0.00 (0.00 %),,106000,943600000,0,0,8.90,9.00,8.90
13/10/2015,3.82,9.00,0.10 (1.12 %),,109700,976350000,0,0,8.90,9.00,8.90
14/10/2015,3.82,9.00,0.10 (1.12 %),,116400,1036170000,0,0,8.90,9.00,8.90
15/10/2015,3.78,8.90,0.00 (0.00 %),,109600,975440000,0,0,8.90,8.90,8.90
16/10/2015,3.78,8.90,0.00 (0.00 %),,110900,987010000,0,0,8.90,8.90,8.90
19/10/2015,3.74,8.80,-0.10 (-1.12 %),,102500,902400000,0,0,8.90,8.90,8.80
20/10/2015,3.82,9.00,0.20 (2.27 %),,117500,1046070000,0,0,8.90,9.00,8.90
21/10/2015,3.82,9.00,0.10 (1.12 %),,107900,960390000,0,0,8.90,9.00,8.90
22/10/2015,3.82,9.00,0.10 (1.12 %),,128700,1156460000,0,0,9.00,9.20,8.90
23/10/2015,3.86,9.10,0.10 (1.11 %),,121400,1095440000,0,0,9.00,9.30,9.00
26/10/2015,3.82,9.00,0.00 (0.00 %),,114500,1026390000,0,0,9.00,9.00,8.90
27/10/2015,3.82,9.00,0.00 (0.00 %),,119200,1065710000,0,0,9.00,9.00,8.90
28/10/2015,3.78,8.90,0.00 (0.00 %),,104600,931740000,0,0,9.00,9.00,8.90
29/10/2015,3.78,8.90,0.00 (0.00 %),,116300,1030880000,0,0,8.90,8.90,8.80
30/10/2015,3.74,8.80,-0.10 (-1.12 %),,112300,988910000,0,0,8.80,8.90,8.80
02/11/2015,3.82,9.00,0.20 (2.27 %),,114800,1021880000,0,0,8.80,9.00,8.80
03/11/2015,3.82,9.00,0.10 (1.12 %),,104100,932410000,0,0,8.90,9.00,8.90
04/11/2015,3.82,9.00,0.00 (0.00 %),,105700,939400000,0,0,9.00,9.00,8.80
05/11/2015,3.82,9.00,0.10 (1.12 %),,102400,918660000,0,0,8.90,9.10,8.90
06/11/2015,3.78,8.90,-0.10 (-1.11 %),,103500,921450000,0,0,9.00,9.00,8.90
09/11/2015,3.78,8.90,0.00 (0.00 %),,106600,949640000,0,0,8.90,9.00,8.90
10/11/2015,3.78,8.90,0.00 (0.00 %),,102300,910670000,0,0,8.90,9.00,8.90
11/11/2015,3.78,8.90,0.00 (0.00 %),,105800,942040000,0,0,8.90,9.00,8.90
12/11/2015,3.78,8.90,0.00 (0.00 %),,103100,917590000,0,0,8.90,8.90,8.90
13/11/2015,3.82,9.00,0.10 (1.12 %),,119700,1069650000,0,0,8.90,9.00,8.90
16/11/2015,3.78,8.90,0.00 (0.00 %),,103900,925010000,0,0,9.00,9.00,8.90
17/11/2015,3.78,8.90,0.00 (0.00 %),,101900,908190000,0,0,8.90,9.00,8.80
18/11/2015,3.78,8.90,0.00 (0.00 %),,81100,719480000,0,0,8.90,8.90,8.80
19/11/2015,3.82,9.00,0.10 (1.12 %),,91900,825530000,0,0,8.90,9.00,8.90
20/11/2015,3.82,9.00,0.00 (0.00 %),,103100,927930000,0,0,9.00,9.10,9.00
23/11/2015,3.82,9.00,0.00 (0.00 %),,83900,749840000,0,0,9.00,9.00,8.80
24/11/2015,3.78,8.90,0.00 (0.00 %),,80600,717510000,0,0,8.90,9.00,8.90
25/11/2015,3.78,8.90,0.00 (0.00 %),,81600,726240000,0,0,8.90,8.90,8.90
26/11/2015,3.78,8.90,0.00 (0.00 %),,91800,818320000,0,0,8.90,9.00,8.90
27/11/2015,3.78,8.90,0.00 (0.00 %),,83300,741370000,0,0,8.90,8.90,8.90
30/11/2015,3.74,8.80,-0.10 (-1.12 %),,85700,758820000,0,0,8.90,8.90,8.80
01/12/2015,3.78,8.90,0.00 (0.00 %),,81300,723570000,0,0,8.90,8.90,8.90
02/12/2015,3.78,8.90,0.00 (0.00 %),,103700,922930000,0,0,8.90,8.90,8.90
03/12/2015,3.74,8.80,-0.10 (-1.12 %),,102500,905070000,0,0,8.90,8.90,8.80
04/12/2015,3.78,8.90,0.10 (1.14 %),,107700,958530000,0,0,8.90,8.90,8.90
07/12/2015,3.78,8.90,0.00 (0.00 %),,98100,873090000,0,0,8.90,8.90,8.90
08/12/2015,3.74,8.80,-0.10 (-1.12 %),,94100,835510000,0,0,8.90,8.90,8.80
09/12/2015,3.57,8.40,-0.50 (-5.62 %),,101900,890500000,0,0,8.80,8.80,8.20
10/12/2015,3.74,8.80,0.10 (1.15 %),,143600,1263220000,0,0,8.70,8.80,8.70
11/12/2015,3.74,8.80,0.00 (0.00 %),,100900,887920000,0,0,8.80,8.80,8.80
14/12/2015,3.74,8.80,0.00 (0.00 %),,87200,767910000,0,0,8.80,8.90,8.80
15/12/2015,3.78,8.90,0.10 (1.14 %),,84200,741140000,0,0,8.80,8.90,8.80
16/12/2015,3.82,9.00,0.20 (2.27 %),,80800,719070000,0,0,8.80,9.00,8.80
17/12/2015,3.82,9.00,0.10 (1.12 %),,82200,739800000,0,0,8.90,9.10,8.90
18/12/2015,3.82,9.00,0.00 (0.00 %),,83500,752090000,0,0,9.00,9.10,8.90
21/12/2015,3.78,8.90,-0.10 (-1.11 %),,80200,713540000,0,0,9.00,9.00,8.80
22/12/2015,3.74,8.80,-0.10 (-1.12 %),,82800,728140000,0,0,8.90,8.90,8.60
23/12/2015,3.69,8.70,-0.10 (-1.14 %),,91600,792430000,0,0,8.70,8.70,8.50
24/12/2015,3.69,8.70,0.00 (0.00 %),,83200,713250000,0,0,8.60,8.70,8.30
25/12/2015,3.74,8.80,0.20 (2.33 %),,81300,713910000,0,0,8.60,8.80,8.60
28/12/2015,3.82,9.00,0.20 (2.27 %),,55600,494930000,0,0,8.90,9.00,8.90
29/12/2015,3.82,9.00,0.10 (1.12 %),,60600,544200000,0,0,8.90,9.00,8.90
30/12/2015,3.82,9.00,0.00 (0.00 %),,70600,638220000,0,0,9.00,9.20,8.90
31/12/2015,3.78,8.90,-0.10 (-1.11 %),,60400,539680000,634600,5711400000,9.00,9.00,8.80
04/01/2016,3.78,8.90,0.00 (0.00 %),,65300,576100000,0,0,8.90,8.90,8.80
05/01/2016,3.74,8.80,0.00 (0.00 %),,98400,851420000,0,0,8.70,8.80,8.40
06/01/2016,3.74,8.80,0.10 (1.15 %),,63000,547900000,0,0,8.70,8.80,8.60
07/01/2016,3.65,8.60,-0.10 (-1.15 %),,64900,562130000,0,0,8.70,8.70,8.60
08/01/2016,3.69,8.70,0.00 (0.00 %),,61600,539710000,0,0,8.70,8.80,8.60
11/01/2016,3.74,8.80,0.00 (0.00 %),,64300,567810000,0,0,8.80,9.00,8.70
12/01/2016,3.78,8.90,0.10 (1.14 %),,71900,632730000,0,0,8.80,8.90,8.70
13/01/2016,3.69,8.70,-0.10 (-1.14 %),,64500,565350000,0,0,8.80,8.80,8.60
14/01/2016,3.69,8.70,-0.10 (-1.14 %),,73500,635820000,0,0,8.80,8.80,8.40
15/01/2016,3.69,8.70,0.00 (0.00 %),,79900,687200000,0,0,7.40,10.00,7.40
18/01/2016,3.65,8.60,0.00 (0.00 %),,61800,525700000,0,0,8.50,8.60,8.50
19/01/2016,3.65,8.60,0.10 (1.18 %),,65600,562740000,0,0,8.40,8.60,8.40
20/01/2016,3.69,8.70,0.10 (1.16 %),,67500,594990000,0,0,8.60,8.90,8.60
21/01/2016,3.65,8.60,-0.20 (-2.27 %),,68000,586440000,0,0,8.50,8.80,8.50
22/01/2016,3.65,8.60,0.00 (0.00 %),,65800,566880000,0,0,8.40,8.70,8.40
25/01/2016,3.65,8.60,0.00 (0.00 %),,61600,536460000,0,0,8.50,8.80,8.50
26/01/2016,3.52,8.30,-0.40 (-4.60 %),,62400,520730000,0,0,8.40,8.40,8.30
27/01/2016,3.44,8.10,-0.20 (-2.41 %),,77200,613990000,0,0,8.20,8.20,7.90
28/01/2016,3.40,8.00,0.00 (0.00 %),,88300,694080000,0,0,7.80,8.00,7.80
29/01/2016,3.40,8.00,0.10 (1.27 %),,78200,615410000,0,0,7.80,8.00,7.80
01/02/2016,3.35,7.90,0.00 (0.00 %),,60600,480810000,0,0,7.80,8.00,7.80
02/02/2016,3.40,8.00,0.10 (1.27 %),,63200,498650000,0,0,7.70,8.20,7.60
03/02/2016,3.44,8.10,0.20 (2.53 %),,71100,575260000,0,0,8.00,8.30,7.90
04/02/2016,3.48,8.20,0.10 (1.23 %),,76100,629110000,0,0,8.10,8.40,8.00
05/02/2016,3.57,8.40,0.10 (1.20 %),,77200,655150000,0,0,8.40,8.70,8.20
15/02/2016,3.65,8.60,0.10 (1.18 %),,67200,577420000,0,0,8.60,8.80,8.40
16/02/2016,3.61,8.50,-0.10 (-1.16 %),,61100,519870000,0,0,8.60,8.70,8.30
17/02/2016,3.57,8.40,-0.10 (-1.18 %),,62600,531580000,0,0,8.60,8.80,8.30
18/02/2016,3.69,8.70,0.20 (2.35 %),,77500,669950000,0,0,8.60,8.90,8.40
19/02/2016,3.65,8.60,0.00 (0.00 %),,72000,612400000,0,0,8.50,8.70,8.40
22/02/2016,3.69,8.70,0.20 (2.35 %),,80900,701580000,0,0,8.50,8.90,8.40
23/02/2016,3.61,8.50,-0.20 (-2.30 %),,66800,576270000,0,0,8.70,8.80,8.40
24/02/2016,3.65,8.60,0.00 (0.00 %),,70700,608620000,0,0,8.50,8.70,8.50
25/02/2016,3.61,8.50,-0.10 (-1.16 %),,63000,541200000,0,0,8.60,8.80,8.50
26/02/2016,3.69,8.70,0.10 (1.16 %),,67800,584260000,0,0,8.50,8.80,8.50
29/02/2016,3.69,8.70,0.10 (1.16 %),,70600,605810000,0,0,8.60,8.80,8.40
01/03/2016,3.61,8.50,-0.10 (-1.16 %),,20700,174900000,0,0,8.40,8.50,8.40
02/03/2016,3.65,8.60,0.20 (2.38 %),,70500,600550000,0,0,8.40,8.70,8.30
03/03/2016,3.65,8.60,0.10 (1.18 %),,74800,635950000,0,0,8.50,8.60,8.30
04/03/2016,3.61,8.50,0.00 (0.00 %),,66700,567100000,0,0,8.50,8.60,8.40
07/03/2016,3.65,8.60,0.10 (1.18 %),,72500,620450000,0,0,8.40,8.60,8.30
08/03/2016,3.65,8.60,0.00 (0.00 %),,71300,610600000,0,0,8.50,8.70,8.40
09/03/2016,3.65,8.60,0.00 (0.00 %),,64200,550420000,0,0,8.50,8.70,8.50
10/03/2016,3.65,8.60,0.00 (0.00 %),,74100,635300000,0,0,8.50,8.60,8.50
11/03/2016,3.57,8.40,-0.20 (-2.33 %),,75000,630450000,0,0,8.40,8.50,8.30
14/03/2016,3.57,8.40,0.00 (0.00 %),,52300,442280000,0,0,8.40,8.60,8.40
15/03/2016,3.65,8.60,0.10 (1.18 %),,56800,484450000,0,0,8.50,8.60,8.40
16/03/2016,3.65,8.60,0.10 (1.18 %),,52300,448080000,0,0,8.40,8.60,8.40
17/03/2016,3.69,8.70,0.10 (1.16 %),,45500,391190000,0,0,8.50,8.70,8.50
18/03/2016,3.65,8.60,0.00 (0.00 %),,43700,374550000,0,0,8.50,8.60,8.40
21/03/2016,3.65,8.60,0.00 (0.00 %),,47100,404910000,0,0,8.50,8.70,8.50
22/03/2016,3.65,8.60,0.00 (0.00 %),,46100,392210000,0,0,8.50,8.60,8.40
23/03/2016,3.65,8.60,0.10 (1.18 %),,46000,393970000,0,0,8.50,8.60,8.50
24/03/2016,3.65,8.60,0.00 (0.00 %),,47500,408150000,0,0,8.60,8.70,8.50
25/03/2016,3.69,8.70,0.10 (1.16 %),,60300,518330000,0,0,8.60,8.70,8.50
28/03/2016,3.69,8.70,0.10 (1.16 %),,62200,540470000,0,0,8.60,8.80,8.60
29/03/2016,3.74,8.80,0.10 (1.15 %),,65100,567070000,0,0,8.60,8.80,8.60
30/03/2016,3.74,8.80,0.10 (1.15 %),,66900,588230000,0,0,8.70,8.90,8.70
31/03/2016,3.69,8.70,-0.10 (-1.14 %),,68500,596950000,0,0,8.70,8.80,8.60
01/04/2016,3.74,8.80,0.10 (1.15 %),,67100,586220000,0,0,8.70,8.80,8.60
04/04/2016,3.74,8.80,0.10 (1.15 %),,65600,571920000,0,0,8.70,8.90,8.60
05/04/2016,3.65,8.60,-0.10 (-1.15 %),,62300,536330000,0,0,8.70,8.70,8.50
06/04/2016,3.65,8.60,0.00 (0.00 %),,68500,581480000,0,0,7.80,9.00,7.80
07/04/2016,3.65,8.60,0.10 (1.18 %),,66100,570160000,0,0,8.50,8.80,8.50
08/04/2016,3.69,8.70,0.10 (1.16 %),,65900,567020000,0,0,8.60,8.70,8.50
11/04/2016,3.69,8.70,0.10 (1.16 %),,68600,593360000,0,0,8.60,8.70,8.50
12/04/2016,3.69,8.70,0.00 (0.00 %),,61900,537940000,0,0,8.60,8.80,8.50
13/04/2016,3.69,8.70,0.00 (0.00 %),,61400,532630000,0,0,8.60,8.80,8.50
14/04/2016,3.65,8.60,-0.10 (-1.15 %),,63100,544960000,0,0,8.60,8.70,8.50
15/04/2016,3.69,8.70,0.10 (1.16 %),,62900,542260000,0,0,8.60,8.80,8.50
19/04/2016,3.69,8.70,0.10 (1.16 %),,62700,542150000,0,0,8.50,8.80,8.50
20/04/2016,3.69,8.70,0.10 (1.16 %),,65100,566720000,0,0,8.60,8.80,8.60
21/04/2016,3.69,8.70,0.00 (0.00 %),,63600,553260000,0,0,8.60,8.80,8.60
22/04/2016,3.69,8.70,0.00 (0.00 %),,64700,561760000,0,0,8.60,8.80,8.60
25/04/2016,3.74,8.80,0.10 (1.15 %),,64400,559330000,0,0,8.70,8.80,8.60
26/04/2016,3.69,8.70,0.00 (0.00 %),,61600,529860000,0,0,8.60,8.70,8.50
27/04/2016,3.65,8.60,0.00 (0.00 %),,62500,537600000,0,0,8.60,8.70,8.50
28/04/2016,3.69,8.70,0.10 (1.16 %),,60600,526660000,0,0,8.60,8.80,8.60
29/04/2016,3.69,8.70,0.00 (0.00 %),,62700,543230000,0,0,8.60,8.70,8.50
04/05/2016,3.65,8.60,-0.10 (-1.15 %),,61700,530440000,0,0,8.60,8.70,8.50
05/05/2016,3.65,8.60,0.00 (0.00 %),,61400,530960000,0,0,8.60,8.70,8.50
06/05/2016,3.65,8.60,0.00 (0.00 %),,65800,571710000,0,0,8.60,8.80,8.60
09/05/2016,3.65,8.60,-0.10 (-1.15 %),,63800,556420000,0,0,8.70,8.80,8.60
10/05/2016,3.74,8.80,0.10 (1.15 %),,65500,571210000,0,0,8.80,8.80,8.60
11/05/2016,3.61,8.50,-0.20 (-2.30 %),,67400,574430000,0,0,8.70,8.70,8.40
12/05/2016,3.57,8.40,-0.10 (-1.18 %),,64700,545560000,0,0,8.50,8.60,8.30
13/05/2016,3.52,8.30,-0.10 (-1.19 %),,63800,531510000,0,0,8.50,8.50,8.30
16/05/2016,3.48,8.20,-0.10 (-1.20 %),,66400,546800000,0,0,8.30,8.40,8.20
17/05/2016,3.44,8.10,-0.10 (-1.22 %),,61100,498320000,0,0,8.20,8.40,8.10
18/05/2016,3.44,8.10,-0.10 (-1.22 %),,66200,538430000,0,0,8.30,8.30,8.00
19/05/2016,3.40,8.00,-0.10 (-1.23 %),,63500,509810000,0,0,8.20,8.20,8.00
20/05/2016,3.40,8.00,0.00 (0.00 %),,65400,523440000,0,0,8.00,8.10,8.00
23/05/2016,3.35,7.90,-0.10 (-1.25 %),,51200,404790000,0,0,8.00,8.00,7.80
24/05/2016,3.31,7.80,-0.10 (-1.27 %),,50600,396230000,0,0,7.90,8.10,7.70
25/05/2016,3.27,7.70,-0.10 (-1.28 %),,51800,400200000,0,0,7.80,7.80,7.60
26/05/2016,3.23,7.60,-0.10 (-1.30 %),,50800,386820000,0,0,7.70,7.70,7.50
27/05/2016,3.18,7.50,-0.10 (-1.32 %),,50500,378890000,0,0,7.60,7.60,7.40
30/05/2016,3.14,7.40,-0.10 (-1.33 %),,51600,384600000,0,0,7.50,7.60,7.40
31/05/2016,3.18,7.50,0.00 (0.00 %),,52300,391720000,0,0,7.40,7.60,7.40
01/06/2016,3.18,7.50,0.00 (0.00 %),,45700,337920000,0,0,7.50,7.50,7.30
02/06/2016,3.14,7.40,0.00 (0.00 %),,48300,352610000,0,0,7.40,7.40,7.20
03/06/2016,3.06,7.20,-0.10 (-1.37 %),,47300,342920000,0,0,7.30,7.40,7.20
06/06/2016,3.14,7.40,0.10 (1.37 %),,53300,393720000,0,0,7.40,7.50,7.30
07/06/2016,3.14,7.40,0.00 (0.00 %),,44800,331240000,0,0,7.30,7.50,7.30
08/06/2016,3.14,7.40,0.00 (0.00 %),,46200,340870000,0,0,7.30,7.50,7.30
09/06/2016,3.14,7.40,0.00 (0.00 %),,44000,325380000,0,0,7.40,7.50,7.30
10/06/2016,3.10,7.30,-0.10 (-1.35 %),,47100,344040000,0,0,7.30,7.40,7.20
13/06/2016,3.10,7.30,0.00 (0.00 %),,45800,332790000,0,0,7.30,7.40,7.20
14/06/2016,3.10,7.30,0.00 (0.00 %),,46400,338220000,0,0,7.30,7.40,7.20
15/06/2016,3.10,7.30,0.00 (0.00 %),,49200,358310000,0,0,7.20,7.40,7.20
16/06/2016,3.10,7.30,0.00 (0.00 %),,46700,341460000,0,0,7.30,7.40,7.20
17/06/2016,3.14,7.40,0.10 (1.37 %),,54300,398700000,0,0,7.20,7.40,7.20
20/06/2016,3.14,7.40,0.10 (1.37 %),,48100,355750000,0,0,7.30,7.50,7.30
21/06/2016,3.18,7.50,0.10 (1.35 %),,46100,345040000,0,0,7.40,7.60,7.40
22/06/2016,3.18,7.50,0.00 (0.00 %),,43300,323740000,0,0,7.40,7.60,7.40
23/06/2016,3.18,7.50,0.00 (0.00 %),,45400,343360000,0,0,7.40,7.60,7.40
24/06/2016,3.14,7.40,-0.20 (-2.63 %),,47400,352350000,0,0,7.60,7.60,7.30
27/06/2016,3.40,8.00,0.60 (8.11 %),,52800,404360000,0,0,7.40,8.00,7.30
28/06/2016,3.48,8.20,0.50 (6.49 %),,37900,320280000,0,0,8.40,8.50,8.20
29/06/2016,3.69,8.70,0.20 (2.35 %),,35100,314470000,0,0,8.40,9.00,8.40
30/06/2016,4.37,10.30,1.30 (14.44 %),,41800,427670000,0,0,8.90,10.30,8.90
01/07/2016,4.29,10.10,-0.10 (-0.98 %),,40500,406100000,0,0,10.00,10.10,10.00
04/07/2016,4.25,10.00,0.00 (0.00 %),,30300,302590000,0,0,9.90,10.10,9.50
05/07/2016,4.12,9.70,-0.30 (-3.00 %),,50800,493650000,0,0,9.90,9.90,9.40
06/07/2016,4.08,9.60,-0.10 (-1.03 %),,46800,451020000,0,0,9.60,9.80,9.60
07/07/2016,3.82,9.00,-0.60 (-6.25 %),,43100,387020000,0,0,9.60,9.60,8.30
08/07/2016,3.82,9.00,0.00 (0.00 %),,53900,486500000,0,0,9.10,9.10,8.80
11/07/2016,3.78,8.90,-0.10 (-1.11 %),,39500,352450000,0,0,9.00,9.10,8.90
12/07/2016,3.74,8.80,-0.10 (-1.12 %),,37600,333440000,0,0,8.90,9.00,8.80
13/07/2016,3.82,9.00,0.10 (1.12 %),,42300,379570000,0,0,8.90,9.10,8.90
14/07/2016,3.82,9.00,0.00 (0.00 %),,43800,393800000,0,0,8.90,9.10,8.90
15/07/2016,3.82,9.00,0.00 (0.00 %),,47100,423820000,0,0,9.00,9.10,8.90
18/07/2016,3.86,9.10,0.10 (1.11 %),,46100,418490000,0,0,9.00,9.20,8.90
19/07/2016,3.82,9.00,-0.10 (-1.10 %),,43400,393650000,0,0,9.00,9.10,9.00
20/07/2016,3.82,9.00,-0.10 (-1.10 %),,41500,373680000,0,0,9.10,9.10,9.00
21/07/2016,3.82,9.00,0.00 (0.00 %),,43300,389050000,0,0,8.90,9.00,8.90
