09/10/2009,5.70,19.70,14.29 (264.21 %),,156900,3068420000,0,0,5.41,19.2,19.70
12/10/2009,6.05,20.90,15.20 (266.78 %),,10600,221540000,0,0,5.70,20.90,20.90
13/10/2009,6.45,22.30,16.25 (268.88 %),,47500,1058690000,0,0,6.05,22.3,22.30
14/10/2009,6.28,21.70,15.25 (236.42 %),,27600,590770000,0,0,6.45,23.00,23.50
15/10/2009,6.33,21.90,15.62 (248.91 %),,69200,1564300000,0,0,6.28,22.7,22.80
16/10/2009,6.22,21.50,15.17 (239.41 %),,30300,669600000,0,0,6.33,22.80,23.00
19/10/2009,5.99,20.70,14.48 (232.86 %),,18600,389620000,0,0,6.22,23.0,23.00
20/10/2009,6.31,21.80,15.81 (264.10 %),,30400,661070000,0,0,5.99,21.50,21.90
21/10/2009,6.25,21.60,15.29 (242.55 %),,12600,270970000,0,0,6.31,22.0,22.00
22/10/2009,6.36,22.00,15.75 (252.12 %),,57500,1269680000,0,0,6.25,20.90,23.00
23/10/2009,6.80,23.50,17.14 (269.29 %),,115000,2704390000,0,0,6.36,23.5,23.60
26/10/2009,6.39,22.10,15.30 (225.13 %),,32300,711780000,0,0,6.80,22.00,22.30
27/10/2009,6.33,21.90,15.51 (242.59 %),,47500,1030400000,0,0,6.39,22.0,22.00
28/10/2009,6.48,22.40,16.07 (253.62 %),,41200,906750000,0,0,6.33,22.00,22.40
29/10/2009,6.07,21.00,14.52 (224.11 %),,35200,746090000,0,0,6.48,21.9,21.90
30/10/2009,6.54,22.60,16.53 (272.07 %),,29100,654840000,0,0,6.07,22.60,22.60
02/11/2009,6.22,21.50,14.96 (228.90 %),,39900,873020000,0,0,6.54,22.6,22.60
03/11/2009,6.36,22.00,15.78 (253.77 %),,48900,1042130000,0,0,6.22,21.00,22.00
04/11/2009,6.36,22.00,15.64 (245.72 %),,35000,764920000,0,0,6.36,21.0,22.00
05/11/2009,6.65,23.00,16.64 (261.44 %),,43400,993990000,0,0,6.36,22.50,23.20
06/11/2009,7.09,24.50,17.85 (268.27 %),,194400,4753200000,0,0,6.65,24.5,24.50
09/11/2009,7.09,24.50,17.41 (245.72 %),,121000,3130470000,0,0,7.09,26.20,26.20
10/11/2009,6.97,24.10,17.01 (240.08 %),,74900,1816550000,0,0,7.09,25.0,26.00
11/11/2009,6.83,23.60,16.63 (238.55 %),,33500,777370000,0,0,6.97,24.00,24.00
12/11/2009,6.28,21.70,14.87 (217.89 %),,34100,750110000,0,0,6.83,24.0,24.00
13/11/2009,6.31,21.80,15.52 (247.32 %),,42500,918270000,0,0,6.28,20.70,22.00
16/11/2009,6.68,23.10,16.79 (266.34 %),,61100,1408540000,0,0,6.31,22.9,23.10
17/11/2009,6.42,22.20,15.52 (232.26 %),,5100,119000000,0,0,6.68,24.50,24.50
18/11/2009,6.51,22.50,16.08 (250.40 %),,40000,876900000,0,0,6.42,22.0,23.50
19/11/2009,6.31,21.80,15.29 (234.97 %),,8600,186860000,0,0,6.51,20.70,22.50
20/11/2009,6.33,21.90,15.59 (247.31 %),,2700,57010000,0,0,6.31,21.0,21.90
23/11/2009,6.36,22.00,15.67 (247.30 %),,28100,595790000,0,0,6.33,21.70,22.00
24/11/2009,6.07,21.00,14.64 (230.01 %),,56400,1184690000,0,0,6.36,21.0,21.10
25/11/2009,5.67,19.60,13.53 (222.68 %),,30200,594340000,0,0,6.07,20.20,20.20
26/11/2009,5.32,18.40,12.73 (224.56 %),,16200,298080000,0,0,5.67,18.4,18.40
27/11/2009,5.35,18.50,13.18 (247.60 %),,27100,477740000,0,0,5.32,17.20,18.70
30/11/2009,5.44,18.80,13.45 (251.33 %),,1000,18800000,0,0,5.35,18.8,18.80
01/12/2009,5.79,20.00,14.56 (267.79 %),,8500,169030000,0,0,5.44,20.10,20.10
02/12/2009,5.41,18.70,12.92 (223.25 %),,14400,275680000,0,0,5.79,19.9,19.90
03/12/2009,5.50,19.00,13.59 (251.27 %),,5100,95800000,0,0,5.41,19.00,19.00
04/12/2009,5.35,18.50,13.00 (236.63 %),,2300,42580000,0,0,5.50,18.5,18.60
07/12/2009,5.64,19.50,14.15 (264.41 %),,3000,58290000,0,0,5.35,19.20,19.50
08/12/2009,5.26,18.20,12.56 (222.68 %),,4900,88790000,0,0,5.64,18.2,18.20
09/12/2009,4.92,17.00,11.74 (222.93 %),,4000,67940000,0,0,5.26,17.00,17.40
10/12/2009,4.63,16.00,11.08 (225.39 %),,3900,62670000,0,0,4.92,17.2,17.20
11/12/2009,4.40,15.20,10.57 (228.44 %),,12000,180590000,0,0,4.63,15.30,15.30
14/12/2009,4.63,16.00,11.60 (263.92 %),,24000,382370000,0,0,4.40,15.5,16.00
15/12/2009,4.51,15.60,10.97 (237.08 %),,5000,76950000,0,0,4.63,16.00,16.00
16/12/2009,4.34,15.00,10.49 (232.42 %),,14200,208400000,0,0,4.51,14.6,15.00
17/12/2009,4.40,15.20,10.86 (250.34 %),,5000,74740000,0,0,4.34,14.70,15.20
18/12/2009,4.57,15.80,11.40 (259.37 %),,6100,95740000,0,0,4.40,15.0,15.90
21/12/2009,4.83,16.70,12.13 (265.42 %),,4000,66800000,0,0,4.57,16.70,16.70
22/12/2009,4.95,17.10,12.27 (254.01 %),,500,8540000,0,0,4.83,17.0,17.10
23/12/2009,4.92,17.00,12.05 (243.71 %),,500,8500000,0,0,4.95,17.00,17.00
24/12/2009,4.60,15.90,10.98 (223.35 %),,2600,41500000,0,0,4.92,17.0,17.00
25/12/2009,4.95,17.10,12.50 (271.81 %),,16800,287120000,0,0,4.60,17.00,17.10
28/12/2009,4.95,17.10,12.15 (245.73 %),,100,1710000,0,0,4.95,17.1,17.10
29/12/2009,5.21,18.00,13.05 (263.92 %),,2100,38060000,0,0,4.95,18.00,18.20
30/12/2009,5.58,19.30,14.09 (270.69 %),,10100,191620000,0,0,5.21,19.0,19.30
31/12/2009,5.70,19.70,14.12 (252.89 %),,3000,58450000,0,0,5.58,19.00,19.70
04/01/2010,5.79,20.00,14.30 (250.99 %),,3600,71900000,0,0,5.70,19.5,20.50
05/01/2010,5.50,19.00,13.22 (228.44 %),,4900,93300000,0,0,5.79,21.00,21.00
06/01/2010,5.21,18.00,12.50 (227.53 %),,1100,19500000,0,0,5.50,17.7,18.00
07/01/2010,4.92,17.00,11.79 (226.51 %),,1600,28020000,0,0,5.21,17.70,17.80
08/01/2010,4.83,16.70,11.78 (239.62 %),,2400,40960000,0,0,4.92,17.5,17.50
11/01/2010,5.18,17.90,13.07 (270.57 %),,500,8950000,0,0,4.83,17.90,17.90
12/01/2010,4.86,16.80,11.62 (224.48 %),,4100,69910000,0,0,5.18,17.0,17.50
13/01/2010,4.66,16.10,11.24 (231.32 %),,1300,20980000,0,0,4.86,16.20,16.20
14/01/2010,4.77,16.50,11.84 (254.31 %),,4300,71910000,0,0,4.66,17.1,17.10
15/01/2010,4.98,17.20,12.43 (260.39 %),,1800,30520000,0,0,4.77,17.00,17.20
18/01/2010,4.74,16.40,11.42 (229.64 %),,1400,22960000,0,0,4.98,16.4,16.40
19/01/2010,4.92,17.00,12.26 (258.37 %),,100,1700000,0,0,4.74,17.00,17.00
20/01/2010,4.92,17.00,12.08 (245.73 %),,0,0,0,0,4.92,17.0,17.00
21/01/2010,4.60,15.90,10.98 (223.35 %),,1200,19080000,0,0,4.92,15.90,15.90
22/01/2010,4.40,15.20,10.60 (230.50 %),,4000,61440000,0,0,4.60,15.5,15.50
25/01/2010,4.48,15.50,11.10 (252.55 %),,600,8800000,0,0,4.40,14.50,15.50
26/01/2010,4.54,15.70,11.22 (250.18 %),,1800,28260000,0,0,4.48,15.7,15.70
27/01/2010,4.34,15.00,10.46 (230.31 %),,4300,64590000,0,0,4.54,15.10,15.10
28/01/2010,4.34,15.00,10.66 (245.73 %),,0,0,0,0,4.34,15.0,15.00
29/01/2010,4.51,15.60,11.26 (259.55 %),,3400,52840000,0,0,4.34,15.50,15.60
01/02/2010,4.63,16.00,11.49 (254.59 %),,3200,48910000,0,0,4.51,14.5,16.00
02/02/2010,4.48,15.50,10.87 (234.92 %),,1200,18600000,0,0,4.63,15.50,15.50
03/02/2010,4.63,16.00,11.52 (256.87 %),,600,9600000,0,0,4.48,16.0,16.00
04/02/2010,4.45,15.40,10.77 (232.76 %),,1500,23150000,0,0,4.63,15.50,15.50
05/02/2010,4.45,15.40,10.95 (245.73 %),,3200,49620000,0,0,4.45,15.5,15.60
08/02/2010,4.63,16.00,11.55 (259.20 %),,7200,110740000,0,0,4.45,15.00,16.00
09/02/2010,4.33,14.20,9.57 (206.83 %),,3000,42510000,0,0,4.63,14.1,14.50
10/02/2010,4.52,14.80,10.47 (241.63 %),,1600,22350000,0,0,4.33,13.50,14.80
11/02/2010,4.55,14.90,10.38 (230.00 %),,500,7450000,0,0,4.52,14.9,14.90
12/02/2010,4.82,15.80,11.25 (247.58 %),,2000,31700000,0,0,4.55,15.90,15.90
22/02/2010,4.85,15.90,11.08 (229.85 %),,0,0,0,0,4.82,15.9,15.90
23/02/2010,4.55,14.90,10.05 (207.17 %),,300,4470000,0,0,4.85,14.90,14.90
24/02/2010,4.82,15.80,11.25 (247.58 %),,2100,33090000,0,0,4.55,14.9,15.80
25/02/2010,4.52,14.80,9.98 (207.03 %),,200,2960000,0,0,4.82,14.80,14.80
26/02/2010,4.70,15.40,10.88 (241.07 %),,1000,15150000,0,0,4.52,14.9,15.40
01/03/2010,4.76,15.60,10.90 (232.03 %),,5000,80320000,0,0,4.70,16.10,16.20
02/03/2010,5.09,16.70,11.94 (250.89 %),,3000,49860000,0,0,4.76,16.8,16.80
03/03/2010,4.88,16.00,10.91 (214.04 %),,5000,80000000,0,0,5.09,16.00,16.00
04/03/2010,4.94,16.20,11.32 (231.88 %),,800,13050000,0,0,4.88,16.5,16.50
05/03/2010,4.94,16.20,11.26 (227.78 %),,1800,29160000,0,0,4.94,16.20,16.20
08/03/2010,4.94,16.20,11.26 (227.78 %),,0,0,0,0,4.94,16.2,16.20
09/03/2010,4.88,16.00,11.06 (223.74 %),,2000,32000000,0,0,4.94,16.00,16.00
10/03/2010,4.55,14.90,10.02 (205.25 %),,600,9050000,0,0,4.88,16.0,16.00
11/03/2010,4.73,15.50,10.95 (240.98 %),,600,9350000,0,0,4.55,15.60,15.60
12/03/2010,4.82,15.80,11.07 (234.12 %),,2700,42770000,0,0,4.73,15.0,16.00
15/03/2010,4.76,15.60,10.78 (223.63 %),,4900,76320000,0,0,4.82,15.20,16.00
16/03/2010,4.76,15.60,10.84 (227.78 %),,2900,45120000,0,0,4.76,15.2,15.60
17/03/2010,4.67,15.30,10.54 (221.48 %),,3500,52840000,0,0,4.76,15.20,15.30
18/03/2010,4.73,15.50,10.83 (232.06 %),,5200,78790000,0,0,4.67,15.0,15.50
19/03/2010,4.58,15.00,10.27 (217.21 %),,4100,61200000,0,0,4.73,14.70,15.00
22/03/2010,4.58,15.00,10.42 (227.78 %),,300,4500000,0,0,4.58,15.0,15.00
23/03/2010,4.48,14.70,10.12 (221.23 %),,9000,132350000,0,0,4.58,15.00,15.00
24/03/2010,4.45,14.60,10.12 (225.55 %),,3800,55630000,0,0,4.48,14.7,14.70
25/03/2010,4.48,14.70,10.25 (230.03 %),,4100,58460000,0,0,4.45,14.20,14.70
26/03/2010,4.55,14.90,10.42 (232.24 %),,2000,29000000,0,0,4.48,14.3,14.90
29/03/2010,4.52,14.80,10.25 (225.58 %),,5200,77380000,0,0,4.55,14.90,14.90
30/03/2010,4.55,14.90,10.38 (230.00 %),,400,5960000,0,0,4.52,14.9,14.90
31/03/2010,4.55,14.90,10.35 (227.78 %),,0,0,0,0,4.55,14.90,14.90
01/04/2010,4.45,14.60,10.05 (221.18 %),,700,10220000,0,0,4.55,14.6,14.60
02/04/2010,4.45,14.60,10.15 (227.78 %),,0,0,0,0,4.45,14.60,14.60
05/04/2010,4.15,13.60,9.15 (205.33 %),,1000,13600000,0,0,4.45,13.6,13.60
06/04/2010,4.27,14.00,9.85 (237.42 %),,11100,152070000,0,0,4.15,13.60,14.00
07/04/2010,4.27,14.00,9.73 (227.78 %),,4700,65750000,0,0,4.27,13.5,14.00
08/04/2010,4.27,14.00,9.73 (227.78 %),,2900,39640000,0,0,4.27,14.00,14.00
09/04/2010,4.27,14.00,9.73 (227.78 %),,9300,130410000,0,0,4.27,14.0,14.10
12/04/2010,4.42,14.50,10.23 (239.48 %),,400,5800000,0,0,4.27,14.50,14.50
13/04/2010,4.27,14.00,9.58 (216.48 %),,3000,42410000,0,0,4.42,14.4,14.40
14/04/2010,4.42,14.50,10.23 (239.48 %),,100,1450000,0,0,4.27,14.50,14.50
15/04/2010,4.55,14.90,10.48 (236.82 %),,8000,118890000,0,0,4.42,14.7,14.90
16/04/2010,4.58,15.00,10.45 (229.98 %),,4400,66700000,0,0,4.55,15.70,15.70
19/04/2010,4.70,15.40,10.82 (236.52 %),,15700,241250000,0,0,4.58,15.4,15.50
20/04/2010,5.00,16.40,11.70 (249.06 %),,41400,668340000,0,0,4.70,15.40,16.40
21/04/2010,4.82,15.80,10.80 (215.79 %),,8100,127070000,0,0,5.00,16.5,16.50
22/04/2010,4.55,14.90,10.08 (209.11 %),,7100,105810000,0,0,4.82,15.00,15.00
26/04/2010,4.70,15.40,10.85 (238.78 %),,3700,56800000,0,0,4.55,15.0,15.90
27/04/2010,4.82,15.80,11.10 (236.29 %),,8000,121660000,0,0,4.70,14.90,15.80
28/04/2010,4.82,15.80,10.98 (227.78 %),,5200,82080000,0,0,4.82,15.8,15.80
29/04/2010,4.76,15.60,10.78 (223.63 %),,2100,32630000,0,0,4.82,15.50,15.70
04/05/2010,4.58,15.00,10.24 (215.17 %),,3900,58700000,0,0,4.76,14.9,16.00
05/05/2010,4.73,15.50,10.92 (238.71 %),,17600,270420000,0,0,4.58,15.20,15.70
06/05/2010,5.00,16.40,11.67 (246.81 %),,30700,487850000,0,0,4.73,15.8,16.40
07/05/2010,4.61,15.10,10.10 (201.80 %),,2100,32410000,0,0,5.00,15.50,15.50
10/05/2010,4.67,15.30,10.69 (232.12 %),,23100,348790000,0,0,4.61,15.2,15.30
11/05/2010,4.82,15.80,11.13 (238.49 %),,8800,138750000,0,0,4.67,15.70,15.80
12/05/2010,4.79,15.70,10.88 (225.71 %),,18900,285860000,0,0,4.82,15.2,15.70
13/05/2010,4.58,15.00,10.21 (213.17 %),,6400,96500000,0,0,4.79,15.20,15.20
14/05/2010,4.76,15.60,11.02 (240.89 %),,500,7800000,0,0,4.58,15.6,15.60
17/05/2010,4.61,15.10,10.34 (217.27 %),,1700,25670000,0,0,4.76,15.10,15.10
18/05/2010,4.67,15.30,10.69 (232.12 %),,12700,194040000,0,0,4.61,15.5,15.50
19/05/2010,4.58,15.00,10.33 (221.35 %),,7700,115190000,0,0,4.67,15.00,15.00
20/05/2010,4.58,15.00,10.42 (227.78 %),,4200,62350000,0,0,4.58,15.0,15.50
21/05/2010,4.42,14.50,9.92 (216.86 %),,6900,99960000,0,0,4.58,14.70,14.70
24/05/2010,4.67,15.30,10.88 (245.86 %),,100,1530000,0,0,4.42,15.3,15.30
25/05/2010,4.39,14.40,9.73 (208.50 %),,2000,28870000,0,0,4.67,14.60,14.60
26/05/2010,4.39,14.40,10.01 (227.78 %),,600,8640000,0,0,4.39,14.4,14.40
27/05/2010,4.39,14.40,10.01 (227.78 %),,0,0,0,0,4.39,14.40,14.40
28/05/2010,4.58,15.00,10.61 (241.44 %),,3400,50940000,0,0,4.39,14.9,15.00
31/05/2010,4.58,15.00,10.42 (227.78 %),,500,7500000,0,0,4.58,15.00,15.00
01/06/2010,4.42,14.50,9.92 (216.86 %),,400,5800000,0,0,4.58,14.5,14.50
02/06/2010,4.33,14.20,9.78 (221.00 %),,6100,86630000,0,0,4.42,14.30,14.30
03/06/2010,4.36,14.30,9.97 (230.09 %),,6600,93420000,0,0,4.33,14.2,14.30
04/06/2010,4.27,14.00,9.64 (220.90 %),,1800,25200000,0,0,4.36,14.00,14.00
07/06/2010,4.21,13.80,9.53 (223.09 %),,1000,13850000,0,0,4.27,13.9,13.90
08/06/2010,4.24,13.90,9.69 (230.16 %),,0,0,0,0,4.21,13.90,13.90
09/06/2010,4.30,14.10,9.86 (232.50 %),,2000,28200000,0,0,4.24,14.1,14.10
10/06/2010,4.27,14.00,9.70 (225.45 %),,1800,25200000,0,0,4.30,14.00,14.00
11/06/2010,4.27,14.00,9.73 (227.78 %),,18600,259970000,0,0,4.27,13.9,14.10
14/06/2010,4.39,14.40,10.13 (237.14 %),,10700,152020000,0,0,4.27,14.00,14.40
15/06/2010,4.33,14.20,9.81 (223.23 %),,300,4260000,0,0,4.39,14.2,14.20
16/06/2010,4.30,14.10,9.77 (225.47 %),,3400,48860000,0,0,4.33,14.50,14.50
17/06/2010,4.24,13.90,9.60 (223.13 %),,600,8340000,0,0,4.30,13.9,13.90
18/06/2010,4.33,14.20,9.96 (234.86 %),,5000,72250000,0,0,4.24,14.50,14.70
21/06/2010,4.58,15.00,10.67 (246.24 %),,6300,94140000,0,0,4.33,15.0,15.00
22/06/2010,4.45,14.60,10.02 (219.04 %),,8600,123430000,0,0,4.58,13.90,15.00
23/06/2010,4.52,14.80,10.35 (232.27 %),,10600,149480000,0,0,4.45,13.7,14.80
24/06/2010,4.58,15.00,10.48 (232.21 %),,40500,604670000,0,0,4.52,13.60,15.00
25/06/2010,4.64,15.20,10.62 (232.15 %),,36900,562450000,0,0,4.58,15.2,15.50
28/06/2010,4.73,15.50,10.86 (234.25 %),,19100,292600000,0,0,4.64,15.20,15.50
29/06/2010,4.55,14.90,10.17 (215.09 %),,11300,167410000,0,0,4.73,15.5,15.60
30/06/2010,4.42,14.50,9.95 (218.98 %),,15000,217500000,0,0,4.55,14.50,14.50
01/07/2010,4.42,14.50,10.08 (227.78 %),,7800,112600000,0,0,4.42,14.4,14.50
02/07/2010,4.55,14.90,10.48 (236.82 %),,7800,115990000,0,0,4.42,14.90,15.00
05/07/2010,4.55,14.90,10.35 (227.78 %),,6400,94630000,0,0,4.55,14.6,14.90
06/07/2010,4.52,14.80,10.25 (225.58 %),,11100,160730000,0,0,4.55,13.90,15.20
07/07/2010,4.48,14.70,10.18 (225.57 %),,6200,89590000,0,0,4.52,14.6,14.90
08/07/2010,4.39,14.40,9.92 (221.09 %),,11000,158630000,0,0,4.48,14.40,14.60
09/07/2010,4.36,14.30,9.91 (225.50 %),,3800,54530000,0,0,4.39,14.4,14.50
12/07/2010,4.39,14.40,10.04 (230.07 %),,27900,395370000,0,0,4.36,14.20,14.40
13/07/2010,4.39,14.40,10.01 (227.78 %),,8800,127350000,0,0,4.39,14.4,14.50
14/07/2010,4.45,14.60,10.21 (232.33 %),,7100,103240000,0,0,4.39,14.80,14.80
15/07/2010,4.45,14.60,10.15 (227.78 %),,14200,206000000,0,0,4.45,14.5,14.60
16/07/2010,4.52,14.80,10.35 (232.27 %),,2500,36380000,0,0,4.45,14.50,14.80
19/07/2010,4.76,15.60,11.08 (245.50 %),,51300,783800000,0,0,4.52,14.1,15.60
20/07/2010,4.76,15.60,10.84 (227.78 %),,49100,758000000,0,0,4.76,15.40,15.60
21/07/2010,4.70,15.40,10.64 (223.58 %),,22000,340810000,0,0,4.76,15.6,15.60
22/07/2010,4.67,15.30,10.60 (225.65 %),,6900,104320000,0,0,4.70,15.10,15.30
23/07/2010,4.67,15.30,10.63 (227.78 %),,15500,232270000,0,0,4.67,15.0,15.30
26/07/2010,4.88,16.00,11.33 (242.77 %),,120100,1919800000,0,0,4.67,15.20,16.00
27/07/2010,5.22,17.10,12.22 (250.32 %),,145700,2491120000,0,0,4.88,17.1,17.10
28/07/2010,5.34,17.50,12.28 (235.45 %),,374700,6711050000,0,0,5.22,18.20,18.20
29/07/2010,5.09,16.70,11.36 (212.80 %),,37100,622090000,0,0,5.34,17.0,17.50
30/07/2010,4.91,16.10,11.01 (216.00 %),,53500,854260000,0,0,5.09,16.20,16.40
02/08/2010,4.94,16.20,11.29 (229.82 %),,30900,504760000,0,0,4.91,16.5,17.00
03/08/2010,4.88,16.00,11.06 (223.74 %),,58800,943010000,0,0,4.94,15.30,16.50
04/08/2010,4.58,15.00,10.12 (207.30 %),,67500,1014570000,0,0,4.88,16.4,16.40
05/08/2010,4.58,15.00,10.42 (227.78 %),,17700,261490000,0,0,4.58,15.00,15.90
06/08/2010,4.76,15.60,11.02 (240.89 %),,76600,1153290000,0,0,4.58,14.8,15.80
09/08/2010,4.42,14.50,9.74 (204.67 %),,9000,131450000,0,0,4.76,16.00,16.00
10/08/2010,4.15,13.60,9.18 (207.43 %),,108800,1505140000,0,0,4.42,14.5,14.60
11/08/2010,4.48,14.70,10.55 (254.29 %),,69300,1010240000,0,0,4.15,14.30,14.70
12/08/2010,4.21,13.80,9.32 (207.71 %),,62700,874160000,0,0,4.48,14.6,14.60
13/08/2010,4.52,14.80,10.59 (251.54 %),,32500,473600000,0,0,4.21,13.30,14.80
16/08/2010,4.64,15.20,10.68 (236.64 %),,46000,694220000,0,0,4.52,14.8,15.50
17/08/2010,4.45,14.60,9.96 (214.84 %),,34000,496550000,0,0,4.64,15.00,15.00
18/08/2010,4.42,14.50,10.05 (225.54 %),,17700,252970000,0,0,4.45,14.5,14.50
19/08/2010,4.67,15.30,10.88 (245.86 %),,65100,982730000,0,0,4.42,14.90,15.30
20/08/2010,4.64,15.20,10.53 (225.64 %),,42600,637130000,0,0,4.67,15.4,15.40
23/08/2010,4.58,15.00,10.36 (223.46 %),,15000,226210000,0,0,4.64,15.10,15.30
24/08/2010,4.30,14.10,9.52 (208.12 %),,30200,429600000,0,0,4.58,14.3,14.50
25/08/2010,4.09,13.40,9.10 (211.50 %),,35500,477790000,0,0,4.30,13.70,13.70
26/08/2010,4.12,13.50,9.41 (230.23 %),,23900,312360000,0,0,4.09,12.7,14.00
27/08/2010,4.27,14.00,9.88 (239.92 %),,25800,353520000,0,0,4.12,13.00,14.00
30/08/2010,4.45,14.60,10.33 (241.82 %),,8300,121160000,0,0,4.27,14.5,14.60
31/08/2010,4.74,14.70,10.25 (230.03 %),,64400,939700000,0,0,4.45,14.10,14.70
01/09/2010,4.94,15.30,10.56 (222.47 %),,31300,470790000,0,0,4.74,15.4,15.40
06/09/2010,4.84,15.00,10.06 (203.74 %),,19600,297660000,0,0,4.94,15.80,15.80
07/09/2010,4.68,14.50,9.66 (199.49 %),,8000,121760000,0,0,4.84,16.0,16.20
08/09/2010,4.58,14.20,9.52 (203.41 %),,41300,587190000,0,0,4.68,14.20,14.50
09/09/2010,4.52,14.00,9.42 (205.46 %),,18800,263660000,0,0,4.58,14.2,14.30
10/09/2010,4.36,13.50,8.98 (198.75 %),,62400,844020000,0,0,4.52,13.60,13.80
13/09/2010,4.33,13.40,9.04 (207.52 %),,3000,40130000,0,0,4.36,13.4,14.10
14/09/2010,4.52,14.00,9.67 (223.69 %),,300,4200000,0,0,4.33,14.00,14.00
15/09/2010,4.65,14.40,9.88 (218.67 %),,200,2880000,0,0,4.52,14.4,14.40
16/09/2010,4.55,14.10,9.45 (203.36 %),,700,9980000,0,0,4.65,14.40,14.40
17/09/2010,4.62,14.30,9.75 (214.21 %),,4100,58300000,0,0,4.55,14.4,14.40
20/09/2010,4.55,14.10,9.48 (205.49 %),,300,4230000,0,0,4.62,14.10,14.10
21/09/2010,4.29,13.30,8.75 (192.24 %),,1300,17790000,0,0,4.55,13.8,14.00
22/09/2010,4.29,13.30,9.01 (209.82 %),,3400,45290000,0,0,4.29,13.30,14.00
23/09/2010,4.33,13.40,9.11 (212.15 %),,12100,161140000,0,0,4.29,13.4,13.40
24/09/2010,4.49,13.90,9.57 (221.38 %),,165500,2159440000,0,0,4.33,13.30,14.20
27/09/2010,4.39,13.60,9.11 (203.13 %),,1700,22760000,0,0,4.49,13.5,13.60
28/09/2010,4.58,14.20,9.81 (223.48 %),,753900,9873130000,0,0,4.39,13.40,14.30
29/09/2010,4.52,14.00,9.42 (205.46 %),,63500,889000000,0,0,4.58,14.0,14.00
30/09/2010,4.58,14.20,9.68 (214.24 %),,63000,899310000,0,0,4.52,14.90,14.90
