30/01/2018,8.72,14.10,-0.90 (-6.00 %),,4250,62170000,0,0,15.00,15.0,15.00
31/01/2018,8.72,14.10,0.00 (0.00 %),,24100,339940000,0,0,14.10,14.10,14.30
01/02/2018,8.41,13.60,-0.50 (-3.55 %),,9200,126360000,0,0,14.10,14.0,14.00
02/02/2018,8.53,13.80,0.20 (1.47 %),,17300,234410000,0,0,13.60,13.60,13.80
05/02/2018,9.28,15.00,1.20 (8.70 %),,3150,47200000,0,0,13.80,14.9,15.00
06/02/2018,9.28,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
07/02/2018,9.03,14.60,-0.40 (-2.67 %),,10813,147576800,0,0,15.00,13.7,14.60
08/02/2018,8.78,14.20,-0.40 (-2.74 %),,5200,70520000,0,0,14.60,13.60,14.20
09/02/2018,8.72,14.10,-0.10 (-0.70 %),,3100,41630000,0,0,14.20,13.6,14.10
12/02/2018,8.72,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10,14.10
13/02/2018,8.53,13.80,-0.30 (-2.13 %),,200,2760000,0,0,14.10,13.8,13.80
21/02/2018,9.09,14.70,0.90 (6.52 %),,100,1470000,0,0,13.80,14.70,14.70
22/02/2018,9.09,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
23/02/2018,8.66,14.00,-0.70 (-4.76 %),,11700,164660000,0,0,14.70,14.10,14.10
26/02/2018,8.60,13.90,-0.10 (-0.71 %),,1500,20920000,0,0,14.00,14.0,14.00
27/02/2018,8.60,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
28/02/2018,8.53,13.80,-0.10 (-0.72 %),,4600,61450000,0,0,13.90,13.4,13.80
01/03/2018,8.41,13.60,-0.20 (-1.45 %),,5700,77530000,0,0,13.80,14.70,14.70
02/03/2018,8.41,13.60,0.00 (0.00 %),,5500,73280000,0,0,13.60,13.0,13.60
05/03/2018,8.35,13.50,-0.10 (-0.74 %),,4400,58920000,0,0,13.60,13.30,13.50
06/03/2018,8.41,13.60,0.10 (0.74 %),,2000,27200000,0,0,13.50,13.6,13.60
07/03/2018,8.41,13.60,0.00 (0.00 %),,100,1360000,0,0,13.60,13.60,13.60
08/03/2018,8.10,13.10,-0.50 (-3.68 %),,25000,328830000,0,0,13.60,13.4,13.40
09/03/2018,8.04,13.00,-0.10 (-0.76 %),,5200,67960000,0,0,13.10,13.20,13.20
12/03/2018,8.84,14.30,1.30 (10.00 %),,1500,19750000,0,0,13.00,13.0,14.30
13/03/2018,8.41,13.60,-0.70 (-4.90 %),,1900,26070000,0,0,14.30,14.30,14.30
14/03/2018,8.60,13.90,0.30 (2.21 %),,200,2750000,0,0,13.60,13.6,13.90
15/03/2018,8.35,13.50,-0.40 (-2.88 %),,5800,78580000,0,0,13.90,13.60,13.60
16/03/2018,8.35,13.50,0.00 (0.00 %),,2600,35010000,0,0,13.50,13.4,13.50
19/03/2018,8.41,13.60,0.10 (0.74 %),,7600,103240000,0,0,13.50,13.60,13.60
20/03/2018,8.35,13.50,-0.10 (-0.74 %),,2700,36620000,0,0,13.60,13.6,13.60
21/03/2018,8.29,13.40,-0.10 (-0.74 %),,2600,34950000,0,0,13.50,13.50,13.50
22/03/2018,8.29,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4,13.40
23/03/2018,8.35,13.50,0.10 (0.75 %),,1000,13500000,0,0,13.40,13.50,13.50
26/03/2018,8.23,13.30,-0.20 (-1.48 %),,5500,72630000,0,0,13.50,13.2,13.30
27/03/2018,8.78,14.20,0.90 (6.77 %),,2100,30150000,0,0,13.30,14.40,14.40
28/03/2018,8.53,13.80,-0.40 (-2.82 %),,3200,43230000,0,0,14.20,13.7,13.80
29/03/2018,8.10,13.10,0.80 (6.50 %),,7100,89840000,0,0,12.30,13.40,13.40
30/03/2018,8.04,13.00,-0.10 (-0.76 %),,2600,33700000,0,0,13.10,13.0,13.00
02/04/2018,8.04,13.00,0.00 (0.00 %),,25100,326280000,0,0,13.00,13.00,13.00
03/04/2018,8.04,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
04/04/2018,7.79,12.60,-0.40 (-3.08 %),,5700,72270000,0,0,13.00,13.00,13.00
05/04/2018,7.79,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
06/04/2018,7.85,12.70,0.10 (0.79 %),,15400,194180000,0,0,12.60,12.60,12.70
09/04/2018,7.79,12.60,-0.10 (-0.79 %),,2700,34190000,0,0,12.70,12.7,12.70
10/04/2018,7.79,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
11/04/2018,7.92,12.80,0.20 (1.59 %),,5200,66350000,0,0,12.60,12.6,12.80
12/04/2018,7.79,12.60,-0.20 (-1.56 %),,2300,28980000,0,0,12.80,12.60,12.60
13/04/2018,7.79,12.60,0.00 (0.00 %),,5900,75340000,0,0,12.60,12.6,12.90
16/04/2018,7.85,12.70,0.10 (0.79 %),,1000,12700000,0,0,12.60,12.70,12.70
17/04/2018,7.85,12.70,0.00 (0.00 %),,2300,29240000,0,0,12.70,12.8,12.80
18/04/2018,7.85,12.70,0.00 (0.00 %),,24200,308770000,0,0,12.70,12.90,12.90
19/04/2018,7.85,12.70,0.00 (0.00 %),,100,1270000,0,0,12.70,12.7,12.70
20/04/2018,7.61,12.30,-0.40 (-3.15 %),,200,2460000,0,0,12.70,12.30,12.30
23/04/2018,7.61,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
24/04/2018,7.61,12.30,0.00 (0.00 %),,4200,51700000,0,0,12.30,12.50,12.50
26/04/2018,7.61,12.30,0.00 (0.00 %),,100,1230000,0,0,12.30,12.3,12.30
27/04/2018,7.85,12.70,0.40 (3.25 %),,600,7380000,0,0,12.30,12.70,12.70
02/05/2018,7.85,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
03/05/2018,8.04,13.00,0.30 (2.36 %),,2900,36520000,0,0,12.70,12.40,13.00
04/05/2018,8.04,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
07/05/2018,8.04,13.00,0.00 (0.00 %),,2100,26150000,0,0,13.00,12.50,13.00
08/05/2018,7.98,12.90,-0.10 (-0.77 %),,10200,124070000,0,0,13.00,12.5,12.90
09/05/2018,7.98,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
10/05/2018,7.98,12.90,0.00 (0.00 %),,3000,38700000,0,0,12.90,12.9,12.90
11/05/2018,7.48,12.10,-0.80 (-6.20 %),,400,4840000,0,0,12.90,12.10,12.10
14/05/2018,7.67,12.40,0.30 (2.48 %),,4700,58390000,0,0,12.10,12.5,12.50
15/05/2018,7.67,12.40,0.00 (0.00 %),,651,8016300,0,0,12.40,12.40,12.40
16/05/2018,7.67,12.40,0.00 (0.00 %),,91400,1149360000,0,0,12.40,12.4,12.60
17/05/2018,7.73,12.50,0.10 (0.81 %),,9100,111950000,0,0,12.40,12.30,12.50
18/05/2018,7.92,12.80,0.30 (2.40 %),,100,1280000,0,0,12.50,12.8,12.80
21/05/2018,7.79,12.60,-0.20 (-1.56 %),,600,7360000,0,0,12.80,12.20,12.60
22/05/2018,7.73,12.50,-0.10 (-0.79 %),,3600,43600000,0,0,12.60,12.1,12.50
23/05/2018,7.73,12.50,0.00 (0.00 %),,1100,13350000,0,0,12.50,12.10,12.50
24/05/2018,7.73,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
25/05/2018,7.73,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
28/05/2018,7.36,11.90,-0.60 (-4.80 %),,800,9580000,0,0,12.50,12.0,12.00
29/05/2018,7.98,12.90,1.00 (8.40 %),,149,1878000,0,0,11.90,12.90,12.90
30/05/2018,7.98,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9,12.90
31/05/2018,7.55,12.20,-0.70 (-5.43 %),,6700,82560000,0,0,12.90,13.50,13.50
01/06/2018,7.55,12.20,0.00 (0.00 %),,100,1220000,0,0,12.20,12.2,12.20
04/06/2018,7.55,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20,12.20
05/06/2018,7.61,12.30,0.10 (0.82 %),,500,6150000,0,0,12.20,12.3,12.30
06/06/2018,7.42,12.00,-0.30 (-2.44 %),,1300,15600000,0,0,12.30,12.00,12.00
07/06/2018,7.48,12.10,0.10 (0.83 %),,2500,30210000,0,0,12.00,12.0,12.10
08/06/2018,7.48,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.10,12.10
11/06/2018,7.48,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1,12.10
12/06/2018,7.48,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.10,12.10
13/06/2018,7.36,11.90,-0.20 (-1.65 %),,700,8330000,0,0,12.10,11.9,11.90
14/06/2018,7.36,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
15/06/2018,7.36,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.9,11.90
18/06/2018,7.36,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
19/06/2018,7.36,11.90,0.00 (0.00 %),,90,1062000,0,0,11.90,11.9,11.90
20/06/2018,7.24,11.70,-0.20 (-1.68 %),,15000,176030000,0,0,11.90,11.80,11.80
21/06/2018,7.24,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7,11.70
22/06/2018,7.24,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
25/06/2018,7.24,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7,11.70
26/06/2018,7.24,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
27/06/2018,7.24,11.70,0.00 (0.00 %),,400,4680000,0,0,11.70,11.7,11.70
28/06/2018,7.24,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
29/06/2018,7.67,12.40,0.70 (5.98 %),,100,1240000,0,0,11.70,12.4,12.40
02/07/2018,7.42,12.00,-0.40 (-3.23 %),,700,8400000,0,0,12.40,12.00,12.00
03/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
04/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
05/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
06/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
09/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
10/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,30000,366000000,12.00,12.00,12.00
11/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
12/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
13/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
16/07/2018,7.42,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
17/07/2018,7.73,12.50,0.50 (4.17 %),,100,1250000,0,0,12.00,12.5,12.50
18/07/2018,8.41,13.60,1.10 (8.80 %),,100,1360000,0,0,12.50,13.60,13.60
19/07/2018,7.73,12.50,-1.10 (-8.09 %),,9000,112500000,0,0,13.60,12.5,12.50
20/07/2018,7.73,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
23/07/2018,7.73,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
24/07/2018,7.11,11.50,-1.00 (-8.00 %),,6000,69200000,0,0,12.50,11.60,11.60
25/07/2018,6.99,11.30,-0.20 (-1.74 %),,200,2260000,0,0,11.50,11.3,11.30
26/07/2018,7.05,11.40,0.10 (0.88 %),,2000,22800000,0,0,11.30,11.40,11.40
27/07/2018,6.99,11.30,-0.10 (-0.88 %),,6300,71450000,0,0,11.40,11.4,11.40
30/07/2018,6.99,11.30,0.00 (0.00 %),,4000,45210000,0,0,11.30,11.40,11.40
31/07/2018,7.05,11.40,0.10 (0.88 %),,1200,14080000,0,0,11.30,11.4,11.80
01/08/2018,7.30,11.80,0.00 (0.00 %),,700,8260000,0,0,11.80,11.80,11.80
02/08/2018,7.30,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
03/08/2018,7.42,12.00,0.20 (1.69 %),,100,1200000,0,0,11.80,12.00,12.00
06/08/2018,7.92,12.80,0.80 (6.67 %),,100,1280000,0,0,12.00,12.8,12.80
07/08/2018,7.61,12.30,-0.50 (-3.91 %),,3100,36030000,0,0,12.80,11.60,12.30
08/08/2018,7.61,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
09/08/2018,7.11,11.50,-0.80 (-6.50 %),,5000,57500000,0,0,12.30,11.50,11.50
10/08/2018,6.74,10.90,-0.60 (-5.22 %),,23900,263400000,0,0,11.50,11.5,11.50
13/08/2018,6.74,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
14/08/2018,6.74,10.90,0.00 (0.00 %),,5200,53350000,0,0,10.90,10.3,10.90
15/08/2018,6.74,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
16/08/2018,7.05,11.40,0.50 (4.59 %),,440,4840000,0,0,10.90,10.9,11.40
17/08/2018,7.05,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
20/08/2018,7.05,11.40,0.00 (0.00 %),,68,733400,0,0,11.40,11.4,11.40
21/08/2018,7.05,11.40,0.00 (0.00 %),,8,89600,0,0,11.40,11.40,11.40
22/08/2018,7.05,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
23/08/2018,7.05,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
24/08/2018,7.05,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
27/08/2018,6.56,10.60,-0.80 (-7.02 %),,8500,90750000,0,0,11.40,10.90,10.90
28/08/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
29/08/2018,7.05,11.40,0.80 (7.55 %),,1700,18110000,0,0,10.60,10.70,11.40
30/08/2018,7.05,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
31/08/2018,7.11,11.50,0.10 (0.88 %),,1100,12660000,0,0,11.40,11.30,12.50
04/09/2018,7.11,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5,11.50
05/09/2018,7.11,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
06/09/2018,6.80,11.00,-0.50 (-4.35 %),,200,2240000,0,0,11.50,11.4,11.40
07/09/2018,6.80,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
10/09/2018,6.80,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
11/09/2018,6.93,11.20,0.20 (1.82 %),,2100,21620000,0,0,11.00,10.40,11.20
12/09/2018,6.93,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
13/09/2018,6.93,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
14/09/2018,6.93,11.20,0.00 (0.00 %),,5400,60480000,0,0,11.20,11.2,11.20
17/09/2018,7.55,12.20,1.00 (8.93 %),,100,1220000,0,0,11.20,12.20,12.20
18/09/2018,7.42,12.00,-0.20 (-1.64 %),,500,5600000,0,0,12.20,11.0,12.00
19/09/2018,6.68,10.80,-1.20 (-10.00 %),,7400,79980000,0,0,12.00,11.00,11.00
20/09/2018,7.17,11.60,0.80 (7.41 %),,2100,22760000,0,0,10.80,10.8,11.60
21/09/2018,7.73,12.50,0.90 (7.76 %),,1500,16370000,0,0,11.60,10.80,12.50
24/09/2018,6.99,11.30,-1.20 (-9.60 %),,700,7910000,0,0,12.50,11.3,11.30
25/09/2018,6.99,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
26/09/2018,6.99,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
27/09/2018,6.86,11.10,-0.20 (-1.77 %),,1000,10830000,0,0,11.30,10.80,11.10
28/09/2018,6.80,11.00,-0.10 (-0.90 %),,50000,553000000,0,0,11.10,11.0,11.10
01/10/2018,6.56,10.60,-0.40 (-3.64 %),,3500,36900000,0,0,11.00,10.50,10.90
02/10/2018,6.68,10.80,0.20 (1.89 %),,7190,74974000,0,0,10.60,10.6,10.80
03/10/2018,6.68,10.80,0.00 (0.00 %),,3500,36680000,0,0,10.80,10.60,10.80
04/10/2018,6.68,10.80,0.00 (0.00 %),,7900,82200000,0,0,10.80,10.4,10.80
05/10/2018,6.43,10.40,-0.40 (-3.70 %),,10900,114360000,0,0,10.80,10.80,10.80
08/10/2018,6.49,10.50,0.10 (0.96 %),,700,7350000,0,0,10.40,10.5,10.50
09/10/2018,6.43,10.40,-0.10 (-0.95 %),,9100,94600000,0,0,10.50,10.00,10.40
10/10/2018,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
11/10/2018,6.43,10.40,0.00 (0.00 %),,400,4160000,0,0,10.40,10.40,10.40
12/10/2018,6.37,10.30,-0.10 (-0.96 %),,5500,56650000,0,0,10.40,10.3,10.30
15/10/2018,6.49,10.50,0.20 (1.94 %),,87200,915640000,0,0,10.30,10.40,11.00
16/10/2018,6.62,10.70,0.20 (1.90 %),,9200,98440000,0,0,10.50,10.7,10.70
17/10/2018,6.62,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
18/10/2018,6.62,10.70,0.00 (0.00 %),,200,2140000,0,0,10.70,10.7,10.70
19/10/2018,6.56,10.60,-0.10 (-0.93 %),,1100,11660000,0,0,10.70,10.60,10.60
22/10/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
23/10/2018,6.49,10.50,-0.10 (-0.94 %),,300,3150000,0,0,10.60,10.50,10.50
24/10/2018,6.49,10.50,0.00 (0.00 %),,100,1050000,0,0,10.50,10.5,10.50
25/10/2018,6.49,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
26/10/2018,6.80,11.00,0.50 (4.76 %),,100,1100000,0,0,10.50,11.0,11.00
29/10/2018,6.56,10.60,-0.40 (-3.64 %),,6000,64000000,0,0,11.00,10.90,10.90
30/10/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
31/10/2018,6.56,10.60,0.00 (0.00 %),,1000,10600000,0,0,10.60,10.60,10.60
01/11/2018,6.56,10.60,0.00 (0.00 %),,2100,22300000,0,0,10.60,11.0,11.00
02/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
05/11/2018,6.56,10.60,0.00 (0.00 %),,2000,21200000,0,0,10.60,10.6,10.60
06/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
07/11/2018,6.56,10.60,0.00 (0.00 %),,2000,21200000,0,0,10.60,10.6,10.60
08/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
09/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
12/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
13/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
14/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
15/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
16/11/2018,6.37,10.30,-0.30 (-2.83 %),,200,2060000,0,0,10.60,10.30,10.30
19/11/2018,6.37,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3,10.30
20/11/2018,6.37,10.30,0.00 (0.00 %),,0,0,74900,846370000,10.30,10.30,10.30
21/11/2018,6.56,10.60,0.30 (2.91 %),,2000,21040000,0,0,10.30,10.5,10.60
22/11/2018,6.56,10.60,0.00 (0.00 %),,3000,31800000,0,0,10.60,10.60,10.60
23/11/2018,6.56,10.60,0.00 (0.00 %),,1000,10600000,0,0,10.60,10.6,10.60
26/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
27/11/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
28/11/2018,6.43,10.40,-0.20 (-1.89 %),,1000,10440000,0,0,10.60,10.60,10.60
29/11/2018,6.43,10.40,0.00 (0.00 %),,3200,33280000,0,0,10.40,10.4,10.40
30/11/2018,6.43,10.40,0.00 (0.00 %),,10,97000,0,0,10.40,10.40,10.40
03/12/2018,6.31,10.20,-0.20 (-1.92 %),,10000,102800000,0,0,10.40,10.3,10.30
04/12/2018,6.31,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
05/12/2018,6.31,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2,10.20
06/12/2018,6.31,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
07/12/2018,6.56,10.60,0.40 (3.92 %),,100,1060000,0,0,10.20,10.6,10.60
10/12/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
11/12/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6,10.60
12/12/2018,6.56,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
13/12/2018,6.31,10.20,-0.40 (-3.77 %),,15000,151080000,0,0,10.60,10.3,10.30
14/12/2018,6.37,10.30,0.10 (0.98 %),,300,3090000,0,0,10.20,10.30,10.30
17/12/2018,6.37,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3,10.30
18/12/2018,6.43,10.40,0.10 (0.97 %),,100,1040000,0,0,10.30,10.40,10.40
19/12/2018,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
20/12/2018,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
21/12/2018,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
24/12/2018,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
25/12/2018,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
26/12/2018,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
27/12/2018,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
28/12/2018,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
02/01/2019,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
03/01/2019,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
04/01/2019,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
07/01/2019,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
08/01/2019,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
09/01/2019,6.43,10.40,0.00 (0.00 %),,100,1000000,0,0,10.40,10.40,10.40
10/01/2019,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
11/01/2019,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
14/01/2019,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4,10.40
15/01/2019,6.43,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
16/01/2019,7.05,11.40,1.00 (9.62 %),,11100,123330000,0,0,10.40,10.7,11.40
17/01/2019,7.30,11.80,0.40 (3.51 %),,5500,64350000,0,0,11.40,11.60,11.80
18/01/2019,7.30,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
21/01/2019,7.30,11.80,0.00 (0.00 %),,1600,18880000,0,0,11.80,11.80,11.80
22/01/2019,7.30,11.80,0.00 (0.00 %),,500,5900000,0,0,11.80,11.8,11.80
23/01/2019,7.30,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
24/01/2019,7.30,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8,11.80
25/01/2019,6.80,11.00,-0.80 (-6.78 %),,3300,36300000,0,0,11.80,11.00,11.00
28/01/2019,6.80,11.00,0.00 (0.00 %),,7000,77000000,0,0,11.00,11.0,11.00
29/01/2019,6.74,10.90,-0.10 (-0.91 %),,5300,58170000,0,0,11.00,11.00,11.00
30/01/2019,6.68,10.80,-0.10 (-0.92 %),,1500,16200000,0,0,10.90,10.8,10.80
31/01/2019,6.68,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
01/02/2019,6.68,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8,10.80
11/02/2019,6.68,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
12/02/2019,6.80,11.00,0.20 (1.85 %),,5090,55954000,0,0,10.80,11.0,11.00
13/02/2019,6.86,11.10,0.10 (0.91 %),,1500,16650000,0,0,11.00,11.10,11.10
14/02/2019,7.11,11.50,0.40 (3.60 %),,2400,27500000,0,0,11.10,11.4,11.50
15/02/2019,6.93,11.20,-0.30 (-2.61 %),,3900,43810000,0,0,11.50,11.00,11.50
18/02/2019,6.80,11.00,-0.20 (-1.79 %),,700,7700000,0,0,11.20,11.0,11.00
19/02/2019,6.99,11.30,0.30 (2.73 %),,7000,78900000,0,0,11.00,11.30,11.30
