12/04/2016,4.70,8.10,-0.10 (-1.22 %),,395230,3159000000,0,0,8.00,8.20,7.70
13/04/2016,4.70,8.10,0.00 (0.00 %),,226720,1814000000,0,0,8.10,8.10,7.90
14/04/2016,4.70,8.10,0.00 (0.00 %),,328200,2630000000,0,0,8.10,8.10,7.90
15/04/2016,4.70,8.10,0.00 (0.00 %),,254690,2048000000,0,0,8.10,8.10,7.90
19/04/2016,4.70,8.10,0.00 (0.00 %),,241930,1940000000,0,0,8.10,8.10,7.90
20/04/2016,4.64,8.00,-0.10 (-1.23 %),,243590,1947000000,0,0,8.00,8.10,7.80
21/04/2016,4.58,7.90,-0.10 (-1.25 %),,260810,2070000000,0,0,8.00,8.00,7.80
22/04/2016,4.64,8.00,0.10 (1.27 %),,450890,3548000000,0,0,7.90,8.00,7.70
25/04/2016,4.58,7.90,-0.10 (-1.25 %),,298350,2364000000,500000,4000000000,8.00,8.00,7.90
26/04/2016,4.58,7.90,0.00 (0.00 %),,159900,1246000000,315700,2525600000,7.80,7.90,7.70
27/04/2016,4.53,7.80,-0.10 (-1.27 %),,280490,2194000000,441100,3528800000,7.90,8.00,7.70
28/04/2016,4.47,7.70,-0.10 (-1.28 %),,177700,1386000000,150000,1200000000,7.80,7.90,7.70
29/04/2016,4.47,7.70,0.00 (0.00 %),,197590,1541000000,100000,800000000,7.70,7.90,7.60
04/05/2016,4.47,7.70,0.00 (0.00 %),,238060,1833000000,0,0,7.80,7.80,7.60
05/05/2016,4.76,8.20,0.50 (6.49 %),,337580,2694000000,0,0,7.70,8.20,7.70
06/05/2016,4.87,8.40,0.20 (2.44 %),,220340,1848000000,0,0,8.20,8.60,8.20
09/05/2016,4.99,8.60,0.20 (2.38 %),,264960,2222000000,0,0,8.40,8.60,8.10
10/05/2016,4.99,8.60,0.00 (0.00 %),,228900,1970000000,0,0,8.60,8.80,8.40
11/05/2016,5.28,9.10,0.50 (5.81 %),,356830,3168000000,0,0,8.60,9.20,8.50
12/05/2016,5.51,9.50,0.40 (4.40 %),,325230,3011000000,0,0,9.10,9.50,9.00
13/05/2016,5.57,9.60,0.10 (1.05 %),,410840,3867000000,0,0,9.50,9.60,9.30
16/05/2016,5.63,9.70,0.10 (1.04 %),,471960,4510000000,0,0,9.50,10.00,9.40
17/05/2016,5.51,9.50,-0.20 (-2.06 %),,395610,3762000000,0,0,9.70,9.80,9.20
18/05/2016,5.40,9.30,-0.20 (-2.11 %),,417420,3907000000,0,0,9.30,9.70,9.20
19/05/2016,5.11,8.80,-0.50 (-5.38 %),,307930,2783000000,0,0,8.80,9.30,8.70
20/05/2016,5.16,8.90,0.10 (1.14 %),,329180,2789000000,0,0,8.30,8.90,8.20
23/05/2016,5.22,9.00,0.10 (1.12 %),,250560,2210000000,0,0,8.90,9.00,8.70
24/05/2016,5.40,9.30,0.30 (3.33 %),,267460,2400000000,0,0,9.00,9.40,8.90
25/05/2016,5.40,9.30,0.00 (0.00 %),,286490,2648000000,0,0,9.10,9.40,9.00
26/05/2016,5.51,9.50,0.20 (2.15 %),,280440,2666000000,0,0,9.40,9.80,9.20
27/05/2016,5.45,9.40,-0.10 (-1.05 %),,340240,3167000000,0,0,9.50,9.50,9.30
30/05/2016,5.45,9.40,0.00 (0.00 %),,314000,2920000000,0,0,9.40,9.40,9.20
31/05/2016,5.45,9.40,0.00 (0.00 %),,312420,2888000000,0,0,9.40,9.40,9.20
01/06/2016,5.40,9.30,-0.10 (-1.06 %),,264410,2437000000,0,0,9.20,9.40,9.10
02/06/2016,5.34,9.20,-0.10 (-1.08 %),,326820,2986000000,0,0,9.20,9.30,9.10
03/06/2016,5.40,9.30,0.10 (1.09 %),,315170,2851000000,0,0,9.20,9.30,9.00
06/06/2016,5.28,9.10,-0.20 (-2.15 %),,306470,2785000000,0,0,9.20,9.30,8.90
07/06/2016,5.28,9.10,0.00 (0.00 %),,258130,2333000000,0,0,9.20,9.20,9.00
08/06/2016,5.22,9.00,-0.10 (-1.10 %),,264980,2385000000,0,0,9.10,9.10,9.00
09/06/2016,5.28,9.10,0.10 (1.11 %),,260500,2346000000,0,0,9.10,9.10,8.90
10/06/2016,5.22,9.00,-0.10 (-1.10 %),,271780,2421000000,0,0,9.00,9.00,8.90
13/06/2016,5.05,8.70,-0.30 (-3.33 %),,296270,2576000000,0,0,8.60,9.00,8.50
14/06/2016,5.11,8.80,0.10 (1.15 %),,285520,2452000000,0,0,8.40,8.80,8.40
15/06/2016,5.16,8.90,0.10 (1.14 %),,321420,2803000000,0,0,8.70,8.90,8.60
16/06/2016,5.16,8.90,0.00 (0.00 %),,287100,2525000000,0,0,8.90,8.90,8.70
17/06/2016,5.11,8.80,-0.10 (-1.12 %),,315270,2758000000,0,0,8.60,8.90,8.60
20/06/2016,5.11,8.80,0.00 (0.00 %),,270530,2336000000,0,0,8.80,8.80,8.60
21/06/2016,5.22,9.00,0.20 (2.27 %),,311730,2755000000,0,0,8.80,9.00,8.70
22/06/2016,5.22,9.00,0.00 (0.00 %),,14140,127000000,0,0,9.00,9.00,8.90
23/06/2016,5.16,8.90,-0.10 (-1.11 %),,103590,916000000,0,0,8.90,9.00,8.80
24/06/2016,4.87,8.40,-0.50 (-5.62 %),,117130,996000000,0,0,8.90,8.90,8.30
27/06/2016,4.87,8.40,0.00 (0.00 %),,18500,153000000,0,0,8.20,8.40,8.20
28/06/2016,4.87,8.40,0.00 (0.00 %),,22050,183000000,0,0,8.40,8.40,8.20
29/06/2016,4.82,8.30,-0.10 (-1.19 %),,13910,116000000,0,0,8.40,8.40,8.30
30/06/2016,4.93,8.50,0.20 (2.41 %),,19700,165000000,730000,6059000000,8.30,8.50,8.30
01/07/2016,4.93,8.50,0.00 (0.00 %),,54990,461000000,0,0,8.40,8.50,8.20
04/07/2016,4.87,8.40,-0.10 (-1.18 %),,113330,946000000,0,0,8.40,8.50,8.20
05/07/2016,4.76,8.20,-0.20 (-2.38 %),,53800,446000000,0,0,8.40,8.50,8.20
06/07/2016,4.58,7.90,-0.30 (-3.66 %),,37840,298000000,0,0,7.80,8.00,7.80
07/07/2016,4.47,7.70,-0.20 (-2.53 %),,108630,863000000,0,0,7.90,8.10,7.70
08/07/2016,4.70,8.10,0.40 (5.19 %),,29320,229000000,600000,4920000000,7.60,8.10,7.50
11/07/2016,4.64,8.00,-0.10 (-1.23 %),,117890,939000000,0,0,7.80,8.20,7.70
12/07/2016,4.64,8.00,0.00 (0.00 %),,115550,898000000,0,0,7.90,8.00,7.70
13/07/2016,4.58,7.90,-0.10 (-1.25 %),,177230,1394000000,0,0,7.90,8.00,7.60
14/07/2016,4.53,7.80,-0.10 (-1.27 %),,105350,815000000,0,0,7.60,7.80,7.60
15/07/2016,4.47,7.70,-0.10 (-1.28 %),,107330,832000000,0,0,7.70,7.80,7.70
18/07/2016,4.58,7.90,0.20 (2.60 %),,106050,810000000,0,0,7.60,7.90,7.60
19/07/2016,4.58,7.90,0.00 (0.00 %),,82560,637000000,0,0,7.60,7.90,7.60
20/07/2016,4.58,7.90,0.00 (0.00 %),,126990,994000000,0,0,7.90,7.90,7.70
21/07/2016,4.29,7.40,-0.50 (-6.33 %),,99850,774000000,0,0,7.80,7.80,7.40
22/07/2016,4.58,7.90,0.50 (6.76 %),,101550,790000000,0,0,7.20,7.90,7.20
25/07/2016,4.64,8.00,0.10 (1.27 %),,92960,740000000,0,0,8.00,8.00,7.80
26/07/2016,4.82,8.30,0.30 (3.75 %),,120900,971000000,0,0,7.60,8.50,7.60
27/07/2016,4.82,8.30,0.00 (0.00 %),,101580,828000000,0,0,8.30,8.40,8.00
28/07/2016,4.87,8.40,0.10 (1.20 %),,102310,852000000,0,0,8.50,8.50,8.20
29/07/2016,4.58,7.90,-0.50 (-5.95 %),,111960,913000000,0,0,8.20,8.40,7.90
01/08/2016,4.76,8.20,0.30 (3.80 %),,15200,124000000,0,0,7.40,8.20,7.40
02/08/2016,4.76,8.20,0.00 (0.00 %),,12880,105000000,0,0,8.20,8.20,8.00
03/08/2016,4.82,8.30,0.10 (1.22 %),,5600,46000000,0,0,8.20,8.30,8.20
04/08/2016,4.82,8.30,0.00 (0.00 %),,7240,60000000,0,0,8.30,8.30,8.30
05/08/2016,4.53,7.80,-0.50 (-6.02 %),,6800,55000000,0,0,8.30,8.30,7.80
08/08/2016,4.64,8.00,0.20 (2.56 %),,4760,38000000,0,0,8.10,8.10,7.80
09/08/2016,4.47,7.70,-0.30 (-3.75 %),,35560,271000000,0,0,8.00,8.00,7.60
10/08/2016,4.47,7.70,0.00 (0.00 %),,50600,389000000,0,0,7.70,7.80,7.60
11/08/2016,4.53,7.80,0.10 (1.30 %),,50500,391000000,0,0,7.70,7.80,7.70
12/08/2016,4.53,7.80,0.00 (0.00 %),,68300,532000000,0,0,7.80,7.90,7.60
15/08/2016,4.47,7.70,-0.10 (-1.28 %),,75100,577000000,0,0,7.80,7.90,7.60
16/08/2016,4.53,7.80,0.10 (1.30 %),,152200,1171000000,0,0,7.70,7.80,7.60
17/08/2016,4.53,7.80,0.00 (0.00 %),,211910,1649000000,0,0,7.80,7.90,7.70
18/08/2016,4.53,7.80,0.00 (0.00 %),,182460,1426000000,0,0,7.70,7.90,7.60
19/08/2016,4.47,7.70,-0.10 (-1.28 %),,158900,1227000000,0,0,7.80,7.90,7.60
22/08/2016,4.47,7.70,0.00 (0.00 %),,201800,1548000000,0,0,7.60,7.90,7.50
23/08/2016,4.53,7.80,0.10 (1.30 %),,223500,1714000000,0,0,7.80,7.80,7.50
24/08/2016,4.41,7.60,-0.20 (-2.56 %),,237300,1804000000,0,0,7.70,7.90,7.40
25/08/2016,4.41,7.60,0.00 (0.00 %),,246870,1866000000,0,0,7.70,7.70,7.40
26/08/2016,4.47,7.70,0.10 (1.32 %),,454400,3481000000,0,0,7.50,7.90,7.50
29/08/2016,4.41,7.60,-0.10 (-1.30 %),,385400,2889000000,0,0,7.60,7.70,7.40
30/08/2016,4.35,7.50,-0.10 (-1.32 %),,492620,3734000000,0,0,7.60,7.70,7.40
31/08/2016,4.24,7.30,-0.20 (-2.67 %),,258600,1900000000,0,0,7.40,7.60,7.20
01/09/2016,4.24,7.30,0.00 (0.00 %),,248260,1791000000,0,0,7.40,7.40,7.10
05/09/2016,4.29,7.40,0.10 (1.37 %),,211600,1529000000,0,0,7.20,7.50,7.10
06/09/2016,4.24,7.30,-0.10 (-1.35 %),,136800,991000000,0,0,7.40,7.40,7.10
07/09/2016,4.29,7.40,0.10 (1.37 %),,211200,1534000000,0,0,7.40,7.40,7.20
08/09/2016,4.47,7.70,0.30 (4.05 %),,233650,1745000000,0,0,7.40,7.70,7.20
09/09/2016,4.35,7.50,-0.20 (-2.60 %),,112900,840000000,0,0,7.70,7.70,7.40
12/09/2016,4.05,6.98,-0.52 (-6.93 %),,167900,1237000000,0,0,7.49,7.65,6.98
13/09/2016,4.15,7.15,0.17 (2.44 %),,268390,1903000000,0,0,7.00,7.30,6.70
14/09/2016,4.17,7.18,0.03 (0.42 %),,265500,1903000000,0,0,7.15,7.29,7.10
15/09/2016,4.14,7.14,-0.04 (-0.56 %),,289630,2068000000,0,0,7.17,7.22,7.00
16/09/2016,4.14,7.14,0.00 (0.00 %),,154600,1095000000,0,0,7.20,7.20,6.80
19/09/2016,4.00,6.90,-0.24 (-3.36 %),,127680,906000000,0,0,7.13,7.15,6.90
20/09/2016,4.06,7.00,0.10 (1.45 %),,28910,195000000,0,0,6.80,7.00,6.42
21/09/2016,4.00,6.89,-0.11 (-1.57 %),,39500,261000000,0,0,7.00,7.00,6.51
22/09/2016,4.00,6.89,0.00 (0.00 %),,121410,828000000,0,0,6.88,6.89,6.70
23/09/2016,3.89,6.70,-0.19 (-2.76 %),,200750,1359000000,0,0,6.88,6.89,6.60
26/09/2016,3.89,6.70,0.00 (0.00 %),,151230,1021000000,0,0,6.70,6.85,6.65
27/09/2016,3.83,6.60,-0.10 (-1.49 %),,335890,2214000000,0,0,6.24,6.67,6.24
28/09/2016,3.66,6.30,-0.30 (-4.55 %),,98730,626000000,0,0,6.14,6.50,6.14
29/09/2016,3.64,6.27,-0.03 (-0.48 %),,96400,604000000,0,0,6.15,6.30,6.15
30/09/2016,3.56,6.14,-0.13 (-2.07 %),,94850,579000000,0,0,6.10,6.30,6.00
03/10/2016,3.45,5.95,-0.19 (-3.09 %),,79860,470000000,0,0,6.00,6.14,5.72
04/10/2016,3.66,6.30,0.35 (5.88 %),,19320,117000000,0,0,6.00,6.30,5.54
05/10/2016,3.66,6.30,0.00 (0.00 %),,38270,239000000,0,0,6.30,6.30,6.20
06/10/2016,3.48,6.00,-0.30 (-4.76 %),,47420,294000000,0,0,6.30,6.30,6.00
07/10/2016,3.48,6.00,0.00 (0.00 %),,37310,223000000,0,0,6.00,6.20,5.70
10/10/2016,3.48,6.00,0.00 (0.00 %),,43270,259000000,0,0,6.00,6.00,5.60
11/10/2016,3.42,5.89,-0.11 (-1.83 %),,44860,262000000,0,0,6.00,6.00,5.59
12/10/2016,3.42,5.89,0.00 (0.00 %),,76560,433000000,0,0,5.50,6.00,5.50
13/10/2016,3.42,5.89,0.00 (0.00 %),,68740,394000000,0,0,5.56,5.89,5.56
14/10/2016,3.31,5.70,-0.19 (-3.23 %),,63140,356000000,0,0,5.89,5.89,5.50
17/10/2016,3.28,5.65,-0.05 (-0.88 %),,64170,359000000,0,0,5.70,5.70,5.50
18/10/2016,3.28,5.65,0.00 (0.00 %),,63160,354000000,0,0,5.65,5.65,5.50
19/10/2016,3.26,5.62,-0.03 (-0.53 %),,55910,313000000,0,0,5.51,5.63,5.51
20/10/2016,3.24,5.59,-0.03 (-0.53 %),,89130,496000000,0,0,5.50,5.65,5.50
21/10/2016,3.19,5.50,-0.09 (-1.61 %),,72300,403000000,0,0,5.58,5.61,5.50
24/10/2016,3.28,5.65,0.15 (2.73 %),,110510,615000000,0,0,5.50,5.65,5.45
25/10/2016,3.30,5.69,0.04 (0.71 %),,141620,802000000,0,0,5.65,5.71,5.60
26/10/2016,3.33,5.74,0.05 (0.88 %),,141420,812000000,0,0,5.69,5.78,5.69
27/10/2016,3.43,5.92,0.18 (3.14 %),,177930,1034000000,0,0,5.70,5.92,5.70
28/10/2016,3.45,5.95,0.03 (0.51 %),,331190,1999000000,0,0,5.93,6.28,5.80
31/10/2016,3.39,5.85,-0.10 (-1.68 %),,215240,1252000000,0,0,5.85,5.93,5.70
01/11/2016,3.52,6.06,0.21 (3.59 %),,296250,1795000000,0,0,5.80,6.20,5.76
02/11/2016,3.53,6.08,0.02 (0.33 %),,210960,1284000000,0,0,5.94,6.18,5.85
03/11/2016,3.53,6.09,0.01 (0.16 %),,173950,1054000000,0,0,6.08,6.12,5.90
04/11/2016,3.37,5.80,-0.29 (-4.76 %),,201050,1202000000,0,0,6.00,6.13,5.75
07/11/2016,3.45,5.94,0.14 (2.41 %),,306130,1835000000,0,0,5.81,6.20,5.80
08/11/2016,3.45,5.95,0.01 (0.17 %),,204790,1217000000,0,0,5.86,6.00,5.86
09/11/2016,3.68,6.35,0.40 (6.72 %),,431700,2588000000,0,0,5.85,6.35,5.80
10/11/2016,3.94,6.79,0.44 (6.93 %),,299690,2025000000,720230,4321380000,6.40,6.79,6.35
11/11/2016,4.12,7.10,0.31 (4.57 %),,43060,310000000,917550,5798916000,7.00,7.26,6.90
14/11/2016,4.29,7.40,0.30 (4.23 %),,53330,385000000,1056800,6985448000,7.10,7.40,7.00
15/11/2016,4.53,7.80,0.40 (5.41 %),,33550,253000000,295840,2047780000,7.70,7.80,7.10
16/11/2016,4.69,8.09,0.29 (3.72 %),,36730,295000000,560180,4072205900,7.80,8.10,7.80
17/11/2016,4.79,8.25,0.16 (1.98 %),,173760,1417000000,251480,1893644400,8.10,8.30,7.70
18/11/2016,4.70,8.10,-0.15 (-1.82 %),,97940,794000000,0,0,8.25,8.29,7.80
21/11/2016,4.69,8.09,-0.01 (-0.12 %),,57560,459000000,510920,3852336800,7.80,8.10,7.80
22/11/2016,4.37,7.54,-0.55 (-6.80 %),,62710,499000000,0,0,8.10,8.10,7.54
23/11/2016,4.68,7.33,0.48 (6.94 %),,34350,251000000,0,0,7.33,7.33,7.00
24/11/2016,4.79,7.50,0.17 (2.32 %),,18600,137000000,0,0,7.35,7.50,7.32
25/11/2016,5.12,8.02,0.52 (6.93 %),,112380,901000000,0,0,8.00,8.02,8.00
28/11/2016,5.48,8.58,0.56 (6.98 %),,117060,1004000000,0,0,8.58,8.58,8.58
29/11/2016,5.86,9.18,0.60 (6.99 %),,176620,1621000000,0,0,9.16,9.18,9.16
30/11/2016,6.27,9.82,0.64 (6.97 %),,162950,1599000000,82450,756891000,9.81,9.82,9.80
01/12/2016,6.70,10.50,0.68 (6.92 %),,162640,1707000000,0,0,10.50,10.50,10.40
02/12/2016,7.15,11.20,0.70 (6.67 %),,196900,2205000000,0,0,11.20,11.20,11.10
05/12/2016,7.21,11.30,0.10 (0.89 %),,214960,2525000000,181680,1898556000,11.95,11.95,11.15
06/12/2016,7.21,11.30,0.00 (0.00 %),,125370,1401000000,325000,3428750000,11.30,11.50,10.80
07/12/2016,7.15,11.20,-0.10 (-0.88 %),,34810,392000000,1027410,10839175500,11.40,11.40,10.70
08/12/2016,7.02,11.00,-0.20 (-1.79 %),,97790,1069000000,690840,7219278000,11.20,11.20,10.60
09/12/2016,7.02,11.00,0.00 (0.00 %),,113670,1244000000,503450,5160362500,11.00,11.20,10.80
12/12/2016,6.96,10.90,-0.10 (-0.91 %),,96090,1045000000,67710,694027500,10.90,10.90,10.70
13/12/2016,7.15,11.20,0.30 (2.75 %),,51760,569000000,0,0,10.90,11.25,10.90
14/12/2016,7.18,11.25,0.05 (0.45 %),,31120,345000000,0,0,11.30,11.30,11.00
15/12/2016,7.15,11.20,-0.05 (-0.44 %),,53510,598000000,0,0,11.50,11.60,11.00
16/12/2016,6.89,10.80,-0.40 (-3.57 %),,52480,575000000,588960,6154632000,11.30,11.30,10.80
19/12/2016,7.15,11.20,0.40 (3.70 %),,29510,322000000,0,0,11.20,11.20,10.80
20/12/2016,7.15,11.20,0.00 (0.00 %),,32890,353000000,0,0,10.80,11.20,10.60
21/12/2016,7.08,11.10,-0.10 (-0.89 %),,18350,198000000,0,0,11.20,11.20,10.50
22/12/2016,7.02,11.00,-0.10 (-0.90 %),,26450,286000000,0,0,11.00,11.10,10.60
23/12/2016,6.99,10.95,-0.05 (-0.45 %),,25460,272000000,1400000,14350000000,10.70,10.95,10.50
26/12/2016,6.99,10.95,0.00 (0.00 %),,15730,167000000,0,0,10.95,10.95,10.50
27/12/2016,6.83,10.70,-0.25 (-2.28 %),,8210,87000000,0,0,10.60,10.70,10.50
28/12/2016,6.70,10.50,-0.20 (-1.87 %),,42830,444000000,0,0,10.50,10.50,10.20
29/12/2016,6.70,10.50,0.00 (0.00 %),,12000,127000000,0,0,10.60,10.60,10.50
30/12/2016,6.77,10.60,0.10 (0.95 %),,7700,80000000,0,0,10.40,10.60,10.30
03/01/2017,6.89,10.80,0.20 (1.89 %),,14790,153000000,0,0,10.80,11.10,10.30
04/01/2017,6.86,10.75,-0.05 (-0.46 %),,4500,47000000,0,0,10.30,10.75,10.30
05/01/2017,6.83,10.70,-0.05 (-0.47 %),,84290,901000000,0,0,10.50,10.70,10.50
06/01/2017,6.77,10.60,-0.10 (-0.93 %),,8600,91000000,0,0,10.60,10.60,10.50
09/01/2017,6.80,10.65,0.05 (0.47 %),,16000,168000000,0,0,10.65,10.65,10.30
10/01/2017,6.70,10.50,-0.15 (-1.41 %),,8200,86000000,0,0,10.60,10.65,10.40
11/01/2017,6.51,10.20,-0.30 (-2.86 %),,19290,199000000,0,0,10.60,10.60,10.20
12/01/2017,6.45,10.10,-0.10 (-0.98 %),,21000,213000000,0,0,10.30,10.30,10.10
13/01/2017,6.38,10.00,-0.10 (-0.99 %),,30920,305000000,0,0,10.10,10.10,9.40
16/01/2017,6.38,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
17/01/2017,6.38,10.00,0.00 (0.00 %),,11330,109000000,0,0,10.00,10.00,9.30
18/01/2017,6.32,9.90,-0.10 (-1.00 %),,32010,307000000,0,0,9.30,9.90,9.30
19/01/2017,6.06,9.50,-0.40 (-4.04 %),,38490,366000000,0,0,9.90,9.90,9.21
20/01/2017,5.74,9.00,-0.50 (-5.26 %),,11810,106000000,0,0,8.85,9.00,8.85
23/01/2017,5.68,8.90,-0.10 (-1.11 %),,50340,452000000,0,0,9.00,9.00,8.37
24/01/2017,6.06,9.50,0.60 (6.74 %),,1320,13000000,0,0,9.49,9.50,9.49
25/01/2017,6.29,9.85,0.35 (3.68 %),,1000,10000000,0,0,9.75,9.85,9.75
02/02/2017,5.85,9.17,-0.68 (-6.90 %),,3380,32000000,0,0,9.84,10.50,9.17
03/02/2017,5.44,8.53,-0.64 (-6.98 %),,53930,473000000,0,0,8.80,8.80,8.53
06/02/2017,5.42,8.50,-0.03 (-0.35 %),,35500,310000000,0,0,8.95,9.00,8.50
07/02/2017,5.42,8.50,0.00 (0.00 %),,9270,77000000,0,0,8.30,8.50,8.00
08/02/2017,5.11,8.00,-0.50 (-5.88 %),,62980,507000000,0,0,8.01,8.50,8.00
09/02/2017,5.04,7.90,-0.10 (-1.25 %),,26720,200000000,0,0,7.44,8.00,7.44
10/02/2017,5.11,8.00,0.10 (1.27 %),,20250,161000000,0,0,8.00,8.00,7.90
13/02/2017,5.11,8.00,0.00 (0.00 %),,51490,411000000,0,0,8.00,8.00,7.45
14/02/2017,5.11,8.00,0.00 (0.00 %),,4000,32000000,0,0,8.00,8.00,7.99
15/02/2017,5.11,8.00,0.00 (0.00 %),,15230,122000000,0,0,8.00,8.00,7.80
16/02/2017,5.11,8.00,0.00 (0.00 %),,10150,80000000,0,0,7.80,8.00,7.75
17/02/2017,5.17,8.10,0.10 (1.25 %),,60480,485000000,0,0,8.10,8.10,7.80
20/02/2017,5.53,8.66,0.56 (6.91 %),,72630,595000000,0,0,8.10,8.66,8.00
21/02/2017,5.42,8.50,-0.16 (-1.85 %),,198550,1647000000,0,0,8.70,8.80,8.06
22/02/2017,5.42,8.50,0.00 (0.00 %),,17310,145000000,0,0,8.50,8.50,8.10
23/02/2017,5.42,8.50,0.00 (0.00 %),,20510,168000000,0,0,8.40,8.50,7.91
24/02/2017,5.36,8.40,-0.10 (-1.18 %),,36210,302000000,0,0,7.91,8.50,7.91
27/02/2017,5.11,8.00,-0.40 (-4.76 %),,32210,262000000,0,0,8.40,8.30,7.90
28/02/2017,5.11,8.00,0.00 (0.00 %),,47050,374000000,0,0,8.20,8.20,7.45
01/03/2017,5.07,7.95,-0.05 (-0.62 %),,43720,347000000,0,0,7.95,7.95,7.70
02/03/2017,5.36,8.40,0.45 (5.66 %),,60410,482000000,0,0,7.95,8.40,7.70
03/03/2017,5.11,8.00,-0.40 (-4.76 %),,60020,480000000,0,0,7.95,8.00,7.95
06/03/2017,4.75,7.45,-0.55 (-6.88 %),,45660,346000000,0,0,7.51,8.38,7.44
07/03/2017,4.88,7.65,0.20 (2.68 %),,56990,439000000,0,0,7.80,7.80,7.45
08/03/2017,4.95,7.75,0.10 (1.31 %),,50000,384000000,0,0,7.65,7.75,7.65
09/03/2017,4.98,7.80,0.05 (0.65 %),,30000,233000000,0,0,7.75,7.80,7.75
10/03/2017,5.11,8.00,0.20 (2.56 %),,42040,327000000,0,0,7.80,8.00,7.60
13/03/2017,5.11,8.00,0.00 (0.00 %),,36010,290000000,0,0,7.71,8.05,7.71
14/03/2017,5.23,8.20,0.20 (2.50 %),,40000,328000000,0,0,8.20,8.20,8.10
15/03/2017,5.23,8.20,0.00 (0.00 %),,39610,324000000,0,0,8.20,8.20,8.10
16/03/2017,5.20,8.15,-0.05 (-0.61 %),,44860,364000000,0,0,8.10,8.15,8.10
17/03/2017,5.11,8.00,-0.15 (-1.84 %),,39500,320000000,0,0,8.10,8.15,8.00
20/03/2017,5.17,8.10,0.10 (1.25 %),,30000,243000000,0,0,8.10,8.10,8.10
21/03/2017,5.17,8.10,0.00 (0.00 %),,50000,402000000,0,0,8.30,8.66,7.80
22/03/2017,5.17,8.10,0.00 (0.00 %),,48000,388000000,0,0,8.15,8.20,7.70
23/03/2017,5.11,8.00,-0.10 (-1.23 %),,30010,243000000,0,0,8.10,8.10,8.00
24/03/2017,5.04,7.90,-0.10 (-1.25 %),,44200,346000000,0,0,7.85,7.90,7.70
27/03/2017,4.91,7.70,-0.20 (-2.53 %),,39200,310000000,0,0,8.00,8.00,7.50
28/03/2017,5.11,8.00,0.30 (3.90 %),,31710,253000000,0,0,8.00,8.00,7.70
29/03/2017,4.98,7.80,-0.20 (-2.50 %),,35110,278000000,0,0,7.95,8.00,7.70
