15/12/2014,5.94,13.00,5.94,-0.50 (-3.70 %),,13600,176800000,0,0,13.50,13.00
16/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.0
17/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.00
18/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,100,1300000,0,0,13.00,13.0
19/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.00
22/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.0
23/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.00
24/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.0
25/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.00
26/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.0
29/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.00
30/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.0
31/12/2014,5.94,13.00,5.94,0.00 (0.00 %),,0,0,0,0,13.00,13.00
05/01/2015,6.49,14.30,6.53,1.30 (10.00 %),,400,5690000,0,0,13.00,14.0
06/01/2015,6.49,14.20,6.49,0.00 (0.00 %),,0,0,0,0,14.20,14.20
07/01/2015,7.03,15.60,7.12,1.40 (9.86 %),,1300,20050000,0,0,14.20,14.5
08/01/2015,7.31,16.00,7.31,0.60 (3.90 %),,400,6400000,0,0,15.40,16.00
09/01/2015,6.58,14.40,6.58,-1.60 (-10.00 %),,100,1440000,0,0,16.00,14.4
12/01/2015,7.22,15.80,7.22,1.40 (9.72 %),,2000,31600000,0,0,14.40,15.80
13/01/2015,6.53,14.30,6.53,-1.50 (-9.49 %),,100,1430000,0,0,15.80,14.3
14/01/2015,6.17,13.50,6.17,-0.80 (-5.59 %),,100,1350000,0,0,14.30,13.50
15/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,0,0,0,0,13.50,13.5
16/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,0,0,0,0,13.50,13.50
19/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,0,0,0,0,13.50,13.5
20/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,0,0,0,0,13.50,13.50
21/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,100,1350000,0,0,13.50,13.5
22/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,0,0,0,0,13.50,13.50
23/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,0,0,0,0,13.50,13.5
26/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,0,0,0,0,13.50,13.50
27/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,0,0,0,0,13.50,13.5
28/01/2015,6.17,13.50,6.17,0.00 (0.00 %),,0,0,0,0,13.50,13.50
29/01/2015,6.26,13.70,6.26,0.20 (1.48 %),,3800,52060000,0,0,13.50,13.7
30/01/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
02/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
03/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
04/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
05/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
06/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
09/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
10/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
11/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
12/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
13/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
24/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
25/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
26/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
27/02/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
02/03/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.7
03/03/2015,6.26,13.70,6.26,0.00 (0.00 %),,0,0,0,0,13.70,13.70
04/03/2015,6.62,15.00,6.85,1.30 (9.49 %),,1800,26100000,0,0,13.70,13.2
05/03/2015,6.62,14.50,6.62,0.00 (0.00 %),,0,0,0,0,14.50,14.50
06/03/2015,6.62,14.50,6.62,0.00 (0.00 %),,0,0,0,0,14.50,14.5
09/03/2015,7.26,15.90,7.26,1.40 (9.66 %),,500,7950000,0,0,14.50,15.90
10/03/2015,7.26,15.90,7.26,0.00 (0.00 %),,0,0,0,0,15.90,15.9
11/03/2015,7.95,17.40,7.95,1.50 (9.43 %),,1300,22620000,0,0,15.90,17.40
12/03/2015,7.17,15.70,7.17,-1.70 (-9.77 %),,100,1570000,0,0,17.40,15.7
13/03/2015,7.17,13.70,7.17,0.00 (0.00 %),,0,0,0,0,13.70,13.70
16/03/2015,7.17,13.70,7.17,0.00 (0.00 %),,0,0,0,0,13.70,13.7
17/03/2015,6.49,12.40,6.49,-1.30 (-9.49 %),,500,6200000,0,0,13.70,12.40
18/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
19/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
20/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
23/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
24/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
25/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
26/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
27/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
30/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
31/03/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
01/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
02/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
03/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
06/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
07/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
08/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
09/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
10/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
13/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
14/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
15/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
16/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
17/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.4
20/04/2015,6.49,12.40,6.49,0.00 (0.00 %),,0,0,0,0,12.40,12.40
21/04/2015,6.59,12.60,6.59,0.20 (1.61 %),,100,1260000,0,0,12.40,12.6
22/04/2015,6.65,12.70,6.65,0.10 (0.79 %),,400,5080000,0,0,12.60,12.70
23/04/2015,6.75,12.90,6.75,0.20 (1.57 %),,120,1544000,0,0,12.70,12.9
24/04/2015,6.75,12.90,6.75,0.00 (0.00 %),,0,0,0,0,12.90,12.90
27/04/2015,6.75,12.90,6.75,0.00 (0.00 %),,0,0,0,0,12.90,12.9
04/05/2015,6.75,12.90,6.75,0.00 (0.00 %),,0,0,0,0,12.90,12.90
05/05/2015,6.75,12.90,6.75,0.00 (0.00 %),,0,0,0,0,12.90,12.9
06/05/2015,6.75,12.90,6.75,0.00 (0.00 %),,0,0,0,0,12.90,12.90
07/05/2015,6.75,12.90,6.75,0.00 (0.00 %),,0,0,0,0,12.90,12.9
08/05/2015,6.75,12.90,6.75,0.00 (0.00 %),,0,0,0,0,12.90,12.90
11/05/2015,6.75,12.90,6.75,0.00 (0.00 %),,0,0,0,0,12.90,12.9
12/05/2015,6.75,12.90,6.75,0.00 (0.00 %),,0,0,0,0,12.90,12.90
13/05/2015,7.38,14.10,7.38,1.20 (9.30 %),,1500,21150000,0,0,12.90,14.1
14/05/2015,7.38,14.10,7.38,0.00 (0.00 %),,0,0,0,0,14.10,14.10
15/05/2015,8.11,15.50,8.11,1.40 (9.93 %),,100,1550000,0,0,14.10,15.5
18/05/2015,8.11,15.50,8.11,0.00 (0.00 %),,0,0,0,0,15.50,15.50
19/05/2015,8.11,15.50,8.11,0.00 (0.00 %),,0,0,0,0,15.50,15.5
20/05/2015,8.11,15.50,8.11,0.00 (0.00 %),,0,0,0,0,15.50,15.50
21/05/2015,8.11,15.50,8.11,0.00 (0.00 %),,0,0,0,0,15.50,15.5
22/05/2015,8.11,15.50,8.11,0.00 (0.00 %),,0,0,0,0,15.50,15.50
25/05/2015,7.85,15.00,7.85,-0.50 (-3.23 %),,3000,45000000,0,0,15.50,15.0
26/05/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
27/05/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
28/05/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
29/05/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
01/06/2015,8.64,16.50,8.64,1.50 (10.00 %),,200,3300000,0,0,15.00,16.50
02/06/2015,8.64,16.50,8.64,0.00 (0.00 %),,0,0,0,0,16.50,16.5
03/06/2015,7.85,15.00,7.85,-1.50 (-9.09 %),,100,1500000,0,0,16.50,15.00
04/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
05/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
08/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
09/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
10/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
11/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
12/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
15/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
16/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
19/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
22/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
23/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
24/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,5000,75000000,0,0,15.00,15.0
25/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
26/06/2015,15.00,15.00,7.85,0.00 (0.00 %),,30,420000,0,0,15.00,15.0
29/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
30/06/2015,7.85,15.00,7.85,0.00 (0.00 %),,400,6000000,0,0,15.00,15.0
01/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
02/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
03/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
06/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
07/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,5000,75000000,0,0,15.00,15.00
08/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
09/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
10/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
13/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
14/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
15/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
16/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,200,3000000,0,0,15.00,15.00
20/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
21/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
22/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
23/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,50,640000,15.00,15.00
24/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
27/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
28/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
29/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
30/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
31/07/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
03/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
04/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
05/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
06/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
07/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
10/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
11/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
12/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
13/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
14/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
17/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
18/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
19/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
20/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
21/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.0
24/08/2015,7.85,15.00,7.85,0.00 (0.00 %),,0,0,0,0,15.00,15.00
25/08/2015,6.28,12.00,6.28,-3.00 (-20.00 %),,200,2400000,0,0,15.00,12.0
26/08/2015,7.22,13.80,7.22,1.80 (15.00 %),,1000,13800000,0,0,12.00,13.80
27/08/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
28/08/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
31/08/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
01/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
03/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
04/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
07/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
08/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
09/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
10/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
11/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
14/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
15/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
16/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
17/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
18/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
21/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
22/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
23/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
24/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
25/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
28/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
29/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
30/09/2015,7.22,13.80,7.22,0.00 (0.00 %),,900,12420000,0,0,13.80,13.80
01/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,53550,642600000,13.80,13.8
02/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
05/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
06/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
07/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,100,1380000,0,0,13.80,13.8
08/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
09/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
12/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
13/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,1000,11800000,13.80,13.8
14/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
15/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
16/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
19/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
20/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
21/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
22/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
23/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
26/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
27/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
28/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
29/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
30/10/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.80
02/11/2015,7.22,13.80,7.22,0.00 (0.00 %),,0,0,0,0,13.80,13.8
03/11/2015,7.94,15.80,8.27,2.00 (14.49 %),,3700,56160000,0,0,13.80,13.80
04/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
05/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
06/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
09/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
10/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
11/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
12/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
13/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
16/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
17/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
18/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
19/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
20/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
23/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
24/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
25/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
26/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
27/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
30/11/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
01/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
02/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
03/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
04/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
07/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
08/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
09/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
10/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
11/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
14/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
15/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
16/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
17/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
18/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
21/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
22/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
23/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
24/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
25/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
28/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
29/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
30/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
31/12/2015,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
04/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
05/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
06/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
07/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
08/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
11/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
12/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
13/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
14/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
15/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
18/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
19/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
20/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
21/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
22/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
25/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
26/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
27/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
28/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
29/01/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
01/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
02/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
03/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
04/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
05/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
15/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
16/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
17/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
18/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
19/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
22/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
23/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
24/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.2
25/02/2016,7.96,15.80,8.27,0.60 (3.95 %),,0,0,0,0,15.20,15.20
