20/08/2018,14.28,15.20,2.50 (19.69 %),,176720,2686000000,0,0,15.20,15.20,15.20
21/08/2018,15.27,16.25,1.05 (6.91 %),,162480,2640000000,0,0,16.25,16.25,16.25
22/08/2018,16.30,17.35,1.10 (6.77 %),,313040,5431000000,0,0,17.35,17.35,17.30
23/08/2018,17.43,18.55,1.20 (6.92 %),,210380,3833000000,0,0,17.50,18.55,17.50
24/08/2018,17.85,19.00,0.45 (2.43 %),,289430,5250000000,0,0,18.55,19.50,17.30
27/08/2018,16.82,17.90,-1.10 (-5.79 %),,121410,2209000000,0,0,17.90,19.00,17.90
28/08/2018,15.74,16.75,-1.15 (-6.42 %),,113440,1945000000,0,0,16.90,17.85,16.75
29/08/2018,15.04,16.00,-0.75 (-4.48 %),,111000,1756000000,0,0,16.50,16.50,15.60
30/08/2018,15.36,16.35,0.35 (2.19 %),,54920,895000000,0,0,15.95,16.40,15.95
31/08/2018,15.79,16.80,0.45 (2.75 %),,165600,2713000000,0,0,16.00,16.80,16.00
04/09/2018,15.41,16.40,-0.40 (-2.38 %),,157290,2644000000,0,0,16.50,17.00,16.00
05/09/2018,15.27,16.25,-0.15 (-0.91 %),,144000,2341000000,0,0,16.35,16.35,15.90
06/09/2018,15.83,16.85,0.60 (3.69 %),,258450,4180000000,0,0,15.80,16.85,15.15
07/09/2018,16.21,17.25,0.40 (2.37 %),,231970,3840000000,0,0,16.30,17.25,16.00
10/09/2018,16.21,17.25,0.00 (0.00 %),,230150,3938000000,0,0,16.80,17.30,16.50
11/09/2018,16.26,17.30,0.05 (0.29 %),,242460,4182000000,0,0,16.70,17.40,16.70
12/09/2018,16.35,17.40,0.10 (0.58 %),,132350,2287000000,0,0,17.30,17.45,17.00
13/09/2018,16.44,17.50,0.10 (0.57 %),,223610,3823000000,0,0,16.70,17.50,16.70
14/09/2018,16.73,17.80,0.30 (1.71 %),,305410,5152000000,0,0,16.40,17.80,16.40
17/09/2018,17.38,18.50,0.70 (3.93 %),,223380,3993000000,0,0,18.00,18.50,17.60
18/09/2018,18.56,19.75,1.25 (6.76 %),,300660,5711000000,0,0,18.50,19.75,18.50
19/09/2018,19.83,21.10,1.35 (6.84 %),,253370,5239000000,0,0,20.00,21.10,19.90
20/09/2018,18.93,20.15,-0.95 (-4.50 %),,221970,4606000000,0,0,20.80,21.05,20.15
21/09/2018,18.32,19.50,-0.65 (-3.23 %),,213130,4336000000,0,0,20.55,21.55,19.50
24/09/2018,18.79,20.00,0.50 (2.56 %),,186130,3702000000,0,0,20.00,20.20,19.65
25/09/2018,19.45,20.70,0.70 (3.50 %),,129250,2585000000,0,0,20.70,20.70,19.65
26/09/2018,18.32,19.50,-1.20 (-5.80 %),,45020,915000000,0,0,20.50,20.90,19.50
