09/07/2010,7.67,21.00,-0.40 (-1.87 %),,342400,7242295000,0,0,21.10,21.50,20.90
12/07/2010,7.71,21.10,0.10 (0.48 %),,87180,1823775000,0,0,21.00,21.10,20.70
13/07/2010,7.78,21.30,0.20 (0.95 %),,302890,6441999000,0,0,21.10,21.70,20.80
14/07/2010,7.56,20.70,-0.60 (-2.82 %),,432990,9102355000,20000,406000000,21.50,21.50,20.70
15/07/2010,7.71,21.10,0.40 (1.93 %),,482640,10272849000,0,0,20.80,21.60,20.70
16/07/2010,7.67,21.00,-0.10 (-0.47 %),,262310,5544745000,0,0,21.30,21.40,21.00
19/07/2010,7.60,20.80,-0.20 (-0.95 %),,112990,2357544000,0,0,21.00,21.00,20.80
20/07/2010,7.56,20.70,-0.10 (-0.48 %),,287260,5982902000,0,0,20.80,21.10,20.70
21/07/2010,7.49,20.50,-0.20 (-0.97 %),,302750,6230154000,0,0,20.70,20.70,20.50
22/07/2010,7.38,20.20,-0.30 (-1.46 %),,396300,8030504000,0,0,20.50,20.50,20.10
23/07/2010,7.34,20.10,-0.10 (-0.50 %),,495650,9995065000,0,0,20.40,20.40,20.00
26/07/2010,7.41,20.30,0.20 (1.00 %),,214530,4376254000,0,0,20.50,20.60,20.20
27/07/2010,7.30,20.00,-0.30 (-1.48 %),,194490,3941211000,134520,2609688000,20.40,20.50,20.00
28/07/2010,6.94,19.00,-1.00 (-5.00 %),,522730,10074137000,0,0,19.90,20.00,19.00
29/07/2010,6.90,18.90,-0.10 (-0.53 %),,184630,3505243000,0,0,19.00,19.30,18.70
30/07/2010,6.90,18.90,0.00 (0.00 %),,155830,2966863000,0,0,19.10,19.30,18.90
02/08/2010,6.87,18.80,-0.10 (-0.53 %),,303680,5732164000,0,0,18.80,19.10,18.80
03/08/2010,6.76,18.50,-0.30 (-1.60 %),,168990,3158910000,150000,2685000000,18.90,19.00,18.50
04/08/2010,6.54,17.90,-0.60 (-3.24 %),,320720,5749935000,0,0,18.40,18.50,17.60
05/08/2010,6.50,17.80,-0.10 (-0.56 %),,257250,4605870000,0,0,18.00,18.10,17.70
06/08/2010,6.35,17.40,-0.40 (-2.25 %),,852990,14703069000,0,0,17.60,17.60,17.00
09/08/2010,6.13,16.80,-0.60 (-3.45 %),,313720,5436100000,60000,996000000,17.60,17.70,16.80
10/08/2010,6.06,16.60,-0.20 (-1.19 %),,493950,8163517000,0,0,16.90,17.00,16.10
11/08/2010,6.13,16.80,0.20 (1.20 %),,375560,6265938000,70000,1190000000,16.80,16.90,16.40
12/08/2010,5.84,16.00,-0.80 (-4.76 %),,534050,8585244000,0,0,16.50,16.50,16.00
13/08/2010,5.88,16.10,0.10 (0.63 %),,375450,5918388000,0,0,15.60,16.30,15.30
16/08/2010,6.17,16.90,0.80 (4.97 %),,614480,10286275000,0,0,16.40,16.90,16.10
17/08/2010,6.03,16.50,-0.40 (-2.37 %),,417800,6842133000,0,0,16.50,16.60,16.10
18/08/2010,5.73,15.70,-0.80 (-4.85 %),,272540,4321487000,0,0,16.50,16.50,15.70
19/08/2010,5.70,15.60,-0.10 (-0.64 %),,261820,4095340000,0,0,15.60,15.80,15.50
20/08/2010,5.73,15.70,0.10 (0.64 %),,268660,4161109000,20000,320000000,15.70,15.70,15.20
23/08/2010,5.66,15.50,-0.20 (-1.27 %),,123430,1920853000,50000,820000000,15.70,15.70,15.50
24/08/2010,5.40,14.80,-0.70 (-4.52 %),,401920,5980430000,0,0,15.20,15.20,14.80
25/08/2010,5.15,14.10,-0.70 (-4.73 %),,279120,3956357000,0,0,14.40,14.40,14.10
26/08/2010,5.08,13.90,-0.20 (-1.42 %),,341890,4796452000,30000,444000000,14.50,14.50,13.50
27/08/2010,4.97,13.60,-0.30 (-2.16 %),,306280,4164050000,44400,643800000,13.80,14.10,13.40
30/08/2010,5.19,14.20,0.60 (4.41 %),,166870,2369554000,94400,1340480000,14.20,14.20,14.20
31/08/2010,5.44,14.90,0.70 (4.93 %),,432450,6442269000,0,0,14.90,14.90,14.60
01/09/2010,5.70,15.60,0.70 (4.70 %),,152580,2380248000,60000,936000000,15.60,15.60,15.60
06/09/2010,5.95,16.30,0.70 (4.49 %),,246680,4020884000,20000,326000000,16.30,16.30,16.30
07/09/2010,6.22,16.20,0.70 (4.52 %),,239300,3876660000,0,0,16.20,16.20,16.20
08/09/2010,6.53,17.00,0.80 (4.94 %),,2620780,44031499000,0,0,16.60,17.00,15.80
09/09/2010,6.68,17.40,0.40 (2.35 %),,882910,15465157000,30000,534000000,17.70,17.80,17.00
10/09/2010,6.37,16.60,-0.80 (-4.60 %),,694240,11645248000,0,0,17.00,17.30,16.60
13/09/2010,6.07,15.80,-0.80 (-4.82 %),,763780,12142218000,120000,2088000000,15.90,16.60,15.80
14/09/2010,6.14,16.00,0.20 (1.27 %),,490840,7766216000,0,0,16.10,16.20,15.50
15/09/2010,5.91,15.40,-0.60 (-3.75 %),,374070,5852839000,20000,336000000,16.10,16.10,15.40
16/09/2010,6.03,15.70,0.30 (1.95 %),,279290,4325649000,0,0,15.40,15.70,15.30
17/09/2010,6.30,16.40,0.70 (4.46 %),,930840,15135775000,255990,3839850000,16.00,16.40,16.00
20/09/2010,6.41,16.70,0.30 (1.83 %),,692500,11589754000,0,0,16.90,17.00,16.50
21/09/2010,6.22,16.20,-0.50 (-2.99 %),,346420,5654986000,80000,1390000000,16.50,16.70,16.00
22/09/2010,6.14,16.00,-0.20 (-1.23 %),,246070,3938702000,40000,680000000,16.00,16.20,15.80
23/09/2010,6.03,15.70,-0.30 (-1.88 %),,532650,8319118000,0,0,16.00,16.00,15.30
24/09/2010,6.11,15.90,0.20 (1.27 %),,320290,5031741000,0,0,15.70,15.90,15.50
27/09/2010,6.11,15.90,0.00 (0.00 %),,254970,4042415000,0,0,16.00,16.00,15.70
28/09/2010,6.03,15.70,-0.20 (-1.26 %),,210630,3346465000,0,0,16.00,16.10,15.70
29/09/2010,5.88,15.30,-0.40 (-2.55 %),,333880,5174429000,20000,328000000,15.70,15.80,15.30
30/09/2010,5.84,15.20,-0.10 (-0.65 %),,615300,9285982000,0,0,15.20,15.30,15.00
01/10/2010,5.80,15.10,-0.10 (-0.66 %),,259050,3927620000,0,0,15.40,15.40,15.10
04/10/2010,5.53,14.40,-0.70 (-4.64 %),,708880,10278704000,194400,2883800000,15.00,15.10,14.40
05/10/2010,5.61,14.60,0.20 (1.39 %),,253950,3635707000,0,0,13.90,14.70,13.90
06/10/2010,5.80,15.10,0.50 (3.42 %),,430390,6392525000,0,0,14.60,15.10,14.50
07/10/2010,5.68,14.80,-0.30 (-1.99 %),,453040,6820699000,30000,474000000,15.10,15.30,14.80
08/10/2010,5.61,14.60,-0.20 (-1.35 %),,151000,2222457000,0,0,14.60,14.90,14.60
11/10/2010,5.57,14.50,-0.10 (-0.68 %),,210630,3062827000,50000,765000000,14.80,14.80,14.50
12/10/2010,5.45,14.20,-0.30 (-2.07 %),,185780,2653543000,0,0,14.50,14.60,14.10
13/10/2010,5.45,14.20,0.00 (0.00 %),,218800,3092329000,128800,1807200000,14.20,14.30,14.00
14/10/2010,5.45,14.20,0.00 (0.00 %),,235610,3345345000,0,0,14.20,14.50,14.10
15/10/2010,5.38,14.00,-0.20 (-1.41 %),,153490,2161059000,0,0,14.10,14.20,14.00
18/10/2010,5.34,13.90,-0.10 (-0.71 %),,192920,2700808000,0,0,14.00,14.40,13.90
19/10/2010,5.18,13.50,-0.40 (-2.88 %),,282960,3851438000,0,0,13.70,13.90,13.50
20/10/2010,4.99,13.00,-0.50 (-3.70 %),,342290,4474559000,0,0,13.20,13.30,13.00
21/10/2010,5.07,13.20,0.20 (1.54 %),,282750,3724563000,20000,264000000,13.50,13.50,13.00
22/10/2010,4.99,13.00,-0.20 (-1.52 %),,182660,2382676000,20000,260000000,13.20,13.30,12.90
25/10/2010,4.99,13.00,0.00 (0.00 %),,260050,3372261000,0,0,13.00,13.20,12.80
26/10/2010,5.22,13.60,0.60 (4.62 %),,523920,7118871000,0,0,13.30,13.60,13.20
27/10/2010,5.03,13.10,-0.50 (-3.68 %),,225770,3024142000,0,0,13.60,13.70,13.10
28/10/2010,4.99,13.00,-0.10 (-0.76 %),,186490,2434901000,0,0,13.10,13.20,13.00
29/10/2010,5.07,13.20,0.20 (1.54 %),,317500,4192917000,40000,520000000,13.00,13.40,13.00
01/11/2010,5.03,13.10,-0.10 (-0.76 %),,141330,1851496000,0,0,13.30,13.30,13.00
02/11/2010,4.99,13.00,-0.10 (-0.76 %),,208760,2713569000,182000,2430000000,13.10,13.10,12.90
03/11/2010,5.15,13.40,0.40 (3.08 %),,555850,7336274000,0,0,13.00,13.50,13.00
04/11/2010,5.15,13.40,0.00 (0.00 %),,196850,2639672000,0,0,13.50,13.50,13.30
05/11/2010,5.18,13.50,0.10 (0.75 %),,209150,2837773000,0,0,13.60,13.60,13.50
08/11/2010,5.03,13.10,-0.40 (-2.96 %),,251150,3333357000,20000,280000000,13.50,13.60,13.10
09/11/2010,4.84,12.60,-0.50 (-3.82 %),,465190,5908140000,51490,659072000,13.00,13.10,12.50
10/11/2010,4.80,12.50,-0.10 (-0.79 %),,247750,3093992000,0,0,12.80,12.80,12.30
11/11/2010,4.57,11.90,-0.60 (-4.80 %),,500770,6031918000,0,0,12.40,12.40,11.90
12/11/2010,4.42,11.50,-0.40 (-3.36 %),,511660,5857700000,0,0,11.80,11.80,11.40
15/11/2010,4.26,11.10,-0.40 (-3.48 %),,431880,4960884000,0,0,11.50,11.70,11.10
16/11/2010,4.26,11.10,0.00 (0.00 %),,258820,2861651000,0,0,11.10,11.20,10.90
17/11/2010,4.38,11.40,0.30 (2.70 %),,455520,5232355000,0,0,11.20,11.60,11.20
18/11/2010,4.53,11.80,0.40 (3.51 %),,269470,3178502000,0,0,11.60,11.90,11.60
19/11/2010,4.42,11.50,-0.30 (-2.54 %),,181070,2100724000,30000,339000000,11.80,11.80,11.40
22/11/2010,4.30,11.20,-0.30 (-2.61 %),,162870,1811242000,0,0,11.10,11.30,11.00
23/11/2010,4.45,11.60,0.40 (3.57 %),,176600,2031687000,0,0,11.20,11.70,11.20
24/11/2010,4.45,11.60,0.00 (0.00 %),,162900,1885202000,0,0,11.60,11.70,11.30
25/11/2010,4.61,12.00,0.40 (3.45 %),,717950,8607096000,0,0,11.70,12.10,11.60
26/11/2010,4.65,12.10,0.10 (0.83 %),,416500,5055552000,0,0,12.20,12.50,11.90
29/11/2010,4.72,12.30,0.20 (1.65 %),,352720,4225470000,0,0,11.80,12.30,11.70
30/11/2010,4.88,12.70,0.40 (3.25 %),,525060,6749773000,0,0,12.70,12.90,12.70
01/12/2010,4.76,12.40,-0.30 (-2.36 %),,483750,6080943000,120000,1560000000,12.40,13.00,12.20
02/12/2010,4.99,13.00,0.60 (4.84 %),,944630,11896274000,0,0,12.30,13.00,12.00
03/12/2010,5.22,13.60,0.60 (4.62 %),,1100560,14896709000,0,0,13.60,13.60,13.30
06/12/2010,5.45,14.20,0.60 (4.41 %),,669770,9510734000,0,0,14.20,14.20,14.20
07/12/2010,5.45,14.20,0.00 (0.00 %),,2306230,33565530000,0,0,14.20,14.90,14.00
08/12/2010,5.18,13.50,-0.70 (-4.93 %),,800020,11027302000,0,0,14.00,14.50,13.50
09/12/2010,5.34,13.90,0.40 (2.96 %),,683880,9243725000,0,0,13.50,14.10,13.00
10/12/2010,5.57,14.50,0.60 (4.32 %),,865100,12333497000,0,0,14.20,14.50,13.90
13/12/2010,5.84,15.20,0.70 (4.83 %),,1186830,18033226000,0,0,15.20,15.20,15.00
14/12/2010,5.57,14.50,-0.70 (-4.61 %),,1488940,21933567000,0,0,14.50,15.40,14.50
15/12/2010,5.34,13.90,-0.60 (-4.14 %),,764100,10859139000,109780,1646700000,14.50,14.80,13.80
16/12/2010,5.15,13.40,-0.50 (-3.60 %),,747180,10124470000,0,0,13.50,13.90,13.30
17/12/2010,5.38,14.00,0.60 (4.48 %),,631060,8713416000,0,0,13.70,14.00,13.40
20/12/2010,5.30,13.80,-0.20 (-1.43 %),,474840,6640602000,0,0,14.30,14.40,13.80
21/12/2010,5.30,13.80,0.00 (0.00 %),,360080,4925516000,0,0,13.80,14.20,13.40
22/12/2010,5.18,13.50,-0.30 (-2.17 %),,302630,4142697000,0,0,13.90,14.00,13.50
23/12/2010,4.99,13.00,-0.50 (-3.70 %),,557650,7338928000,0,0,13.30,13.60,13.00
24/12/2010,4.99,13.00,0.00 (0.00 %),,173970,2275403000,0,0,13.40,13.40,13.00
27/12/2010,4.95,12.90,-0.10 (-0.77 %),,224460,2907029000,0,0,13.20,13.20,12.70
28/12/2010,5.11,13.30,0.40 (3.10 %),,377330,4977849000,0,0,13.10,13.40,12.80
29/12/2010,4.95,12.90,-0.40 (-3.01 %),,214030,2788862000,0,0,13.50,13.50,12.90
30/12/2010,4.84,12.60,-0.30 (-2.33 %),,463120,5878911000,0,0,13.10,13.10,12.60
31/12/2010,4.84,12.60,0.00 (0.00 %),,342670,4327892000,0,0,12.60,12.90,12.60
04/01/2011,4.88,12.70,0.10 (0.79 %),,248500,3178808000,0,0,12.70,13.00,12.70
05/01/2011,4.88,12.70,0.00 (0.00 %),,125290,1589925000,0,0,12.90,12.90,12.60
06/01/2011,4.80,12.50,-0.20 (-1.57 %),,202820,2557394000,0,0,12.60,12.80,12.50
07/01/2011,4.80,12.50,0.00 (0.00 %),,242930,3039239000,0,0,12.50,12.60,12.40
10/01/2011,4.65,12.10,-0.40 (-3.20 %),,282900,3440527000,0,0,12.50,12.50,12.00
11/01/2011,4.49,11.70,-0.40 (-3.31 %),,422760,4976001000,0,0,11.90,12.00,11.70
12/01/2011,4.57,11.90,0.20 (1.71 %),,368780,4383315000,0,0,11.70,12.00,11.70
13/01/2011,4.65,12.10,0.20 (1.68 %),,258900,3114915000,0,0,12.00,12.20,11.90
14/01/2011,4.65,12.10,0.00 (0.00 %),,173720,2096040000,0,0,12.00,12.20,11.90
17/01/2011,4.69,12.20,0.10 (0.83 %),,208310,2550270000,0,0,12.30,12.40,12.10
18/01/2011,4.57,11.90,-0.30 (-2.46 %),,181780,2185868000,0,0,12.30,12.30,11.90
19/01/2011,4.57,11.90,0.00 (0.00 %),,121280,1449380000,0,0,11.90,12.20,11.80
20/01/2011,4.76,12.40,0.50 (4.20 %),,264660,3265462000,0,0,11.90,12.40,11.90
21/01/2011,4.72,12.30,-0.10 (-0.81 %),,717580,9121897000,0,0,13.00,13.00,12.30
24/01/2011,4.57,11.90,-0.40 (-3.25 %),,223090,2687118000,0,0,12.30,12.30,11.90
25/01/2011,4.53,11.80,-0.10 (-0.84 %),,197920,2341539000,0,0,11.80,12.00,11.70
26/01/2011,4.57,11.90,0.10 (0.85 %),,139480,1660060000,110000,1353000000,12.00,12.00,11.80
27/01/2011,4.65,12.10,0.20 (1.68 %),,309480,3731561000,0,0,11.90,12.20,11.90
28/01/2011,4.69,12.20,0.10 (0.83 %),,216330,2651261000,0,0,12.10,12.50,12.10
08/02/2011,4.69,12.20,0.00 (0.00 %),,161650,1970394000,0,0,12.20,12.30,12.00
09/02/2011,4.69,12.20,0.00 (0.00 %),,187740,2284570000,0,0,12.20,12.30,12.00
10/02/2011,4.69,12.20,0.00 (0.00 %),,168650,2046155000,0,0,12.00,12.30,12.00
11/02/2011,4.61,12.00,-0.20 (-1.64 %),,148000,1778256000,0,0,12.20,12.20,11.80
14/02/2011,4.57,11.90,-0.10 (-0.83 %),,138010,1645795000,0,0,12.00,12.10,11.80
15/02/2011,4.53,11.80,-0.10 (-0.84 %),,171400,2024350000,0,0,12.00,12.00,11.70
16/02/2011,4.49,11.70,-0.10 (-0.85 %),,268200,3146192000,0,0,11.80,11.90,11.70
17/02/2011,4.42,11.50,-0.20 (-1.71 %),,223660,2564286000,0,0,11.60,11.60,11.40
18/02/2011,4.22,11.00,-0.50 (-4.35 %),,758230,8405555000,0,0,11.20,11.50,11.00
21/02/2011,4.03,10.50,-0.50 (-4.55 %),,368020,3869743000,0,0,10.70,10.70,10.50
22/02/2011,3.92,10.20,-0.30 (-2.86 %),,789120,8028417000,0,0,10.10,10.30,10.00
23/02/2011,3.92,10.20,0.00 (0.00 %),,317650,3248987000,0,0,10.20,10.50,10.10
24/02/2011,3.84,10.00,-0.20 (-1.96 %),,306590,3038291000,0,0,10.00,10.10,9.70
25/02/2011,3.88,10.10,0.10 (1.00 %),,224970,2262430000,0,0,9.90,10.10,9.90
28/02/2011,3.76,9.80,-0.30 (-2.97 %),,437510,4346124000,44000,422400000,9.90,10.20,9.80
01/03/2011,3.73,9.70,-0.10 (-1.02 %),,236150,2300672000,0,0,9.70,9.90,9.60
02/03/2011,3.57,9.30,-0.40 (-4.12 %),,484990,4525178000,0,0,9.60,9.60,9.30
03/03/2011,3.42,8.90,-0.40 (-4.30 %),,482360,4348420000,0,0,9.10,9.20,8.90
04/03/2011,3.34,8.70,-0.20 (-2.25 %),,213470,1880685000,24000,204000000,9.00,9.00,8.70
07/03/2011,3.46,9.00,0.30 (3.45 %),,275890,2446074000,0,0,8.60,9.00,8.60
08/03/2011,3.42,8.90,-0.10 (-1.11 %),,329100,2982999000,0,0,9.10,9.20,8.80
09/03/2011,3.34,8.70,-0.20 (-2.25 %),,238700,2080352000,0,0,9.00,9.00,8.60
10/03/2011,3.49,9.10,0.40 (4.60 %),,311300,2830084000,0,0,8.90,9.10,8.80
11/03/2011,3.65,9.50,0.40 (4.40 %),,162300,1541850000,0,0,9.50,9.50,9.50
14/03/2011,3.49,9.10,-0.40 (-4.21 %),,533330,4928279000,0,0,9.60,9.60,9.10
15/03/2011,3.46,9.00,-0.10 (-1.10 %),,261900,2378535000,0,0,8.90,9.20,8.90
16/03/2011,3.53,9.20,0.20 (2.22 %),,240760,2216126000,0,0,9.00,9.30,9.00
17/03/2011,3.61,9.40,0.20 (2.17 %),,335920,3126585000,0,0,9.30,9.40,9.20
18/03/2011,3.76,9.80,0.40 (4.26 %),,505800,4867011000,0,0,9.50,9.80,9.30
21/03/2011,3.73,9.70,-0.10 (-1.02 %),,254300,2504440000,0,0,9.90,10.00,9.70
22/03/2011,3.65,9.50,-0.20 (-2.06 %),,300210,2865355000,0,0,9.60,9.70,9.40
23/03/2011,3.65,9.50,0.00 (0.00 %),,206100,1950302000,0,0,9.60,9.60,9.30
24/03/2011,3.57,9.30,-0.20 (-2.11 %),,256470,2412939000,0,0,9.50,9.60,9.30
25/03/2011,3.53,9.20,-0.10 (-1.08 %),,519910,4732123000,0,0,9.20,9.30,9.00
28/03/2011,3.49,9.10,-0.10 (-1.09 %),,136530,1244287000,25000,227500000,9.00,9.20,9.00
29/03/2011,3.42,8.90,-0.20 (-2.20 %),,274960,2447665000,0,0,9.00,9.10,8.80
30/03/2011,3.38,8.80,-0.10 (-1.12 %),,185560,1624987000,0,0,8.80,8.80,8.70
31/03/2011,3.38,8.80,0.00 (0.00 %),,98810,871614000,0,0,8.80,9.00,8.80
01/04/2011,3.34,8.70,-0.10 (-1.14 %),,174550,1523022000,0,0,8.80,8.90,8.60
04/04/2011,3.46,9.00,0.30 (3.45 %),,440970,3963351000,0,0,8.90,9.10,8.70
05/04/2011,3.42,8.90,-0.10 (-1.11 %),,52810,471140000,0,0,9.00,9.00,8.80
