22/06/2016,7.90,11.30,-0.10 (-0.88 %),,2400,27310000,0,0,11.40,11.40,11.30
23/06/2016,7.90,11.30,-0.10 (-0.88 %),,100,1130000,0,0,11.30,11.30,11.30
24/06/2016,7.83,11.20,-0.10 (-0.88 %),,13931,157024100,0,0,11.30,11.30,11.20
27/06/2016,7.83,11.20,-0.10 (-0.88 %),,3542,39595200,0,0,11.20,11.20,11.20
28/06/2016,7.83,11.20,0.00 (0.00 %),,126,1369600,0,0,11.20,11.20,11.20
29/06/2016,7.83,11.20,0.00 (0.00 %),,3814,42716800,0,0,11.20,11.20,11.20
30/06/2016,7.83,11.20,0.00 (0.00 %),,15000,168000000,332314,3190214400,11.20,11.20,11.20
01/07/2016,7.83,11.20,0.00 (0.00 %),,18400,206080000,101826,977529600,11.20,11.20,11.20
04/07/2016,7.83,11.20,0.00 (0.00 %),,4689,52374400,0,0,11.20,11.20,11.20
05/07/2016,7.69,11.00,-0.20 (-1.79 %),,3976,43629600,0,0,11.00,11.00,11.00
06/07/2016,7.83,11.20,0.20 (1.82 %),,23700,264060000,75,705000,11.00,11.20,11.00
07/07/2016,7.83,11.20,0.10 (0.90 %),,0,0,0,0,11.10,11.10,11.10
08/07/2016,6.99,10.00,-1.10 (-9.91 %),,154,1565000,80000,760000000,10.00,10.00,10.00
11/07/2016,7.69,11.00,1.00 (10.00 %),,8611,94710000,0,0,11.00,11.00,11.00
12/07/2016,7.69,11.00,0.00 (0.00 %),,600,6600000,0,0,11.00,11.00,11.00
13/07/2016,7.34,10.50,-0.50 (-4.55 %),,9400,96140000,0,0,10.50,10.50,10.00
14/07/2016,7.69,11.00,0.80 (7.84 %),,3609,39690000,0,0,11.00,11.00,11.00
15/07/2016,7.83,11.20,0.20 (1.82 %),,54600,620840000,80000,752000000,11.00,11.50,11.00
18/07/2016,7.76,11.10,-0.30 (-2.63 %),,15456,172282200,0,0,11.20,11.20,11.10
19/07/2016,8.04,11.50,0.30 (2.68 %),,14000,156830000,3000,30000000,11.20,11.50,11.20
20/07/2016,7.83,11.20,0.00 (0.00 %),,2300,25760000,91,873600,11.20,11.20,11.20
21/07/2016,7.83,11.20,0.00 (0.00 %),,4800,53380000,4,38400,11.10,11.20,11.10
22/07/2016,7.97,11.40,0.30 (2.70 %),,200,2250000,0,0,11.10,11.40,11.10
25/07/2016,7.76,11.10,-0.20 (-1.77 %),,1300,14430000,85,824500,11.10,11.10,11.10
26/07/2016,8.04,11.50,0.40 (3.60 %),,10000,115000000,0,0,11.50,11.50,11.50
27/07/2016,8.04,11.50,0.00 (0.00 %),,36530,419724000,0,0,11.00,11.50,11.00
28/07/2016,7.83,11.20,-0.30 (-2.61 %),,8620,96540000,0,0,11.00,11.30,11.00
29/07/2016,7.83,11.20,0.00 (0.00 %),,0,0,17,163200,11.20,11.20,11.20
01/08/2016,7.83,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
02/08/2016,7.69,11.00,-0.20 (-1.79 %),,5200,57200000,0,0,11.00,11.00,11.00
03/08/2016,7.97,11.40,0.40 (3.64 %),,274170,3121081000,30,282000,11.00,11.50,11.00
04/08/2016,7.97,11.40,0.00 (0.00 %),,14200,161880000,10208,116202900,11.40,11.40,11.40
05/08/2016,7.97,11.40,0.00 (0.00 %),,10500,119700000,0,0,11.40,11.40,11.40
08/08/2016,7.90,11.30,-0.10 (-0.88 %),,20000,226000000,6639,64398300,11.30,11.30,11.30
09/08/2016,7.90,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
10/08/2016,7.90,11.30,0.00 (0.00 %),,5200,58760000,0,0,11.30,11.30,11.30
11/08/2016,7.83,11.20,-0.10 (-0.88 %),,7600,85120000,1313,12736100,11.20,11.20,11.20
12/08/2016,7.76,11.10,-0.10 (-0.89 %),,500,5550000,13246,148355200,11.10,11.20,11.10
15/08/2016,7.90,11.30,0.20 (1.80 %),,8600,95860000,29,275500,11.20,11.30,11.10
16/08/2016,7.83,11.20,0.10 (0.90 %),,11500,128650000,2101,23111000,11.10,11.20,11.10
17/08/2016,7.90,11.30,0.10 (0.89 %),,50152,565249200,94,907000,11.10,11.30,11.10
18/08/2016,7.97,11.40,0.10 (0.88 %),,18700,211340000,21,203700,11.10,11.40,11.10
19/08/2016,7.90,11.30,0.00 (0.00 %),,23355,265863500,0,0,11.30,11.40,11.30
22/08/2016,7.97,11.40,0.00 (0.00 %),,10000,113670000,0,0,11.30,11.40,11.30
23/08/2016,7.90,11.30,-0.10 (-0.88 %),,1600,18080000,0,0,11.30,11.30,11.30
24/08/2016,7.83,11.20,-0.10 (-0.88 %),,2200,24640000,0,0,11.20,11.20,11.20
25/08/2016,7.83,11.20,0.00 (0.00 %),,2700,30240000,0,0,11.20,11.20,11.20
26/08/2016,7.83,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
29/08/2016,7.83,11.20,0.00 (0.00 %),,6300,70560000,0,0,11.20,11.20,11.20
30/08/2016,7.97,11.40,0.20 (1.79 %),,46800,533990000,0,0,11.30,11.50,11.30
31/08/2016,7.97,11.40,0.00 (0.00 %),,1600,18240000,0,0,11.40,11.40,11.40
01/09/2016,7.97,11.40,0.00 (0.00 %),,4200,47880000,0,0,11.40,11.40,11.40
05/09/2016,7.97,11.40,0.00 (0.00 %),,21600,246240000,0,0,11.40,11.40,11.40
06/09/2016,7.97,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
07/09/2016,7.90,11.30,-0.10 (-0.88 %),,10000,113000000,0,0,11.30,11.30,11.30
08/09/2016,7.97,11.40,0.10 (0.88 %),,25900,293940000,0,0,11.40,11.40,11.30
09/09/2016,7.90,11.30,0.00 (0.00 %),,32262,367361400,0,0,11.40,11.50,11.30
12/09/2016,8.04,11.50,0.10 (0.88 %),,16300,186690000,93,902100,11.40,11.50,11.40
13/09/2016,8.04,11.50,0.00 (0.00 %),,19800,227100000,0,0,11.40,11.50,11.40
14/09/2016,8.04,11.50,0.00 (0.00 %),,26000,300100000,0,0,11.60,11.60,11.50
15/09/2016,8.04,11.50,0.00 (0.00 %),,8922,102600800,0,0,11.50,11.50,11.50
16/09/2016,8.11,11.60,0.10 (0.87 %),,14500,167900000,400,3920000,11.50,11.60,11.50
19/09/2016,8.04,11.50,-0.10 (-0.86 %),,41300,475150000,0,0,11.50,11.60,11.50
20/09/2016,8.04,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
21/09/2016,8.04,11.50,0.00 (0.00 %),,18800,215620000,0,0,11.50,11.50,11.40
22/09/2016,8.04,11.50,0.00 (0.00 %),,7200,82800000,0,0,11.50,11.50,11.50
23/09/2016,8.04,11.50,0.00 (0.00 %),,6400,73600000,0,0,11.50,11.50,11.50
26/09/2016,8.04,11.50,0.00 (0.00 %),,1054,12029200,0,0,11.50,11.50,11.50
27/09/2016,8.04,11.50,0.00 (0.00 %),,7300,83950000,0,0,11.50,11.50,11.50
28/09/2016,8.04,11.50,0.00 (0.00 %),,13300,152950000,0,0,11.50,11.50,11.50
29/09/2016,8.04,11.50,0.00 (0.00 %),,10500,118500000,0,0,11.00,11.50,11.00
30/09/2016,8.11,11.60,0.30 (2.65 %),,2200,25400000,0,0,11.50,11.60,11.50
03/10/2016,8.04,11.50,0.00 (0.00 %),,1500,17250000,20,196000,11.50,11.50,11.50
04/10/2016,8.04,11.50,0.00 (0.00 %),,8800,101200000,0,0,11.50,11.50,11.50
05/10/2016,8.04,11.50,0.00 (0.00 %),,14541,167151800,0,0,11.50,11.50,11.50
06/10/2016,8.04,11.50,0.00 (0.00 %),,7300,83950000,0,0,11.50,11.50,11.50
07/10/2016,8.04,11.50,0.00 (0.00 %),,30600,351900000,0,0,11.50,11.50,11.50
10/10/2016,8.11,11.60,0.10 (0.87 %),,12405,143260000,0,0,11.50,11.60,11.50
11/10/2016,8.11,11.60,0.10 (0.87 %),,100,1160000,0,0,11.60,11.60,11.60
12/10/2016,8.11,11.60,0.00 (0.00 %),,34200,396130000,0,0,11.50,11.60,11.50
13/10/2016,8.04,11.50,-0.10 (-0.86 %),,21422,246363000,0,0,11.50,11.60,11.50
14/10/2016,8.61,11.50,0.80 (7.48 %),,20673,236980000,0,0,11.50,11.50,11.00
17/10/2016,8.61,11.50,0.00 (0.00 %),,2400,27600000,0,0,11.50,11.50,11.50
18/10/2016,8.61,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
19/10/2016,7.94,10.60,-0.90 (-7.83 %),,3728,39500000,0,0,10.60,10.60,10.60
20/10/2016,8.69,11.60,1.00 (9.43 %),,56867,659310000,0,0,11.00,11.60,11.00
21/10/2016,8.61,11.50,-0.10 (-0.86 %),,6700,75410000,0,0,10.70,11.50,10.70
24/10/2016,8.46,11.30,0.00 (0.00 %),,29900,337870000,0,0,11.30,11.30,11.30
25/10/2016,8.46,11.30,0.00 (0.00 %),,100,1130000,0,0,11.30,11.30,11.30
26/10/2016,8.61,11.50,0.20 (1.77 %),,9700,111550000,21194,205581800,11.50,11.50,11.50
27/10/2016,8.61,11.50,0.00 (0.00 %),,100,1150000,0,0,11.50,11.50,11.50
28/10/2016,8.61,11.50,0.00 (0.00 %),,3500,39600000,0,0,11.00,11.50,11.00
31/10/2016,8.46,11.30,0.00 (0.00 %),,147,1606000,0,0,11.30,11.30,11.30
01/11/2016,8.69,11.60,0.30 (2.65 %),,77600,897710000,0,0,11.50,11.60,11.50
02/11/2016,8.24,11.00,-0.60 (-5.17 %),,8000,89500000,0,0,11.30,11.30,11.00
03/11/2016,8.61,11.50,0.30 (2.68 %),,17500,201130000,0,0,11.20,11.60,11.20
04/11/2016,8.24,11.00,-0.50 (-4.35 %),,3700,40970000,0,0,11.70,11.70,11.00
07/11/2016,8.39,11.20,0.10 (0.90 %),,21456,243030000,0,0,11.50,11.50,11.00
08/11/2016,8.39,11.20,-0.10 (-0.88 %),,7500,84000000,0,0,11.20,11.20,11.20
09/11/2016,8.39,11.20,0.00 (0.00 %),,1700,19040000,0,0,11.20,11.20,11.20
10/11/2016,8.69,11.60,0.40 (3.57 %),,53000,610650000,0,0,11.40,11.60,11.40
11/11/2016,8.46,11.30,-0.20 (-1.74 %),,4000,45200000,0,0,11.30,11.30,11.30
14/11/2016,8.69,11.60,0.30 (2.65 %),,100,1160000,220000,2134000000,11.60,11.60,11.60
15/11/2016,8.69,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
16/11/2016,8.69,11.60,0.00 (0.00 %),,3900,43720000,0,0,11.20,11.60,11.20
17/11/2016,8.46,11.30,0.10 (0.89 %),,23965,270268000,2,19200,11.30,11.30,11.20
18/11/2016,8.61,11.50,0.20 (1.77 %),,100,1150000,2444,24440000,11.50,11.50,11.50
21/11/2016,8.46,11.30,-0.20 (-1.74 %),,500,5650000,0,0,11.30,11.30,11.30
22/11/2016,8.46,11.30,0.00 (0.00 %),,35000,395500000,0,0,11.30,11.30,11.30
23/11/2016,8.46,11.30,0.00 (0.00 %),,6500,73450000,0,0,11.30,11.30,11.30
24/11/2016,8.76,11.70,0.40 (3.54 %),,100,1170000,0,0,11.70,11.70,11.70
25/11/2016,8.46,11.30,-0.40 (-3.42 %),,1100,12430000,0,0,11.30,11.30,11.30
28/11/2016,8.46,11.30,0.00 (0.00 %),,24900,281370000,0,0,11.30,11.30,11.30
29/11/2016,8.46,11.30,0.00 (0.00 %),,8900,100570000,35,339500,11.30,11.30,11.30
30/11/2016,8.46,11.30,0.00 (0.00 %),,34800,395370000,0,0,11.30,11.40,11.30
01/12/2016,8.54,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
02/12/2016,8.46,11.30,-0.10 (-0.88 %),,10716,121079200,38,368600,11.30,11.40,11.20
05/12/2016,8.46,11.30,0.00 (0.00 %),,9660,109080000,0,0,11.30,11.30,11.30
06/12/2016,8.84,11.80,0.50 (4.42 %),,7707,88537000,0,0,11.40,11.80,11.30
07/12/2016,8.76,11.70,0.20 (1.74 %),,37200,428770000,0,0,11.50,11.70,11.50
08/12/2016,8.61,11.50,0.00 (0.00 %),,6800,78500000,0,0,11.50,11.60,11.50
09/12/2016,8.61,11.50,0.00 (0.00 %),,3051,35033700,0,0,11.30,11.50,11.30
12/12/2016,8.69,11.60,0.10 (0.87 %),,68984,796039400,0,0,11.00,11.60,11.00
13/12/2016,8.69,11.60,0.10 (0.87 %),,24900,287040000,20,196000,11.50,11.60,11.40
14/12/2016,8.61,11.50,0.00 (0.00 %),,14900,171350000,12,117600,11.50,11.50,11.50
15/12/2016,8.61,11.50,0.00 (0.00 %),,26087,301108800,0,0,11.60,11.60,11.50
16/12/2016,8.69,11.60,0.10 (0.87 %),,11005,127756000,0,0,11.60,11.70,11.60
19/12/2016,8.76,11.70,0.10 (0.86 %),,11151,129900000,1506,14909400,11.50,11.70,11.50
20/12/2016,8.69,11.60,-0.10 (-0.85 %),,12085,140050000,0,0,11.60,11.60,11.60
21/12/2016,8.61,11.50,-0.10 (-0.86 %),,19300,220930000,98,970200,11.20,11.60,11.20
22/12/2016,8.61,11.50,0.10 (0.88 %),,15184,172960000,0,0,11.20,11.50,11.20
23/12/2016,8.91,11.90,0.50 (4.39 %),,2900,32870000,0,0,11.20,11.90,11.20
26/12/2016,8.46,11.30,0.00 (0.00 %),,1100,12480000,0,0,11.80,11.80,11.30
27/12/2016,8.76,11.70,0.40 (3.54 %),,182,2072000,0,0,11.70,11.70,11.70
28/12/2016,8.76,11.70,0.00 (0.00 %),,110,1125000,7536,75360000,11.70,11.70,11.70
29/12/2016,8.54,11.40,-0.30 (-2.56 %),,6983,80070000,0,0,11.60,11.60,11.40
30/12/2016,8.61,11.50,0.00 (0.00 %),,13500,154050000,0,0,11.50,11.50,11.30
03/01/2017,8.39,11.20,-0.20 (-1.75 %),,23400,268766500,0,0,11.40,11.50,11.20
04/01/2017,8.46,11.30,-0.20 (-1.74 %),,8994,102330000,0,0,11.50,11.50,11.30
05/01/2017,8.54,11.40,0.00 (0.00 %),,11328,129091600,0,0,11.40,11.40,11.40
06/01/2017,8.69,11.60,0.20 (1.75 %),,22700,262110000,0,0,11.50,11.60,11.50
09/01/2017,8.69,11.60,0.10 (0.87 %),,9100,104560000,155763,1526477400,11.40,11.60,11.40
10/01/2017,8.61,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50,11.50
11/01/2017,8.69,11.60,0.10 (0.87 %),,25282,291440000,0,0,11.50,11.60,11.40
12/01/2017,8.46,11.30,-0.20 (-1.74 %),,18400,209520000,0,0,11.40,11.40,11.30
13/01/2017,8.54,11.40,0.00 (0.00 %),,12277,140350000,3876,37597200,11.40,11.50,11.40
16/01/2017,8.61,11.50,0.10 (0.88 %),,48400,552960000,0,0,11.40,11.50,11.40
17/01/2017,8.61,11.50,0.10 (0.88 %),,72900,838160000,0,0,11.40,11.50,11.40
18/01/2017,8.69,11.60,0.10 (0.87 %),,8700,100260000,0,0,11.50,11.60,11.50
19/01/2017,8.61,11.50,0.00 (0.00 %),,22800,262200000,0,0,11.50,11.50,11.50
20/01/2017,8.69,11.60,0.10 (0.87 %),,14600,168000000,4900,48020000,11.50,11.60,11.50
23/01/2017,8.61,11.50,0.00 (0.00 %),,2300,26450000,0,0,11.50,11.50,11.50
24/01/2017,8.99,12.00,0.50 (4.35 %),,300,3570000,0,0,11.70,12.00,11.70
25/01/2017,8.84,11.80,-0.10 (-0.84 %),,2721,31854200,0,0,11.80,11.90,11.00
02/02/2017,8.99,12.00,0.30 (2.56 %),,3200,38270000,0,0,11.80,12.00,11.80
03/02/2017,8.99,12.00,0.00 (0.00 %),,2683,30546600,0,0,11.40,12.00,11.40
06/02/2017,8.61,11.50,0.10 (0.88 %),,1140,12910000,0,0,11.30,11.50,11.30
07/02/2017,8.69,11.60,0.30 (2.65 %),,1400,16280000,0,0,11.70,11.70,11.60
08/02/2017,8.84,11.80,0.20 (1.72 %),,19500,230100000,0,0,11.80,11.80,11.80
09/02/2017,8.84,11.80,0.00 (0.00 %),,186,2057200,0,0,11.80,11.80,11.80
10/02/2017,8.61,11.50,-0.30 (-2.54 %),,6700,77080000,0,0,11.80,11.80,11.50
13/02/2017,8.61,11.50,0.00 (0.00 %),,5647,65090500,0,0,11.50,11.60,11.50
14/02/2017,8.61,11.50,0.00 (0.00 %),,3211,36910000,0,0,11.50,11.50,11.50
15/02/2017,8.69,11.60,0.10 (0.87 %),,67015,777372500,3767,36916600,11.60,11.60,11.60
16/02/2017,8.76,11.70,0.10 (0.86 %),,1200,14040000,0,0,11.70,11.70,11.70
17/02/2017,8.76,11.70,0.00 (0.00 %),,9800,113230000,0,0,11.40,11.70,11.20
20/02/2017,8.76,11.70,0.10 (0.86 %),,7000,81900000,2590,27195000,11.70,11.70,11.70
21/02/2017,8.99,12.00,0.30 (2.56 %),,12200,144870000,0,0,11.70,12.00,11.70
22/02/2017,8.91,11.90,0.00 (0.00 %),,10145,120646200,0,0,11.90,11.90,11.90
23/02/2017,8.91,11.90,0.00 (0.00 %),,21400,254660000,0,0,11.90,11.90,11.90
24/02/2017,8.91,11.90,0.00 (0.00 %),,163853,1949813600,0,0,11.90,11.90,11.90
27/02/2017,8.76,11.70,-0.20 (-1.68 %),,80000,951870000,0,0,11.60,11.90,11.60
28/02/2017,8.91,11.90,0.00 (0.00 %),,13055,155156600,86,877200,11.90,11.90,11.90
01/03/2017,8.91,11.90,0.00 (0.00 %),,19180,228234000,20500,209100000,11.90,11.90,11.90
02/03/2017,8.76,11.70,-0.20 (-1.68 %),,3860,45111300,0,0,11.70,11.70,11.70
03/03/2017,8.91,11.90,0.20 (1.71 %),,11000,130900000,0,0,11.90,11.90,11.90
06/03/2017,8.99,12.00,0.10 (0.84 %),,49300,591340000,10,102000,12.00,12.00,11.90
07/03/2017,8.99,12.00,0.00 (0.00 %),,45746,547294400,0,0,11.90,12.00,11.90
08/03/2017,8.91,11.90,-0.10 (-0.83 %),,22605,268126500,0,0,11.90,11.90,11.80
09/03/2017,8.99,12.00,0.10 (0.84 %),,31168,373257300,0,0,12.00,12.00,11.90
10/03/2017,8.99,12.00,0.00 (0.00 %),,16067,191030600,0,0,11.60,12.00,11.60
13/03/2017,8.91,11.90,0.00 (0.00 %),,6000,71400000,0,0,11.90,11.90,11.90
14/03/2017,8.91,11.90,0.00 (0.00 %),,79622,950551800,0,0,12.00,12.00,11.90
15/03/2017,8.99,12.00,0.10 (0.84 %),,67052,802755100,0,0,11.90,12.10,11.90
16/03/2017,8.99,12.00,0.00 (0.00 %),,10,120000,0,0,12.00,12.00,12.00
17/03/2017,8.91,11.90,-0.10 (-0.83 %),,34250,407570000,0,0,11.90,11.90,11.90
20/03/2017,8.91,11.90,0.00 (0.00 %),,14088,167638400,0,0,11.90,11.90,11.90
21/03/2017,8.91,11.90,0.00 (0.00 %),,19882,236587600,0,0,11.90,11.90,11.90
22/03/2017,8.91,11.90,0.00 (0.00 %),,62,737800,0,0,11.90,11.90,11.90
23/03/2017,8.91,11.90,0.00 (0.00 %),,6000,71400000,64,652800,11.90,11.90,11.90
24/03/2017,8.99,12.00,0.10 (0.84 %),,62364,748034000,0,0,11.90,12.00,11.90
27/03/2017,8.91,11.90,-0.10 (-0.83 %),,15826,188316800,0,0,11.90,11.90,11.90
28/03/2017,8.91,11.90,0.00 (0.00 %),,7100,84490000,0,0,11.90,11.90,11.90
29/03/2017,9.14,12.20,0.30 (2.52 %),,34206,409962200,0,0,11.90,12.20,11.90
30/03/2017,8.91,11.90,-0.10 (-0.83 %),,2723,32403700,0,0,11.90,11.90,11.90
31/03/2017,8.91,11.90,0.00 (0.00 %),,10100,120190000,0,0,11.90,11.90,11.90
03/04/2017,8.91,11.90,0.00 (0.00 %),,49495,592921500,0,0,11.90,12.00,11.90
04/04/2017,8.99,12.00,0.00 (0.00 %),,13800,165600000,8,81600,12.00,12.00,12.00
05/04/2017,8.99,12.00,0.00 (0.00 %),,10776,129298800,99,1009800,12.00,12.00,12.00
07/04/2017,8.99,12.00,0.00 (0.00 %),,2100,25200000,0,0,12.00,12.00,12.00
10/04/2017,8.91,11.90,-0.10 (-0.83 %),,1200,14280000,0,0,11.90,11.90,11.90
11/04/2017,8.99,12.00,0.10 (0.84 %),,2108,25294400,0,0,12.00,12.00,12.00
12/04/2017,8.91,11.90,-0.10 (-0.83 %),,25767,309160600,0,0,12.00,12.00,11.90
13/04/2017,8.99,12.00,0.00 (0.00 %),,18891,226673800,0,0,12.00,12.00,12.00
14/04/2017,8.99,12.00,0.00 (0.00 %),,608,7244400,0,0,11.90,12.00,11.90
17/04/2017,8.99,12.00,0.10 (0.84 %),,17366,206808800,0,0,11.90,12.00,11.90
18/04/2017,8.91,11.90,0.00 (0.00 %),,8744,104054800,0,0,12.00,12.00,11.90
19/04/2017,8.91,11.90,0.00 (0.00 %),,3099,36868200,0,0,11.90,11.90,11.90
20/04/2017,8.99,12.00,0.10 (0.84 %),,23505,281859000,0,0,12.00,12.00,11.90
21/04/2017,8.91,11.90,-0.10 (-0.83 %),,50689,603200200,0,0,12.00,12.00,11.90
24/04/2017,8.61,11.50,-0.40 (-3.36 %),,62743,743973100,87,887400,11.90,11.90,11.50
25/04/2017,8.76,11.70,-0.20 (-1.68 %),,14070,158139000,0,0,11.40,11.70,10.50
26/04/2017,8.61,11.50,0.30 (2.68 %),,2000,23000000,122,1171200,11.50,11.50,11.50
27/04/2017,8.61,11.50,0.00 (0.00 %),,77,885500,0,0,11.50,11.50,11.50
28/04/2017,8.61,11.50,0.00 (0.00 %),,34,380800,0,0,11.50,11.50,11.50
03/05/2017,8.61,11.50,0.00 (0.00 %),,20646,237424400,1300,14200000,11.50,11.50,11.50
04/05/2017,8.76,11.70,0.20 (1.74 %),,24377,278077800,1300,14200000,11.40,11.70,11.40
05/05/2017,8.69,11.60,0.20 (1.75 %),,15600,177780000,0,0,11.30,11.60,11.30
08/05/2017,8.54,11.40,0.00 (0.00 %),,28968,329965200,0,0,11.50,11.50,11.30
09/05/2017,8.54,11.40,0.00 (0.00 %),,15369,175706600,0,0,11.40,11.50,11.40
10/05/2017,8.69,11.60,0.20 (1.75 %),,26382,302594800,0,0,11.40,11.60,11.40
11/05/2017,8.61,11.50,0.00 (0.00 %),,25802,296344400,0,0,11.50,11.60,11.30
12/05/2017,8.76,11.70,0.20 (1.74 %),,12300,142630000,0,0,11.50,11.70,11.50
15/05/2017,8.69,11.60,0.00 (0.00 %),,3195,37053600,0,0,11.60,11.60,11.60
16/05/2017,8.69,11.60,0.00 (0.00 %),,67100,778360000,0,0,11.60,11.60,11.60
17/05/2017,8.84,11.80,0.20 (1.72 %),,22175,259812500,0,0,11.50,11.80,11.50
18/05/2017,8.76,11.70,0.00 (0.00 %),,16000,187200000,0,0,11.70,11.70,11.70
19/05/2017,8.76,11.70,0.00 (0.00 %),,3000,35100000,0,0,11.70,11.70,11.70
