07/07/2017,9.46,15.20,-0.10 (-0.65 %),,7000,106540000,0,0,15.50,15.50,14.80
10/07/2017,9.21,14.80,-0.40 (-2.63 %),,16600,249300000,0,0,15.20,15.20,14.80
11/07/2017,9.27,14.90,-0.10 (-0.67 %),,500,7450000,0,0,14.90,14.90,14.90
12/07/2017,9.27,14.90,0.00 (0.00 %),,1800,26810000,0,0,14.90,14.90,14.80
13/07/2017,9.27,14.90,0.00 (0.00 %),,1100,16380000,0,0,14.80,14.90,14.80
14/07/2017,9.21,14.80,-0.10 (-0.67 %),,6400,90110000,0,0,14.90,14.90,14.00
17/07/2017,8.71,14.00,-0.10 (-0.71 %),,2910,40841000,0,0,14.10,14.10,14.00
18/07/2017,8.96,14.40,0.40 (2.86 %),,1800,25600000,0,0,14.00,14.40,14.00
19/07/2017,9.02,14.50,0.30 (2.11 %),,2800,40620000,0,0,14.70,14.70,14.50
20/07/2017,8.96,14.40,-0.10 (-0.69 %),,4100,57970000,0,0,14.00,14.40,14.00
21/07/2017,8.96,14.40,0.30 (2.13 %),,1700,24480000,0,0,14.40,14.40,14.40
24/07/2017,8.96,14.40,0.00 (0.00 %),,5800,82100000,0,0,14.50,14.50,13.80
25/07/2017,8.71,14.00,-0.20 (-1.41 %),,5100,72540000,0,0,14.40,14.40,14.00
26/07/2017,8.83,14.20,0.00 (0.00 %),,12800,179920000,0,0,14.00,14.40,13.90
27/07/2017,8.77,14.10,0.00 (0.00 %),,2800,39930000,0,0,14.40,14.40,14.10
28/07/2017,8.90,14.30,0.00 (0.00 %),,37000,532120000,0,0,14.40,14.50,14.30
31/07/2017,9.02,14.50,0.10 (0.69 %),,12600,181500000,0,0,14.50,14.50,14.40
01/08/2017,8.90,14.30,-0.10 (-0.69 %),,38200,549180000,0,0,14.40,14.40,14.30
02/08/2017,8.83,14.20,-0.20 (-1.39 %),,7722,109648000,0,0,14.20,14.20,14.20
03/08/2017,8.96,14.40,0.20 (1.41 %),,10700,152920000,0,0,14.20,14.40,14.20
04/08/2017,8.90,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30,14.30
07/08/2017,8.90,14.30,0.00 (0.00 %),,9000,128700000,0,0,14.30,14.30,14.30
08/08/2017,8.77,14.10,-0.20 (-1.40 %),,15900,225090000,0,0,14.30,14.30,14.10
09/08/2017,8.65,13.90,-0.30 (-2.11 %),,16100,224470000,0,0,14.00,14.00,13.90
10/08/2017,8.65,13.90,0.00 (0.00 %),,430,5950000,0,0,13.90,13.90,13.90
11/08/2017,8.71,14.00,0.10 (0.72 %),,13900,192750000,20,238000,13.90,14.00,13.80
14/08/2017,8.65,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
15/08/2017,8.65,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
16/08/2017,8.65,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
17/08/2017,8.65,13.90,0.00 (0.00 %),,12100,166800000,0,0,13.80,14.00,13.70
18/08/2017,8.52,13.70,-0.10 (-0.72 %),,1500,20600000,0,0,13.80,13.80,13.70
21/08/2017,8.52,13.70,0.00 (0.00 %),,2400,33080000,0,0,13.80,13.80,13.70
22/08/2017,8.52,13.70,-0.10 (-0.72 %),,7800,106860000,0,0,13.70,13.70,13.70
23/08/2017,8.58,13.80,0.10 (0.73 %),,12400,170120000,0,0,13.70,13.80,13.70
24/08/2017,8.52,13.70,0.00 (0.00 %),,5000,68500000,0,0,13.70,13.70,13.70
25/08/2017,8.52,13.70,0.00 (0.00 %),,5500,75350000,0,0,13.70,13.70,13.70
28/08/2017,8.58,13.80,0.10 (0.73 %),,8110,111552000,0,0,15.00,15.00,13.70
29/08/2017,8.58,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
30/08/2017,8.71,14.00,0.20 (1.45 %),,6600,92150000,0,0,13.90,14.00,13.90
31/08/2017,8.58,13.80,-0.20 (-1.43 %),,26500,369810000,0,0,13.90,14.00,13.70
01/09/2017,8.71,14.00,0.00 (0.00 %),,7400,103400000,0,0,14.00,14.00,13.90
05/09/2017,8.58,13.80,-0.20 (-1.43 %),,1110,15368000,0,0,13.90,13.90,13.80
06/09/2017,8.58,13.80,0.00 (0.00 %),,600,8320000,0,0,13.80,13.90,13.80
07/09/2017,8.71,14.00,0.10 (0.72 %),,100,1400000,0,0,14.00,14.00,14.00
08/09/2017,8.71,14.00,0.00 (0.00 %),,3450,48300000,0,0,14.00,14.00,14.00
12/09/2017,8.71,14.00,0.00 (0.00 %),,28215,395010000,0,0,14.00,14.00,14.00
13/09/2017,8.71,14.00,0.00 (0.00 %),,1014,14196000,0,0,14.00,14.00,14.00
14/09/2017,8.71,14.00,0.00 (0.00 %),,11719,164064100,0,0,14.00,14.00,14.00
15/09/2017,8.71,14.00,0.00 (0.00 %),,8000,112050000,0,0,14.10,14.10,14.00
18/09/2017,9.02,14.50,0.50 (3.57 %),,6000,88200000,0,0,14.80,14.80,14.50
19/09/2017,8.83,14.20,-0.50 (-3.40 %),,5100,73080000,0,0,14.50,14.50,14.20
20/09/2017,9.02,14.50,0.20 (1.40 %),,3500,50750000,0,0,14.50,14.50,14.50
21/09/2017,9.08,14.60,0.10 (0.69 %),,100,1460000,0,0,14.60,14.60,14.60
22/09/2017,9.08,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
25/09/2017,8.77,14.10,-0.50 (-3.42 %),,600,8460000,0,0,14.10,14.10,14.10
26/09/2017,8.77,14.10,0.00 (0.00 %),,3560,50454000,0,0,14.60,14.60,14.10
27/09/2017,8.71,14.00,-0.20 (-1.41 %),,14710,206089000,0,0,14.10,14.20,13.90
28/09/2017,8.71,14.00,0.00 (0.00 %),,5410,75740000,0,0,14.00,14.00,14.00
29/09/2017,8.71,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
02/10/2017,8.71,14.00,0.00 (0.00 %),,8000,112000000,0,0,14.00,14.00,14.00
03/10/2017,8.71,14.00,0.00 (0.00 %),,5400,75600000,0,0,14.00,14.00,14.00
04/10/2017,8.71,14.00,0.00 (0.00 %),,2000,28000000,0,0,14.00,14.00,14.00
05/10/2017,8.71,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
06/10/2017,8.71,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
09/10/2017,9.02,14.50,0.50 (3.57 %),,1600,23250000,0,0,15.00,15.00,14.50
10/10/2017,9.02,14.50,0.00 (0.00 %),,2930,41120000,0,0,14.00,14.50,14.00
11/10/2017,8.96,14.40,0.40 (2.86 %),,5100,73440000,0,0,14.40,14.40,14.40
12/10/2017,8.71,14.00,-0.40 (-2.78 %),,2900,40800000,0,0,14.40,14.40,14.00
13/10/2017,9.08,14.60,0.50 (3.55 %),,207,3018700,0,0,14.60,14.60,14.60
16/10/2017,8.90,14.30,-0.30 (-2.05 %),,9000,129300000,0,0,14.50,14.50,14.30
17/10/2017,8.96,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
18/10/2017,8.90,14.30,-0.10 (-0.69 %),,520,7432000,0,0,14.30,14.30,14.30
19/10/2017,9.02,14.50,0.20 (1.40 %),,2000,28700000,0,0,14.30,14.50,14.30
20/10/2017,8.96,14.40,0.00 (0.00 %),,100,1440000,0,0,14.40,14.40,14.40
23/10/2017,8.77,14.10,-0.30 (-2.08 %),,2100,29740000,0,0,14.40,14.40,14.10
24/10/2017,8.71,14.00,-0.20 (-1.41 %),,13000,182160000,0,0,14.00,14.10,14.00
25/10/2017,8.58,13.80,-0.20 (-1.43 %),,16200,225130000,0,0,14.00,14.00,13.80
26/10/2017,8.83,14.20,0.30 (2.16 %),,900,12680000,0,0,14.00,14.20,14.00
27/10/2017,8.46,13.60,-0.50 (-3.55 %),,200,2770000,0,0,14.10,14.10,13.60
30/10/2017,8.71,14.00,0.10 (0.72 %),,2230,31217000,0,0,14.00,14.00,14.00
31/10/2017,8.77,14.10,0.10 (0.71 %),,2900,40890000,0,0,14.00,14.30,14.00
01/11/2017,8.77,14.10,0.00 (0.00 %),,23000,324300000,0,0,14.10,14.10,14.10
02/11/2017,8.65,13.90,-0.20 (-1.42 %),,10000,139600000,0,0,14.00,14.00,13.90
03/11/2017,8.65,13.90,-0.10 (-0.71 %),,3000,41700000,0,0,13.90,13.90,13.90
06/11/2017,8.65,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
07/11/2017,8.71,14.00,0.10 (0.72 %),,10000,140000000,0,0,14.00,14.00,14.00
08/11/2017,8.71,14.00,0.00 (0.00 %),,13700,191800000,0,0,14.00,14.00,14.00
09/11/2017,8.46,13.60,-0.40 (-2.86 %),,6400,88100000,0,0,14.50,14.50,13.60
10/11/2017,8.58,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
13/11/2017,8.58,13.80,0.00 (0.00 %),,17400,240320000,0,0,13.90,13.90,13.80
14/11/2017,8.40,13.50,-0.30 (-2.17 %),,4300,59100000,0,0,14.00,14.00,13.50
15/11/2017,8.52,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70,13.70
16/11/2017,8.52,13.70,0.00 (0.00 %),,3800,52060000,0,0,13.70,13.70,13.70
17/11/2017,8.71,14.00,0.30 (2.19 %),,9930,139014000,0,0,14.00,14.00,14.00
20/11/2017,8.71,14.00,0.00 (0.00 %),,2800,39200000,0,0,14.00,14.00,14.00
21/11/2017,8.71,14.00,0.00 (0.00 %),,8300,116210000,0,0,14.00,14.10,14.00
22/11/2017,8.71,14.00,0.00 (0.00 %),,2200,30800000,0,0,14.00,14.00,14.00
23/11/2017,8.71,14.00,0.00 (0.00 %),,5500,79000000,0,0,14.50,14.50,14.00
24/11/2017,8.65,13.90,-0.50 (-3.47 %),,31011,433052900,0,0,14.00,14.00,13.90
27/11/2017,8.71,14.00,0.00 (0.00 %),,22601,290032300,0,0,13.80,14.00,12.30
28/11/2017,8.71,14.00,1.20 (9.37 %),,5600,78310000,0,0,14.00,14.00,13.70
29/11/2017,8.71,14.00,0.00 (0.00 %),,12000,168000000,0,0,14.00,14.00,14.00
30/11/2017,8.71,14.00,0.00 (0.00 %),,22000,306400000,0,0,13.90,14.00,13.80
01/12/2017,8.71,14.00,0.10 (0.72 %),,14601,203713900,0,0,14.00,14.00,13.90
04/12/2017,8.71,14.00,0.00 (0.00 %),,53800,752600000,0,0,14.20,14.20,13.90
05/12/2017,8.65,13.90,-0.10 (-0.71 %),,33800,472540000,0,0,14.00,14.00,13.90
06/12/2017,8.71,14.00,0.00 (0.00 %),,31806,444482800,0,0,13.90,14.00,13.90
07/12/2017,8.71,14.00,0.00 (0.00 %),,2300,32200000,0,0,14.00,14.00,14.00
08/12/2017,8.71,14.00,0.00 (0.00 %),,17970,251351000,0,0,14.00,14.00,14.00
11/12/2017,8.71,14.00,0.00 (0.00 %),,20200,282800000,0,0,14.00,14.00,14.00
12/12/2017,8.90,14.30,0.30 (2.14 %),,29800,420080000,0,0,14.00,14.30,13.90
13/12/2017,8.90,14.30,0.20 (1.42 %),,6260,89470000,0,0,14.00,14.40,14.00
14/12/2017,8.90,14.30,0.00 (0.00 %),,23100,329320000,40,488000,14.20,14.30,14.20
15/12/2017,8.77,14.10,-0.20 (-1.40 %),,12832,182182000,0,0,14.20,14.30,14.00
18/12/2017,8.83,14.20,0.00 (0.00 %),,10690,152176500,0,0,14.10,14.30,14.10
19/12/2017,8.77,14.10,-0.10 (-0.70 %),,6700,94640000,0,0,14.20,14.20,14.00
20/12/2017,8.90,14.30,0.20 (1.42 %),,18342,262330600,0,0,14.30,14.40,14.20
21/12/2017,8.90,14.30,0.00 (0.00 %),,26572,380041000,0,0,14.30,14.40,14.30
22/12/2017,9.02,14.50,0.20 (1.40 %),,11300,163270000,0,0,14.40,14.50,14.40
25/12/2017,8.71,14.00,-0.40 (-2.78 %),,6400,92040000,0,0,14.50,14.50,14.00
26/12/2017,8.90,14.30,-0.10 (-0.69 %),,6000,85287500,0,0,14.40,14.50,14.00
27/12/2017,8.90,14.30,0.10 (0.70 %),,3230,46183000,0,0,14.30,14.30,14.30
28/12/2017,10.02,16.10,1.80 (12.59 %),,51000,767010000,0,0,14.40,16.30,14.40
29/12/2017,9.33,15.00,0.00 (0.00 %),,4400,69190000,0,0,16.00,16.00,15.00
02/01/2018,9.08,14.60,-1.10 (-7.01 %),,6400,96540000,0,0,15.90,15.90,14.60
03/01/2018,9.27,14.90,-0.20 (-1.32 %),,6809,102906000,0,0,16.00,16.00,14.90
04/01/2018,9.14,14.70,-0.40 (-2.65 %),,9252,138816800,0,0,14.50,16.00,14.50
05/01/2018,9.14,14.70,-0.30 (-2.00 %),,7100,107370000,0,0,16.00,16.00,14.70
08/01/2018,9.27,14.90,-0.20 (-1.32 %),,6636,98383600,0,0,14.70,15.00,14.70
09/01/2018,9.21,14.80,0.00 (0.00 %),,9977,147049900,0,0,14.70,15.00,14.50
10/01/2018,9.39,15.10,0.40 (2.72 %),,58000,856200000,0,0,14.50,15.10,14.50
11/01/2018,9.14,14.70,-0.10 (-0.68 %),,22305,328174000,0,0,14.80,14.90,14.60
12/01/2018,9.21,14.80,0.10 (0.68 %),,3900,57470000,0,0,14.70,14.80,14.70
15/01/2018,9.21,14.80,0.10 (0.68 %),,1500,22170000,0,0,14.80,14.80,14.70
16/01/2018,9.08,14.60,-0.20 (-1.35 %),,14430,211908000,0,0,15.00,15.20,14.60
17/01/2018,9.02,14.50,-0.20 (-1.36 %),,15300,222460000,0,0,14.70,14.70,14.40
18/01/2018,9.02,14.50,0.00 (0.00 %),,16100,233600000,0,0,14.60,14.60,14.50
19/01/2018,9.14,14.70,0.20 (1.38 %),,14125,205387500,0,0,14.60,14.80,14.30
22/01/2018,9.02,14.50,0.00 (0.00 %),,11200,163400000,0,0,14.60,14.70,14.50
23/01/2018,9.08,14.60,0.00 (0.00 %),,8000,115240000,0,0,14.50,14.60,14.30
24/01/2018,9.02,14.50,0.10 (0.69 %),,8301,120963200,0,0,14.60,14.60,14.50
25/01/2018,9.08,14.60,0.00 (0.00 %),,4400,64030000,0,0,14.50,14.60,14.50
26/01/2018,9.08,14.60,0.00 (0.00 %),,1030,15020000,0,0,14.60,14.60,14.60
29/01/2018,9.02,14.50,-0.10 (-0.68 %),,40100,581450000,0,0,14.50,14.50,14.50
30/01/2018,8.96,14.40,-0.10 (-0.69 %),,13000,188300000,0,0,14.50,14.50,14.40
31/01/2018,9.21,14.80,0.30 (2.07 %),,15100,219790000,16367,234048100,14.50,14.80,14.50
01/02/2018,9.08,14.60,0.00 (0.00 %),,5200,75720000,0,0,14.60,14.60,14.50
02/02/2018,9.08,14.60,0.00 (0.00 %),,6205,90593000,0,0,14.60,14.60,14.60
05/02/2018,8.96,14.40,-0.20 (-1.37 %),,11300,163680000,0,0,14.60,14.60,14.40
06/02/2018,8.71,14.00,-0.50 (-3.45 %),,13506,178389400,0,0,14.30,14.30,12.60
07/02/2018,8.21,13.20,0.00 (0.00 %),,11400,149200000,0,0,14.00,14.00,13.00
08/02/2018,8.71,14.00,0.90 (6.87 %),,5915,77866500,0,0,13.20,14.40,13.10
09/02/2018,8.58,13.80,0.60 (4.55 %),,10100,138840000,0,0,13.20,13.80,13.20
12/02/2018,8.27,13.30,-0.40 (-2.92 %),,1505,19760000,0,0,13.10,13.30,13.10
13/02/2018,8.71,14.00,0.90 (6.87 %),,11928,167746800,0,0,13.20,14.60,13.20
21/02/2018,8.83,14.20,0.10 (0.71 %),,3645,51218000,0,0,14.00,14.20,14.00
22/02/2018,8.71,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
23/02/2018,8.90,14.30,0.30 (2.14 %),,3820,54276000,0,0,14.20,14.30,14.20
26/02/2018,8.83,14.20,0.00 (0.00 %),,20,284000,0,0,14.20,14.20,14.20
27/02/2018,8.83,14.20,0.00 (0.00 %),,10040,144868000,0,0,14.80,14.80,14.20
28/02/2018,8.96,14.40,0.00 (0.00 %),,5100,73450000,0,0,14.40,14.50,14.40
01/03/2018,8.96,14.40,0.00 (0.00 %),,100,1440000,0,0,14.40,14.40,14.40
02/03/2018,8.96,14.40,0.00 (0.00 %),,2000,28800000,0,0,14.40,14.40,14.40
05/03/2018,8.71,14.00,-0.40 (-2.78 %),,4110,57132000,0,0,13.90,14.00,13.90
06/03/2018,8.65,13.90,0.00 (0.00 %),,4000,55600000,0,0,13.90,13.90,13.90
07/03/2018,8.71,14.00,0.10 (0.72 %),,16000,227000000,0,0,14.60,14.60,14.00
08/03/2018,8.65,13.90,-0.30 (-2.11 %),,8010,111839000,0,0,13.90,14.00,13.90
09/03/2018,8.71,14.00,0.00 (0.00 %),,22000,306490000,0,0,14.10,14.10,13.80
12/03/2018,8.65,13.90,0.00 (0.00 %),,20440,286210000,0,0,14.10,14.10,13.90
13/03/2018,8.77,14.10,0.10 (0.71 %),,7270,100770000,0,0,13.80,14.20,13.80
14/03/2018,8.58,13.80,-0.10 (-0.72 %),,3100,43380000,0,0,14.00,14.00,13.80
15/03/2018,8.71,14.00,0.00 (0.00 %),,4100,57000000,0,0,13.90,14.00,13.90
16/03/2018,8.65,13.90,0.00 (0.00 %),,9200,127920000,0,0,13.90,14.00,13.90
19/03/2018,8.65,13.90,0.00 (0.00 %),,11440,159510000,0,0,14.00,14.00,13.80
20/03/2018,8.58,13.80,-0.10 (-0.72 %),,9780,132790000,0,0,13.60,13.80,13.20
21/03/2018,8.46,13.60,0.00 (0.00 %),,23710,323277000,0,0,13.70,13.90,13.50
22/03/2018,8.71,14.00,0.40 (2.94 %),,2400,33480000,0,0,13.70,14.00,13.70
23/03/2018,8.40,13.50,-0.50 (-3.57 %),,46405,623506500,0,0,13.70,13.70,13.20
26/03/2018,8.34,13.40,0.00 (0.00 %),,900,12060000,0,0,13.40,13.40,13.40
27/03/2018,8.34,13.40,0.00 (0.00 %),,43220,579748000,0,0,13.40,13.50,13.40
28/03/2018,8.21,13.20,-0.20 (-1.49 %),,50900,674080000,0,0,13.10,13.40,13.00
29/03/2018,7.96,12.80,-0.40 (-3.03 %),,33700,435980000,0,0,13.00,13.20,12.80
30/03/2018,8.09,13.00,0.10 (0.78 %),,8310,107420000,0,0,13.00,13.00,12.90
02/04/2018,8.02,12.90,0.00 (0.00 %),,27600,353980000,0,0,12.90,12.90,12.80
03/04/2018,7.96,12.80,0.00 (0.00 %),,60,760000,0,0,12.80,12.80,12.80
04/04/2018,8.52,13.70,0.90 (7.03 %),,9810,133188000,0,0,13.50,13.70,13.50
05/04/2018,8.58,13.80,0.20 (1.47 %),,23500,323910000,0,0,13.80,13.90,13.60
06/04/2018,8.40,13.50,-0.30 (-2.17 %),,11250,149670000,0,0,13.30,13.50,13.30
09/04/2018,8.40,13.50,0.20 (1.50 %),,7900,106790000,0,0,13.70,13.70,13.50
10/04/2018,8.40,13.50,0.00 (0.00 %),,4150,56278000,0,0,13.50,13.80,13.50
11/04/2018,8.52,13.70,0.10 (0.74 %),,39800,541870000,0,0,13.60,13.70,13.50
12/04/2018,8.40,13.50,-0.10 (-0.74 %),,77300,1050270000,0,0,13.60,13.70,13.50
13/04/2018,8.34,13.40,-0.20 (-1.47 %),,35800,486650000,0,0,13.60,13.70,13.40
16/04/2018,8.40,13.50,-0.10 (-0.74 %),,18350,249832000,0,0,13.60,13.70,13.50
17/04/2018,8.46,13.60,0.00 (0.00 %),,45000,612000000,0,0,13.60,13.60,13.60
18/04/2018,8.40,13.50,-0.10 (-0.74 %),,51640,698992000,0,0,13.40,13.60,13.40
19/04/2018,8.40,13.50,0.00 (0.00 %),,50610,684933000,0,0,13.60,13.80,13.40
20/04/2018,8.52,13.70,0.20 (1.48 %),,81450,1110001000,0,0,13.50,14.00,13.40
23/04/2018,8.46,13.60,0.00 (0.00 %),,7300,99090000,0,0,13.50,13.60,13.50
24/04/2018,8.27,13.30,-0.30 (-2.21 %),,510,6943000,0,0,13.70,13.70,13.30
26/04/2018,8.21,13.20,-0.40 (-2.94 %),,4800,63660000,0,0,13.70,13.70,13.20
27/04/2018,8.27,13.30,0.00 (0.00 %),,2520,33566000,0,0,13.30,13.40,13.30
02/05/2018,8.27,13.30,0.00 (0.00 %),,58900,783680000,0,0,13.40,13.40,13.20
03/05/2018,8.27,13.30,0.00 (0.00 %),,53600,713360000,0,0,13.40,13.40,13.20
04/05/2018,8.46,13.60,0.30 (2.26 %),,56700,765250000,0,0,13.50,13.60,13.40
