12/10/2010,11.50,22.30,10.07 (82.40 %),,3100,69140000,0,0,12.23,22.4,22.40
13/10/2010,10.83,21.00,9.50 (82.55 %),,6500,136080000,0,0,11.50,20.80,22.20
14/10/2010,10.78,20.90,10.07 (92.93 %),,1700,36650000,0,0,10.83,22.1,22.10
15/10/2010,11.56,22.40,11.62 (107.77 %),,2300,50770000,0,0,10.78,20.50,22.60
18/10/2010,10.68,20.70,9.15 (79.14 %),,4600,96320000,0,0,11.56,22.7,22.70
19/10/2010,10.73,20.80,10.12 (94.79 %),,3600,74040000,0,0,10.68,22.00,22.00
20/10/2010,10.32,20.00,9.27 (86.40 %),,5100,104800000,0,0,10.73,21.0,21.00
21/10/2010,9.85,19.10,8.78 (85.13 %),,5300,104360000,0,0,10.32,20.00,20.00
22/10/2010,9.54,18.50,8.65 (87.77 %),,2200,41380000,0,0,9.85,20.9,20.90
25/10/2010,9.13,17.70,8.16 (85.47 %),,14400,255910000,0,0,9.54,19.80,19.80
26/10/2010,9.80,19.00,9.87 (108.09 %),,2300,43440000,0,0,9.13,18.8,19.00
27/10/2010,9.18,17.80,8.00 (81.61 %),,5100,93330000,0,0,9.80,20.00,20.00
28/10/2010,9.39,18.20,9.02 (98.21 %),,4600,83410000,0,0,9.18,17.8,18.80
29/10/2010,9.34,18.10,8.71 (92.79 %),,12200,219960000,0,0,9.39,18.80,18.80
01/11/2010,9.29,18.00,8.66 (92.78 %),,2000,36000000,0,0,9.34,18.0,18.00
02/11/2010,9.34,18.10,8.81 (94.93 %),,8800,158580000,0,0,9.29,18.10,18.10
03/11/2010,9.34,18.10,8.76 (93.85 %),,14300,259330000,0,0,9.34,18.5,18.50
04/11/2010,9.44,18.30,8.96 (96.00 %),,300,5490000,0,0,9.34,18.30,18.30
05/11/2010,9.70,18.80,9.36 (99.15 %),,300,5640000,0,0,9.44,18.8,18.80
08/11/2010,9.29,18.00,8.30 (85.61 %),,8500,153200000,0,0,9.70,18.10,18.10
09/11/2010,9.29,18.00,8.71 (93.85 %),,0,0,0,0,9.29,18.0,18.00
10/11/2010,9.29,18.00,8.71 (93.85 %),,15500,278980000,0,0,9.29,17.90,18.80
11/11/2010,8.77,17.00,7.71 (83.09 %),,1800,31600000,0,0,9.29,18.0,18.00
12/11/2010,8.46,16.40,7.63 (87.01 %),,7600,125150000,0,0,8.77,18.10,18.10
15/11/2010,8.46,16.40,7.94 (93.86 %),,2300,38020000,0,0,8.46,17.4,17.40
16/11/2010,8.46,16.40,7.94 (93.86 %),,1700,27430000,0,0,8.46,17.00,17.00
17/11/2010,8.67,16.80,8.34 (98.58 %),,500,8400000,0,0,8.46,16.8,16.80
18/11/2010,8.87,17.20,8.53 (98.47 %),,3500,59990000,0,0,8.67,17.20,17.20
19/11/2010,8.82,17.10,8.23 (92.73 %),,2500,43000000,0,0,8.87,17.6,17.60
22/11/2010,8.25,16.00,7.18 (81.39 %),,10000,160330000,0,0,8.82,17.50,17.50
23/11/2010,8.36,16.20,7.95 (96.28 %),,4200,68400000,0,0,8.25,16.8,16.80
24/11/2010,8.56,16.60,8.24 (98.64 %),,7500,124900000,0,0,8.36,16.80,17.00
25/11/2010,9.08,17.60,9.04 (105.53 %),,37600,659840000,0,0,8.56,17.4,17.80
26/11/2010,9.13,17.70,8.62 (94.96 %),,4000,70950000,0,0,9.08,18.00,18.00
29/11/2010,9.75,18.90,9.77 (107.00 %),,9400,173050000,0,0,9.13,17.7,18.90
30/11/2010,10.11,19.60,9.85 (101.03 %),,11400,222330000,0,0,9.75,19.00,19.60
01/12/2010,9.90,19.20,9.09 (89.90 %),,8000,153600000,0,0,10.11,19.2,19.20
02/12/2010,9.96,19.30,9.40 (94.86 %),,500,9650000,0,0,9.90,19.30,19.30
03/12/2010,10.52,20.40,10.44 (104.90 %),,20200,401840000,0,0,9.96,19.8,20.60
06/12/2010,10.32,20.00,9.48 (90.05 %),,2700,54520000,0,0,10.52,20.20,20.20
07/12/2010,9.70,18.80,8.48 (82.22 %),,5100,96280000,0,0,10.32,19.0,19.00
08/12/2010,9.29,18.00,8.30 (85.61 %),,2000,36000000,0,0,9.70,18.00,18.00
09/12/2010,9.65,18.70,9.41 (101.39 %),,200,3740000,0,0,9.29,18.7,18.70
10/12/2010,9.96,19.30,9.65 (100.07 %),,200,3860000,0,0,9.65,19.30,19.30
13/12/2010,9.54,18.50,8.54 (85.82 %),,47800,870700000,0,0,9.96,20.4,20.40
14/12/2010,8.77,17.00,7.46 (78.14 %),,4600,79670000,0,0,9.54,19.10,19.10
15/12/2010,9.03,17.50,8.73 (99.56 %),,1800,30870000,0,0,8.77,16.6,17.80
16/12/2010,8.25,16.00,6.97 (77.24 %),,3000,48370000,0,0,9.03,16.30,16.30
17/12/2010,8.77,17.00,8.75 (105.97 %),,100,1700000,0,0,8.25,17.0,17.00
20/12/2010,8.25,16.00,7.23 (82.45 %),,2100,33850000,0,0,8.77,17.50,17.50
21/12/2010,8.77,17.00,8.75 (105.97 %),,3200,54180000,0,0,8.25,16.9,17.00
22/12/2010,8.51,16.50,7.73 (88.15 %),,5900,97960000,0,0,8.77,16.90,16.90
23/12/2010,8.98,17.40,8.89 (104.43 %),,200,3430000,0,0,8.51,16.9,17.40
24/12/2010,8.51,16.50,7.52 (83.83 %),,14700,239750000,0,0,8.98,17.30,17.30
27/12/2010,8.77,17.00,8.49 (99.73 %),,4000,68350000,0,0,8.51,17.2,17.40
28/12/2010,8.92,17.30,8.53 (97.27 %),,7500,129000000,0,0,8.77,17.10,17.30
29/12/2010,8.36,16.20,7.28 (81.53 %),,4400,72210000,0,0,8.92,17.5,17.50
30/12/2010,8.92,17.30,8.94 (107.02 %),,100,1730000,0,0,8.36,17.30,17.30
31/12/2010,8.67,16.80,7.88 (88.25 %),,3200,53760000,0,0,8.92,16.8,16.80
04/01/2011,8.92,17.30,8.63 (99.62 %),,100,1730000,0,0,8.67,17.30,17.30
05/01/2011,8.87,17.20,8.28 (92.73 %),,100,1720000,0,0,8.92,17.2,17.20
06/01/2011,8.51,16.50,7.63 (85.97 %),,2000,33000000,0,0,8.87,16.50,16.50
07/01/2011,8.25,16.00,7.49 (87.98 %),,4300,68670000,0,0,8.51,16.0,16.40
10/01/2011,8.46,16.40,8.15 (98.70 %),,100,1640000,0,0,8.25,16.40,16.40
11/01/2011,7.94,15.40,6.94 (82.04 %),,300,4780000,0,0,8.46,17.0,17.00
12/01/2011,8.00,15.50,7.56 (95.11 %),,1200,18780000,0,0,7.94,16.40,16.40
13/01/2011,8.41,16.30,8.30 (103.86 %),,200,3260000,0,0,8.00,16.3,16.30
14/01/2011,8.41,16.30,7.89 (93.85 %),,0,0,0,0,8.41,16.30,16.30
17/01/2011,8.41,16.30,7.89 (93.85 %),,0,0,0,0,8.41,16.3,16.30
18/01/2011,7.89,15.30,6.89 (81.96 %),,100,1530000,0,0,8.41,15.30,15.30
19/01/2011,7.74,15.00,7.11 (90.05 %),,1600,24100000,0,0,7.89,16.0,16.00
20/01/2011,8.10,15.70,7.96 (102.90 %),,100,1570000,0,0,7.74,15.70,15.70
21/01/2011,8.15,15.80,7.70 (95.09 %),,100,1580000,0,0,8.10,15.8,15.80
24/01/2011,7.69,14.90,6.75 (82.81 %),,900,13420000,0,0,8.15,15.00,15.00
25/01/2011,8.10,15.70,8.01 (104.26 %),,100,1570000,0,0,7.69,15.7,15.70
26/01/2011,8.05,15.60,7.50 (92.62 %),,300,4720000,0,0,8.10,16.00,16.00
27/01/2011,8.10,15.70,7.65 (95.10 %),,0,0,0,0,8.05,15.7,15.70
28/01/2011,8.10,15.70,7.60 (93.85 %),,0,0,0,0,8.10,15.70,15.70
08/02/2011,8.51,16.50,8.40 (103.73 %),,1700,27260000,0,0,8.10,15.8,16.50
09/02/2011,8.31,16.10,7.59 (89.16 %),,1300,20890000,0,0,8.51,16.50,16.50
10/02/2011,8.56,16.60,8.29 (99.87 %),,500,8360000,0,0,8.31,17.2,17.20
11/02/2011,9.18,17.80,9.24 (107.87 %),,100,1780000,0,0,8.56,17.80,17.80
14/02/2011,8.56,16.60,7.42 (80.79 %),,2800,46480000,0,0,9.18,16.6,16.60
15/02/2011,8.87,17.20,8.64 (100.86 %),,100,1720000,0,0,8.56,17.20,17.20
16/02/2011,8.98,17.40,8.53 (96.11 %),,400,6820000,0,0,8.87,16.0,17.40
17/02/2011,8.82,17.10,8.12 (90.51 %),,0,0,0,0,8.98,17.10,17.10
18/02/2011,8.82,17.10,8.28 (93.86 %),,0,0,0,0,8.82,17.1,17.10
21/02/2011,8.25,16.00,7.18 (81.39 %),,200,3390000,0,0,8.82,17.90,17.90
22/02/2011,8.77,17.00,8.75 (105.97 %),,0,0,0,0,8.25,17.0,17.00
23/02/2011,8.77,17.00,8.23 (93.85 %),,0,0,0,0,8.77,17.00,17.00
24/02/2011,8.20,15.90,7.13 (81.31 %),,2000,31800000,0,0,8.77,15.9,15.90
25/02/2011,7.63,14.80,6.60 (80.44 %),,2300,34040000,0,0,8.20,14.80,14.80
28/02/2011,7.22,14.00,6.37 (83.38 %),,12000,174300000,0,0,7.63,13.8,15.30
01/03/2011,7.38,14.30,7.08 (98.01 %),,3000,42070000,0,0,7.22,14.80,14.80
02/03/2011,7.22,14.00,6.62 (89.79 %),,1200,16980000,0,0,7.38,14.9,14.90
03/03/2011,7.22,14.00,6.78 (93.85 %),,1700,23800000,0,0,7.22,14.00,14.00
04/03/2011,7.07,13.70,6.48 (89.70 %),,3600,48520000,0,0,7.22,13.2,13.70
07/03/2011,7.33,14.20,7.13 (100.93 %),,300,4260000,0,0,7.07,14.20,14.20
08/03/2011,7.27,14.10,6.77 (92.49 %),,1500,21150000,0,0,7.33,14.1,14.10
09/03/2011,6.96,13.50,6.23 (85.61 %),,500,6750000,0,0,7.27,13.50,13.50
10/03/2011,6.71,13.00,6.04 (86.67 %),,4900,63590000,0,0,6.96,13.5,13.50
11/03/2011,6.71,13.00,6.29 (93.85 %),,4000,52700000,0,0,6.71,13.20,13.20
14/03/2011,6.65,12.90,6.19 (92.36 %),,200,2580000,0,0,6.71,12.9,12.90
15/03/2011,7.12,13.80,7.15 (107.38 %),,100,1380000,0,0,6.65,13.80,13.80
16/03/2011,6.65,12.90,5.78 (81.21 %),,500,6450000,0,0,7.12,12.9,12.90
17/03/2011,7.07,13.70,7.05 (105.88 %),,2900,36330000,10000,129000000,6.65,12.00,13.70
18/03/2011,6.60,12.80,5.73 (81.12 %),,100,1280000,0,0,7.07,12.8,12.80
21/03/2011,6.45,12.50,5.90 (89.31 %),,1200,15280000,0,0,6.60,12.80,12.80
22/03/2011,6.14,11.90,5.45 (84.55 %),,1700,20330000,0,0,6.45,11.9,12.00
23/03/2011,6.14,11.90,5.76 (93.86 %),,3500,41800000,0,0,6.14,12.00,12.00
24/03/2011,6.14,11.90,5.76 (93.86 %),,0,0,0,0,6.14,11.9,11.90
25/03/2011,6.14,11.90,5.76 (93.86 %),,13000,148080000,0,0,6.14,11.60,12.00
28/03/2011,6.24,12.10,5.96 (97.11 %),,4300,51990000,0,0,6.14,12.0,12.10
29/03/2011,6.45,12.50,6.26 (100.26 %),,1300,16280000,0,0,6.24,12.90,12.90
30/03/2011,6.14,11.90,5.45 (84.55 %),,200,2460000,0,0,6.45,12.7,12.70
31/03/2011,5.93,11.50,5.36 (87.34 %),,2600,30050000,0,0,6.14,13.00,13.00
01/04/2011,5.78,11.20,5.27 (88.80 %),,6500,74510000,0,0,5.93,11.5,11.50
04/04/2011,6.04,11.70,5.92 (102.51 %),,300,3510000,0,0,5.78,11.70,11.70
05/04/2011,6.19,12.00,5.96 (98.83 %),,300,3550000,0,0,6.04,11.5,12.00
06/04/2011,6.04,11.70,5.51 (89.01 %),,1000,11880000,0,0,6.19,11.90,11.90
07/04/2011,5.88,11.40,5.36 (88.89 %),,400,4860000,0,0,6.04,12.4,12.40
08/04/2011,6.55,12.70,6.82 (115.96 %),,300,3810000,0,0,5.88,12.70,12.70
13/04/2011,6.14,11.90,5.35 (81.64 %),,4500,53970000,0,0,6.55,13.3,13.30
14/04/2011,5.93,11.50,5.36 (87.34 %),,1400,16230000,0,0,6.14,12.50,12.50
15/04/2011,5.93,11.50,5.57 (93.85 %),,5100,58660000,0,0,5.93,11.6,11.60
18/04/2011,5.93,11.50,5.57 (93.85 %),,2000,22280000,0,0,5.93,10.70,12.30
19/04/2011,5.93,11.50,5.57 (93.85 %),,3600,40800000,0,0,5.93,11.1,11.50
20/04/2011,5.83,11.30,5.37 (90.48 %),,1000,11300000,0,0,5.93,11.30,11.30
21/04/2011,5.47,10.60,4.77 (81.85 %),,2000,21300000,0,0,5.83,10.7,10.70
22/04/2011,5.21,10.10,4.63 (84.71 %),,800,8410000,0,0,5.47,11.20,11.20
25/04/2011,5.78,11.20,5.99 (114.97 %),,2300,25710000,0,0,5.21,11.1,11.20
26/04/2011,5.67,11.00,5.22 (90.39 %),,1100,12170000,0,0,5.78,11.70,11.70
27/04/2011,5.67,11.00,5.33 (93.85 %),,1600,17800000,0,0,5.67,11.5,11.50
28/04/2011,6.09,11.80,6.13 (107.95 %),,1000,11730000,0,0,5.67,11.60,11.80
29/04/2011,5.93,11.50,5.41 (88.93 %),,1000,11500000,0,0,6.09,11.5,11.50
04/05/2011,5.57,10.80,4.87 (82.05 %),,1300,14200000,0,0,5.93,12.00,12.00
05/05/2011,5.52,10.70,5.13 (92.06 %),,1000,10700000,0,0,5.57,10.7,10.70
06/05/2011,5.16,10.00,4.48 (81.17 %),,2300,23000000,0,0,5.52,10.00,10.00
09/05/2011,5.21,10.10,4.94 (95.79 %),,200,2020000,0,0,5.16,10.1,10.10
10/05/2011,5.57,10.80,5.59 (107.29 %),,700,7560000,0,0,5.21,10.80,10.80
11/05/2011,5.57,10.80,5.23 (93.85 %),,7200,78110000,0,0,5.57,11.3,11.30
12/05/2011,5.83,11.30,5.73 (102.83 %),,1800,20380000,0,0,5.57,11.30,11.50
13/05/2011,5.83,11.30,5.47 (93.85 %),,0,0,0,0,5.83,11.3,11.30
16/05/2011,5.47,10.60,4.77 (81.85 %),,600,6500000,0,0,5.83,12.00,12.00
17/05/2011,5.93,11.50,6.03 (110.31 %),,100,1150000,0,0,5.47,11.5,11.50
18/05/2011,5.52,10.70,4.77 (80.37 %),,600,6420000,0,0,5.93,10.70,10.70
19/05/2011,5.42,10.50,4.98 (90.23 %),,1100,11640000,0,0,5.52,11.4,11.40
20/05/2011,5.16,10.00,4.58 (84.62 %),,1600,16660000,0,0,5.42,11.30,11.30
23/05/2011,5.00,9.70,4.54 (88.04 %),,10300,99910000,0,0,5.16,9.7,9.70
24/05/2011,4.69,9.10,4.10 (81.87 %),,7500,69300000,0,0,5.00,10.30,10.30
25/05/2011,4.44,8.60,3.91 (83.20 %),,400,3510000,0,0,4.69,8.9,8.90
26/05/2011,4.85,9.40,4.96 (111.89 %),,1300,11950000,0,0,4.44,8.20,9.40
27/05/2011,4.99,8.10,3.25 (67.04 %),,500,4080000,0,0,4.85,8.2,8.20
30/05/2011,5.36,8.70,3.71 (74.28 %),,300,2610000,0,0,4.99,8.70,8.70
31/05/2011,5.67,9.20,3.84 (71.58 %),,3000,26380000,0,0,5.36,9.3,9.30
01/06/2011,5.79,9.40,3.73 (65.78 %),,1100,10090000,0,0,5.67,9.40,9.40
02/06/2011,6.04,9.80,4.01 (69.16 %),,2700,26410000,0,0,5.79,9.7,9.80
03/06/2011,6.16,10.00,3.96 (65.57 %),,1700,17160000,0,0,6.04,10.30,10.30
06/06/2011,6.59,10.70,4.54 (73.61 %),,300,3200000,0,0,6.16,10.6,10.70
07/06/2011,6.16,10.00,3.41 (51.64 %),,9100,91530000,0,0,6.59,11.10,11.10
08/06/2011,6.47,10.50,4.34 (70.37 %),,23000,216820000,0,0,6.16,10.7,10.70
09/06/2011,5.79,9.40,2.93 (45.26 %),,2100,19790000,0,0,6.47,9.90,9.90
10/06/2011,5.67,9.20,3.41 (58.80 %),,2700,24960000,0,0,5.79,9.2,10.00
13/06/2011,6.04,9.80,4.13 (72.84 %),,800,7840000,0,0,5.67,9.80,9.80
14/06/2011,6.16,10.00,3.96 (65.57 %),,2800,28260000,0,0,6.04,10.4,10.40
15/06/2011,5.79,9.40,3.24 (52.52 %),,6900,65030000,0,0,6.16,9.50,9.50
16/06/2011,5.55,9.00,3.21 (55.35 %),,7000,62600000,0,0,5.79,8.8,9.00
17/06/2011,5.67,9.20,3.65 (65.86 %),,18500,170550000,0,0,5.55,9.50,9.50
20/06/2011,5.30,8.60,2.93 (51.68 %),,200,1720000,0,0,5.67,8.6,8.60
21/06/2011,5.67,9.20,3.90 (73.58 %),,1400,12660000,0,0,5.30,8.10,9.20
22/06/2011,5.18,8.40,2.73 (48.15 %),,4100,34460000,0,0,5.67,8.5,8.50
23/06/2011,5.49,8.90,3.72 (71.91 %),,100,890000,0,0,5.18,8.90,8.90
24/06/2011,5.79,9.40,3.91 (71.37 %),,200,1880000,0,0,5.49,9.4,9.40
27/06/2011,5.55,9.00,3.21 (55.35 %),,600,5360000,0,0,5.79,8.80,9.00
28/06/2011,5.55,9.00,3.45 (62.26 %),,6200,55800000,0,0,5.55,9.0,9.00
29/06/2011,5.18,8.40,2.85 (51.44 %),,4500,39050000,0,0,5.55,8.80,8.80
30/06/2011,5.24,8.50,3.32 (64.19 %),,3100,26350000,0,0,5.18,8.5,8.50
01/07/2011,5.05,8.20,2.96 (56.53 %),,1200,9680000,0,0,5.24,8.00,8.20
04/07/2011,5.05,8.20,3.15 (62.26 %),,6300,51470000,0,0,5.05,8.1,8.20
05/07/2011,5.36,8.70,3.65 (72.15 %),,500,4350000,0,0,5.05,8.70,8.70
06/07/2011,5.36,8.70,3.34 (62.26 %),,5000,43500000,0,0,5.36,8.7,8.70
07/07/2011,5.36,8.70,3.34 (62.26 %),,5000,43500000,0,0,5.36,8.70,8.70
08/07/2011,5.24,8.50,3.14 (58.53 %),,10000,85000000,0,0,5.36,8.5,8.50
11/07/2011,5.05,8.20,2.96 (56.53 %),,200,1640000,0,0,5.24,8.20,8.20
12/07/2011,5.05,8.20,3.15 (62.26 %),,0,0,0,0,5.05,8.2,8.20
13/07/2011,5.24,8.50,3.45 (68.19 %),,1200,10220000,0,0,5.05,8.50,8.60
14/07/2011,5.24,8.50,3.26 (62.26 %),,200,1700000,0,0,5.24,8.5,8.50
15/07/2011,4.93,8.00,2.76 (52.71 %),,200,1600000,0,0,5.24,8.00,8.00
18/07/2011,4.87,7.90,2.97 (60.23 %),,7000,53750000,0,0,4.93,7.6,7.90
19/07/2011,4.50,7.30,2.43 (49.93 %),,5500,41390000,0,0,4.87,7.70,7.70
20/07/2011,4.44,7.20,2.70 (60.03 %),,1000,7180000,0,0,4.50,7.0,7.20
21/07/2011,4.68,7.60,3.16 (71.27 %),,1000,7450000,0,0,4.44,6.70,7.60
22/07/2011,4.68,7.60,2.92 (62.26 %),,700,5260000,0,0,4.68,7.0,7.60
25/07/2011,4.81,7.80,3.12 (66.53 %),,1600,12160000,0,0,4.68,7.00,7.80
26/07/2011,4.75,7.70,2.89 (60.18 %),,3600,27500000,0,0,4.81,8.1,8.10
27/07/2011,4.68,7.60,2.85 (60.15 %),,5000,38000000,0,0,4.75,7.60,7.60
28/07/2011,4.68,7.60,2.92 (62.26 %),,5000,38000000,0,0,4.68,7.6,7.60
29/07/2011,4.68,7.60,2.92 (62.26 %),,6100,46690000,0,0,4.68,7.10,8.00
01/08/2011,4.62,7.50,2.82 (60.12 %),,600,4500000,0,0,4.68,7.5,7.50
02/08/2011,4.62,7.50,2.88 (62.26 %),,200,1500000,0,0,4.62,7.50,7.50
03/08/2011,4.62,7.50,2.88 (62.26 %),,2400,18000000,0,0,4.62,7.5,7.50
04/08/2011,4.75,7.70,3.08 (66.58 %),,5500,41490000,0,0,4.62,7.50,7.70
05/08/2011,4.62,7.50,2.75 (58.04 %),,5000,37500000,0,0,4.75,7.5,7.50
08/08/2011,4.62,7.50,2.88 (62.26 %),,0,0,0,0,4.62,7.50,7.50
09/08/2011,4.50,7.30,2.68 (57.93 %),,100,730000,0,0,4.62,7.3,7.30
10/08/2011,4.50,7.30,2.80 (62.25 %),,0,0,0,0,4.50,7.30,7.30
11/08/2011,4.50,7.30,2.80 (62.25 %),,0,0,0,0,4.50,7.3,7.30
12/08/2011,4.75,7.70,3.20 (71.15 %),,100,770000,0,0,4.50,7.70,7.70
15/08/2011,4.93,8.00,3.25 (68.58 %),,100,800000,0,0,4.75,8.0,8.00
16/08/2011,4.93,8.00,3.07 (62.26 %),,0,0,0,0,4.93,8.00,8.00
17/08/2011,4.62,7.50,2.57 (52.11 %),,1800,13500000,0,0,4.93,7.5,7.50
