03/11/2008,2.85,17.40,0.00 (0.00 %),,117200,1996500000,0,0,17.40,24.50,15.80
04/11/2008,2.96,18.10,1.10 (6.47 %),,31500,562340000,0,0,18.10,18.10,17.40
05/11/2008,3.12,19.10,1.20 (6.70 %),,28000,534800000,0,0,19.10,19.10,19.10
06/11/2008,3.34,20.40,1.30 (6.81 %),,64300,1308220000,0,0,20.40,20.40,20.00
07/11/2008,3.55,21.70,1.40 (6.90 %),,81100,1721780000,0,0,20.30,21.70,18.90
10/11/2008,3.70,22.60,1.40 (6.60 %),,5500,124300000,0,0,22.60,22.60,22.60
11/11/2008,3.94,24.10,1.50 (6.64 %),,160500,3864150000,0,0,24.10,24.10,23.50
12/11/2008,4.20,25.70,1.60 (6.64 %),,101200,2593020000,0,0,25.70,25.70,23.50
13/11/2008,4.47,27.30,1.70 (6.64 %),,104700,2853820000,0,0,27.30,27.30,25.70
14/11/2008,4.47,27.30,1.70 (6.64 %),,113300,3152200000,0,0,29.20,29.20,25.40
17/11/2008,4.24,25.90,-1.90 (-6.83 %),,29300,758960000,0,0,25.90,26.00,25.90
18/11/2008,3.94,24.10,-1.80 (-6.95 %),,400,9640000,0,0,24.10,24.10,24.10
19/11/2008,3.71,22.70,-1.40 (-5.81 %),,92200,2080180000,0,0,22.50,23.90,22.50
20/11/2008,3.45,21.10,-1.50 (-6.64 %),,32900,697990000,0,0,21.20,21.60,21.10
21/11/2008,3.52,21.50,0.30 (1.42 %),,47600,946770000,0,0,19.80,21.50,19.80
24/11/2008,3.27,20.00,0.10 (0.50 %),,17800,366250000,0,0,21.20,21.20,19.60
25/11/2008,3.35,20.50,-0.10 (-0.49 %),,5400,110210000,0,0,21.00,21.00,20.00
26/11/2008,3.11,19.00,-1.40 (-6.86 %),,8400,159660000,0,0,19.10,19.10,19.00
27/11/2008,2.90,17.70,-1.30 (-6.84 %),,6500,115980000,0,0,18.90,18.90,17.70
28/11/2008,3.11,19.00,1.20 (6.74 %),,52200,978650000,0,0,18.90,19.00,18.20
01/12/2008,3.08,18.80,0.10 (0.53 %),,9400,178080000,0,0,19.00,19.20,17.50
02/12/2008,2.90,17.70,-1.20 (-6.35 %),,22300,398400000,0,0,17.60,18.50,17.60
03/12/2008,2.94,18.00,0.10 (0.56 %),,9600,172300000,0,0,18.40,18.40,17.90
04/12/2008,2.94,18.00,0.10 (0.56 %),,13700,246350000,0,0,18.00,18.00,17.90
05/12/2008,2.78,17.00,-1.00 (-5.56 %),,24600,414540000,0,0,17.60,17.60,16.80
08/12/2008,2.58,15.80,-1.10 (-6.51 %),,31400,497770000,0,0,16.90,16.90,15.80
09/12/2008,2.45,15.00,-0.90 (-5.66 %),,18000,268010000,0,0,15.30,15.30,14.80
