09/05/2011,6.16,12.20,0.00 (0.00 %),,23550,286170000,0,0,12.10,12.20,12.10
10/05/2011,6.26,12.40,0.20 (1.64 %),,12100,149146000,0,0,12.20,12.40,12.20
11/05/2011,6.16,12.20,-0.20 (-1.61 %),,5890,71859000,0,0,12.30,12.30,12.20
12/05/2011,6.11,12.10,-0.10 (-0.82 %),,1100,13340000,0,0,12.40,12.40,12.10
13/05/2011,6.16,12.20,0.10 (0.83 %),,2360,28222000,0,0,12.40,12.40,11.80
16/05/2011,5.86,11.60,-0.60 (-4.92 %),,19130,224692000,142000,1704000000,12.00,12.00,11.60
17/05/2011,5.60,11.10,-0.50 (-4.31 %),,7620,85082000,0,0,11.20,11.20,11.10
18/05/2011,5.35,10.60,-0.50 (-4.50 %),,6010,63893000,0,0,10.60,11.30,10.60
19/05/2011,5.55,11.00,0.40 (3.77 %),,5220,54998000,0,0,10.10,11.10,10.10
20/05/2011,5.75,11.40,0.40 (3.64 %),,60,664000,0,0,11.00,11.40,11.00
23/05/2011,5.50,10.90,-0.50 (-4.39 %),,500,5450000,0,0,10.90,10.90,10.90
24/05/2011,5.25,10.40,-0.50 (-4.59 %),,12200,126886000,0,0,10.40,11.00,10.40
25/05/2011,5.00,9.90,-0.50 (-4.81 %),,8620,85538000,0,0,10.00,10.00,9.90
26/05/2011,4.85,9.60,-0.30 (-3.03 %),,8610,81841000,0,0,9.50,10.00,9.50
27/05/2011,4.85,9.60,0.00 (0.00 %),,15220,141605000,0,0,9.30,10.00,9.20
30/05/2011,4.64,9.20,-0.40 (-4.17 %),,2520,23245000,0,0,9.90,9.90,9.20
31/05/2011,4.44,8.80,-0.40 (-4.35 %),,6160,54212000,0,0,8.80,9.20,8.80
01/06/2011,4.24,8.40,-0.40 (-4.55 %),,29920,251470000,0,0,8.40,9.00,8.40
02/06/2011,4.44,8.80,0.40 (4.76 %),,43430,376349000,0,0,8.10,8.80,8.10
03/06/2011,4.54,9.00,0.20 (2.27 %),,35390,314666000,0,0,9.20,9.20,8.70
06/06/2011,4.54,9.00,0.00 (0.00 %),,11360,101882000,0,0,8.80,9.00,8.70
07/06/2011,4.49,8.90,-0.10 (-1.11 %),,20640,184006000,0,0,9.00,9.00,8.80
08/06/2011,4.29,8.50,-0.40 (-4.49 %),,10560,90018000,350540,3154860000,8.80,8.80,8.50
09/06/2011,4.49,8.90,0.40 (4.71 %),,90270,782357000,0,0,8.30,8.90,8.30
10/06/2011,4.69,9.30,0.40 (4.49 %),,100190,931767000,0,0,9.30,9.30,9.30
13/06/2011,4.90,9.70,0.40 (4.30 %),,25350,244625000,356870,3461639000,9.60,9.70,9.50
14/06/2011,4.80,9.50,-0.20 (-2.06 %),,110560,1091603000,0,0,9.90,10.10,9.50
15/06/2011,4.59,9.10,-0.40 (-4.21 %),,42840,390329000,0,0,9.20,9.20,9.10
16/06/2011,4.64,9.20,0.10 (1.10 %),,37210,331201000,0,0,8.90,9.20,8.80
17/06/2011,4.54,9.00,-0.20 (-2.17 %),,36450,326270000,0,0,9.00,9.00,8.80
20/06/2011,4.39,8.70,-0.30 (-3.33 %),,14770,128526000,0,0,8.70,8.80,8.70
21/06/2011,4.49,8.90,0.20 (2.30 %),,1830,16287000,0,0,8.90,8.90,8.90
22/06/2011,4.44,8.80,-0.10 (-1.12 %),,10700,95180000,0,0,8.90,8.90,8.80
23/06/2011,4.24,8.40,-0.40 (-4.55 %),,12070,101830000,0,0,8.60,9.00,8.40
24/06/2011,4.24,8.40,0.00 (0.00 %),,13750,116281000,0,0,8.40,8.50,8.10
27/06/2011,4.24,8.40,0.00 (0.00 %),,16000,131772000,0,0,8.40,8.40,8.20
28/06/2011,4.14,8.20,-0.20 (-2.38 %),,24170,203186000,0,0,8.70,8.70,8.20
29/06/2011,4.14,8.20,0.00 (0.00 %),,61760,499730000,0,0,8.30,8.40,7.80
30/06/2011,4.04,8.00,-0.20 (-2.44 %),,18070,145440000,0,0,8.30,8.30,7.90
01/07/2011,4.14,8.20,0.20 (2.50 %),,8510,66421000,0,0,7.80,8.20,7.80
04/07/2011,4.04,8.00,-0.20 (-2.44 %),,15400,125300000,0,0,8.20,8.30,8.00
05/07/2011,4.09,8.10,0.10 (1.25 %),,14620,116033000,0,0,8.00,8.20,7.90
06/07/2011,4.04,8.00,-0.10 (-1.23 %),,330,2660000,0,0,8.10,8.10,8.00
07/07/2011,4.04,8.00,0.00 (0.00 %),,3240,25276000,0,0,8.00,8.00,7.80
08/07/2011,3.89,7.70,-0.30 (-3.75 %),,16050,124206000,0,0,8.00,8.10,7.70
11/07/2011,3.99,7.90,0.20 (2.60 %),,5270,39598000,0,0,7.90,7.90,7.50
12/07/2011,3.84,7.60,-0.30 (-3.80 %),,10120,77587000,0,0,7.80,7.80,7.60
13/07/2011,3.74,7.40,-0.20 (-2.63 %),,17340,128829000,0,0,7.50,7.70,7.40
14/07/2011,3.79,7.50,0.10 (1.35 %),,20,150000,490000,3773000000,7.50,7.50,7.50
15/07/2011,3.63,7.20,-0.30 (-4.00 %),,11510,83405000,30000,228000000,7.40,7.50,7.20
18/07/2011,3.48,6.90,-0.30 (-4.17 %),,51130,353812000,30000,210000000,6.90,7.40,6.90
19/07/2011,3.53,7.00,0.10 (1.45 %),,1100,7494000,50000,350000000,7.00,7.00,6.80
20/07/2011,3.53,7.00,0.00 (0.00 %),,16040,108016000,57930,405510000,6.90,7.00,6.70
21/07/2011,3.38,6.70,-0.30 (-4.29 %),,19460,130897000,97930,685510000,6.80,6.80,6.70
22/07/2011,3.38,6.70,0.00 (0.00 %),,2060,13612000,71910,481797000,6.90,6.90,6.50
25/07/2011,3.33,6.60,-0.10 (-1.49 %),,7730,50935000,0,0,6.90,6.90,6.50
26/07/2011,3.38,6.70,0.10 (1.52 %),,4020,26180000,0,0,6.50,6.70,6.50
27/07/2011,3.28,6.50,-0.20 (-2.99 %),,60,415000,0,0,7.00,7.00,6.50
28/07/2011,3.43,6.80,0.30 (4.62 %),,1620,11014000,0,0,6.70,6.80,6.70
29/07/2011,3.53,7.00,0.20 (2.94 %),,20,140000,0,0,7.00,7.00,7.00
01/08/2011,3.43,6.80,-0.20 (-2.86 %),,5250,35819000,0,0,6.90,6.90,6.70
02/08/2011,3.28,6.50,-0.30 (-4.41 %),,4790,31140000,0,0,6.50,6.80,6.50
03/08/2011,3.23,6.40,-0.10 (-1.54 %),,7290,46659000,0,0,6.50,6.50,6.40
04/08/2011,3.38,6.70,0.30 (4.69 %),,4950,33065000,0,0,6.70,6.70,6.20
05/08/2011,3.23,6.40,-0.30 (-4.48 %),,11220,72211000,0,0,6.70,6.70,6.40
08/08/2011,3.23,6.40,0.00 (0.00 %),,1120,7000000,0,0,6.40,6.70,6.40
09/08/2011,3.23,6.40,0.00 (0.00 %),,31410,192233000,0,0,6.30,6.40,6.10
10/08/2011,3.23,6.40,0.00 (0.00 %),,1330,8512000,0,0,6.40,6.40,6.40
11/08/2011,3.23,6.40,0.00 (0.00 %),,3210,20224000,0,0,6.20,6.40,6.20
12/08/2011,3.28,6.50,0.10 (1.56 %),,1010,6465000,0,0,6.40,6.50,6.40
15/08/2011,3.28,6.50,0.00 (0.00 %),,310,1955000,0,0,6.30,6.50,6.30
16/08/2011,3.28,6.50,0.00 (0.00 %),,2570,16855000,0,0,6.50,6.80,6.50
17/08/2011,3.38,6.70,0.20 (3.08 %),,3020,20235000,0,0,6.80,6.80,6.70
18/08/2011,3.33,6.60,-0.10 (-1.49 %),,19010,128560000,0,0,7.00,7.00,6.60
19/08/2011,3.28,6.50,-0.10 (-1.52 %),,2030,13196000,0,0,6.30,6.80,6.30
22/08/2011,3.43,6.80,0.30 (4.62 %),,36400,243465000,0,0,6.50,6.80,6.50
23/08/2011,3.43,6.80,0.00 (0.00 %),,10510,71770000,0,0,7.00,7.00,6.80
24/08/2011,3.48,6.90,0.10 (1.47 %),,10080,67050000,0,0,6.70,7.00,6.60
25/08/2011,3.33,6.60,-0.30 (-4.35 %),,10990,73075000,0,0,6.70,6.70,6.60
26/08/2011,3.38,6.70,0.10 (1.52 %),,2230,14644000,0,0,6.40,6.90,6.40
29/08/2011,3.53,7.00,0.30 (4.48 %),,8590,59513000,0,0,7.00,7.00,6.40
30/08/2011,3.53,7.00,0.00 (0.00 %),,102530,727612000,0,0,7.30,7.30,6.90
31/08/2011,3.58,7.10,0.10 (1.43 %),,3010,21031000,0,0,7.00,7.10,6.90
01/09/2011,3.53,7.00,-0.10 (-1.41 %),,105720,740342000,0,0,7.10,7.10,7.00
05/09/2011,3.48,6.90,-0.10 (-1.43 %),,81140,559870000,0,0,7.00,7.00,6.90
06/09/2011,3.33,6.60,-0.30 (-4.35 %),,3900,26140000,0,0,6.80,6.80,6.60
07/09/2011,3.48,6.90,0.30 (4.55 %),,85290,581262000,0,0,6.90,6.90,6.80
08/09/2011,3.63,7.20,0.30 (4.35 %),,35030,251918000,0,0,7.20,7.20,7.10
09/09/2011,3.74,7.40,0.20 (2.78 %),,59480,443240000,0,0,7.40,7.50,7.20
12/09/2011,3.63,7.20,-0.20 (-2.70 %),,3380,24337000,0,0,7.10,7.40,7.10
13/09/2011,3.74,7.40,0.20 (2.78 %),,13280,98572000,49000,367500000,7.40,7.50,7.40
14/09/2011,3.79,7.50,0.10 (1.35 %),,14800,107694000,0,0,7.40,7.50,7.10
15/09/2011,3.63,7.20,-0.30 (-4.00 %),,13170,94878000,0,0,7.80,7.80,7.20
16/09/2011,3.69,7.30,0.10 (1.39 %),,45550,322414000,0,0,7.20,7.40,6.90
19/09/2011,3.69,7.30,0.00 (0.00 %),,29000,211900000,0,0,7.20,7.40,7.20
20/09/2011,3.63,7.20,-0.10 (-1.37 %),,16520,116349000,0,0,7.50,7.50,7.00
21/09/2011,3.48,6.90,-0.30 (-4.17 %),,47740,333244000,0,0,7.30,7.30,6.90
22/09/2011,3.63,7.20,0.30 (4.35 %),,9090,65358000,0,0,7.10,7.20,7.10
23/09/2011,3.79,7.50,0.30 (4.17 %),,69730,522675000,0,0,7.50,7.50,7.40
26/09/2011,3.74,7.40,-0.10 (-1.33 %),,14020,103753000,0,0,7.40,7.70,7.40
27/09/2011,3.74,7.40,0.00 (0.00 %),,22340,164621000,0,0,7.70,7.70,7.30
28/09/2011,3.84,7.60,0.20 (2.70 %),,56780,427630000,0,0,7.70,7.70,7.40
29/09/2011,3.79,7.50,-0.10 (-1.32 %),,36370,272776000,0,0,7.50,7.60,7.50
30/09/2011,3.84,7.60,0.10 (1.33 %),,10370,77526000,0,0,7.40,7.60,7.40
03/10/2011,3.74,7.40,-0.20 (-2.63 %),,12010,88878000,0,0,7.80,7.80,7.40
04/10/2011,3.74,7.40,0.00 (0.00 %),,26210,194455000,0,0,7.50,7.50,7.40
05/10/2011,3.69,7.30,-0.10 (-1.35 %),,36900,271873000,0,0,7.60,7.60,7.30
06/10/2011,3.74,7.40,0.10 (1.37 %),,3520,25899000,0,0,7.10,7.50,7.10
07/10/2011,3.69,7.30,-0.10 (-1.35 %),,23500,173200000,0,0,7.40,7.40,7.30
10/10/2011,3.69,7.30,0.00 (0.00 %),,320,2339000,0,0,7.40,7.50,7.30
11/10/2011,3.63,7.20,-0.10 (-1.37 %),,46020,328746000,0,0,7.30,7.30,7.10
12/10/2011,3.53,7.00,-0.20 (-2.78 %),,25510,178681000,0,0,7.30,7.30,7.00
13/10/2011,3.58,7.10,0.10 (1.43 %),,13110,93072000,0,0,7.00,7.20,7.00
14/10/2011,3.58,7.10,0.00 (0.00 %),,6120,43450000,0,0,6.90,7.10,6.90
17/10/2011,3.48,6.90,-0.20 (-2.82 %),,16800,116750000,0,0,7.00,7.00,6.90
18/10/2011,3.58,7.10,0.20 (2.90 %),,3400,24050000,0,0,6.80,7.10,6.80
19/10/2011,3.53,7.00,-0.10 (-1.41 %),,2310,15971000,0,0,6.90,7.10,6.90
20/10/2011,3.58,7.10,0.10 (1.43 %),,2470,17045000,0,0,6.90,7.10,6.90
21/10/2011,3.53,7.00,-0.10 (-1.41 %),,1120,7844000,0,0,7.20,7.20,7.00
24/10/2011,3.48,6.90,-0.10 (-1.43 %),,6430,44667000,0,0,7.00,7.00,6.90
25/10/2011,3.48,6.90,0.00 (0.00 %),,8000,54500000,0,0,6.80,6.90,6.80
26/10/2011,3.53,7.00,0.10 (1.45 %),,10,70000,0,0,7.00,7.00,7.00
27/10/2011,3.43,6.80,-0.20 (-2.86 %),,2010,13670000,0,0,6.80,7.00,6.80
28/10/2011,3.58,7.10,0.30 (4.41 %),,170,1181000,0,0,6.80,7.10,6.80
31/10/2011,3.69,7.30,0.20 (2.82 %),,20,146000,0,0,7.30,7.30,7.30
01/11/2011,3.53,7.00,-0.30 (-4.11 %),,10,70000,0,0,7.00,7.00,7.00
02/11/2011,3.53,7.00,0.00 (0.00 %),,4370,29482000,30000,210000000,6.80,7.00,6.70
03/11/2011,3.38,6.70,-0.30 (-4.29 %),,2000,13400000,0,0,6.70,6.70,6.70
04/11/2011,3.53,7.00,0.30 (4.48 %),,10,70000,0,0,7.00,7.00,7.00
07/11/2011,3.38,6.70,-0.30 (-4.29 %),,2000,13400000,0,0,6.70,6.70,6.70
08/11/2011,3.38,6.70,0.00 (0.00 %),,20,134000,0,0,6.70,6.70,6.70
09/11/2011,3.53,7.00,0.30 (4.48 %),,50,349000,0,0,6.90,7.00,6.90
10/11/2011,3.38,6.70,-0.30 (-4.29 %),,50,335000,0,0,6.70,6.70,6.70
11/11/2011,3.43,6.80,0.10 (1.49 %),,520,3337000,0,0,6.90,6.90,6.40
14/11/2011,3.28,6.50,-0.30 (-4.41 %),,70,458000,0,0,6.80,6.80,6.50
15/11/2011,3.13,6.20,-0.30 (-4.62 %),,10,62000,0,0,6.20,6.20,6.20
16/11/2011,2.98,5.90,-0.30 (-4.84 %),,51180,302013000,0,0,5.90,6.00,5.90
17/11/2011,2.88,5.70,-0.20 (-3.39 %),,5050,28787000,0,0,5.90,5.90,5.70
18/11/2011,2.78,5.50,-0.20 (-3.51 %),,1120,6164000,0,0,5.50,5.90,5.50
21/11/2011,2.88,5.70,0.20 (3.64 %),,20,110000,0,0,5.30,5.70,5.30
22/11/2011,2.78,5.50,-0.20 (-3.51 %),,6580,36194000,0,0,5.50,5.90,5.50
23/11/2011,2.88,5.70,0.20 (3.64 %),,30,167000,0,0,5.30,5.70,5.30
24/11/2011,2.98,5.90,0.20 (3.51 %),,10,59000,0,0,5.90,5.90,5.90
25/11/2011,2.88,5.70,-0.20 (-3.39 %),,50,285000,0,0,5.70,5.70,5.70
28/11/2011,2.98,5.90,0.20 (3.51 %),,490,2889000,0,0,5.90,5.90,5.70
29/11/2011,3.08,6.10,0.20 (3.39 %),,5020,29622000,0,0,5.90,6.10,5.90
30/11/2011,3.23,6.40,0.30 (4.92 %),,10,64000,0,0,6.40,6.40,6.40
01/12/2011,3.38,6.70,0.30 (4.69 %),,30,201000,0,0,6.70,6.70,6.70
02/12/2011,3.48,6.90,0.20 (2.99 %),,20,138000,0,0,6.90,6.90,6.90
05/12/2011,3.58,7.10,0.20 (2.90 %),,110,782000,40000,276000000,7.20,7.20,7.10
06/12/2011,3.63,7.20,0.10 (1.41 %),,850,6032000,0,0,6.80,7.20,6.80
07/12/2011,3.48,6.90,-0.30 (-4.17 %),,40,280000,0,0,7.30,7.30,6.90
08/12/2011,3.58,7.10,0.20 (2.90 %),,10,71000,0,0,7.10,7.10,7.10
09/12/2011,3.63,7.20,0.10 (1.41 %),,120,864000,0,0,7.20,7.20,7.20
12/12/2011,3.48,6.90,-0.30 (-4.17 %),,10,69000,0,0,6.90,6.90,6.90
13/12/2011,3.48,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
14/12/2011,3.53,7.00,0.10 (1.45 %),,80,560000,0,0,7.00,7.00,7.00
15/12/2011,3.53,7.00,0.00 (0.00 %),,40,271000,0,0,6.70,7.00,6.70
16/12/2011,3.38,6.70,-0.30 (-4.29 %),,10,67000,0,0,6.70,6.70,6.70
19/12/2011,3.38,6.70,0.00 (0.00 %),,30,201000,0,0,7.00,7.00,6.40
20/12/2011,3.23,6.40,-0.30 (-4.48 %),,110,734000,0,0,6.70,6.70,6.40
21/12/2011,3.08,6.10,-0.30 (-4.69 %),,1350,8235000,0,0,6.10,6.10,6.10
22/12/2011,2.93,5.80,-0.30 (-4.92 %),,2700,15660000,286000,1716000000,5.80,5.80,5.80
23/12/2011,2.83,5.60,-0.20 (-3.45 %),,10,56000,0,0,5.60,5.60,5.60
26/12/2011,2.73,5.40,-0.20 (-3.57 %),,100,540000,0,0,5.40,5.40,5.40
27/12/2011,2.63,5.20,-0.20 (-3.70 %),,90,468000,0,0,5.20,5.20,5.20
28/12/2011,2.73,5.40,0.20 (3.85 %),,30,162000,0,0,5.40,5.40,5.40
29/12/2011,2.63,5.20,-0.20 (-3.70 %),,240,1248000,0,0,5.20,5.20,5.20
30/12/2011,2.73,5.40,0.20 (3.85 %),,10,54000,0,0,5.40,5.40,5.40
03/01/2012,2.63,5.20,-0.20 (-3.70 %),,40,208000,0,0,5.20,5.20,5.20
04/01/2012,2.52,5.00,-0.20 (-3.85 %),,30,150000,0,0,5.00,5.00,5.00
05/01/2012,2.42,4.80,-0.20 (-4.00 %),,50,240000,0,0,4.80,4.80,4.80
06/01/2012,2.32,4.60,-0.20 (-4.17 %),,2130,9798000,0,0,4.60,4.60,4.60
09/01/2012,2.22,4.40,-0.20 (-4.35 %),,4150,18260000,0,0,4.40,4.40,4.40
10/01/2012,2.12,4.20,-0.20 (-4.55 %),,4510,19342000,26000,119600000,4.20,4.40,4.20
11/01/2012,2.22,4.40,0.20 (4.76 %),,210,920000,0,0,4.00,4.40,4.00
12/01/2012,2.12,4.20,-0.20 (-4.55 %),,13650,57350000,0,0,4.20,4.40,4.20
13/01/2012,2.02,4.00,-0.20 (-4.76 %),,12780,51123000,0,0,4.00,4.30,4.00
16/01/2012,1.92,3.80,-0.20 (-5.00 %),,11520,43926000,0,0,3.90,3.90,3.80
17/01/2012,1.92,3.80,0.00 (0.00 %),,1990,7562000,0,0,3.80,3.80,3.80
18/01/2012,1.92,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80,3.80
19/01/2012,1.97,3.90,0.10 (2.63 %),,90,351000,0,0,3.90,3.90,3.90
20/01/2012,2.02,4.00,0.10 (2.56 %),,30,118000,0,0,4.00,4.00,3.80
30/01/2012,2.12,4.20,0.20 (5.00 %),,100,420000,0,0,4.20,4.20,4.20
31/01/2012,2.22,4.40,0.20 (4.76 %),,1070,4708000,0,0,4.40,4.40,4.40
01/02/2012,2.32,4.60,0.20 (4.55 %),,14300,65780000,0,0,4.60,4.60,4.60
02/02/2012,2.42,4.80,0.20 (4.35 %),,6520,31296000,0,0,4.80,4.80,4.80
03/02/2012,2.42,4.80,0.00 (0.00 %),,23580,117300000,0,0,5.00,5.00,4.80
06/02/2012,2.52,5.00,0.20 (4.17 %),,300,1500000,0,0,5.00,5.00,5.00
07/02/2012,2.63,5.20,0.20 (4.00 %),,5020,25104000,0,0,5.00,5.20,5.00
08/02/2012,2.63,5.20,0.00 (0.00 %),,1010,5252000,0,0,5.20,5.20,5.20
09/02/2012,2.63,5.20,0.00 (0.00 %),,1000,5200000,0,0,5.20,5.20,5.20
10/02/2012,2.57,5.10,-0.10 (-1.92 %),,10,51000,0,0,5.10,5.10,5.10
13/02/2012,2.57,5.10,0.00 (0.00 %),,1110,5461000,0,0,4.90,5.10,4.90
14/02/2012,2.47,4.90,-0.20 (-3.92 %),,1000,4900000,0,0,4.90,4.90,4.90
15/02/2012,2.57,5.10,0.20 (4.08 %),,10,51000,0,0,5.10,5.10,5.10
16/02/2012,2.57,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10,5.10
17/02/2012,2.47,4.90,-0.20 (-3.92 %),,3310,16409000,0,0,5.00,5.00,4.90
20/02/2012,2.47,4.90,0.00 (0.00 %),,21400,105212000,0,0,4.70,5.00,4.70
21/02/2012,2.37,4.70,-0.20 (-4.08 %),,27920,136388000,0,0,5.00,5.10,4.70
22/02/2012,2.47,4.90,0.20 (4.26 %),,200,961000,0,0,4.80,4.90,4.80
23/02/2012,2.57,5.10,0.20 (4.08 %),,5370,26860000,0,0,5.00,5.10,5.00
