30/05/2018,18.00,18.00,18.00,-0.30 (-1.64 %),,577849,10445561700,0,0,18.30,18.2
31/05/2018,18.40,18.40,18.40,0.30 (1.66 %),,992100,18147160000,0,0,18.10,18.10
01/06/2018,18.40,18.40,18.40,0.10 (0.55 %),,588584,10779987200,0,0,18.30,18.3
04/06/2018,19.20,19.20,19.20,0.90 (4.92 %),,1016785,19019194500,0,0,18.30,18.50
05/06/2018,19.80,19.80,19.80,1.10 (5.88 %),,1220150,23859278000,0,0,18.70,18.8
06/06/2018,19.80,19.80,19.80,0.20 (1.02 %),,865840,17074922000,50000,1125000000,19.60,19.80
07/06/2018,19.00,19.00,19.00,-0.70 (-3.55 %),,736510,14159573100,0,0,19.70,19.7
08/06/2018,19.00,19.00,19.00,-0.20 (-1.04 %),,744720,14022391000,0,0,19.20,19.20
11/06/2018,18.80,18.80,18.80,0.00 (0.00 %),,788220,15003923500,50000,800000000,18.80,19.0
12/06/2018,18.20,18.20,18.20,-0.80 (-4.21 %),,1408430,25700138400,0,0,19.00,18.90
13/06/2018,18.50,18.50,18.50,0.30 (1.65 %),,513800,9481570000,0,0,18.20,18.2
14/06/2018,18.90,18.90,18.90,0.40 (2.16 %),,1165500,22043240000,0,0,18.50,18.70
15/06/2018,18.80,18.80,18.80,-0.10 (-0.53 %),,790810,14713660000,0,0,18.90,18.9
18/06/2018,18.20,18.20,18.20,-0.40 (-2.15 %),,1521500,27720001500,0,0,18.60,18.60
19/06/2018,18.00,18.00,18.00,-0.20 (-1.10 %),,2428288,42373497800,70,1085000,18.20,18.1
20/06/2018,17.90,17.90,17.90,0.40 (2.29 %),,705040,12421513000,0,0,17.50,17.80
21/06/2018,17.70,17.70,17.70,0.10 (0.57 %),,931360,16391453000,0,0,17.60,18.0
22/06/2018,18.10,18.10,18.10,0.50 (2.84 %),,1205899,21341470400,0,0,17.60,17.60
25/06/2018,18.20,18.20,18.20,0.50 (2.82 %),,1054480,19162054400,0,0,17.70,18.2
26/06/2018,18.10,18.10,18.10,-0.10 (-0.55 %),,1012240,18113540000,0,0,18.20,18.20
27/06/2018,18.00,18.00,18.00,0.10 (0.56 %),,1427810,25549972000,0,0,17.90,18.0
28/06/2018,17.80,17.80,17.80,-0.10 (-0.56 %),,1311811,23134403800,3000,55200000,17.90,17.90
29/06/2018,18.00,18.00,18.00,0.40 (2.27 %),,1473504,25925260400,0,0,17.60,17.9
02/07/2018,17.60,17.60,17.60,0.00 (0.00 %),,1115250,19504170000,0,0,17.60,17.60
03/07/2018,16.90,16.90,16.90,-0.60 (-3.43 %),,2005680,34448091000,0,0,17.50,17.5
04/07/2018,16.50,16.50,16.50,-0.70 (-4.07 %),,2192115,36501887000,0,0,17.20,16.70
05/07/2018,16.10,16.10,16.10,-0.60 (-3.59 %),,1977110,31903335000,0,0,16.70,16.6
06/07/2018,16.30,16.30,16.30,0.20 (1.24 %),,846661,13593611800,0,0,16.10,16.00
09/07/2018,15.90,15.90,15.90,-0.20 (-1.24 %),,1282880,20606152500,0,0,16.10,16.4
10/07/2018,15.10,15.10,15.10,-1.00 (-6.21 %),,2214061,34323077800,0,0,16.10,15.80
11/07/2018,14.30,14.30,14.30,-1.20 (-7.74 %),,2216190,31910971000,260000,4160000000,15.50,15.1
12/07/2018,14.10,14.10,14.10,-0.30 (-2.08 %),,746170,10406986000,0,0,14.40,14.30
13/07/2018,14.40,14.40,14.40,0.50 (3.60 %),,767399,11000456600,0,0,13.90,14.3
16/07/2018,14.60,14.60,14.60,0.30 (2.10 %),,828325,11984652100,0,0,14.30,14.60
17/07/2018,14.50,14.50,14.50,0.00 (0.00 %),,446305,6392785000,220000,3168000000,14.50,14.6
18/07/2018,15.00,15.00,15.00,0.70 (4.90 %),,1415665,20853476900,800000,11840000000,14.30,14.40
19/07/2018,15.80,15.80,15.80,1.10 (7.48 %),,2465232,39087116100,0,0,14.70,15.2
20/07/2018,15.80,15.80,15.80,-0.10 (-0.63 %),,835710,13235894000,0,0,15.90,16.00
23/07/2018,15.50,15.50,15.50,-0.30 (-1.90 %),,935816,14491989000,0,0,15.80,15.6
24/07/2018,14.80,14.80,14.80,-0.70 (-4.52 %),,1159559,17222755000,100000,1690000000,15.50,15.30
25/07/2018,14.60,14.60,14.60,-0.30 (-2.01 %),,637510,9481310000,0,0,14.90,14.9
26/07/2018,14.70,14.70,14.70,-0.20 (-1.34 %),,181600,2669880000,0,0,14.90,14.90
27/07/2018,14.80,14.80,14.80,0.10 (0.68 %),,668799,9951636600,40000,656000000,14.70,14.9
30/07/2018,15.70,15.70,15.70,0.80 (5.37 %),,1736965,26898069000,0,0,14.90,15.00
31/07/2018,15.50,15.50,15.50,0.00 (0.00 %),,1450544,22914712000,0,0,15.50,15.8
01/08/2018,16.40,16.40,16.40,0.60 (3.80 %),,2612588,42287082700,0,0,15.80,15.70
02/08/2018,17.30,17.30,17.30,1.10 (6.79 %),,3393218,57160334200,0,0,16.20,16.3
03/08/2018,18.10,18.10,18.10,1.30 (7.74 %),,3275313,59067804600,14000,200200000,16.80,17.30
06/08/2018,18.00,18.00,18.00,0.00 (0.00 %),,3163325,57097333700,0,0,18.00,18.1
07/08/2018,17.40,17.40,17.40,-0.70 (-3.87 %),,1727362,30244968300,0,0,18.10,18.00
08/08/2018,18.00,18.00,18.00,0.50 (2.86 %),,2454019,43698273700,92000,1380000000,17.50,17.4
09/08/2018,18.30,18.30,18.30,0.50 (2.81 %),,2705658,49725742400,105000,2131500000,17.80,17.90
10/08/2018,18.20,18.20,18.20,-0.20 (-1.09 %),,1754081,31794718300,0,0,18.40,18.2
13/08/2018,17.90,17.90,17.90,-0.20 (-1.10 %),,1896455,34410323500,0,0,18.10,18.20
14/08/2018,17.70,17.70,17.70,-0.40 (-2.21 %),,2354758,41566619600,73800,1520280000,18.10,17.9
15/08/2018,17.10,17.10,17.10,-0.60 (-3.39 %),,2353749,41377441800,0,0,17.70,17.70
16/08/2018,16.80,16.80,16.80,-0.80 (-4.55 %),,2585684,43230041600,0,0,17.60,17.4
17/08/2018,16.80,16.80,16.80,0.10 (0.60 %),,955250,16146406400,73300,1400030000,16.70,17.10
20/08/2018,16.30,16.30,16.30,-0.60 (-3.55 %),,1304440,21560982000,0,0,16.90,16.9
21/08/2018,16.60,16.60,16.60,0.10 (0.61 %),,1644360,27095245000,5000,70500000,16.50,16.30
22/08/2018,16.70,16.70,16.70,0.20 (1.21 %),,1550211,26145332700,0,0,16.50,16.7
23/08/2018,16.80,16.80,16.80,-0.10 (-0.59 %),,1215500,20388480000,0,0,16.90,16.90
24/08/2018,16.60,16.60,16.60,-0.20 (-1.19 %),,1278940,21264092000,0,0,16.80,16.7
27/08/2018,16.80,16.80,16.80,0.20 (1.20 %),,2010600,34143150100,22000,391600000,16.60,16.60
28/08/2018,16.80,16.80,16.80,-0.20 (-1.18 %),,750524,12622979200,10000,194000000,17.00,17.0
29/08/2018,16.60,16.60,16.60,-0.20 (-1.19 %),,2238675,37906586000,200007,3600100100,16.80,16.80
30/08/2018,17.10,17.10,17.10,0.20 (1.18 %),,1355751,22901229000,0,0,16.90,16.9
31/08/2018,17.40,17.40,17.40,0.50 (2.96 %),,3288596,57620476800,80200,1369568800,16.90,17.20
04/09/2018,17.20,17.20,17.20,-0.30 (-1.71 %),,1313160,22466080000,28000,498400000,17.50,17.4
05/09/2018,16.80,16.80,16.80,-0.30 (-1.75 %),,1086540,18305567500,453000,8154000000,17.10,17.10
06/09/2018,16.70,16.70,16.70,-0.10 (-0.60 %),,1151240,19230147000,191000,3450000000,16.80,16.8
07/09/2018,16.80,16.80,16.80,0.10 (0.60 %),,1137921,18910898500,209000,3754000000,16.70,16.60
10/09/2018,16.70,16.70,16.70,0.10 (0.60 %),,1138800,19124924000,587000,10566000000,16.60,16.8
11/09/2018,17.60,17.60,17.60,0.80 (4.76 %),,3901853,67847883000,810000,14064000000,16.80,16.80
12/09/2018,17.80,17.80,17.80,0.40 (2.30 %),,4664024,83471489900,0,0,17.40,17.6
13/09/2018,18.10,18.10,18.10,0.20 (1.12 %),,2992641,54284775500,0,0,17.90,17.90
14/09/2018,18.00,18.00,18.00,-0.10 (-0.55 %),,2439092,43922790000,0,0,18.10,18.0
17/09/2018,17.80,17.80,17.80,-0.20 (-1.11 %),,2899341,51868236200,500000,9000000000,18.00,18.00
18/09/2018,17.90,17.90,17.90,0.00 (0.00 %),,2148183,37764553800,200000,3518200000,17.90,17.8
19/09/2018,18.90,18.90,18.90,1.30 (7.39 %),,8285694,155766859100,0,0,17.60,18.00
20/09/2018,19.60,19.60,19.60,0.80 (4.26 %),,5097730,98591909000,400000,7778000000,18.80,19.6
21/09/2018,19.30,19.30,19.30,0.00 (0.00 %),,4545084,87576723100,30000,594000000,19.30,19.50
24/09/2018,19.90,19.90,19.90,0.60 (3.11 %),,3437250,67111140000,0,0,19.30,19.5
25/09/2018,20.70,20.70,20.70,1.20 (6.15 %),,3912611,80425325300,100,2000000,19.50,19.90
26/09/2018,20.40,20.40,20.40,-0.20 (-0.97 %),,5501055,113610594800,30000,594000000,20.60,20.7
27/09/2018,20.90,20.90,20.90,0.20 (0.97 %),,4418568,90711848100,0,0,20.70,20.60
28/09/2018,20.00,20.00,20.00,-0.50 (-2.44 %),,6106055,124123327900,100,2350000,20.50,21.0
01/10/2018,20.20,20.20,20.20,-0.10 (-0.49 %),,5482504,111235047400,0,0,20.30,20.30
02/10/2018,20.30,20.30,20.30,0.00 (0.00 %),,5267350,107841679000,50000,865000000,20.30,20.5
03/10/2018,20.20,20.20,20.20,-0.30 (-1.46 %),,4544530,90947658000,40000,832000000,20.50,20.30
04/10/2018,20.20,20.20,20.20,0.20 (1.00 %),,4387431,88963202300,0,0,20.00,20.2
05/10/2018,19.60,19.60,19.60,-0.70 (-3.45 %),,3729366,73704460900,40000,818000000,20.30,20.20
08/10/2018,19.10,19.10,19.10,-0.70 (-3.54 %),,3494942,67165560800,50000,980000000,19.80,19.6
09/10/2018,18.80,18.80,18.80,-0.40 (-2.08 %),,4541409,86262616800,0,0,19.20,19.10
10/10/2018,18.50,18.50,18.50,-0.50 (-2.63 %),,3458770,64189276800,0,0,19.00,18.8
11/10/2018,16.70,16.70,16.70,-1.90 (-10.22 %),,8183266,137503679000,20000,372000000,18.60,18.40
12/10/2018,17.20,17.20,17.20,0.40 (2.38 %),,2660010,44874477000,0,0,16.80,16.4
15/10/2018,16.70,16.70,16.70,-0.20 (-1.18 %),,1320970,22150380000,0,0,16.90,17.10
16/10/2018,16.90,16.90,16.90,0.10 (0.60 %),,1269200,21367640000,0,0,16.80,16.6
17/10/2018,17.20,17.20,17.20,0.40 (2.38 %),,2295195,39664664500,0,0,16.80,17.00
18/10/2018,16.80,16.80,16.80,-0.50 (-2.89 %),,1250590,21167153000,0,0,17.30,17.2
19/10/2018,16.90,16.90,16.90,0.00 (0.00 %),,1357151,22714085300,0,0,16.90,16.70
22/10/2018,16.90,16.90,16.90,0.20 (1.20 %),,1113580,18992628000,0,0,16.70,16.8
23/10/2018,16.50,16.50,16.50,-0.60 (-3.51 %),,2149170,35388756000,0,0,17.10,17.00
24/10/2018,15.90,15.90,15.90,-0.60 (-3.64 %),,2477002,39979263200,10,141000,16.50,16.5
25/10/2018,15.90,15.90,15.90,-0.20 (-1.24 %),,2534474,39499701300,0,0,16.10,15.80
26/10/2018,15.70,15.70,15.70,0.10 (0.64 %),,1463380,23360691500,0,0,15.60,15.6
29/10/2018,15.60,15.60,15.60,-0.40 (-2.50 %),,1223802,19242115200,0,0,16.00,15.80
30/10/2018,15.70,15.70,15.70,0.00 (0.00 %),,743209,11690779000,0,0,15.70,15.5
31/10/2018,16.50,16.50,16.50,0.80 (5.10 %),,2635545,42762510100,0,0,15.70,15.80
01/11/2018,15.90,15.90,15.90,-0.30 (-1.85 %),,1063610,17226715000,0,0,16.20,16.5
02/11/2018,16.40,16.40,16.40,0.20 (1.23 %),,1507400,24446920000,0,0,16.20,16.10
05/11/2018,16.10,16.10,16.10,-0.10 (-0.62 %),,980133,15686391300,0,0,16.20,16.3
06/11/2018,16.20,16.20,16.20,0.20 (1.25 %),,2873338,47122535600,325200,5743680000,16.00,16.20
07/11/2018,16.10,16.10,16.10,-0.30 (-1.83 %),,953910,15371415000,0,0,16.40,16.2
08/11/2018,16.20,16.20,16.20,0.10 (0.62 %),,886250,14339438000,0,0,16.10,16.30
09/11/2018,15.60,15.60,15.60,-0.60 (-3.70 %),,1760740,27794851000,325200,5808720000,16.20,16.1
12/11/2018,16.00,16.00,16.00,0.20 (1.27 %),,1513688,23852410600,0,0,15.80,15.50
13/11/2018,15.40,15.40,15.40,-0.40 (-2.53 %),,1364850,21152570000,0,0,15.80,15.6
14/11/2018,14.80,14.80,14.80,-0.70 (-4.52 %),,2592291,39068567200,0,0,15.50,15.30
15/11/2018,14.90,14.90,14.90,-0.20 (-1.32 %),,856120,12881172000,91000,1395100000,15.10,15.0
16/11/2018,15.20,15.20,15.20,0.20 (1.33 %),,2083251,31698828100,100000,1510000000,15.00,15.00
19/11/2018,15.40,15.40,15.40,0.20 (1.32 %),,1225507,18669830400,0,0,15.20,15.0
20/11/2018,15.10,15.10,15.10,-0.10 (-0.66 %),,856630,12978729000,50000,650000000,15.20,15.30
21/11/2018,15.00,15.00,15.00,-0.20 (-1.32 %),,1269820,18880251200,0,0,15.20,14.9
22/11/2018,14.60,14.60,14.60,-0.30 (-2.01 %),,3026508,44454549200,0,0,14.90,15.10
23/11/2018,14.60,14.60,14.60,-0.10 (-0.68 %),,829211,12105931700,50000,845000000,14.70,14.6
26/11/2018,15.10,15.10,15.10,0.50 (3.42 %),,1088643,16147494100,0,0,14.60,14.50
27/11/2018,15.00,15.00,15.00,0.20 (1.35 %),,1702220,25620372000,0,0,14.80,15.0
28/11/2018,15.10,15.10,15.10,0.00 (0.00 %),,418400,6253195000,50000,645000000,15.10,15.00
29/11/2018,14.70,14.70,14.70,-0.20 (-1.34 %),,936600,13913570000,0,0,14.90,14.9
30/11/2018,14.70,14.70,14.70,-0.20 (-1.34 %),,934200,13738380000,0,0,14.90,14.90
03/12/2018,15.20,15.20,15.20,0.50 (3.40 %),,2873919,43840746600,0,0,14.70,14.9
04/12/2018,15.40,15.40,15.40,0.10 (0.65 %),,2011360,30974632900,0,0,15.30,15.40
05/12/2018,15.40,15.40,15.40,0.00 (0.00 %),,1842000,28109566400,0,0,15.40,15.3
06/12/2018,15.50,15.50,15.50,0.20 (1.31 %),,3497078,54467176500,0,0,15.30,15.30
07/12/2018,15.50,15.50,15.50,-0.10 (-0.64 %),,1182541,18391359600,0,0,15.60,15.6
10/12/2018,15.30,15.30,15.30,-0.30 (-1.92 %),,1726479,26488373700,0,0,15.60,15.60
11/12/2018,15.00,15.00,15.00,-0.30 (-1.96 %),,1757610,26432822000,0,0,15.30,15.2
12/12/2018,15.60,15.60,15.60,0.60 (4.00 %),,1701519,26192878800,0,0,15.00,15.00
13/12/2018,15.40,15.40,15.40,0.00 (0.00 %),,1291380,19943494000,0,0,15.40,15.5
14/12/2018,15.30,15.30,15.30,-0.10 (-0.65 %),,1031890,15766530400,16500,264000000,15.40,15.40
17/12/2018,14.90,14.90,14.90,-0.40 (-2.61 %),,2463321,36764311000,50000,875000000,15.30,15.1
18/12/2018,14.50,14.50,14.50,-0.40 (-2.68 %),,2140710,31077526000,0,0,14.90,14.70
19/12/2018,14.30,14.30,14.30,-0.20 (-1.38 %),,1442600,20645860000,1847600,26790200000,14.50,14.6
20/12/2018,14.50,14.50,14.50,0.20 (1.40 %),,1491185,21515729000,350000,4941700000,14.30,14.20
21/12/2018,14.40,14.40,14.40,0.00 (0.00 %),,1146570,16399328000,0,0,14.40,14.5
24/12/2018,13.90,13.90,13.90,-0.40 (-2.80 %),,1491200,20994747500,0,0,14.30,14.40
25/12/2018,13.40,13.40,13.40,-0.70 (-4.96 %),,3285950,44000555100,50000,810000000,14.10,13.7
26/12/2018,13.20,13.20,13.20,-0.20 (-1.49 %),,1742000,23181080000,0,0,13.40,13.50
27/12/2018,13.90,13.90,13.90,0.60 (4.51 %),,2097731,29170313100,0,0,13.30,13.4
28/12/2018,13.60,13.60,13.60,-0.30 (-2.16 %),,1546117,21303481400,50000,595000000,13.90,13.80
02/01/2019,13.50,13.50,13.50,-0.30 (-2.17 %),,688310,9337138000,0,0,13.80,13.8
03/01/2019,13.20,13.20,13.20,-0.40 (-2.94 %),,1303200,17211482000,0,0,13.60,13.50
04/01/2019,13.20,13.20,13.20,0.00 (0.00 %),,1309060,17069732000,0,0,13.20,13.2
07/01/2019,13.20,13.20,13.20,0.20 (1.54 %),,1297910,17264345000,0,0,13.00,13.40
08/01/2019,13.20,13.20,13.20,-0.10 (-0.75 %),,614836,8166298800,0,0,13.30,13.4
09/01/2019,13.50,13.50,13.50,0.20 (1.50 %),,1388802,18704000000,0,0,13.30,13.40
10/01/2019,13.40,13.40,13.40,-0.10 (-0.74 %),,1382350,18593000000,0,0,13.50,13.5
11/01/2019,13.70,13.70,13.70,0.20 (1.48 %),,2346200,32075664000,2300,26000000,13.50,13.40
14/01/2019,13.40,13.40,13.40,-0.30 (-2.19 %),,837109,11326264200,100000,1360000000,13.70,13.8
15/01/2019,13.50,13.50,13.50,0.00 (0.00 %),,1133340,15288695800,500,6750000,13.50,13.50
16/01/2019,13.60,13.60,13.60,0.10 (0.74 %),,1569100,21246933000,0,0,13.50,13.6
17/01/2019,13.50,13.50,13.50,0.00 (0.00 %),,893657,12058727500,0,0,13.50,13.50
18/01/2019,13.40,13.40,13.40,-0.10 (-0.74 %),,1245223,16638520500,0,0,13.50,13.5
21/01/2019,12.20,12.20,12.20,-1.20 (-8.96 %),,5107272,62038807700,270000,3618000000,13.40,12.80
22/01/2019,12.10,12.10,12.10,0.00 (0.00 %),,1300297,15863958400,0,0,12.10,12.2
23/01/2019,12.00,12.00,12.00,-0.20 (-1.64 %),,1467160,17667133000,35000,465600000,12.20,12.20
24/01/2019,12.30,12.30,12.30,0.30 (2.50 %),,1410920,17098522000,40000,408000000,12.00,12.1
25/01/2019,12.30,12.30,12.30,0.20 (1.65 %),,702829,8619435700,0,0,12.10,12.30
28/01/2019,12.70,12.70,12.70,0.40 (3.25 %),,1860290,23247426000,16500,204600000,12.30,12.5
29/01/2019,12.60,12.60,12.60,0.10 (0.80 %),,833930,10400249000,3500,43750000,12.50,12.60
30/01/2019,13.00,13.00,13.00,0.50 (4.00 %),,1518249,19556021900,0,0,12.50,12.5
31/01/2019,13.10,13.10,13.10,0.20 (1.55 %),,1194630,15720385000,0,0,12.90,13.00
01/02/2019,13.00,13.00,13.00,-0.20 (-1.52 %),,835950,10906199900,0,0,13.20,13.2
11/02/2019,13.30,13.30,13.30,0.30 (2.31 %),,837710,11001524600,0,0,13.00,13.00
12/02/2019,13.60,13.60,13.60,0.50 (3.82 %),,1652785,22305677500,0,0,13.10,13.3
13/02/2019,14.10,14.10,14.10,0.60 (4.44 %),,2775513,38949039400,150000,1950000000,13.50,13.60
14/02/2019,14.20,14.20,14.20,0.20 (1.43 %),,1587930,22458200800,0,0,14.00,13.9
15/02/2019,14.30,14.30,14.30,0.20 (1.42 %),,1566100,22184939000,0,0,14.10,14.20
18/02/2019,14.70,14.70,14.70,0.50 (3.52 %),,2749513,39946783800,220000,2970000000,14.20,14.3
19/02/2019,14.30,14.30,14.30,-0.20 (-1.38 %),,1903003,27649155400,0,0,14.50,14.80
20/02/2019,14.20,14.20,14.20,-0.30 (-2.07 %),,1220876,17427210900,0,0,14.50,14.3
21/02/2019,14.20,14.20,14.20,-0.10 (-0.70 %),,1359556,19373762800,0,0,14.30,14.30
22/02/2019,14.10,14.10,14.10,-0.20 (-1.40 %),,1749016,24530496400,0,0,14.30,14.2
25/02/2019,14.20,14.20,14.20,0.20 (1.43 %),,1622834,23091350800,0,0,14.00,14.00
26/02/2019,13.90,13.90,13.90,-0.30 (-2.11 %),,1433335,19958273000,0,0,14.20,14.2
27/02/2019,13.90,13.90,13.90,0.00 (0.00 %),,1088480,15207609000,90000,1367190000,13.90,13.90
28/02/2019,13.70,13.70,13.70,-0.30 (-2.14 %),,1095695,15089837000,40000,600000000,14.00,14.0
01/03/2019,13.70,13.70,13.70,-0.10 (-0.72 %),,1591859,21790483100,0,0,13.80,13.70
04/03/2019,14.10,14.10,14.10,0.40 (2.92 %),,2224778,31382656800,0,0,13.70,13.7
05/03/2019,14.50,14.50,14.50,0.40 (2.84 %),,4438870,63910010600,0,0,14.10,14.10
06/03/2019,14.50,14.50,14.50,0.10 (0.69 %),,1197088,17119532200,0,0,14.40,14.6
07/03/2019,14.40,14.40,14.40,0.10 (0.70 %),,2994481,43574276500,0,0,14.30,14.40
08/03/2019,14.20,14.20,14.20,-0.40 (-2.74 %),,1295348,18421143900,0,0,14.60,14.5
11/03/2019,14.10,14.10,14.10,-0.10 (-0.70 %),,1228934,17271473800,0,0,14.20,14.20
12/03/2019,14.00,14.00,14.00,-0.10 (-0.71 %),,1959470,27531933800,0,0,14.10,14.2
