14/02/2008,11.00,36.00,-0.10 (-0.28 %),,19710,710000000,0,0,36.10,36.20,36.00
15/02/2008,10.57,34.60,-1.40 (-3.89 %),,14910,519000000,0,0,36.00,36.00,34.20
18/02/2008,10.08,33.00,-1.60 (-4.62 %),,26140,865000000,0,0,33.00,33.50,33.00
19/02/2008,9.99,32.70,-0.30 (-0.91 %),,30900,1005000000,0,0,32.00,33.00,32.00
20/02/2008,9.50,31.10,-1.60 (-4.89 %),,16640,537000000,0,0,32.80,32.90,31.10
21/02/2008,9.04,29.60,-1.50 (-4.82 %),,37070,1099000000,0,0,29.60,29.90,29.60
22/02/2008,9.17,30.00,0.40 (1.35 %),,46300,1351000000,0,0,28.70,30.00,28.60
25/02/2008,9.62,31.50,1.50 (5.00 %),,79900,2517000000,0,0,31.50,31.50,31.50
26/02/2008,9.17,30.00,-1.50 (-4.76 %),,45660,1449000000,0,0,32.80,32.80,30.00
27/02/2008,9.47,31.00,1.00 (3.33 %),,41480,1271000000,0,0,30.00,31.00,30.00
28/02/2008,9.59,31.40,0.40 (1.29 %),,18010,564000000,0,0,31.50,31.50,31.00
29/02/2008,9.32,30.50,-0.90 (-2.87 %),,9650,295000000,0,0,31.40,31.40,30.50
03/03/2008,8.92,29.20,-1.30 (-4.26 %),,36150,1076093000,0,0,30.00,30.10,29.20
04/03/2008,8.49,27.80,-1.40 (-4.79 %),,36200,1013588000,0,0,27.80,28.20,27.80
05/03/2008,8.10,26.50,-1.30 (-4.68 %),,100730,2670575000,0,0,26.50,28.00,26.50
06/03/2008,8.49,27.80,1.30 (4.91 %),,65060,1808668000,30000,756000000,27.80,27.80,27.80
07/03/2008,8.89,29.10,1.30 (4.68 %),,35500,1033050000,20000,530000000,29.10,29.10,29.10
10/03/2008,8.55,28.00,-1.10 (-3.78 %),,67450,2044550000,0,0,30.50,30.50,28.00
11/03/2008,8.65,28.30,0.30 (1.07 %),,97910,2768423000,0,0,28.00,28.70,28.00
12/03/2008,8.65,28.30,0.00 (0.00 %),,24100,687195000,0,0,28.80,28.80,28.30
13/03/2008,8.77,28.70,0.40 (1.41 %),,16110,464411000,0,0,29.50,29.50,28.70
14/03/2008,8.77,28.70,0.00 (0.00 %),,9220,260211000,0,0,27.60,28.70,27.60
17/03/2008,8.34,27.30,-1.40 (-4.88 %),,55780,1553767000,0,0,27.50,28.20,27.30
18/03/2008,7.94,26.00,-1.30 (-4.76 %),,54890,1427140000,0,0,26.00,26.00,26.00
19/03/2008,7.94,26.00,0.00 (0.00 %),,51130,1368000000,0,0,26.00,27.00,26.00
20/03/2008,7.55,24.70,-1.30 (-5.00 %),,23110,571220000,0,0,24.70,25.10,24.70
21/03/2008,7.18,23.50,-1.20 (-4.86 %),,48950,1151526000,0,0,23.60,23.60,23.50
24/03/2008,6.84,22.40,-1.10 (-4.68 %),,69700,1561339000,0,0,22.40,22.50,22.40
25/03/2008,6.57,21.50,-0.90 (-4.02 %),,32290,692551000,0,0,21.60,21.60,21.40
26/03/2008,6.87,22.50,1.00 (4.65 %),,44000,986680000,0,0,21.50,22.50,21.50
27/03/2008,6.94,22.70,0.20 (0.89 %),,5110,115997000,0,0,22.70,22.70,22.70
28/03/2008,7.00,22.90,0.20 (0.88 %),,15100,345790000,0,0,22.90,22.90,22.90
31/03/2008,7.06,23.10,0.20 (0.87 %),,23320,535892000,0,0,22.90,23.10,22.90
01/04/2008,7.12,23.30,0.20 (0.87 %),,25010,582733000,82510,1889479000,23.30,23.30,23.30
02/04/2008,7.18,23.50,0.20 (0.86 %),,32000,752000000,0,0,23.50,23.50,23.50
03/04/2008,7.24,23.70,0.20 (0.85 %),,21150,501255000,0,0,23.70,23.70,23.70
04/04/2008,7.30,23.90,0.20 (0.84 %),,20040,478956000,0,0,23.90,23.90,23.90
07/04/2008,7.42,24.30,0.40 (1.67 %),,32690,794367000,0,0,24.30,24.30,24.30
08/04/2008,7.55,24.70,0.40 (1.65 %),,100680,2481611000,0,0,24.70,24.70,24.00
09/04/2008,7.64,25.00,0.30 (1.21 %),,45010,1097709000,0,0,24.40,25.00,24.30
10/04/2008,7.49,24.50,-0.50 (-2.00 %),,5210,128045000,0,0,24.70,24.70,24.50
11/04/2008,7.36,24.10,-0.40 (-1.63 %),,4460,107486000,0,0,24.10,24.10,24.10
16/04/2008,7.24,23.70,-0.40 (-1.66 %),,3040,72048000,0,0,23.70,23.70,23.70
17/04/2008,7.36,24.10,0.40 (1.69 %),,56350,1328275000,0,0,23.30,24.10,23.30
18/04/2008,7.24,23.70,-0.40 (-1.66 %),,17040,407392000,20000,474000000,24.30,24.30,23.70
21/04/2008,7.12,23.30,-0.40 (-1.69 %),,15930,371183000,0,0,24.00,24.00,23.30
22/04/2008,7.00,22.90,-0.40 (-1.72 %),,4560,104424000,0,0,22.90,22.90,22.90
23/04/2008,6.87,22.50,-0.40 (-1.75 %),,1030,23175000,0,0,22.50,22.50,22.50
24/04/2008,7.00,22.90,0.40 (1.78 %),,20460,453374000,0,0,22.10,22.90,22.10
25/04/2008,7.12,23.30,0.40 (1.75 %),,6830,159109000,20000,450000000,23.30,23.30,23.00
28/04/2008,7.24,23.70,0.40 (1.72 %),,11210,263983000,0,0,23.50,23.70,23.20
29/04/2008,7.33,24.00,0.30 (1.27 %),,7210,172360000,0,0,24.00,24.00,23.40
05/05/2008,7.21,23.60,-0.40 (-1.67 %),,7540,180800000,0,0,24.00,24.00,23.60
06/05/2008,7.09,23.20,-0.40 (-1.69 %),,810,18792000,0,0,23.20,23.20,23.20
07/05/2008,6.97,22.80,-0.40 (-1.72 %),,620,14136000,0,0,22.80,22.80,22.80
08/05/2008,6.84,22.40,-0.40 (-1.75 %),,1220,27568000,0,0,22.80,22.80,22.40
09/05/2008,6.72,22.00,-0.40 (-1.79 %),,3590,78980000,0,0,22.00,22.00,22.00
12/05/2008,6.60,21.60,-0.40 (-1.82 %),,50,1080000,0,0,21.60,21.60,21.60
13/05/2008,6.48,21.20,-0.40 (-1.85 %),,280,5936000,0,0,21.20,21.20,21.20
14/05/2008,6.36,20.80,-0.40 (-1.89 %),,30,624000,0,0,20.80,20.80,20.80
15/05/2008,6.23,20.40,-0.40 (-1.92 %),,670,13668000,0,0,20.40,20.40,20.40
16/05/2008,6.11,20.00,-0.40 (-1.96 %),,23230,464600000,0,0,20.00,20.00,20.00
19/05/2008,5.99,19.60,-0.40 (-2.00 %),,740,14504000,0,0,19.60,19.60,19.60
20/05/2008,5.90,19.30,-0.30 (-1.53 %),,40,772000,0,0,19.30,19.30,19.30
21/05/2008,5.81,19.00,-0.30 (-1.55 %),,10,190000,0,0,19.00,19.00,19.00
22/05/2008,5.71,18.70,-0.30 (-1.58 %),,5330,99671000,50000,965000000,18.70,18.70,18.70
23/05/2008,5.62,18.40,-0.30 (-1.60 %),,16830,309672000,0,0,18.40,18.40,18.40
26/05/2008,5.53,18.10,-0.30 (-1.63 %),,44600,807260000,323920,5892952000,18.10,18.10,18.10
27/05/2008,5.53,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
28/05/2008,5.53,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
29/05/2008,5.53,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
30/05/2008,5.44,17.80,-0.30 (-1.66 %),,41810,744218000,50000,920000000,17.80,17.80,17.80
02/06/2008,5.34,15.50,-0.30 (-1.90 %),,50,775000,50000,805000000,15.50,15.50,15.50
03/06/2008,5.23,15.20,-0.30 (-1.94 %),,260,3952000,50000,790000000,15.20,15.20,15.20
04/06/2008,5.13,14.90,-0.30 (-1.97 %),,15100,224990000,45360,703080000,14.90,14.90,14.90
05/06/2008,5.06,14.70,-0.20 (-1.34 %),,14300,210210000,50000,735000000,14.70,14.70,14.70
06/06/2008,4.99,14.50,-0.20 (-1.36 %),,100,1450000,0,0,14.50,14.50,14.50
09/06/2008,4.92,14.30,-0.20 (-1.38 %),,1000,14300000,0,0,14.30,14.30,14.30
10/06/2008,4.89,14.20,-0.10 (-0.70 %),,32520,458742000,0,0,14.10,14.20,14.10
11/06/2008,4.96,14.40,0.20 (1.41 %),,36700,527970000,0,0,14.40,14.40,14.00
12/06/2008,5.03,14.60,0.20 (1.39 %),,71120,1038352000,27420,389364000,14.60,14.60,14.60
13/06/2008,5.09,14.80,0.20 (1.37 %),,10,148000,0,0,14.80,14.80,14.80
16/06/2008,5.16,15.00,0.20 (1.35 %),,10,150000,0,0,15.00,15.00,15.00
17/06/2008,5.27,15.30,0.30 (2.00 %),,10,153000,20000,306000000,15.30,15.30,15.30
18/06/2008,5.16,15.00,-0.30 (-1.96 %),,41040,633111000,0,0,15.60,15.60,15.00
19/06/2008,5.03,14.60,-0.40 (-2.67 %),,1010,14746000,0,0,14.60,14.60,14.60
20/06/2008,4.89,14.20,-0.40 (-2.74 %),,15710,223082000,0,0,14.20,14.20,14.20
23/06/2008,5.03,14.60,0.40 (2.82 %),,44190,624782000,0,0,13.80,14.60,13.80
24/06/2008,5.16,15.00,0.40 (2.74 %),,45940,668386000,0,0,14.20,15.00,14.20
25/06/2008,5.27,15.30,0.30 (2.00 %),,52380,775783000,0,0,14.60,15.30,14.60
26/06/2008,5.13,14.90,-0.40 (-2.61 %),,65120,970398000,0,0,14.90,15.00,14.90
27/06/2008,4.99,14.50,-0.40 (-2.68 %),,16080,233560000,0,0,14.90,14.90,14.50
30/06/2008,4.85,14.10,-0.40 (-2.76 %),,10510,148191000,0,0,14.10,14.10,14.10
01/07/2008,4.78,13.90,-0.20 (-1.42 %),,124950,1746538000,0,0,13.70,14.50,13.70
02/07/2008,4.92,14.30,0.40 (2.88 %),,135280,1929181000,0,0,14.30,14.30,13.90
03/07/2008,5.06,14.70,0.40 (2.80 %),,123500,1815100000,0,0,14.70,14.70,14.60
04/07/2008,5.20,15.10,0.40 (2.72 %),,103670,1555477000,0,0,14.70,15.10,14.70
07/07/2008,5.06,14.70,-0.40 (-2.65 %),,139950,2136438000,0,0,15.50,15.50,14.70
08/07/2008,4.92,14.30,-0.40 (-2.72 %),,39900,570570000,0,0,14.30,14.30,14.30
09/07/2008,5.06,14.70,0.40 (2.80 %),,90290,1325248000,0,0,14.70,14.70,14.40
10/07/2008,5.20,15.10,0.40 (2.72 %),,58810,882805000,0,0,15.00,15.10,14.70
11/07/2008,5.34,15.50,0.40 (2.65 %),,102610,1581822000,0,0,15.10,15.50,15.10
14/07/2008,5.47,15.90,0.40 (2.58 %),,38240,608016000,0,0,15.90,15.90,15.90
15/07/2008,5.61,16.30,0.40 (2.52 %),,15710,256073000,0,0,16.30,16.30,16.30
16/07/2008,5.75,16.70,0.40 (2.45 %),,136730,2276407000,0,0,16.70,16.70,15.90
17/07/2008,5.92,17.20,0.50 (2.99 %),,4810,82732000,0,0,17.20,17.20,17.20
18/07/2008,5.75,16.70,-0.50 (-2.91 %),,139920,2348781000,0,0,16.70,17.20,16.70
21/07/2008,5.58,16.20,-0.50 (-2.99 %),,47980,777276000,0,0,16.20,16.20,16.20
22/07/2008,5.44,15.80,-0.40 (-2.47 %),,11000,173800000,0,0,15.80,15.80,15.80
23/07/2008,5.30,15.40,-0.40 (-2.53 %),,14150,217910000,0,0,15.40,15.40,15.40
24/07/2008,5.16,15.00,-0.40 (-2.60 %),,20580,308700000,0,0,15.00,15.00,15.00
25/07/2008,5.03,14.60,-0.40 (-2.67 %),,20030,292438000,0,0,14.60,14.60,14.60
28/07/2008,5.16,15.00,0.40 (2.74 %),,19920,285664000,0,0,14.20,15.00,14.20
29/07/2008,5.30,15.40,0.40 (2.67 %),,27710,426734000,0,0,15.40,15.40,15.40
30/07/2008,5.44,15.80,0.40 (2.60 %),,94810,1494152000,0,0,15.80,15.80,15.40
31/07/2008,5.58,16.20,0.40 (2.53 %),,74290,1190875000,0,0,16.10,16.20,15.80
01/08/2008,5.58,16.20,0.00 (0.00 %),,56570,908452000,0,0,16.00,16.20,15.80
04/08/2008,5.58,16.20,0.00 (0.00 %),,42790,692483000,0,0,16.10,16.40,16.10
05/08/2008,5.44,15.80,-0.40 (-2.47 %),,31460,497068000,0,0,15.80,15.80,15.80
06/08/2008,5.58,16.20,0.40 (2.53 %),,87040,1401276000,0,0,15.40,16.20,15.40
07/08/2008,5.44,15.80,-0.40 (-2.47 %),,19780,321253000,0,0,16.60,16.60,15.80
08/08/2008,5.44,15.80,0.00 (0.00 %),,10850,168582000,0,0,15.80,16.00,15.40
11/08/2008,5.58,16.20,0.40 (2.53 %),,50690,821178000,0,0,16.20,16.20,16.20
12/08/2008,5.58,16.20,0.00 (0.00 %),,27640,458384000,0,0,16.60,16.60,16.20
13/08/2008,5.68,16.50,0.30 (1.85 %),,17490,284779000,0,0,16.20,16.50,15.90
14/08/2008,5.82,16.90,0.40 (2.42 %),,58560,973853000,0,0,16.10,16.90,16.10
15/08/2008,5.99,17.40,0.50 (2.96 %),,43540,757596000,0,0,17.40,17.40,17.40
18/08/2008,6.16,17.90,0.50 (2.87 %),,18090,323220000,0,0,18.00,18.00,17.00
19/08/2008,5.89,17.10,-0.80 (-4.47 %),,18740,320761000,0,0,17.10,17.90,17.10
20/08/2008,5.61,16.30,-0.80 (-4.68 %),,42080,690354000,0,0,16.30,16.60,16.30
21/08/2008,5.82,16.90,0.60 (3.68 %),,39590,661760000,0,0,16.30,16.90,16.30
22/08/2008,5.75,16.70,-0.20 (-1.18 %),,20650,352335000,0,0,17.50,17.50,16.70
25/08/2008,6.02,17.50,0.80 (4.79 %),,124260,2157447000,0,0,17.00,17.50,16.00
26/08/2008,6.30,18.30,0.80 (4.57 %),,120080,2196984000,0,0,18.30,18.30,18.20
27/08/2008,6.61,19.20,0.90 (4.92 %),,86960,1667586000,0,0,19.10,19.20,19.00
28/08/2008,6.30,18.30,-0.90 (-4.69 %),,29280,537663000,0,0,18.30,19.30,18.30
29/08/2008,5.99,17.40,-0.90 (-4.92 %),,57050,992670000,0,0,17.40,17.40,17.40
03/09/2008,6.26,18.20,0.80 (4.60 %),,78590,1429935000,0,0,18.10,18.20,18.10
04/09/2008,6.57,19.10,0.90 (4.95 %),,142330,2698452000,0,0,19.10,19.10,18.20
05/09/2008,6.88,20.00,0.90 (4.71 %),,102430,2048600000,0,0,20.00,20.00,20.00
08/09/2008,7.23,21.00,1.00 (5.00 %),,222100,4638550000,0,0,21.00,21.00,19.30
09/09/2008,7.40,21.50,0.50 (2.38 %),,116430,2555650000,0,0,22.00,22.00,21.10
10/09/2008,7.06,20.50,-1.00 (-4.65 %),,81870,1727163000,0,0,21.90,21.90,20.50
11/09/2008,6.71,19.50,-1.00 (-4.88 %),,59970,1173035000,0,0,19.60,19.60,19.50
12/09/2008,6.40,18.60,-0.90 (-4.62 %),,48050,893730000,0,0,18.60,18.60,18.60
15/09/2008,6.09,17.70,-0.90 (-4.84 %),,97180,1805381000,0,0,19.00,19.50,17.70
16/09/2008,5.82,16.90,-0.80 (-4.52 %),,69170,1168973000,0,0,16.90,16.90,16.90
17/09/2008,5.54,16.10,-0.80 (-4.73 %),,24300,391230000,0,0,16.10,16.10,16.10
18/09/2008,5.27,15.30,-0.80 (-4.97 %),,31410,480573000,0,0,15.30,15.30,15.30
19/09/2008,5.51,16.00,0.70 (4.58 %),,22610,361760000,0,0,16.00,16.00,16.00
22/09/2008,5.78,16.80,0.80 (5.00 %),,1900,31920000,0,0,16.80,16.80,16.80
23/09/2008,5.51,16.00,-0.80 (-4.76 %),,136230,2199190000,0,0,16.00,17.50,16.00
24/09/2008,5.51,16.00,0.00 (0.00 %),,12520,200378000,0,0,16.00,16.50,15.80
25/09/2008,5.78,16.80,0.80 (5.00 %),,16750,277706000,0,0,16.00,16.80,16.00
26/09/2008,5.99,17.40,0.60 (3.57 %),,55720,978845000,0,0,17.60,17.60,16.90
29/09/2008,5.75,16.70,-0.70 (-4.02 %),,38610,649641000,0,0,16.60,17.70,16.60
30/09/2008,5.47,15.90,-0.80 (-4.79 %),,1400,22260000,0,0,15.90,15.90,15.90
01/10/2008,5.47,15.90,0.00 (0.00 %),,58310,937959000,0,0,16.20,16.20,15.70
02/10/2008,5.61,16.30,0.40 (2.52 %),,11160,176933000,0,0,15.90,16.30,15.60
03/10/2008,5.51,16.00,-0.30 (-1.84 %),,13400,209220000,0,0,15.50,16.20,15.50
06/10/2008,5.23,15.20,-0.80 (-5.00 %),,27390,416340000,0,0,15.20,15.30,15.20
07/10/2008,5.40,15.70,0.50 (3.29 %),,45860,664982000,0,0,14.50,15.70,14.50
08/10/2008,5.16,15.00,-0.70 (-4.46 %),,15620,234300000,0,0,15.00,15.00,15.00
09/10/2008,5.37,15.60,0.60 (4.00 %),,18740,283606000,0,0,14.50,15.70,14.50
10/10/2008,5.13,14.90,-0.70 (-4.49 %),,7460,111154000,0,0,14.90,14.90,14.90
13/10/2008,5.06,14.70,-0.20 (-1.34 %),,6000,89550000,0,0,14.90,15.10,14.70
14/10/2008,5.30,15.40,0.70 (4.76 %),,38190,588126000,0,0,15.40,15.40,15.40
15/10/2008,5.44,15.80,0.40 (2.60 %),,23240,363036000,0,0,16.00,16.00,14.90
16/10/2008,5.27,15.30,-0.50 (-3.16 %),,7770,118014000,0,0,15.10,15.80,15.10
17/10/2008,5.30,15.40,0.10 (0.65 %),,4290,66167000,0,0,15.50,15.50,14.90
20/10/2008,5.06,14.70,-0.70 (-4.55 %),,14640,217341000,0,0,15.00,15.10,14.70
21/10/2008,5.23,15.20,0.50 (3.40 %),,15530,236056000,0,0,15.20,15.20,15.20
22/10/2008,4.99,14.50,-0.70 (-4.61 %),,23020,334477000,0,0,14.50,15.10,14.50
23/10/2008,4.78,13.90,-0.60 (-4.14 %),,11240,156461000,0,0,13.90,14.40,13.90
24/10/2008,4.82,14.00,0.10 (0.72 %),,6620,90845000,0,0,14.50,14.50,13.40
27/10/2008,4.58,13.30,-0.70 (-5.00 %),,12030,162280000,0,0,14.00,14.00,13.30
28/10/2008,4.78,13.90,0.60 (4.51 %),,15190,203167000,0,0,13.30,13.90,12.70
29/10/2008,4.99,14.50,0.60 (4.32 %),,43090,624266000,0,0,14.50,14.50,14.40
30/10/2008,5.16,15.00,0.50 (3.45 %),,28250,421350000,0,0,15.00,15.00,14.70
31/10/2008,5.09,14.80,-0.20 (-1.33 %),,23110,338238000,0,0,15.60,15.60,14.40
03/11/2008,5.09,14.80,0.00 (0.00 %),,8430,120814000,0,0,14.30,14.80,14.20
04/11/2008,5.34,15.50,0.70 (4.73 %),,76480,1174668000,42900,604890000,15.50,15.50,14.90
05/11/2008,5.58,16.20,0.70 (4.52 %),,57880,937026000,0,0,16.20,16.20,16.00
06/11/2008,5.82,16.90,0.70 (4.32 %),,64590,1042480000,0,0,15.60,16.90,15.60
07/11/2008,5.78,16.80,-0.10 (-0.59 %),,80840,1341533000,0,0,16.90,16.90,16.10
10/11/2008,5.54,16.10,-0.70 (-4.17 %),,46940,762459000,0,0,16.80,16.80,16.00
11/11/2008,5.27,15.30,-0.80 (-4.97 %),,30400,471830000,0,0,15.40,16.10,15.30
12/11/2008,5.30,15.40,0.10 (0.65 %),,18370,272119000,0,0,14.60,15.40,14.60
13/11/2008,5.37,15.60,0.20 (1.30 %),,1630,25474000,0,0,15.80,15.80,15.60
14/11/2008,5.40,15.70,0.10 (0.64 %),,11610,181860000,0,0,16.00,16.00,15.60
17/11/2008,5.16,15.00,-0.70 (-4.46 %),,15330,232646000,0,0,15.70,15.70,15.00
18/11/2008,5.37,15.60,0.60 (4.00 %),,6620,99486000,0,0,14.50,15.60,14.50
19/11/2008,5.37,15.60,0.00 (0.00 %),,21120,328910000,0,0,15.40,15.70,15.40
20/11/2008,5.51,16.00,0.40 (2.56 %),,80120,1261348000,0,0,15.60,16.00,15.60
21/11/2008,5.23,15.20,-0.80 (-5.00 %),,20160,313100000,0,0,16.00,16.00,15.20
24/11/2008,5.40,15.70,0.50 (3.29 %),,16160,250130000,0,0,15.00,15.70,15.00
25/11/2008,5.40,15.70,0.00 (0.00 %),,35710,556843000,0,0,15.30,15.70,15.30
26/11/2008,5.23,15.20,-0.50 (-3.18 %),,20100,306694000,0,0,15.70,15.70,15.20
27/11/2008,5.16,15.00,-0.20 (-1.32 %),,14610,218212000,0,0,15.40,15.40,14.70
28/11/2008,5.30,15.40,0.40 (2.67 %),,36750,563982000,0,0,15.00,15.50,15.00
01/12/2008,5.20,15.10,-0.30 (-1.95 %),,17020,257708000,0,0,15.00,15.40,15.00
02/12/2008,5.20,15.10,0.00 (0.00 %),,18420,277177000,0,0,15.00,15.10,15.00
03/12/2008,5.24,13.70,0.10 (0.74 %),,22310,300871000,0,0,13.10,13.80,13.10
04/12/2008,5.16,13.50,-0.20 (-1.46 %),,18970,258845000,0,0,13.80,13.80,13.50
05/12/2008,5.24,13.70,0.20 (1.48 %),,26800,358250000,0,0,13.20,13.70,13.10
08/12/2008,5.16,13.50,-0.20 (-1.46 %),,12480,166717000,0,0,13.20,13.50,13.10
09/12/2008,5.24,13.70,0.20 (1.48 %),,27810,379554000,0,0,13.20,14.00,13.20
10/12/2008,5.20,13.60,-0.10 (-0.73 %),,3100,42250000,0,0,13.90,13.90,13.30
11/12/2008,5.24,13.70,0.10 (0.74 %),,10400,138320000,0,0,13.10,13.80,13.10
12/12/2008,5.24,13.70,0.00 (0.00 %),,16450,225731000,340240,4763360000,13.80,13.80,13.50
15/12/2008,5.27,13.80,0.10 (0.73 %),,19540,270448000,0,0,13.90,13.90,13.50
16/12/2008,5.20,13.60,-0.20 (-1.45 %),,16970,227873000,0,0,13.40,13.60,13.20
17/12/2008,5.24,13.70,0.10 (0.74 %),,8000,109300000,0,0,13.60,13.70,13.60
18/12/2008,5.24,13.70,0.00 (0.00 %),,13000,177700000,0,0,13.70,13.70,13.50
19/12/2008,5.31,13.90,0.20 (1.46 %),,14010,194033000,0,0,13.80,14.00,13.80
22/12/2008,5.35,14.00,0.10 (0.72 %),,14300,200100000,0,0,14.00,14.00,13.90
23/12/2008,5.35,14.00,0.00 (0.00 %),,2530,34985000,0,0,13.40,14.50,13.40
24/12/2008,5.31,13.90,-0.10 (-0.71 %),,2640,36646000,0,0,13.90,13.90,13.80
25/12/2008,5.27,13.80,-0.10 (-0.72 %),,13410,186478000,0,0,13.90,14.00,13.80
26/12/2008,5.50,14.40,0.60 (4.35 %),,29360,415298000,0,0,14.00,14.40,14.00
29/12/2008,5.77,15.10,0.70 (4.86 %),,21210,316690000,0,0,15.00,15.10,14.40
30/12/2008,6.04,15.80,0.70 (4.64 %),,50360,781302000,0,0,15.40,15.80,15.30
31/12/2008,6.04,15.80,0.00 (0.00 %),,44460,689968000,0,0,15.50,15.80,15.10
02/01/2009,6.08,15.90,0.10 (0.63 %),,31240,496540000,0,0,16.00,16.00,15.60
05/01/2009,5.81,15.20,-0.70 (-4.40 %),,36750,562485000,0,0,15.90,15.90,15.20
06/01/2009,5.92,15.50,0.30 (1.97 %),,20070,308529000,0,0,15.00,15.50,14.70
07/01/2009,5.69,14.90,-0.60 (-3.87 %),,5610,84440000,0,0,15.60,15.60,14.90
08/01/2009,5.81,15.20,0.30 (2.01 %),,2210,32892000,0,0,14.50,15.20,14.50
09/01/2009,5.77,15.10,-0.10 (-0.66 %),,5360,78811000,0,0,14.60,15.10,14.60
12/01/2009,5.73,15.00,-0.10 (-0.66 %),,4520,68238000,0,0,15.50,15.50,14.60
13/01/2009,5.47,14.30,-0.70 (-4.67 %),,12560,180008000,0,0,14.30,14.50,14.30
14/01/2009,5.66,14.80,0.50 (3.50 %),,520,7296000,0,0,14.80,14.80,14.00
15/01/2009,5.39,14.10,-0.70 (-4.73 %),,5210,73470000,0,0,15.00,15.00,14.10
16/01/2009,5.62,14.70,0.60 (4.26 %),,3080,44844000,0,0,13.80,14.70,13.80
19/01/2009,5.43,14.20,-0.50 (-3.40 %),,2090,30210000,0,0,14.90,14.90,14.20
20/01/2009,5.35,14.00,-0.20 (-1.41 %),,6790,95090000,0,0,14.10,14.10,14.00
21/01/2009,5.54,14.50,0.50 (3.57 %),,3960,56615000,0,0,14.00,14.50,14.00
22/01/2009,5.43,14.20,-0.30 (-2.07 %),,1000,14200000,0,0,14.50,14.20,14.20
23/01/2009,5.35,14.00,-0.20 (-1.41 %),,210,2945000,0,0,14.00,14.50,14.00
02/02/2009,5.24,13.70,-0.30 (-2.14 %),,1380,18924000,0,0,13.70,13.80,13.70
03/02/2009,5.27,13.80,0.10 (0.73 %),,5950,82845000,0,0,14.00,14.00,13.80
04/02/2009,5.43,14.20,0.40 (2.90 %),,2020,27284000,0,0,13.50,14.20,13.50
05/02/2009,5.16,13.50,-0.70 (-4.93 %),,5800,78300000,0,0,14.20,13.50,13.50
06/02/2009,5.35,14.00,0.50 (3.70 %),,130,1820000,0,0,14.00,14.00,14.00
09/02/2009,5.35,14.00,0.00 (0.00 %),,310,4490000,0,0,14.50,14.50,14.00
10/02/2009,5.12,13.40,-0.60 (-4.29 %),,3300,44290000,0,0,13.70,13.70,13.40
11/02/2009,5.35,14.00,0.60 (4.48 %),,1000,14000000,0,0,14.00,14.00,14.00
12/02/2009,5.39,14.10,0.10 (0.71 %),,30,423000,0,0,14.10,14.10,14.10
13/02/2009,5.31,13.90,-0.20 (-1.42 %),,4500,60786000,0,0,13.50,13.90,13.50
16/02/2009,5.08,13.30,-0.60 (-4.32 %),,5810,77613000,0,0,13.40,13.50,13.30
17/02/2009,4.85,12.70,-0.60 (-4.51 %),,6260,79602000,0,0,12.80,12.80,12.70
18/02/2009,4.62,12.10,-0.60 (-4.72 %),,6150,74415000,0,0,12.10,12.10,12.10
19/02/2009,4.40,11.50,-0.60 (-4.96 %),,8310,96584000,0,0,12.60,12.60,11.50
