16/05/2019,11.59,18.00,-0.50 (-2.70 %),,4390,76000000,0,0,18.00,18.00,17.25
17/05/2019,11.59,18.00,0.00 (0.00 %),,2840,50000000,0,0,18.00,18.00,17.50
20/05/2019,10.98,17.05,-0.95 (-5.28 %),,11120,190000000,0,0,17.90,17.90,17.05
21/05/2019,11.43,17.75,0.70 (4.11 %),,1230,21000000,0,0,17.80,17.80,17.10
22/05/2019,11.25,16.00,-1.75 (-9.86 %),,4330,70000000,0,0,16.00,16.50,16.00
23/05/2019,11.25,16.00,0.00 (0.00 %),,10,0,0,0,16.00,16.00,16.00
24/05/2019,11.50,16.35,0.35 (2.19 %),,770,12000000,0,0,16.40,16.40,15.60
27/05/2019,11.25,16.00,-0.35 (-2.14 %),,4850,77000000,0,0,15.25,16.00,15.25
28/05/2019,11.99,17.05,1.05 (6.56 %),,10,0,0,0,17.05,17.05,17.05
29/05/2019,11.18,15.90,-1.15 (-6.74 %),,2190,35000000,0,0,15.90,16.00,15.90
30/05/2019,10.73,15.25,-0.65 (-4.09 %),,5070,81000000,0,0,15.20,16.00,15.20
31/05/2019,11.25,16.00,0.75 (4.92 %),,10,0,0,0,16.00,16.00,16.00
03/06/2019,11.39,16.20,0.20 (1.25 %),,20,0,0,0,16.00,16.20,16.00
04/06/2019,11.36,16.15,-0.05 (-0.31 %),,10,0,0,0,16.15,16.15,16.15
05/06/2019,11.36,16.15,0.00 (0.00 %),,10,0,0,0,16.15,16.15,16.15
06/06/2019,11.32,16.10,-0.05 (-0.31 %),,10,0,0,0,16.10,16.10,16.10
07/06/2019,11.25,16.00,-0.10 (-0.62 %),,580,9000000,0,0,16.00,16.00,16.00
10/06/2019,11.25,16.00,0.00 (0.00 %),,10,0,0,0,16.00,16.00,16.00
11/06/2019,11.22,15.95,-0.05 (-0.31 %),,1010,16000000,0,0,15.60,15.95,15.60
12/06/2019,11.04,15.70,-0.25 (-1.57 %),,22940,362000000,0,0,16.30,16.30,15.50
13/06/2019,11.57,16.45,0.75 (4.78 %),,10,0,0,0,16.45,16.45,16.45
14/06/2019,11.57,16.45,0.00 (0.00 %),,0,0,0,0,16.45,16.45,16.45
17/06/2019,11.32,16.10,-0.35 (-2.13 %),,6900,111000000,0,0,16.10,16.10,16.00
18/06/2019,11.25,16.00,-0.10 (-0.62 %),,7010,112000000,0,0,16.00,16.20,16.00
19/06/2019,11.43,16.25,0.25 (1.56 %),,120,2000000,0,0,16.25,16.30,16.05
20/06/2019,11.29,16.05,-0.20 (-1.23 %),,3490,56000000,0,0,16.05,16.15,16.05
21/06/2019,11.29,16.05,0.00 (0.00 %),,4310,69000000,0,0,16.10,16.10,16.00
24/06/2019,11.54,16.40,0.35 (2.18 %),,4540,73000000,0,0,17.00,17.00,16.00
25/06/2019,11.61,16.50,0.10 (0.61 %),,11490,189000000,0,0,16.35,16.50,16.35
26/06/2019,11.96,17.00,0.50 (3.03 %),,10060,167000000,0,0,17.00,17.60,16.50
27/06/2019,12.06,17.15,0.15 (0.88 %),,21310,371000000,0,0,17.15,18.10,17.05
28/06/2019,12.52,17.80,0.65 (3.79 %),,9750,175000000,0,0,17.80,18.20,17.15
01/07/2019,13.36,19.00,1.20 (6.74 %),,75660,1395000000,0,0,19.00,19.00,17.50
02/07/2019,13.93,19.80,0.80 (4.21 %),,118720,2308000000,0,0,19.80,19.80,19.00
03/07/2019,13.79,19.60,-0.20 (-1.01 %),,19640,383000000,0,0,19.60,19.60,19.50
04/07/2019,13.79,19.60,0.00 (0.00 %),,18140,353000000,0,0,19.60,19.60,19.10
05/07/2019,13.79,19.60,0.00 (0.00 %),,10040,196000000,0,0,19.25,19.60,19.25
08/07/2019,14.74,20.95,1.35 (6.89 %),,66830,1390000000,0,0,19.70,20.95,19.70
09/07/2019,15.76,22.40,1.45 (6.92 %),,84140,1876000000,0,0,21.50,22.40,21.40
10/07/2019,16.18,23.00,0.60 (2.68 %),,46790,1117000000,0,0,23.80,23.95,23.00
11/07/2019,16.53,23.50,0.50 (2.17 %),,38940,888000000,0,0,22.60,24.00,22.50
12/07/2019,17.58,25.00,1.50 (6.38 %),,25110,605000000,0,0,23.50,25.00,23.50
15/07/2019,16.74,23.80,-1.20 (-4.80 %),,37090,900000000,0,0,23.50,25.00,23.80
16/07/2019,17.09,24.30,0.50 (2.10 %),,55540,1393000000,0,0,24.40,25.40,24.30
17/07/2019,16.32,23.20,-1.10 (-4.53 %),,23190,541000000,0,0,23.10,24.70,23.10
18/07/2019,16.53,23.50,0.30 (1.29 %),,7280,168000000,0,0,22.70,23.50,22.70
19/07/2019,16.60,23.60,0.10 (0.43 %),,790,18000000,0,0,23.00,23.70,22.95
22/07/2019,15.44,21.95,-1.65 (-6.99 %),,36260,798000000,0,0,23.70,23.70,21.95
23/07/2019,15.26,21.70,-0.25 (-1.14 %),,74690,1560000000,0,0,21.95,22.00,20.45
24/07/2019,14.21,20.20,-1.50 (-6.91 %),,33270,673000000,0,0,21.60,21.60,20.20
25/07/2019,15.12,21.50,1.30 (6.44 %),,18610,382000000,0,0,20.20,21.55,20.00
26/07/2019,14.07,20.00,-1.50 (-6.98 %),,16980,342000000,0,0,21.55,21.55,20.00
29/07/2019,13.08,18.60,-1.40 (-7.00 %),,79350,1476000000,0,0,18.90,18.90,18.60
30/07/2019,13.01,18.50,-0.10 (-0.54 %),,23830,434000000,0,0,19.45,19.45,18.00
31/07/2019,12.59,17.90,-0.60 (-3.24 %),,59510,1074000000,0,0,18.50,18.60,17.80
01/08/2019,13.29,18.90,1.00 (5.59 %),,17300,311000000,0,0,17.90,18.90,17.80
02/08/2019,13.15,18.70,-0.20 (-1.06 %),,16300,296000000,0,0,18.90,18.90,18.00
05/08/2019,14.07,20.00,1.30 (6.95 %),,18210,358000000,0,0,18.05,20.00,18.05
06/08/2019,15.05,21.40,1.40 (7.00 %),,97720,2070000000,0,0,20.50,21.40,20.30
07/08/2019,14.70,20.90,-0.50 (-2.34 %),,14090,296000000,0,0,20.50,21.90,20.55
08/08/2019,14.70,20.90,0.00 (0.00 %),,4540,92000000,0,0,21.35,21.35,20.15
09/08/2019,14.63,20.80,-0.10 (-0.48 %),,23140,472000000,0,0,20.20,20.80,20.00
12/08/2019,14.28,20.30,-0.50 (-2.40 %),,9370,191000000,0,0,21.15,21.15,20.30
13/08/2019,13.86,19.70,-0.60 (-2.96 %),,25570,513000000,0,0,20.30,20.50,19.50
14/08/2019,14.21,20.20,0.50 (2.54 %),,9800,198000000,0,0,19.80,20.50,19.70
15/08/2019,13.86,19.70,-0.50 (-2.48 %),,3160,62000000,0,0,20.00,20.30,19.50
16/08/2019,14.81,21.05,1.35 (6.85 %),,50260,1054000000,0,0,19.75,21.05,19.75
19/08/2019,15.44,21.95,0.90 (4.28 %),,36890,798000000,0,0,21.45,22.30,21.00
20/08/2019,15.90,22.60,0.65 (2.96 %),,48730,1104000000,0,0,23.00,23.00,22.20
21/08/2019,15.33,21.80,-0.80 (-3.54 %),,20080,449000000,0,0,22.70,22.90,21.80
22/08/2019,15.40,21.90,0.10 (0.46 %),,7190,156000000,0,0,21.80,21.90,21.40
23/08/2019,15.19,21.60,-0.30 (-1.37 %),,25600,557000000,0,0,21.90,22.20,21.60
26/08/2019,15.83,22.50,0.90 (4.17 %),,27250,597000000,0,0,21.60,22.70,21.00
27/08/2019,16.92,24.05,1.55 (6.89 %),,237050,5577000000,0,0,22.50,24.05,22.30
28/08/2019,16.64,23.65,-0.40 (-1.66 %),,70420,1695000000,0,0,24.90,25.00,23.65
29/08/2019,17.80,25.30,1.65 (6.98 %),,166760,4166000000,0,0,23.80,25.30,23.65
30/08/2019,17.44,24.80,-0.50 (-1.98 %),,70600,1744000000,0,0,25.30,25.30,24.40
03/09/2019,17.23,24.50,-0.30 (-1.21 %),,74570,1802000000,0,0,24.10,24.90,23.80
04/09/2019,16.88,24.00,-0.50 (-2.04 %),,35600,847000000,0,0,24.10,24.40,23.30
05/09/2019,16.85,23.95,-0.05 (-0.21 %),,19800,466000000,0,0,24.00,24.00,23.40
06/09/2019,15.90,22.60,-1.35 (-5.64 %),,41600,957000000,0,0,23.40,23.40,22.60
09/09/2019,16.11,22.90,0.30 (1.33 %),,4980,113000000,0,0,23.40,22.90,22.60
10/09/2019,16.18,23.00,0.10 (0.44 %),,4570,104000000,0,0,24.45,24.45,22.50
11/09/2019,16.53,23.50,0.50 (2.17 %),,200,5000000,0,0,22.20,24.10,22.20
12/09/2019,15.97,22.70,-0.80 (-3.40 %),,12660,287000000,0,0,23.50,23.50,22.60
13/09/2019,15.69,22.30,-0.40 (-1.76 %),,17500,392000000,0,0,22.70,23.60,22.30
16/09/2019,16.42,23.35,1.05 (4.71 %),,8010,185000000,0,0,22.70,23.50,22.40
17/09/2019,16.18,23.00,-0.35 (-1.50 %),,7700,176000000,0,0,23.00,23.10,22.70
18/09/2019,16.46,23.40,0.40 (1.74 %),,4310,99000000,0,0,23.00,23.40,22.90
19/09/2019,15.86,22.55,-0.85 (-3.63 %),,18430,420000000,0,0,23.35,23.40,22.55
20/09/2019,16.18,23.00,0.45 (2.00 %),,1210,27000000,0,0,23.00,23.00,22.60
23/09/2019,15.47,22.00,-1.00 (-4.35 %),,19460,429000000,0,0,22.70,22.70,22.00
24/09/2019,15.79,22.45,0.45 (2.05 %),,3930,87000000,0,0,22.00,22.50,21.80
25/09/2019,15.19,21.60,-0.85 (-3.79 %),,45870,964000000,0,0,22.75,22.75,20.90
26/09/2019,15.26,21.70,0.10 (0.46 %),,24660,517000000,0,0,21.50,21.70,20.25
27/09/2019,14.56,20.70,-1.00 (-4.61 %),,25070,520000000,0,0,20.75,21.20,20.50
30/09/2019,14.42,20.50,-0.20 (-0.97 %),,15980,329000000,0,0,20.50,20.70,20.50
01/10/2019,14.77,21.00,0.50 (2.44 %),,4940,102000000,0,0,21.00,21.00,20.50
02/10/2019,14.52,20.65,-0.35 (-1.67 %),,6040,124000000,0,0,20.60,20.90,20.50
03/10/2019,14.35,20.40,-0.25 (-1.21 %),,7000,142000000,0,0,20.50,20.50,20.30
04/10/2019,14.35,20.40,0.00 (0.00 %),,9650,197000000,0,0,20.40,20.50,20.20
07/10/2019,14.67,20.85,0.45 (2.21 %),,7210,147000000,0,0,20.20,20.85,20.20
08/10/2019,14.35,20.40,-0.45 (-2.16 %),,2570,53000000,0,0,20.60,20.60,20.40
09/10/2019,14.77,21.00,0.60 (2.94 %),,610,13000000,0,0,20.80,21.00,20.50
10/10/2019,14.77,21.00,0.00 (0.00 %),,1380,29000000,0,0,22.00,22.00,21.00
11/10/2019,14.77,21.00,0.00 (0.00 %),,8100,169000000,0,0,20.50,21.00,20.40
14/10/2019,14.63,20.80,-0.20 (-0.95 %),,280,6000000,0,0,20.80,20.80,20.80
15/10/2019,13.72,19.50,-1.30 (-6.25 %),,24950,488000000,0,0,20.50,20.70,19.50
16/10/2019,14.67,20.85,1.35 (6.92 %),,2690,56000000,0,0,20.30,20.85,20.30
17/10/2019,14.77,21.00,0.15 (0.72 %),,2380,49000000,0,0,20.60,21.00,20.50
18/10/2019,14.56,20.70,-0.30 (-1.43 %),,20260,411000000,0,0,20.35,20.75,20.00
21/10/2019,14.42,20.50,-0.20 (-0.97 %),,5000,103000000,0,0,20.50,20.50,20.50
22/10/2019,14.42,20.50,0.00 (0.00 %),,20,0,0,0,20.05,20.50,20.05
23/10/2019,14.10,20.05,-0.45 (-2.20 %),,22900,460000000,0,0,20.20,20.20,20.00
24/10/2019,15.09,21.45,1.40 (6.98 %),,70,1000000,0,0,20.40,21.45,20.00
25/10/2019,15.09,21.45,0.00 (0.00 %),,0,0,0,0,21.45,21.45,21.45
28/10/2019,14.28,20.30,-1.15 (-5.36 %),,10150,204000000,237787,4743850650,20.40,20.40,20.00
29/10/2019,14.28,20.30,0.00 (0.00 %),,10760,218000000,0,0,20.30,20.30,20.30
30/10/2019,14.21,20.20,-0.10 (-0.49 %),,22180,448000000,0,0,20.30,20.30,20.20
31/10/2019,14.63,20.80,0.60 (2.97 %),,40,1000000,0,0,19.80,20.80,19.80
01/11/2019,14.63,20.80,0.00 (0.00 %),,0,0,0,0,20.80,20.80,20.80
04/11/2019,13.89,19.75,-1.05 (-5.05 %),,620,12000000,0,0,19.60,20.80,19.60
05/11/2019,13.93,19.80,0.05 (0.25 %),,890,18000000,0,0,19.80,19.80,19.75
06/11/2019,13.89,19.75,-0.05 (-0.25 %),,1690,33000000,0,0,19.80,19.80,19.75
07/11/2019,13.89,19.75,0.00 (0.00 %),,20,0,0,0,19.70,19.75,19.70
08/11/2019,13.89,19.75,0.00 (0.00 %),,0,0,0,0,19.75,19.75,19.75
11/11/2019,13.89,19.75,0.00 (0.00 %),,1870,37000000,0,0,19.75,20.00,19.75
12/11/2019,14.35,20.40,0.65 (3.29 %),,1760,35000000,0,0,19.70,20.40,19.70
13/11/2019,14.35,20.40,0.00 (0.00 %),,150,3000000,0,0,20.40,20.40,20.40
14/11/2019,14.31,20.35,-0.05 (-0.25 %),,11110,219000000,0,0,19.60,20.35,19.20
15/11/2019,14.07,20.00,-0.35 (-1.72 %),,100,2000000,0,0,20.00,20.00,20.00
18/11/2019,14.03,19.95,-0.05 (-0.25 %),,1260,24000000,0,0,19.10,19.95,19.10
19/11/2019,14.00,19.90,-0.05 (-0.25 %),,1020,20000000,0,0,19.50,19.90,19.50
20/11/2019,14.00,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
21/11/2019,14.00,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
22/11/2019,13.72,19.50,-0.40 (-2.01 %),,4180,82000000,0,0,19.50,19.50,19.50
25/11/2019,13.51,19.20,-0.30 (-1.54 %),,6540,126000000,0,0,19.30,19.30,18.40
26/11/2019,13.36,19.00,-0.20 (-1.04 %),,2750,52000000,0,0,19.00,19.20,19.00
27/11/2019,13.68,19.45,0.45 (2.37 %),,910,17000000,0,0,19.00,19.45,19.00
28/11/2019,13.36,19.00,-0.45 (-2.31 %),,1520,29000000,0,0,18.90,19.00,18.90
29/11/2019,13.47,19.15,0.15 (0.79 %),,11600,221000000,0,0,18.80,19.20,18.80
02/12/2019,13.47,19.15,0.00 (0.00 %),,0,0,0,0,19.15,19.15,19.15
03/12/2019,13.47,19.15,0.00 (0.00 %),,0,0,0,0,19.15,19.15,19.15
04/12/2019,13.47,19.15,0.00 (0.00 %),,0,0,0,0,19.15,19.15,19.15
05/12/2019,13.47,19.15,0.00 (0.00 %),,1000,19000000,0,0,19.15,19.15,19.15
06/12/2019,13.47,19.15,0.00 (0.00 %),,0,0,0,0,19.15,19.15,19.15
09/12/2019,13.47,19.15,0.00 (0.00 %),,0,0,0,0,19.15,19.15,19.15
10/12/2019,14.00,19.90,0.75 (3.92 %),,5110,97000000,0,0,18.70,19.90,18.60
11/12/2019,14.00,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
12/12/2019,14.00,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.90,19.90
13/12/2019,14.00,19.90,0.00 (0.00 %),,30,1000000,0,0,19.90,19.90,19.90
16/12/2019,13.36,19.00,-0.90 (-4.52 %),,210,4000000,0,0,19.00,19.00,19.00
17/12/2019,13.36,19.00,0.00 (0.00 %),,270,5000000,0,0,19.00,19.00,19.00
18/12/2019,13.36,19.00,0.00 (0.00 %),,2090,40000000,0,0,19.00,19.00,19.00
19/12/2019,13.36,19.00,0.00 (0.00 %),,0,0,0,0,19.00,19.00,19.00
20/12/2019,13.43,19.10,0.10 (0.53 %),,8000,152000000,0,0,19.00,19.10,19.00
23/12/2019,13.43,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
24/12/2019,12.80,18.20,-0.90 (-4.71 %),,1800,33000000,0,0,19.10,19.10,18.20
25/12/2019,13.68,19.45,1.25 (6.87 %),,310,6000000,0,0,18.60,19.45,18.60
26/12/2019,13.68,19.45,0.00 (0.00 %),,0,0,0,0,19.45,19.45,19.45
27/12/2019,14.42,20.50,1.05 (5.40 %),,4800,98000000,0,0,20.45,20.50,20.45
30/12/2019,14.42,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
31/12/2019,14.42,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
02/01/2020,14.74,20.95,0.45 (2.20 %),,2250,45000000,0,0,20.00,20.95,20.00
03/01/2020,14.42,20.50,-0.45 (-2.15 %),,46740,950000000,0,0,20.00,20.50,19.55
06/01/2020,14.07,20.00,-0.50 (-2.44 %),,1050,21000000,0,0,19.60,20.00,19.60
07/01/2020,14.00,19.90,-0.10 (-0.50 %),,7000,139000000,0,0,19.90,19.90,19.90
08/01/2020,14.00,19.90,0.00 (0.00 %),,1690,33000000,0,0,19.90,19.90,19.70
09/01/2020,14.21,20.20,0.30 (1.51 %),,260,5000000,0,0,20.20,20.20,20.20
10/01/2020,14.21,20.20,0.00 (0.00 %),,0,0,0,0,20.20,20.20,20.20
13/01/2020,14.21,20.20,0.00 (0.00 %),,0,0,0,0,20.20,20.20,20.20
14/01/2020,14.28,20.30,0.10 (0.50 %),,1510,29000000,0,0,19.00,20.30,19.00
15/01/2020,14.07,20.00,-0.30 (-1.48 %),,600,12000000,0,0,20.00,20.00,20.00
16/01/2020,13.36,19.00,-1.00 (-5.00 %),,1000,19000000,0,0,19.10,19.10,19.00
17/01/2020,13.29,18.90,-0.10 (-0.53 %),,1010,19000000,0,0,19.00,19.00,18.90
20/01/2020,13.86,19.70,0.80 (4.23 %),,29440,537000000,0,0,18.10,19.70,18.10
21/01/2020,13.86,19.70,0.00 (0.00 %),,1500,30000000,0,0,19.70,19.90,19.70
22/01/2020,13.36,19.00,-0.70 (-3.55 %),,1900,36000000,0,0,19.00,19.00,19.00
30/01/2020,13.96,19.85,0.85 (4.47 %),,2100,41000000,0,0,19.50,19.85,19.10
31/01/2020,13.15,18.70,-1.15 (-5.79 %),,3500,66000000,0,0,18.80,18.80,18.65
03/02/2020,13.05,18.55,-0.15 (-0.80 %),,2000,37000000,0,0,18.55,18.65,18.50
04/02/2020,13.05,18.55,0.00 (0.00 %),,100,2000000,0,0,18.55,18.55,18.55
05/02/2020,13.33,18.95,0.40 (2.16 %),,4260,79000000,0,0,18.55,18.95,18.45
06/02/2020,13.47,19.15,0.20 (1.06 %),,3470,66000000,0,0,18.60,19.15,18.60
07/02/2020,13.72,19.50,0.35 (1.83 %),,10,0,0,0,19.50,19.50,19.50
10/02/2020,13.36,19.00,-0.50 (-2.56 %),,100,2000000,0,0,19.00,19.00,19.00
11/02/2020,13.29,18.90,-0.10 (-0.53 %),,2250,43000000,0,0,19.00,19.00,18.90
12/02/2020,13.93,19.80,0.90 (4.76 %),,10,0,0,0,19.80,19.80,19.80
13/02/2020,13.61,19.35,-0.45 (-2.27 %),,2070,39000000,0,0,19.50,19.50,18.60
14/02/2020,13.61,19.35,0.00 (0.00 %),,0,0,0,0,19.35,19.35,19.35
17/02/2020,13.08,18.60,-0.75 (-3.88 %),,3500,65000000,0,0,18.65,18.65,18.60
18/02/2020,13.36,19.00,0.40 (2.15 %),,520,10000000,0,0,18.50,19.00,18.50
19/02/2020,13.36,19.00,0.00 (0.00 %),,200,4000000,0,0,19.00,19.00,19.00
20/02/2020,13.58,19.30,0.30 (1.58 %),,430,8000000,0,0,18.50,19.30,18.40
21/02/2020,13.01,18.50,-0.80 (-4.15 %),,5460,100000000,0,0,18.10,18.50,18.00
24/02/2020,13.01,18.50,0.00 (0.00 %),,180,3000000,0,0,18.50,18.50,18.50
25/02/2020,13.01,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
26/02/2020,13.22,18.80,0.30 (1.62 %),,10,0,0,0,18.80,18.80,18.80
27/02/2020,13.22,18.80,0.00 (0.00 %),,0,0,0,0,18.80,18.80,18.80
28/02/2020,12.66,18.00,-0.80 (-4.26 %),,2950,53000000,0,0,18.00,18.95,18.00
02/03/2020,12.66,18.00,0.00 (0.00 %),,10,0,0,0,18.00,18.00,18.00
03/03/2020,13.22,18.80,0.80 (4.44 %),,1240,22000000,0,0,18.45,18.80,18.00
04/03/2020,13.51,19.20,0.40 (2.13 %),,30,1000000,0,0,19.20,19.20,19.20
05/03/2020,13.26,18.85,-0.35 (-1.82 %),,140,3000000,0,0,18.00,18.85,18.00
06/03/2020,13.12,18.65,-0.20 (-1.06 %),,240,4000000,0,0,18.00,18.65,18.00
09/03/2020,12.87,18.30,-0.35 (-1.88 %),,1810,32000000,0,0,17.60,18.30,17.60
10/03/2020,12.87,18.30,0.00 (0.00 %),,200,4000000,0,0,18.40,18.40,18.30
11/03/2020,12.17,17.30,-1.00 (-5.46 %),,1520,27000000,0,0,17.50,18.00,17.30
12/03/2020,11.32,16.10,-1.20 (-6.94 %),,5740,94000000,0,0,16.80,16.80,16.10
13/03/2020,11.25,16.00,-0.10 (-0.62 %),,1500,24000000,0,0,15.50,16.00,15.50
16/03/2020,11.25,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
17/03/2020,11.68,16.60,0.60 (3.75 %),,9260,150000000,0,0,16.60,16.80,16.00
18/03/2020,12.06,17.15,0.55 (3.31 %),,840,14000000,0,0,17.50,17.50,17.15
19/03/2020,11.96,17.00,-0.15 (-0.87 %),,9000,153000000,0,0,17.00,17.20,17.00
20/03/2020,11.96,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
23/03/2020,11.54,16.40,-0.60 (-3.53 %),,7410,122000000,0,0,16.70,16.70,16.40
24/03/2020,12.13,17.25,0.85 (5.18 %),,16110,268000000,0,0,16.95,17.25,16.40
25/03/2020,11.96,17.00,-0.25 (-1.45 %),,26190,445000000,0,0,17.00,17.00,16.80
26/03/2020,11.96,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
27/03/2020,11.25,16.00,-1.00 (-5.88 %),,14010,236000000,0,0,17.00,17.00,16.00
30/03/2020,11.54,16.40,0.40 (2.50 %),,7470,122000000,0,0,16.00,16.50,16.00
31/03/2020,11.68,16.60,0.20 (1.22 %),,20,0,0,0,17.00,17.00,16.60
01/04/2020,11.89,16.90,0.30 (1.81 %),,4010,68000000,0,0,16.90,16.90,16.90
03/04/2020,11.89,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.90,16.90
06/04/2020,11.96,17.00,0.10 (0.59 %),,31680,538000000,0,0,16.80,17.00,16.80
