04/07/2018,3.90,3.90,3.90,-2.60 (-40.00 %),,100,390000,0,0,6.50,3.9
05/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
06/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
09/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
10/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
11/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
12/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
13/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
16/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
17/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,22,74800,0,0,3.90,3.90
18/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
19/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,15,51000,0,0,3.90,3.90
20/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
23/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
24/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
25/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
26/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
27/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,100,390000,0,0,3.90,3.90
30/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
31/07/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
01/08/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
02/08/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
03/08/2018,4.40,4.40,4.40,0.50 (12.82 %),,100,440000,0,0,3.90,4.4
06/08/2018,5.00,5.00,5.00,0.60 (13.64 %),,100,500000,0,0,4.40,5.00
07/08/2018,5.70,5.70,5.70,0.70 (14.00 %),,500,2850000,0,0,5.00,5.7
08/08/2018,6.00,6.00,6.00,0.30 (5.26 %),,500,3050000,0,0,5.70,6.50
09/08/2018,7.00,7.00,7.00,0.90 (14.75 %),,100,700000,0,0,6.10,7.0
10/08/2018,8.00,8.00,8.00,1.00 (14.29 %),,100,800000,0,0,7.00,8.00
13/08/2018,8.40,8.40,8.40,0.40 (5.00 %),,600,5090000,0,0,8.00,8.5
14/08/2018,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
15/08/2018,7.30,7.30,7.30,-1.20 (-14.12 %),,300,2190000,0,0,8.50,7.3
16/08/2018,7.30,7.30,7.30,0.00 (0.00 %),,500,3720000,0,0,7.30,8.00
17/08/2018,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
20/08/2018,8.50,8.50,8.50,1.10 (14.86 %),,600,5100000,0,0,7.40,8.50
21/08/2018,9.70,9.70,9.70,1.20 (14.12 %),,400,3880000,0,0,8.50,9.7
22/08/2018,8.30,8.30,8.30,-1.40 (-14.43 %),,100,830000,0,0,9.70,8.30
23/08/2018,8.30,8.30,8.30,0.00 (0.00 %),,400,3320000,0,0,8.30,8.3
24/08/2018,8.20,8.20,8.20,-0.10 (-1.20 %),,500,3990000,0,0,8.30,7.10
27/08/2018,9.20,9.20,9.20,1.20 (15.00 %),,100,920000,0,0,8.00,9.2
28/08/2018,10.50,10.50,10.50,1.30 (14.13 %),,610,6405000,0,0,9.20,10.50
29/08/2018,11.90,11.90,11.90,1.40 (13.33 %),,600,7140000,0,0,10.50,11.9
30/08/2018,10.30,10.30,10.30,-1.60 (-13.45 %),,100,1030000,0,0,11.90,10.30
31/08/2018,10.30,10.30,10.30,0.00 (0.00 %),,400,4120000,0,0,10.30,10.3
04/09/2018,10.30,10.30,10.30,0.00 (0.00 %),,500,5150000,0,0,10.30,10.30
05/09/2018,11.70,11.70,11.70,1.40 (13.59 %),,100,1170000,0,0,10.30,11.7
06/09/2018,10.10,10.10,10.10,-1.60 (-13.68 %),,1600,20360000,0,0,11.70,13.00
07/09/2018,10.80,10.80,10.80,-1.90 (-14.96 %),,1100,13920000,0,0,12.70,10.8
10/09/2018,12.70,12.70,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70
11/09/2018,12.70,12.70,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7
12/09/2018,10.80,10.80,10.80,-1.90 (-14.96 %),,710,7668000,0,0,12.70,10.80
13/09/2018,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
14/09/2018,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
17/09/2018,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
18/09/2018,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
19/09/2018,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
20/09/2018,9.20,9.20,9.20,-1.60 (-14.81 %),,1300,14200000,0,0,10.80,12.40
21/09/2018,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
24/09/2018,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
25/09/2018,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
26/09/2018,9.30,9.30,9.30,-1.60 (-14.68 %),,1300,14010000,0,0,10.90,12.50
27/09/2018,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
28/09/2018,9.20,9.20,9.20,-1.60 (-14.81 %),,700,6440000,0,0,10.80,9.20
01/10/2018,7.90,7.90,7.90,-1.30 (-14.13 %),,1300,12040000,0,0,9.20,10.4
02/10/2018,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.30
03/10/2018,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.3
04/10/2018,8.10,8.10,8.10,-1.20 (-12.90 %),,1100,9910000,0,0,9.30,10.60
05/10/2018,9.00,9.00,9.00,0.00 (0.00 %),,56,431200,0,0,9.00,9.0
08/10/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
09/10/2018,7.80,7.80,7.80,-1.20 (-13.33 %),,1100,10260000,0,0,9.00,10.2
10/10/2018,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.30
11/10/2018,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.3
12/10/2018,8.00,8.00,8.00,-1.30 (-13.98 %),,1210,10810000,0,0,9.30,9.30
15/10/2018,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.9
16/10/2018,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
17/10/2018,7.60,7.60,7.60,-1.30 (-14.61 %),,1224,11054800,0,0,8.90,10.1
18/10/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
19/10/2018,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
22/10/2018,7.80,7.80,7.80,-1.30 (-14.29 %),,1200,10610000,0,0,9.10,10.30
23/10/2018,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8
24/10/2018,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80
25/10/2018,7.50,7.50,7.50,-1.30 (-14.77 %),,1200,10750000,0,0,8.80,10.0
26/10/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
29/10/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
30/10/2018,7.90,7.90,7.90,-1.10 (-12.22 %),,1200,10580000,0,0,9.00,10.10
31/10/2018,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8
01/11/2018,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80
02/11/2018,7.70,7.70,7.70,-1.10 (-12.50 %),,1200,10780000,0,0,8.80,9.9
05/11/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
06/11/2018,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
07/11/2018,10.20,10.20,10.20,1.20 (13.33 %),,1500,13500000,0,0,9.00,10.10
08/11/2018,7.70,7.70,7.70,-1.30 (-14.44 %),,100,770000,0,0,9.00,7.7
09/11/2018,7.70,7.70,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70
12/11/2018,6.80,6.80,6.80,-0.90 (-11.69 %),,1400,10920000,0,0,7.70,8.8
13/11/2018,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80
14/11/2018,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.8
15/11/2018,6.90,6.90,6.90,-0.90 (-11.54 %),,1400,10990000,0,0,7.80,8.80
16/11/2018,7.90,7.90,7.90,0.00 (0.00 %),,55,374000,0,0,7.90,7.9
19/11/2018,7.90,7.90,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90
20/11/2018,9.00,9.00,9.00,1.10 (13.92 %),,1500,11960000,0,0,7.90,8.9
21/11/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
22/11/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
23/11/2018,6.90,6.90,6.90,-1.10 (-13.75 %),,1400,11200000,0,0,8.00,9.10
26/11/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
27/11/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
28/11/2018,6.90,6.90,6.90,-1.10 (-13.75 %),,1500,11960000,0,0,8.00,9.2
29/11/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
30/11/2018,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
03/12/2018,6.90,6.90,6.90,-1.10 (-13.75 %),,1500,12110000,0,0,8.00,9.10
04/12/2018,8.10,8.10,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1
05/12/2018,8.10,8.10,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10
06/12/2018,9.00,9.00,9.00,0.90 (11.11 %),,1700,13920000,0,0,8.10,9.2
07/12/2018,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20
10/12/2018,8.20,8.20,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.2
11/12/2018,7.10,7.10,7.10,-1.10 (-13.41 %),,1700,13830000,0,0,8.20,9.30
12/12/2018,8.10,8.10,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.1
13/12/2018,8.10,8.10,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10
14/12/2018,7.00,7.00,7.00,-1.10 (-13.58 %),,3300,25080000,0,0,8.10,9.2
17/12/2018,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60
18/12/2018,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6
19/12/2018,6.60,6.60,6.60,-1.00 (-13.16 %),,1700,12900000,0,0,7.60,8.70
20/12/2018,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6
21/12/2018,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60
24/12/2018,6.60,6.60,6.60,-1.00 (-13.16 %),,1700,13020000,0,0,7.60,8.6
25/12/2018,7.70,7.70,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70
26/12/2018,7.70,7.70,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7
27/12/2018,7.70,7.70,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70
28/12/2018,6.70,6.70,6.70,-1.00 (-12.99 %),,1700,12910000,0,0,7.70,8.6
02/01/2019,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60
03/01/2019,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6
04/01/2019,6.50,6.50,6.50,-1.10 (-14.47 %),,3300,24600000,0,0,7.60,8.60
07/01/2019,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5
08/01/2019,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50
09/01/2019,6.40,6.40,6.40,-1.10 (-14.67 %),,800,5000000,0,0,7.50,6.4
10/01/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
11/01/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.4
14/01/2019,5.60,5.60,5.60,-0.80 (-12.50 %),,1500,9680000,0,0,6.40,7.20
15/01/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
16/01/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
17/01/2019,5.60,5.60,5.60,-0.90 (-13.85 %),,1500,9590000,0,0,6.50,7.3
18/01/2019,6.40,6.40,6.40,0.00 (0.00 %),,0,0,0,0,6.40,6.40
21/01/2019,7.20,7.20,7.20,0.80 (12.50 %),,100,720000,0,0,6.40,7.2
22/01/2019,6.30,6.30,6.30,-0.90 (-12.50 %),,1500,10650000,0,0,7.20,7.80
23/01/2019,7.10,7.10,7.10,0.00 (0.00 %),,50,305000,0,0,7.10,7.1
24/01/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
25/01/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
28/01/2019,6.10,6.10,6.10,-1.00 (-14.08 %),,1701,11917000,0,0,7.10,7.00
29/01/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
30/01/2019,7.00,7.00,7.00,0.00 (0.00 %),,1,8000,0,0,7.00,7.00
31/01/2019,7.80,7.80,7.80,0.80 (11.43 %),,815,6344000,0,0,7.00,7.8
01/02/2019,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80
11/02/2019,6.70,6.70,6.70,-1.10 (-14.10 %),,900,6030000,0,0,7.80,6.7
12/02/2019,5.70,5.70,5.70,-1.00 (-14.93 %),,200,1140000,0,0,6.70,5.70
13/02/2019,6.50,6.50,6.50,0.80 (14.04 %),,202,1301400,0,0,5.70,6.4
14/02/2019,7.30,7.30,7.30,0.80 (12.31 %),,901,6577000,0,0,6.50,7.30
15/02/2019,8.10,8.10,8.10,0.80 (10.96 %),,701,4776900,0,0,7.30,6.3
18/02/2019,6.80,6.80,6.80,0.00 (0.00 %),,10,78000,0,0,6.80,6.80
19/02/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
20/02/2019,5.80,5.80,5.80,-1.00 (-14.71 %),,1700,10810000,0,0,6.80,7.70
21/02/2019,6.40,6.40,6.40,0.00 (0.00 %),,10,60000,0,0,6.40,6.4
22/02/2019,7.30,7.30,7.30,0.90 (14.06 %),,100,730000,0,0,6.40,7.30
25/02/2019,7.30,7.30,7.30,0.00 (0.00 %),,70,441000,0,0,7.30,7.3
26/02/2019,7.30,7.30,7.30,0.00 (0.00 %),,9,58900,0,0,7.30,7.30
27/02/2019,7.30,7.30,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.3
28/02/2019,6.30,6.30,6.30,-1.00 (-13.70 %),,1800,13260000,0,0,7.30,7.90
01/03/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
04/03/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40
05/03/2019,7.40,7.40,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.4
06/03/2019,6.40,6.40,6.40,-1.00 (-13.51 %),,1800,12420000,0,0,7.40,7.90
07/03/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
08/03/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
11/03/2019,5.90,5.90,5.90,-1.00 (-14.49 %),,1800,12780000,0,0,6.90,7.7
12/03/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
13/03/2019,7.10,7.10,7.10,0.00 (0.00 %),,60,378000,0,0,7.10,5.9
14/03/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
15/03/2019,6.20,6.20,6.20,-0.90 (-12.68 %),,1800,12120000,0,0,7.10,7.8
18/03/2019,7.70,7.70,7.70,1.00 (14.93 %),,800,6160000,0,0,6.70,7.70
19/03/2019,7.70,7.70,7.70,0.00 (0.00 %),,10,66000,0,0,7.70,7.7
20/03/2019,8.70,8.70,8.70,1.00 (12.99 %),,701,5997700,0,0,7.70,7.70
21/03/2019,8.20,8.20,8.20,-0.40 (-4.65 %),,1400,10920000,0,0,8.60,7.5
22/03/2019,6.70,6.70,6.70,-1.10 (-14.10 %),,300,2010000,0,0,7.80,6.70
25/03/2019,6.70,6.70,6.70,0.00 (0.00 %),,300,2100000,0,0,6.70,7.6
26/03/2019,6.20,6.20,6.20,-0.80 (-11.43 %),,2170,14804000,0,0,7.00,6.70
27/03/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
28/03/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
29/03/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
01/04/2019,6.00,6.00,6.00,-0.80 (-11.76 %),,2300,15910000,0,0,6.80,6.70
02/04/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
03/04/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
04/04/2019,6.00,6.00,6.00,-0.90 (-13.04 %),,2400,16270000,0,0,6.90,6.7
05/04/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
08/04/2019,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
09/04/2019,6.10,6.10,6.10,-0.70 (-10.29 %),,2500,17330000,0,0,6.80,7.70
10/04/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
11/04/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
12/04/2019,6.10,6.10,6.10,-0.80 (-11.59 %),,2600,17910000,0,0,6.90,7.0
16/04/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
17/04/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
18/04/2019,7.70,7.70,7.70,0.80 (11.59 %),,1300,10010000,0,0,6.90,7.70
19/04/2019,7.70,7.70,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7
22/04/2019,6.70,6.70,6.70,-1.00 (-12.99 %),,1300,8710000,0,0,7.70,6.70
23/04/2019,7.00,7.00,7.00,0.30 (4.48 %),,100,700000,0,0,6.70,7.0
24/04/2019,7.00,7.00,7.00,0.00 (0.00 %),,50,310000,0,0,7.00,7.00
25/04/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
26/04/2019,6.30,6.30,6.30,-0.70 (-10.00 %),,2500,17700000,0,0,7.00,7.80
02/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
03/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
06/05/2019,6.40,6.40,6.40,-0.70 (-9.86 %),,2500,17800000,0,0,7.10,7.9
07/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
08/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
09/05/2019,6.30,6.30,6.30,-0.80 (-11.27 %),,2600,18530000,0,0,7.10,7.00
10/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,10,63000,0,0,7.10,7.1
13/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,10,63000,0,0,7.10,7.10
14/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
15/05/2019,6.30,6.30,6.30,-0.80 (-11.27 %),,2650,18584300,0,0,7.10,7.80
16/05/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
17/05/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
20/05/2019,6.30,6.30,6.30,-0.70 (-10.00 %),,2600,18480000,0,0,7.00,7.8
21/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
22/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
23/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
24/05/2019,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
27/05/2019,7.80,7.80,7.80,0.70 (9.86 %),,2600,18180000,0,0,7.10,6.30
28/05/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
29/05/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
30/05/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
31/05/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
03/06/2019,7.90,7.90,7.90,0.90 (12.86 %),,100,790000,0,0,7.00,7.9
04/06/2019,8.90,8.90,8.90,1.00 (12.66 %),,3200,25540000,0,0,7.90,7.90
05/06/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
06/06/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
07/06/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
10/06/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00
11/06/2019,8.00,8.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0
12/06/2019,6.90,6.90,6.90,-1.10 (-13.75 %),,3100,24250000,0,0,8.00,9.10
13/06/2019,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.8
14/06/2019,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80
17/06/2019,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.8
18/06/2019,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80
19/06/2019,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.8
20/06/2019,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80
21/06/2019,8.80,8.80,8.80,1.00 (12.82 %),,3210,25438000,0,0,7.80,8.8
24/06/2019,7.90,7.90,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90
25/06/2019,7.90,7.90,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.9
26/06/2019,7.90,7.90,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90
27/06/2019,8.90,8.90,8.90,1.00 (12.66 %),,1400,11660000,0,0,7.90,8.9
28/06/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
01/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
02/07/2019,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
