18/04/2012,5.34,15.70,10.36 (194.11 %),,0,0,0,0,5.34,15.7,15.70
19/04/2012,5.34,15.70,10.36 (194.11 %),,0,0,0,0,5.34,15.70,15.70
20/04/2012,5.68,16.70,11.36 (212.85 %),,800,13360000,0,0,5.34,16.7,16.70
23/04/2012,6.05,17.80,12.12 (213.49 %),,3500,62300000,0,0,5.68,17.80,17.80
24/04/2012,6.29,18.50,12.45 (205.68 %),,1300,23650000,0,0,6.05,19.0,19.00
25/04/2012,6.29,18.50,12.21 (194.11 %),,23600,436700000,0,0,6.29,19.50,19.50
26/04/2012,5.95,17.50,11.21 (178.21 %),,4000,70500000,0,0,6.29,18.0,18.00
27/04/2012,6.36,18.70,12.75 (214.28 %),,1200,21360000,14000,228200000,5.95,17.50,18.70
02/05/2012,6.80,20.00,13.64 (214.56 %),,100,2000000,0,0,6.36,20.0,20.00
03/05/2012,7.11,20.90,14.10 (207.35 %),,3100,64840000,7000,130200000,6.80,21.40,21.40
04/05/2012,7.12,19.20,12.09 (170.19 %),,0,0,0,0,7.11,19.2,19.20
07/05/2012,7.12,19.20,12.08 (169.49 %),,0,0,0,0,7.12,19.20,19.20
08/05/2012,7.12,19.20,12.08 (169.49 %),,0,0,0,0,7.12,19.2,19.20
09/05/2012,6.68,18.00,10.88 (152.65 %),,500,9000000,0,0,7.12,18.00,18.00
10/05/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
11/05/2012,6.23,16.80,10.12 (151.53 %),,800,13450000,0,0,6.68,16.80,16.90
14/05/2012,5.83,15.70,9.47 (151.85 %),,2300,36140000,0,0,6.23,15.7,15.80
15/05/2012,5.83,15.70,9.87 (169.50 %),,0,0,0,0,5.83,15.70,15.70
16/05/2012,5.83,15.70,9.87 (169.50 %),,0,0,0,0,5.83,15.7,15.70
17/05/2012,5.49,14.80,8.97 (154.05 %),,1800,26640000,0,0,5.83,14.80,14.80
18/05/2012,5.49,14.80,9.31 (169.49 %),,0,0,0,0,5.49,14.8,14.80
21/05/2012,5.86,15.80,10.31 (187.70 %),,500,7900000,0,0,5.49,15.80,15.80
22/05/2012,5.86,15.80,9.94 (169.50 %),,0,0,0,0,5.86,15.8,15.80
23/05/2012,5.86,15.80,9.94 (169.50 %),,0,0,0,0,5.86,15.80,15.80
24/05/2012,5.86,15.80,9.94 (169.50 %),,0,0,0,0,5.86,15.8,15.80
25/05/2012,6.27,16.90,11.04 (188.26 %),,100,1690000,0,0,5.86,16.90,16.90
28/05/2012,5.94,16.00,9.73 (155.14 %),,400,6400000,0,0,6.27,16.0,16.00
29/05/2012,5.94,16.00,10.06 (169.50 %),,0,0,0,0,5.94,16.00,16.00
30/05/2012,6.35,17.10,11.16 (188.02 %),,100,1710000,0,0,5.94,17.1,17.10
31/05/2012,6.35,17.10,10.75 (169.50 %),,0,0,0,0,6.35,17.10,17.10
01/06/2012,6.35,17.10,10.75 (169.50 %),,0,0,0,0,6.35,17.1,17.10
04/06/2012,6.49,17.50,11.15 (175.80 %),,1100,17750000,0,0,6.35,16.00,17.50
05/06/2012,6.61,17.80,11.31 (174.12 %),,1900,31120000,0,0,6.49,16.3,17.80
06/06/2012,6.61,17.80,11.20 (169.49 %),,0,0,0,0,6.61,17.80,17.80
07/06/2012,6.61,17.80,11.20 (169.49 %),,0,0,0,0,6.61,17.8,17.80
08/06/2012,6.61,17.80,11.20 (169.49 %),,0,0,0,0,6.61,17.80,17.80
11/06/2012,6.61,17.80,11.20 (169.49 %),,0,0,0,0,6.61,17.8,17.80
12/06/2012,6.61,17.80,11.20 (169.49 %),,0,0,0,0,6.61,17.80,17.80
13/06/2012,6.68,18.00,11.40 (172.52 %),,100,1800000,0,0,6.61,18.0,18.00
14/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
15/06/2012,6.68,18.00,11.32 (169.49 %),,400,7200000,0,0,6.68,18.0,18.00
18/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
19/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
20/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
21/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
22/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
25/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
26/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
27/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
28/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
29/06/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
02/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
03/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
04/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
05/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
06/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
09/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
10/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
11/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
12/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
13/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
16/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
17/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
18/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
19/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
20/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
23/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
24/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
25/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
26/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
27/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
30/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
31/07/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
01/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
02/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
03/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
06/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
07/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
08/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
09/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
10/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
13/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
14/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
15/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
16/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
17/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
20/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
21/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
22/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
23/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
24/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
27/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
28/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
29/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
30/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
31/08/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
04/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
05/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
06/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
07/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
10/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
11/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
12/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
13/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
14/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
17/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
18/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
19/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
20/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
21/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
24/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
25/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
26/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
27/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
28/09/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
01/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
02/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,8000,134400000,6.68,18.0,18.00
03/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
04/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
05/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
08/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
09/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
10/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
11/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
12/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
15/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
16/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
17/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
18/10/2012,6.68,18.00,11.32 (169.49 %),,100,1800000,0,0,6.68,18.0,18.00
19/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
22/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
23/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
24/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
25/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
26/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
29/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
30/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
31/10/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
01/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
02/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
05/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
06/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
07/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
08/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
09/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
12/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
13/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
14/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
15/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
16/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
19/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
20/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
21/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
22/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
23/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
26/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
27/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
28/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
29/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
30/11/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
03/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
04/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
05/12/2012,6.68,18.00,11.32 (169.49 %),,100,1800000,0,0,6.68,18.0,18.00
06/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
07/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
10/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
11/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
12/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
13/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
14/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,10000,180000000,6.68,18.00,18.00
17/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
18/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
19/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
20/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
21/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
24/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
25/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
26/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
27/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
28/12/2012,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
02/01/2013,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
03/01/2013,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
04/01/2013,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
07/01/2013,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
08/01/2013,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
09/01/2013,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.00,18.00
10/01/2013,6.68,18.00,11.32 (169.49 %),,0,0,0,0,6.68,18.0,18.00
11/01/2013,6.23,16.80,10.12 (151.53 %),,1000,16800000,0,0,6.68,16.80,16.80
14/01/2013,6.23,16.80,10.57 (169.49 %),,0,0,0,0,6.23,16.8,16.80
15/01/2013,6.23,16.80,10.57 (169.49 %),,0,0,0,0,6.23,16.80,16.80
16/01/2013,5.64,15.20,8.97 (143.83 %),,3800,58560000,0,0,6.23,16.0,16.00
17/01/2013,5.64,15.20,9.56 (169.49 %),,0,0,0,0,5.64,15.20,15.20
18/01/2013,6.12,16.50,10.86 (192.54 %),,1100,15350000,0,0,5.64,13.7,16.50
21/01/2013,6.12,16.50,10.38 (169.49 %),,0,0,0,0,6.12,16.50,16.50
22/01/2013,5.53,14.90,8.78 (143.36 %),,1000,14900000,0,0,6.12,14.9,14.90
23/01/2013,5.53,14.90,9.37 (169.49 %),,0,0,0,0,5.53,14.90,14.90
24/01/2013,5.05,13.60,8.07 (145.98 %),,900,12240000,0,0,5.53,13.6,13.60
25/01/2013,5.05,13.60,8.55 (169.49 %),,0,0,0,0,5.05,13.60,13.60
28/01/2013,5.05,13.60,8.55 (169.49 %),,0,0,0,0,5.05,13.6,13.60
29/01/2013,5.05,13.60,8.55 (169.49 %),,0,0,0,0,5.05,13.60,13.60
30/01/2013,4.56,12.30,7.25 (143.73 %),,10400,128020000,0,0,5.05,12.3,12.40
31/01/2013,4.56,12.30,7.74 (169.49 %),,0,0,0,0,4.56,12.30,12.30
01/02/2013,5.01,13.50,8.94 (195.79 %),,3800,46700000,0,0,4.56,12.0,13.50
04/02/2013,4.64,12.50,7.49 (149.53 %),,4200,52700000,0,0,5.01,12.50,12.60
05/02/2013,5.08,13.70,9.06 (195.37 %),,100,1370000,0,0,4.64,13.7,13.70
06/02/2013,4.82,13.00,7.92 (155.72 %),,3000,38000000,0,0,5.08,12.50,13.00
07/02/2013,4.82,13.00,8.18 (169.49 %),,0,0,0,0,4.82,13.0,13.00
08/02/2013,4.82,13.00,8.18 (169.49 %),,0,0,0,0,4.82,13.00,13.00
18/02/2013,4.82,13.00,8.18 (169.49 %),,0,0,0,0,4.82,13.0,13.00
19/02/2013,4.82,13.00,8.18 (169.49 %),,1500,19500000,0,0,4.82,13.00,13.00
20/02/2013,4.68,12.60,7.78 (161.20 %),,2500,31800000,0,0,4.82,12.8,12.80
21/02/2013,4.68,12.60,7.92 (169.50 %),,0,0,0,0,4.68,12.60,12.60
22/02/2013,4.71,12.70,8.02 (171.63 %),,4000,50800000,0,0,4.68,12.7,12.70
25/02/2013,4.86,13.10,8.39 (177.98 %),,11500,148030000,0,0,4.71,12.80,13.10
26/02/2013,4.71,12.70,7.84 (161.26 %),,1900,24180000,0,0,4.86,12.8,12.80
27/02/2013,4.71,12.70,7.99 (169.50 %),,1000,12700000,0,0,4.71,12.70,12.70
28/02/2013,4.82,13.00,8.29 (175.86 %),,1000,13000000,0,0,4.71,13.0,13.00
01/03/2013,4.75,12.80,7.98 (165.35 %),,6000,76700000,0,0,4.82,12.70,12.80
04/03/2013,4.75,12.80,8.05 (169.50 %),,200,2560000,0,0,4.75,12.8,12.80
05/03/2013,4.75,12.80,8.05 (169.50 %),,2700,34560000,0,0,4.75,12.80,12.80
06/03/2013,4.75,12.80,8.05 (169.50 %),,0,0,0,0,4.75,12.8,12.80
07/03/2013,5.19,14.00,9.25 (194.76 %),,100,1400000,0,0,4.75,14.00,14.00
08/03/2013,5.19,14.00,8.81 (169.50 %),,0,0,0,0,5.19,14.0,14.00
11/03/2013,5.19,14.00,8.81 (169.50 %),,0,0,0,0,5.19,14.00,14.00
12/03/2013,5.19,14.00,8.81 (169.50 %),,0,0,0,0,5.19,14.0,14.00
13/03/2013,5.71,15.40,10.21 (196.44 %),,2000,30800000,0,0,5.19,15.40,15.40
14/03/2013,6.23,16.80,11.09 (193.99 %),,100,1680000,0,0,5.71,16.8,16.80
15/03/2013,6.23,16.80,10.57 (169.49 %),,0,0,0,0,6.23,16.80,16.80
18/03/2013,6.23,16.80,10.57 (169.49 %),,0,0,0,0,6.23,16.8,16.80
19/03/2013,6.23,16.80,10.57 (169.49 %),,0,0,0,0,6.23,16.80,16.80
20/03/2013,6.23,16.80,10.57 (169.49 %),,0,0,0,0,6.23,16.8,16.80
21/03/2013,6.23,16.80,10.57 (169.49 %),,0,0,0,0,6.23,16.80,16.80
22/03/2013,6.23,16.80,10.57 (169.49 %),,0,0,0,0,6.23,16.8,16.80
25/03/2013,5.64,15.20,8.97 (143.83 %),,100,1520000,0,0,6.23,15.20,15.20
26/03/2013,5.64,15.20,9.56 (169.49 %),,0,0,0,0,5.64,15.2,15.20
27/03/2013,5.64,15.20,9.56 (169.49 %),,3700,56640000,0,0,5.64,15.30,15.40
28/03/2013,5.12,13.80,8.16 (144.67 %),,100,1380000,0,0,5.64,13.8,13.80
29/03/2013,4.75,12.80,7.68 (149.97 %),,100,1280000,0,0,5.12,12.80,12.80
01/04/2013,4.82,13.00,8.25 (173.71 %),,300,3900000,0,0,4.75,13.0,13.00
02/04/2013,5.31,14.30,9.48 (196.44 %),,100,1430000,0,0,4.82,14.30,14.30
03/04/2013,5.31,14.30,8.99 (169.50 %),,0,0,0,0,5.31,14.3,14.30
04/04/2013,5.31,14.30,8.99 (169.50 %),,0,0,0,0,5.31,14.30,14.30
05/04/2013,5.31,14.30,8.99 (169.50 %),,0,0,0,0,5.31,14.3,14.30
08/04/2013,5.31,12.80,7.49 (141.23 %),,0,0,0,0,5.31,12.80,12.80
09/04/2013,5.39,13.00,7.69 (144.99 %),,800,9840000,0,0,5.31,11.6,13.00
10/04/2013,5.39,13.00,7.61 (141.22 %),,0,0,0,0,5.39,13.00,13.00
11/04/2013,5.39,13.00,7.61 (141.22 %),,0,0,0,0,5.39,13.0,13.00
12/04/2013,5.39,13.00,7.61 (141.22 %),,0,0,0,0,5.39,13.00,13.00
15/04/2013,5.39,13.00,7.61 (141.22 %),,0,0,0,0,5.39,13.0,13.00
