22/06/2011,8.83,11.40,0.00 (0.00 %),,40,462000,0,0,11.60,11.60,11.40
23/06/2011,8.83,11.40,0.00 (0.00 %),,180,2052000,0,0,11.40,11.40,11.40
24/06/2011,8.44,10.90,-0.50 (-4.39 %),,50,555000,0,0,11.40,11.40,10.90
27/06/2011,8.13,10.50,-0.40 (-3.67 %),,1260,13178000,0,0,11.30,11.30,10.40
28/06/2011,8.44,10.90,0.40 (3.81 %),,40,436000,0,0,10.90,10.90,10.90
29/06/2011,8.75,11.30,0.40 (3.67 %),,150,1695000,0,0,11.30,11.30,11.30
30/06/2011,8.52,11.00,-0.30 (-2.65 %),,400,4520000,0,0,11.40,11.40,11.00
01/07/2011,8.75,11.30,0.30 (2.73 %),,100,1130000,0,0,11.30,11.30,11.30
04/07/2011,8.75,11.30,0.00 (0.00 %),,100,1130000,0,0,11.30,11.30,11.30
05/07/2011,8.75,11.30,0.00 (0.00 %),,100,1130000,0,0,11.30,11.30,11.30
06/07/2011,8.75,11.30,0.00 (0.00 %),,100,1130000,0,0,11.30,11.30,11.30
07/07/2011,8.75,11.30,0.00 (0.00 %),,400,4460000,0,0,11.30,11.30,11.00
08/07/2011,8.75,11.30,0.00 (0.00 %),,100,1130000,0,0,11.30,11.30,11.30
11/07/2011,8.75,11.30,0.00 (0.00 %),,240,2664000,0,0,11.30,11.30,11.00
12/07/2011,8.75,11.30,0.00 (0.00 %),,30,339000,0,0,11.30,11.30,11.30
13/07/2011,8.75,11.30,0.00 (0.00 %),,50,565000,0,0,11.30,11.30,11.30
14/07/2011,8.75,11.30,0.00 (0.00 %),,50,565000,0,0,11.30,11.30,11.30
15/07/2011,8.36,10.80,-0.50 (-4.42 %),,600,6480000,0,0,10.80,10.80,10.80
18/07/2011,8.52,11.00,0.20 (1.85 %),,400,4400000,0,0,11.00,11.00,11.00
19/07/2011,8.60,11.10,0.10 (0.91 %),,300,3310000,0,0,11.00,11.10,11.00
20/07/2011,8.60,11.10,0.00 (0.00 %),,100,1110000,0,0,11.10,11.10,11.10
21/07/2011,8.36,10.80,-0.30 (-2.70 %),,1700,18230000,0,0,11.10,11.10,10.60
22/07/2011,8.75,11.30,0.50 (4.63 %),,1390,14585000,0,0,10.80,11.30,10.40
25/07/2011,8.36,10.80,-0.50 (-4.42 %),,300,3290000,0,0,11.30,11.30,10.80
26/07/2011,8.52,11.00,0.20 (1.85 %),,120,1320000,0,0,11.00,11.00,11.00
27/07/2011,8.13,10.50,-0.50 (-4.55 %),,110,1155000,0,0,10.50,10.50,10.50
28/07/2011,7.74,10.00,-0.50 (-4.76 %),,110,1100000,0,0,10.00,10.00,10.00
29/07/2011,7.90,10.20,0.20 (2.00 %),,110,1102000,0,0,10.00,10.20,10.00
01/08/2011,7.90,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
02/08/2011,7.59,9.80,-0.40 (-3.92 %),,40,392000,0,0,9.80,9.80,9.80
03/08/2011,7.82,10.10,0.30 (3.06 %),,20,202000,0,0,10.10,10.10,10.10
04/08/2011,7.82,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10,10.10
05/08/2011,7.98,10.30,0.20 (1.98 %),,10,103000,0,0,10.30,10.30,10.30
08/08/2011,7.98,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
09/08/2011,7.98,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
10/08/2011,7.98,10.30,0.00 (0.00 %),,10,0,0,0,10.30,10.30,10.30
11/08/2011,7.98,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
12/08/2011,8.21,10.60,0.30 (2.91 %),,10,106000,0,0,10.60,10.60,10.60
15/08/2011,8.21,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
16/08/2011,8.21,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
17/08/2011,8.29,10.70,0.10 (0.94 %),,4690,49577000,0,0,10.70,10.70,10.20
18/08/2011,7.90,10.20,-0.50 (-4.67 %),,20,211000,0,0,10.90,10.90,10.20
19/08/2011,8.29,10.70,0.50 (4.90 %),,10,107000,0,0,10.70,10.70,10.70
22/08/2011,8.13,10.50,-0.20 (-1.87 %),,10,105000,0,0,10.50,10.50,10.50
23/08/2011,7.90,10.20,-0.30 (-2.86 %),,30,307000,0,0,10.50,10.50,10.00
24/08/2011,7.51,9.70,-0.50 (-4.90 %),,10,97000,0,0,9.70,9.70,9.70
25/08/2011,7.51,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70,9.70
26/08/2011,7.82,10.10,0.40 (4.12 %),,60,606000,0,0,10.10,10.10,10.10
29/08/2011,8.13,10.50,0.40 (3.96 %),,70,735000,0,0,10.50,10.50,10.50
30/08/2011,8.44,10.90,0.40 (3.81 %),,40,437000,0,0,11.00,11.00,10.90
31/08/2011,8.52,11.00,0.10 (0.92 %),,410,4510000,0,0,11.00,11.00,11.00
01/09/2011,8.52,11.00,0.00 (0.00 %),,20,220000,0,0,11.00,11.00,11.00
05/09/2011,8.13,10.50,-0.50 (-4.55 %),,60,658000,0,0,11.10,11.10,10.50
06/09/2011,8.13,10.50,0.00 (0.00 %),,120,1264000,0,0,10.80,10.90,10.00
07/09/2011,7.74,10.00,-0.50 (-4.76 %),,60,605000,0,0,10.50,10.50,10.00
08/09/2011,8.13,10.50,0.50 (5.00 %),,450,4725000,0,0,10.50,10.50,10.50
09/09/2011,8.13,10.50,0.00 (0.00 %),,780,7850000,0,0,10.00,10.50,10.00
12/09/2011,8.36,10.80,0.30 (2.86 %),,1350,14691000,0,0,10.90,10.90,10.80
13/09/2011,8.52,11.00,0.20 (1.85 %),,300,3300000,600000,6180000000,11.00,11.00,11.00
14/09/2011,8.67,11.20,0.20 (1.82 %),,2480,26320000,0,0,11.20,11.20,10.50
15/09/2011,8.67,11.20,0.00 (0.00 %),,430,4786000,0,0,11.20,11.20,10.70
16/09/2011,8.29,10.70,-0.50 (-4.46 %),,150,1630000,0,0,11.00,11.20,10.70
19/09/2011,7.90,10.20,-0.50 (-4.67 %),,170,1742000,0,0,11.00,11.00,10.20
20/09/2011,7.90,10.20,0.00 (0.00 %),,80,791000,0,0,10.20,10.20,9.70
21/09/2011,8.05,10.40,0.20 (1.96 %),,110,1084000,0,0,9.80,10.40,9.80
22/09/2011,7.67,9.90,-0.50 (-4.81 %),,110,1089000,0,0,9.90,9.90,9.90
23/09/2011,7.98,10.30,0.40 (4.04 %),,1360,12928000,0,0,9.50,10.30,9.50
26/09/2011,7.98,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
27/09/2011,7.98,10.30,0.00 (0.00 %),,110,1083000,0,0,9.80,10.30,9.80
28/09/2011,7.90,10.20,-0.10 (-0.97 %),,430,4218000,0,0,9.80,10.20,9.80
29/09/2011,7.90,10.20,0.00 (0.00 %),,580,5631000,0,0,9.70,10.20,9.70
30/09/2011,7.51,9.70,-0.50 (-4.90 %),,130,1261000,0,0,9.70,9.70,9.70
03/10/2011,7.51,9.70,0.00 (0.00 %),,0,0,0,0,9.70,9.70,9.70
04/10/2011,7.51,9.70,0.00 (0.00 %),,10600,105649000,0,0,9.30,10.10,9.30
05/10/2011,7.82,10.10,0.40 (4.12 %),,500,5050000,0,0,10.10,10.10,10.10
06/10/2011,8.13,10.50,0.40 (3.96 %),,100,1050000,0,0,10.50,10.50,10.50
07/10/2011,8.52,11.00,0.50 (4.76 %),,140,1430000,0,0,10.00,11.00,10.00
10/10/2011,8.52,11.00,0.00 (0.00 %),,110,1210000,0,0,11.00,11.00,11.00
11/10/2011,8.13,10.50,-0.50 (-4.55 %),,410,4305000,0,0,10.50,10.50,10.50
12/10/2011,8.44,10.90,0.40 (3.81 %),,3530,38068000,0,0,11.00,11.00,10.50
13/10/2011,8.44,10.90,0.00 (0.00 %),,2200,24165000,0,0,11.20,11.20,10.50
14/10/2011,8.44,10.90,0.00 (0.00 %),,2660,27739000,0,0,10.40,10.90,10.40
17/10/2011,8.44,10.90,0.00 (0.00 %),,10,109000,0,0,10.90,10.90,10.90
18/10/2011,8.83,11.40,0.50 (4.59 %),,7580,83535000,0,0,10.90,11.40,10.90
19/10/2011,9.22,11.90,0.50 (4.39 %),,35080,398490000,0,0,11.90,11.90,11.00
20/10/2011,9.60,12.40,0.50 (4.20 %),,21850,266530000,0,0,12.10,12.40,11.80
21/10/2011,9.14,11.80,-0.60 (-4.84 %),,16430,194505000,0,0,13.00,13.00,11.80
24/10/2011,9.45,12.20,0.40 (3.39 %),,100,1220000,0,0,12.20,12.20,12.20
25/10/2011,9.84,12.70,0.50 (4.10 %),,120,1463000,0,0,12.20,12.70,11.60
26/10/2011,9.37,12.10,-0.60 (-4.72 %),,120,1512000,0,0,12.70,12.70,12.10
27/10/2011,8.91,11.50,-0.60 (-4.96 %),,230,2695000,0,0,11.50,12.50,11.50
28/10/2011,8.52,11.00,-0.50 (-4.35 %),,2390,27650000,0,0,11.50,11.90,11.00
31/10/2011,8.13,10.50,-0.50 (-4.55 %),,1170,12339000,0,0,10.50,11.00,10.50
01/11/2011,7.74,10.00,-0.50 (-4.76 %),,50,510000,0,0,10.50,10.50,10.00
02/11/2011,7.74,10.00,0.00 (0.00 %),,50,480000,0,0,9.50,10.00,9.50
03/11/2011,7.36,9.50,-0.50 (-5.00 %),,100,965000,0,0,10.00,10.50,9.50
04/11/2011,7.05,9.10,-0.40 (-4.21 %),,2070,18845000,0,0,9.90,9.90,9.10
07/11/2011,7.36,9.50,0.40 (4.40 %),,60,570000,0,0,9.50,9.50,9.50
08/11/2011,7.67,9.90,0.40 (4.21 %),,20,198000,0,0,9.90,9.90,9.90
09/11/2011,7.98,10.30,0.40 (4.04 %),,30,309000,0,0,10.30,10.30,10.30
10/11/2011,8.29,10.70,0.40 (3.88 %),,80,813000,0,0,9.80,10.80,9.80
11/11/2011,8.67,11.20,0.50 (4.67 %),,40,418000,0,0,10.20,11.20,10.20
14/11/2011,8.83,11.40,0.20 (1.79 %),,4080,43924000,0,0,11.20,11.70,10.70
15/11/2011,8.75,11.30,-0.10 (-0.88 %),,2190,23875000,0,0,10.90,11.30,10.90
16/11/2011,8.75,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
17/11/2011,8.75,11.30,0.00 (0.00 %),,10,113000,0,0,11.30,11.30,11.30
18/11/2011,8.36,10.80,-0.50 (-4.42 %),,50,540000,0,0,10.80,10.80,10.80
21/11/2011,7.98,10.30,-0.50 (-4.63 %),,100,1030000,0,0,10.30,10.30,10.30
22/11/2011,7.59,9.80,-0.50 (-4.85 %),,60,598000,0,0,10.80,10.80,9.80
23/11/2011,7.59,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
24/11/2011,7.28,9.40,-0.40 (-4.08 %),,170,1606000,0,0,9.80,9.80,9.40
25/11/2011,7.20,9.30,-0.10 (-1.06 %),,20,186000,0,0,9.30,9.30,9.30
28/11/2011,7.20,9.30,0.00 (0.00 %),,130,1217000,0,0,8.90,9.70,8.90
29/11/2011,7.44,9.60,0.30 (3.23 %),,80,719000,0,0,8.90,9.60,8.90
30/11/2011,7.13,9.20,-0.40 (-4.17 %),,10,92000,0,0,9.20,9.20,9.20
01/12/2011,7.44,9.60,0.40 (4.35 %),,10,96000,0,0,9.60,9.60,9.60
02/12/2011,7.59,9.80,0.20 (2.08 %),,20,190000,0,0,9.20,9.80,9.20
05/12/2011,7.28,9.40,-0.40 (-4.08 %),,330,3102000,0,0,9.40,9.40,9.40
06/12/2011,6.97,9.00,-0.40 (-4.26 %),,620,5584000,0,0,9.00,9.20,9.00
07/12/2011,6.74,8.70,-0.30 (-3.33 %),,2480,21361000,0,0,8.60,8.70,8.60
08/12/2011,6.43,8.30,-0.40 (-4.60 %),,300,2490000,0,0,8.30,8.30,8.30
09/12/2011,6.20,8.00,-0.30 (-3.61 %),,5650,45811000,0,0,8.70,8.70,7.90
12/12/2011,6.51,8.40,0.40 (5.00 %),,1280,10622000,0,0,7.60,8.40,7.60
13/12/2011,6.66,8.60,0.20 (2.38 %),,1190,10225000,0,0,8.80,8.80,8.00
14/12/2011,6.82,8.80,0.20 (2.33 %),,3250,27321000,0,0,9.00,9.00,8.20
15/12/2011,6.97,9.00,0.20 (2.27 %),,590,5202000,0,0,8.40,9.00,8.40
16/12/2011,6.97,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
19/12/2011,6.66,8.60,-0.40 (-4.44 %),,10,86000,0,0,8.60,8.60,8.60
20/12/2011,6.97,9.00,0.40 (4.65 %),,650,5562000,0,0,8.20,9.00,8.20
21/12/2011,6.97,9.00,0.00 (0.00 %),,250,2246000,0,0,8.60,9.00,8.60
22/12/2011,7.13,9.20,0.20 (2.22 %),,1200,11040000,0,0,9.20,9.20,9.20
23/12/2011,7.44,9.60,0.40 (4.35 %),,2230,21408000,0,0,9.60,9.60,9.60
26/12/2011,7.74,10.00,0.40 (4.17 %),,460,4600000,180000,1656000000,10.00,10.00,10.00
27/12/2011,8.13,10.50,0.50 (5.00 %),,400,4200000,0,0,10.50,10.50,10.50
28/12/2011,8.36,10.80,0.30 (2.86 %),,500,5400000,0,0,10.80,10.80,10.80
29/12/2011,8.36,10.80,0.00 (0.00 %),,150,1620000,0,0,10.80,10.80,10.80
30/12/2011,7.98,10.30,-0.50 (-4.63 %),,410,4343000,0,0,10.90,10.90,10.30
03/01/2012,8.36,10.80,0.50 (4.85 %),,1570,16200000,0,0,10.30,10.80,10.10
04/01/2012,8.44,10.90,0.10 (0.93 %),,1420,15513000,0,0,11.00,11.30,10.30
05/01/2012,8.52,11.00,0.10 (0.92 %),,120,1314000,0,0,11.00,11.00,10.40
06/01/2012,8.60,11.10,0.10 (0.91 %),,320,3552000,0,0,11.10,11.10,11.10
09/01/2012,8.98,11.60,0.50 (4.50 %),,100,1160000,0,0,11.60,11.60,11.60
10/01/2012,9.29,12.00,0.40 (3.45 %),,340,3990000,0,0,11.70,12.00,11.70
11/01/2012,9.60,12.40,0.40 (3.33 %),,10,124000,0,0,12.40,12.40,12.40
12/01/2012,9.76,12.60,0.20 (1.61 %),,10,126000,0,0,12.60,12.60,12.60
13/01/2012,9.76,12.60,0.00 (0.00 %),,10,126000,0,0,12.60,12.60,12.60
16/01/2012,10.22,13.20,0.60 (4.76 %),,10,132000,0,0,13.20,13.20,13.20
17/01/2012,10.69,13.80,0.60 (4.55 %),,10,138000,0,0,13.80,13.80,13.80
18/01/2012,11.15,14.40,0.60 (4.35 %),,30,432000,0,0,14.40,14.40,14.40
19/01/2012,11.62,15.00,0.60 (4.17 %),,510,7100000,0,0,13.90,15.00,13.90
20/01/2012,12.08,15.60,0.60 (4.00 %),,40,621000,0,0,15.50,15.60,15.50
30/01/2012,12.08,15.60,0.00 (0.00 %),,50,766000,0,0,14.90,15.60,14.90
31/01/2012,12.31,15.90,0.30 (1.92 %),,30,457000,0,0,14.90,15.90,14.90
01/02/2012,12.31,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
02/02/2012,12.24,15.80,-0.10 (-0.63 %),,3510,55458000,0,0,15.80,15.80,15.80
03/02/2012,12.62,16.30,0.50 (3.16 %),,10,163000,0,0,16.30,16.30,16.30
06/02/2012,12.62,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.30,16.30
07/02/2012,12.00,15.50,-0.80 (-4.91 %),,50,775000,0,0,15.50,15.50,15.50
08/02/2012,11.46,14.80,-0.70 (-4.52 %),,10,148000,0,0,14.80,14.80,14.80
09/02/2012,10.92,14.10,-0.70 (-4.73 %),,10,141000,0,0,14.10,14.10,14.10
10/02/2012,10.38,13.40,-0.70 (-4.96 %),,10,134000,0,0,13.40,13.40,13.40
13/02/2012,10.38,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,13.40
14/02/2012,9.91,12.80,-0.60 (-4.48 %),,10,128000,60000,768000000,12.80,12.80,12.80
15/02/2012,10.07,13.00,0.20 (1.56 %),,10,130000,0,0,13.00,13.00,13.00
16/02/2012,10.07,13.00,0.00 (0.00 %),,50,626000,0,0,12.40,13.00,12.40
17/02/2012,10.53,13.60,0.60 (4.62 %),,10,136000,0,0,13.60,13.60,13.60
20/02/2012,10.07,13.00,-0.60 (-4.41 %),,1620,21278000,0,0,13.90,13.90,13.00
21/02/2012,10.07,13.00,0.00 (0.00 %),,520,6504000,0,0,12.50,13.00,12.40
22/02/2012,10.07,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
23/02/2012,9.60,12.40,-0.60 (-4.62 %),,510,6324000,0,0,12.40,12.40,12.40
24/02/2012,9.14,11.80,-0.60 (-4.84 %),,1520,17936000,0,0,11.80,11.80,11.80
27/02/2012,9.14,11.80,0.00 (0.00 %),,20,236000,120000,1440000000,11.80,11.80,11.80
28/02/2012,9.14,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80,11.80
29/02/2012,8.75,11.30,-0.50 (-4.24 %),,10,113000,0,0,11.30,11.30,11.30
01/03/2012,8.75,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
02/03/2012,8.36,10.80,-0.50 (-4.42 %),,1020,11064000,0,0,10.90,10.90,10.80
05/03/2012,7.98,10.30,-0.50 (-4.63 %),,12070,131386000,0,0,10.80,11.00,10.30
06/03/2012,7.74,10.00,-0.30 (-2.91 %),,310,3098000,0,0,9.80,10.00,9.80
07/03/2012,7.44,9.60,-0.40 (-4.00 %),,10,96000,0,0,9.60,9.60,9.60
08/03/2012,7.13,9.20,-0.40 (-4.17 %),,1500,13800000,0,0,9.20,9.20,9.20
09/03/2012,6.82,8.80,-0.40 (-4.35 %),,220,1936000,0,0,8.80,8.80,8.80
12/03/2012,6.82,8.80,0.00 (0.00 %),,20,176000,0,0,8.80,8.80,8.80
13/03/2012,6.51,8.40,-0.40 (-4.55 %),,1040,8760000,0,0,9.20,9.20,8.40
14/03/2012,6.20,8.00,-0.40 (-4.76 %),,5220,43368000,0,0,8.80,8.80,8.00
15/03/2012,6.20,8.00,0.00 (0.00 %),,8930,69850000,0,0,8.40,8.40,7.60
16/03/2012,6.43,8.30,0.30 (3.75 %),,2430,19541000,0,0,8.40,8.40,7.60
19/03/2012,6.12,7.90,-0.40 (-4.82 %),,5360,42344000,0,0,7.90,7.90,7.90
20/03/2012,6.20,8.00,0.10 (1.27 %),,6420,49662000,0,0,8.20,8.20,7.60
21/03/2012,5.89,7.60,-0.40 (-5.00 %),,17820,136257000,0,0,8.40,8.40,7.60
22/03/2012,5.73,7.40,-0.20 (-2.63 %),,15050,109909000,0,0,7.90,7.90,7.30
23/03/2012,5.50,7.10,-0.30 (-4.05 %),,203760,1450596000,0,0,7.40,7.70,7.10
26/03/2012,5.73,7.40,0.30 (4.23 %),,700450,4819502000,0,0,7.10,7.40,6.80
27/03/2012,5.96,7.70,0.30 (4.05 %),,204730,1576421000,0,0,7.70,7.70,7.70
28/03/2012,6.20,8.00,0.30 (3.90 %),,62350,498800000,0,0,8.00,8.00,8.00
29/03/2012,5.89,7.60,-0.40 (-5.00 %),,101860,816921000,0,0,8.30,8.30,7.60
30/03/2012,5.65,7.30,-0.30 (-3.95 %),,22270,162571000,0,0,7.30,7.30,7.30
03/04/2012,5.42,7.00,-0.30 (-4.11 %),,55010,385070000,0,0,7.00,7.00,7.00
04/04/2012,5.19,6.70,-0.30 (-4.29 %),,227460,1524222000,0,0,6.70,6.90,6.70
05/04/2012,5.11,6.60,-0.10 (-1.49 %),,64970,424327000,0,0,6.70,6.70,6.40
06/04/2012,5.34,6.90,0.30 (4.55 %),,61740,422178000,0,0,6.60,6.90,6.60
09/04/2012,5.42,7.00,0.10 (1.45 %),,73990,514789000,0,0,6.90,7.10,6.70
10/04/2012,5.19,6.70,-0.30 (-4.29 %),,61930,418902000,0,0,7.00,7.00,6.70
11/04/2012,5.27,6.80,0.10 (1.49 %),,42450,287450000,0,0,6.80,6.90,6.60
12/04/2012,5.50,7.10,0.30 (4.41 %),,158920,1122759000,0,0,7.00,7.10,6.90
13/04/2012,5.42,7.00,-0.10 (-1.41 %),,126940,895118000,0,0,7.30,7.30,6.90
16/04/2012,5.65,7.30,0.30 (4.29 %),,139000,994819000,0,0,7.00,7.30,6.90
