29/03/2007,5.87,37.80,1.80 (5.00 %),,1740,66000000,0,0,36.00,37.80,37.80
30/03/2007,6.15,39.60,1.80 (4.76 %),,4850,192000000,0,0,39.60,39.60,39.60
02/04/2007,6.15,39.60,0.00 (0.00 %),,680,27000000,0,0,39.60,39.60,39.60
03/04/2007,5.85,37.70,-1.90 (-4.80 %),,1500,57000000,0,0,39.60,39.60,37.70
04/04/2007,5.90,38.00,0.30 (0.80 %),,2000,76000000,0,0,37.70,38.00,37.70
05/04/2007,5.90,38.00,0.00 (0.00 %),,160,6000000,0,0,38.00,38.00,38.00
06/04/2007,5.61,36.10,-1.90 (-5.00 %),,1320,49000000,0,0,38.00,38.00,36.10
09/04/2007,5.74,37.00,0.90 (2.49 %),,4040,149000000,0,0,37.00,37.00,37.00
10/04/2007,5.74,37.00,0.00 (0.00 %),,2110,78000000,0,0,37.00,37.00,37.00
11/04/2007,5.47,35.20,-1.80 (-4.86 %),,1930,68000000,0,0,37.00,37.00,35.20
12/04/2007,5.20,33.50,-1.70 (-4.83 %),,6900,236000000,0,0,35.00,35.00,33.50
13/04/2007,4.95,31.90,-1.60 (-4.78 %),,4110,131000000,0,0,31.90,31.90,31.90
16/04/2007,4.81,31.00,-0.90 (-2.82 %),,1400,43000000,0,0,31.20,31.20,31.00
17/04/2007,4.66,30.00,-1.00 (-3.23 %),,6400,192000000,0,0,30.00,30.00,30.00
18/04/2007,4.81,31.00,1.00 (3.33 %),,2810,87000000,0,0,30.00,31.00,31.00
19/04/2007,4.89,31.50,0.50 (1.61 %),,8890,284000000,0,0,32.50,32.50,31.50
20/04/2007,4.89,31.50,0.00 (0.00 %),,2410,76000000,0,0,31.50,31.50,31.50
23/04/2007,4.81,31.00,-0.50 (-1.59 %),,4900,153000000,0,0,30.10,31.50,30.10
24/04/2007,4.81,31.00,0.00 (0.00 %),,4370,135000000,0,0,31.00,31.00,30.50
25/04/2007,4.89,31.50,0.50 (1.61 %),,3200,100000000,0,0,31.00,31.50,31.00
02/05/2007,5.05,32.50,1.00 (3.17 %),,600,19000000,0,0,32.00,32.50,32.00
03/05/2007,5.05,32.50,0.00 (0.00 %),,4690,153000000,0,0,33.50,33.50,32.50
04/05/2007,4.81,31.00,-1.50 (-4.62 %),,4900,154000000,0,0,32.10,32.10,31.00
07/05/2007,4.95,31.90,0.90 (2.90 %),,5500,164000000,0,0,29.70,31.90,29.70
08/05/2007,4.80,30.90,-1.00 (-3.13 %),,11790,373000000,0,0,33.00,33.00,30.90
09/05/2007,4.81,31.00,0.10 (0.32 %),,11450,354000000,0,0,30.90,31.00,30.90
10/05/2007,4.81,31.00,0.00 (0.00 %),,2760,0,0,0,30.50,31.00,30.50
11/05/2007,4.81,31.00,0.00 (0.00 %),,780,24000000,0,0,31.00,31.00,31.00
14/05/2007,4.66,30.00,-1.00 (-3.23 %),,15070,463000000,0,0,31.90,31.90,30.00
15/05/2007,4.74,30.50,0.50 (1.67 %),,22170,686000000,0,0,31.50,31.50,30.50
16/05/2007,4.89,31.50,1.00 (3.28 %),,11320,350000000,0,0,30.50,31.50,30.50
17/05/2007,4.89,31.50,0.00 (0.00 %),,6950,220000000,0,0,31.50,32.00,31.50
18/05/2007,4.84,31.20,-0.30 (-0.95 %),,12240,386000000,0,0,32.00,32.00,31.20
21/05/2007,5.08,32.70,1.50 (4.81 %),,16030,517000000,0,0,32.00,32.70,32.00
22/05/2007,5.33,34.30,1.60 (4.89 %),,17370,596000000,0,0,34.30,34.30,34.30
23/05/2007,5.59,36.00,1.70 (4.96 %),,9970,359000000,0,0,36.00,36.00,36.00
24/05/2007,5.33,34.30,-1.70 (-4.72 %),,5100,0,0,0,34.30,36.00,34.30
25/05/2007,5.19,33.40,-0.90 (-2.62 %),,11310,371000000,0,0,33.40,33.40,32.60
28/05/2007,5.28,34.00,0.60 (1.80 %),,4130,140000000,0,0,33.40,34.20,33.40
29/05/2007,5.08,32.70,-1.30 (-3.82 %),,10850,364000000,0,0,34.00,34.00,32.70
30/05/2007,5.05,32.50,-0.20 (-0.61 %),,19870,646000000,0,0,32.70,32.70,32.50
31/05/2007,5.11,32.90,0.40 (1.23 %),,6770,222000000,0,0,33.00,33.00,32.60
01/06/2007,5.36,34.50,1.60 (4.86 %),,13350,460000000,0,0,34.30,34.50,34.30
04/06/2007,5.62,36.20,1.70 (4.93 %),,8600,311000000,0,0,36.20,36.20,36.20
05/06/2007,5.90,38.00,1.80 (4.97 %),,9280,353000000,0,0,38.00,38.00,38.00
06/06/2007,6.20,39.90,1.90 (5.00 %),,12140,484000000,0,0,39.90,39.90,39.90
07/06/2007,6.49,41.80,1.90 (4.76 %),,10130,423000000,0,0,41.80,41.80,41.80
08/06/2007,6.68,43.00,1.20 (2.87 %),,92050,3987000000,0,0,43.80,43.80,43.00
11/06/2007,6.35,40.90,-2.10 (-4.88 %),,5050,213000000,0,0,43.00,43.00,40.90
12/06/2007,6.04,38.90,-2.00 (-4.89 %),,5460,213000000,0,0,40.90,40.90,38.90
13/06/2007,5.96,38.40,-0.50 (-1.29 %),,57190,2177000000,0,0,37.90,38.50,37.90
14/06/2007,6.06,39.00,0.60 (1.56 %),,10030,391000000,0,0,39.00,39.00,39.00
15/06/2007,5.82,37.50,-1.50 (-3.85 %),,4400,165000000,0,0,37.50,37.50,37.50
18/06/2007,5.74,37.00,-0.50 (-1.33 %),,6460,241000000,0,0,38.00,38.00,37.00
19/06/2007,5.74,37.00,0.00 (0.00 %),,6590,240000000,0,0,35.20,37.00,35.20
20/06/2007,5.90,38.00,1.00 (2.70 %),,3100,115000000,0,0,37.00,38.00,37.00
21/06/2007,5.82,37.50,-0.50 (-1.32 %),,5010,190000000,0,0,38.00,38.00,37.50
22/06/2007,5.59,36.00,-1.50 (-4.00 %),,3730,135000000,0,0,36.00,37.50,36.00
25/06/2007,5.59,36.00,0.00 (0.00 %),,4020,145000000,0,0,36.00,36.00,36.00
26/06/2007,5.47,35.20,-0.80 (-2.22 %),,11230,397000000,0,0,35.50,36.00,35.20
27/06/2007,5.59,36.00,0.80 (2.27 %),,4640,165000000,0,0,35.00,36.00,35.00
28/06/2007,5.51,35.50,-0.50 (-1.39 %),,3800,135000000,0,0,36.00,35.50,35.50
29/06/2007,5.43,35.00,-0.50 (-1.41 %),,3770,134000000,0,0,36.00,36.00,35.00
02/07/2007,5.19,33.40,-1.60 (-4.57 %),,10050,340000000,0,0,34.50,34.50,33.40
03/07/2007,5.05,32.50,-0.90 (-2.69 %),,8850,287000000,0,0,32.20,32.50,32.20
04/07/2007,5.29,34.10,1.60 (4.92 %),,1280,42000000,0,0,32.50,34.10,32.50
05/07/2007,5.28,34.00,-0.10 (-0.29 %),,7500,263000000,0,0,35.70,35.70,34.00
06/07/2007,5.43,35.00,1.00 (2.94 %),,3090,107000000,0,0,34.00,35.00,34.00
09/07/2007,5.51,35.50,0.50 (1.43 %),,4550,160000000,0,0,35.00,35.50,35.00
10/07/2007,5.67,36.50,1.00 (2.82 %),,7080,258000000,0,0,36.40,36.50,36.20
11/07/2007,5.67,36.50,0.00 (0.00 %),,9730,356000000,0,0,36.50,37.00,36.50
12/07/2007,5.42,34.90,-1.60 (-4.38 %),,2000,70000000,0,0,36.50,34.90,34.90
13/07/2007,5.68,36.60,1.70 (4.87 %),,3500,127000000,0,0,34.90,36.60,35.00
16/07/2007,5.68,36.60,0.00 (0.00 %),,500,18000000,0,0,36.60,36.60,36.60
17/07/2007,5.96,38.40,1.80 (4.92 %),,23270,894000000,0,0,38.40,38.40,38.40
18/07/2007,6.26,40.30,1.90 (4.95 %),,12260,494000000,0,0,40.30,40.30,40.30
19/07/2007,6.57,42.30,2.00 (4.96 %),,22700,960000000,0,0,42.30,42.30,42.30
20/07/2007,6.89,44.40,2.10 (4.96 %),,133580,5931000000,0,0,44.40,44.40,44.40
23/07/2007,6.55,42.20,-2.20 (-4.95 %),,18810,794000000,0,0,42.20,42.20,42.20
24/07/2007,6.44,41.50,-0.70 (-1.66 %),,27970,1154000000,0,0,41.00,41.50,41.00
25/07/2007,6.30,40.60,-0.90 (-2.17 %),,10250,420000000,0,0,41.20,41.20,40.60
26/07/2007,6.01,38.70,-1.90 (-4.68 %),,21660,846000000,0,0,40.00,40.00,38.70
27/07/2007,6.23,40.10,1.40 (3.62 %),,22690,866000000,0,0,37.50,40.10,37.50
30/07/2007,6.54,42.10,2.00 (4.99 %),,13900,577000000,0,0,40.10,42.10,40.10
31/07/2007,6.29,40.50,-1.60 (-3.80 %),,14040,594000000,0,0,42.50,42.50,40.00
01/08/2007,6.58,42.40,1.90 (4.69 %),,15300,645000000,0,0,40.10,42.40,40.00
02/08/2007,6.46,41.60,-0.80 (-1.89 %),,15430,650000000,0,0,42.40,42.40,41.60
03/08/2007,6.32,40.70,-0.90 (-2.16 %),,3580,147000000,0,0,40.40,42.00,40.40
06/08/2007,6.37,41.00,0.30 (0.74 %),,8100,337000000,0,0,41.70,41.80,41.00
07/08/2007,6.49,41.80,0.80 (1.95 %),,2960,122000000,0,0,41.00,42.00,41.00
08/08/2007,6.44,41.50,-0.30 (-0.72 %),,6590,274000000,0,0,41.50,41.80,41.50
09/08/2007,6.44,41.50,0.00 (0.00 %),,14750,617000000,0,0,41.70,42.00,41.50
10/08/2007,6.24,40.20,-1.30 (-3.13 %),,4610,186000000,0,0,40.30,41.90,40.20
13/08/2007,6.27,40.40,0.20 (0.50 %),,5950,240000000,0,0,40.20,40.40,40.20
14/08/2007,6.52,42.00,1.60 (3.96 %),,14100,590000000,0,0,42.00,42.00,41.00
15/08/2007,6.44,41.50,-0.50 (-1.19 %),,5300,219000000,0,0,41.50,41.50,41.00
16/08/2007,6.41,41.30,-0.20 (-0.48 %),,6220,258000000,0,0,41.50,41.60,41.30
17/08/2007,6.37,41.00,-0.30 (-0.73 %),,5290,219000000,0,0,41.10,41.60,41.00
20/08/2007,6.27,40.40,-0.60 (-1.46 %),,10830,445000000,0,0,41.00,41.70,40.40
21/08/2007,6.37,41.00,0.60 (1.49 %),,1010,41000000,0,0,40.90,42.00,40.90
22/08/2007,6.46,41.60,0.60 (1.46 %),,9080,376000000,0,0,41.00,41.70,41.00
23/08/2007,6.47,41.70,0.10 (0.24 %),,6570,271000000,0,0,41.10,41.70,41.10
24/08/2007,6.52,42.00,0.30 (0.72 %),,9350,393000000,0,0,41.60,42.00,41.60
27/08/2007,6.55,42.20,0.20 (0.48 %),,15900,679000000,0,0,42.00,43.10,42.00
28/08/2007,6.74,43.40,1.20 (2.84 %),,15330,660000000,0,0,43.00,43.70,42.50
29/08/2007,6.83,44.00,0.60 (1.38 %),,6580,289000000,0,0,44.00,44.00,43.40
30/08/2007,7.17,46.20,2.20 (5.00 %),,24730,1112000000,0,0,44.10,46.20,44.00
31/08/2007,7.17,46.20,0.00 (0.00 %),,47930,2308000000,0,0,48.50,48.50,46.20
04/09/2007,6.99,45.00,-1.20 (-2.60 %),,11920,538000000,0,0,46.20,46.20,44.40
05/09/2007,7.14,46.00,1.00 (2.22 %),,2400,110000000,0,0,45.00,46.00,45.00
06/09/2007,7.45,48.00,2.00 (4.35 %),,8840,419000000,0,0,47.00,48.00,46.10
07/09/2007,7.45,48.00,0.00 (0.00 %),,21740,1040000000,0,0,47.00,48.00,47.00
10/09/2007,7.76,50.00,2.00 (4.17 %),,22930,1131000000,0,0,49.00,50.00,48.10
11/09/2007,7.84,50.50,0.50 (1.00 %),,21280,1076000000,0,0,49.00,51.50,49.00
12/09/2007,7.76,50.00,-0.50 (-0.99 %),,47990,2400000000,0,0,50.00,50.50,49.50
13/09/2007,8.07,52.00,2.00 (4.00 %),,7250,370000000,0,0,50.50,52.00,50.50
14/09/2007,8.07,52.00,0.00 (0.00 %),,14260,746000000,0,0,53.00,53.00,51.00
17/09/2007,8.07,52.00,0.00 (0.00 %),,8440,434000000,0,0,50.00,52.00,50.00
18/09/2007,8.07,52.00,0.00 (0.00 %),,14700,767000000,0,0,52.50,52.50,51.50
19/09/2007,8.00,51.50,-0.50 (-0.96 %),,5970,308000000,0,0,52.00,52.00,51.50
20/09/2007,7.92,51.00,-0.50 (-0.97 %),,9680,496000000,0,0,51.00,52.00,51.00
21/09/2007,7.76,50.00,-1.00 (-1.96 %),,5600,282000000,0,0,50.50,50.50,50.00
24/09/2007,7.92,51.00,1.00 (2.00 %),,7900,398000000,0,0,50.00,51.00,50.00
25/09/2007,7.92,51.00,0.00 (0.00 %),,13680,698000000,0,0,51.00,51.00,51.00
26/09/2007,7.55,48.60,-2.40 (-4.71 %),,7200,355000000,0,0,51.00,51.00,48.60
27/09/2007,7.92,51.00,2.40 (4.94 %),,18150,920000000,0,0,50.50,51.00,50.00
28/09/2007,8.31,53.50,2.50 (4.90 %),,16420,869000000,0,0,51.50,53.50,51.50
01/10/2007,8.54,55.00,1.50 (2.80 %),,17650,974000000,0,0,55.50,56.00,54.00
02/10/2007,8.23,53.00,-2.00 (-3.64 %),,10860,575000000,0,0,52.50,55.00,52.50
03/10/2007,8.23,53.00,0.00 (0.00 %),,14420,764000000,0,0,52.50,54.00,52.50
04/10/2007,8.23,53.00,0.00 (0.00 %),,14710,785000000,0,0,54.00,55.00,53.00
05/10/2007,8.23,53.00,0.00 (0.00 %),,13590,722000000,0,0,53.00,53.50,52.00
08/10/2007,8.62,55.50,2.50 (4.72 %),,4510,250000000,0,0,55.50,55.50,55.50
09/10/2007,9.01,58.00,2.50 (4.50 %),,28640,1661000000,0,0,58.00,58.00,58.00
10/10/2007,9.39,60.50,2.50 (4.31 %),,35700,2154000000,0,0,60.50,60.50,59.00
11/10/2007,9.32,60.00,-0.50 (-0.83 %),,19420,1144000000,0,0,57.50,61.00,57.50
12/10/2007,9.78,63.00,3.00 (5.00 %),,12350,774000000,0,0,61.00,63.00,61.00
15/10/2007,10.25,66.00,3.00 (4.76 %),,22480,1484000000,0,0,66.00,66.00,66.00
16/10/2007,10.71,69.00,3.00 (4.55 %),,43790,3020000000,0,0,69.00,69.00,68.00
17/10/2007,10.71,69.00,0.00 (0.00 %),,35300,2514000000,0,0,72.00,72.00,69.00
18/10/2007,10.87,70.00,1.00 (1.45 %),,27070,1853000000,0,0,69.00,70.00,66.00
19/10/2007,10.40,67.00,-3.00 (-4.29 %),,8380,566000000,0,0,67.00,70.00,67.00
22/10/2007,10.56,68.00,1.00 (1.49 %),,15200,1039000000,0,0,66.00,70.00,66.00
23/10/2007,10.17,65.50,-2.50 (-3.68 %),,9110,613000000,0,0,68.00,68.00,65.50
24/10/2007,10.64,68.50,3.00 (4.58 %),,16360,1102000000,0,0,66.00,68.50,66.00
25/10/2007,10.87,70.00,1.50 (2.19 %),,22360,1553000000,0,0,69.00,71.00,69.00
26/10/2007,10.64,68.50,-1.50 (-2.14 %),,7020,489000000,0,0,70.00,70.00,68.50
29/10/2007,10.17,65.50,-3.00 (-4.38 %),,19180,1256000000,0,0,65.50,65.50,65.50
30/10/2007,9.70,62.50,-3.00 (-4.58 %),,37520,2345000000,0,0,62.50,62.50,62.50
31/10/2007,10.03,52.50,1.85 (3.65 %),,78820,3892000000,0,0,48.60,53.00,48.60
01/11/2007,9.84,51.50,-1.00 (-1.90 %),,16790,857000000,0,0,52.50,52.50,50.00
02/11/2007,9.84,51.50,0.00 (0.00 %),,24240,1239000000,0,0,51.00,51.50,49.70
05/11/2007,9.84,51.50,0.00 (0.00 %),,15990,822000000,0,0,51.50,51.50,50.00
06/11/2007,9.36,49.00,-2.50 (-4.85 %),,8150,409000000,0,0,51.00,51.50,49.00
07/11/2007,9.53,49.90,0.90 (1.84 %),,29780,1484000000,0,0,50.00,50.00,49.50
08/11/2007,9.27,48.50,-1.40 (-2.81 %),,11970,581000000,0,0,48.30,49.90,48.30
09/11/2007,9.36,49.00,0.50 (1.03 %),,4240,208000000,0,0,49.40,49.40,48.50
12/11/2007,9.44,49.40,0.40 (0.82 %),,25550,1256000000,0,0,49.00,49.40,48.90
13/11/2007,9.17,48.00,-1.40 (-2.83 %),,7630,367000000,0,0,49.40,49.40,48.00
14/11/2007,9.55,50.00,2.00 (4.17 %),,6030,299000000,0,0,48.00,50.00,48.00
15/11/2007,9.11,47.70,-2.30 (-4.60 %),,8600,417000000,0,0,50.00,50.00,47.70
16/11/2007,9.00,47.10,-0.60 (-1.26 %),,5300,247000000,0,0,46.20,47.10,46.20
19/11/2007,9.27,48.50,1.40 (2.97 %),,3370,163000000,0,0,47.20,48.50,47.20
21/11/2007,9.19,48.10,-0.40 (-0.82 %),,900,43000000,0,0,48.00,48.10,48.00
22/11/2007,9.27,48.50,0.40 (0.83 %),,1350,62000000,0,0,45.80,48.50,45.80
23/11/2007,9.27,48.50,0.00 (0.00 %),,2020,98000000,0,0,48.50,48.50,48.50
26/11/2007,9.13,47.80,-0.70 (-1.44 %),,1590,76000000,0,0,48.50,48.50,47.80
27/11/2007,9.11,47.70,-0.10 (-0.21 %),,230,11000000,0,0,47.70,47.70,47.70
28/11/2007,9.27,48.50,0.80 (1.68 %),,1580,77000000,0,0,48.50,48.50,48.50
29/11/2007,9.27,48.50,0.00 (0.00 %),,4590,228000000,0,0,49.90,49.90,48.50
30/11/2007,9.21,48.20,-0.30 (-0.62 %),,5780,280000000,0,0,49.30,49.30,48.20
03/12/2007,9.36,49.00,0.80 (1.66 %),,1010,49000000,0,0,48.20,49.00,49.00
04/12/2007,9.46,49.50,0.50 (1.02 %),,14690,737000000,0,0,50.50,50.50,49.50
05/12/2007,9.46,49.50,0.00 (0.00 %),,1320,65000000,0,0,49.50,51.00,49.40
06/12/2007,9.55,50.00,0.50 (1.01 %),,1270,64000000,0,0,50.00,50.00,50.00
07/12/2007,9.36,49.00,-1.00 (-2.00 %),,10,0,0,0,50.00,49.00,49.00
10/12/2007,9.17,48.00,-1.00 (-2.04 %),,4310,207000000,0,0,47.20,49.00,47.20
11/12/2007,9.27,48.50,0.50 (1.04 %),,2730,129000000,0,0,46.10,48.50,46.10
12/12/2007,9.44,49.40,0.90 (1.86 %),,6360,295000000,0,0,46.30,49.40,46.30
13/12/2007,9.34,48.90,-0.50 (-1.01 %),,9200,433000000,0,0,47.00,48.90,47.00
14/12/2007,9.27,48.50,-0.40 (-0.82 %),,1470,70000000,0,0,46.60,48.50,46.60
17/12/2007,8.81,46.10,-2.40 (-4.95 %),,3000,139000000,0,0,46.20,46.50,46.10
18/12/2007,8.81,46.10,0.00 (0.00 %),,1300,60000000,0,0,46.10,46.10,46.10
19/12/2007,9.25,48.40,2.30 (4.99 %),,2380,113000000,0,0,44.00,48.40,44.00
20/12/2007,8.81,46.10,-2.30 (-4.75 %),,21680,998000000,0,0,46.00,46.10,46.00
21/12/2007,8.88,46.50,0.40 (0.87 %),,3210,150000000,0,0,46.90,46.90,46.50
24/12/2007,8.50,44.50,-2.00 (-4.30 %),,60,3000000,0,0,46.00,46.00,44.50
25/12/2007,8.52,44.60,0.10 (0.22 %),,750,33000000,0,0,44.60,44.60,44.60
26/12/2007,8.25,43.20,-1.40 (-3.14 %),,2300,99000000,0,0,43.10,43.20,43.10
27/12/2007,8.66,45.30,2.10 (4.86 %),,830,37000000,0,0,43.30,45.30,43.30
28/12/2007,8.35,43.70,-1.60 (-3.53 %),,1800,83000000,0,0,46.00,47.00,43.70
02/01/2008,8.27,43.30,-0.40 (-0.92 %),,1500,65000000,0,0,43.80,43.80,43.30
03/01/2008,8.64,45.20,1.90 (4.39 %),,3060,139000000,0,0,45.40,45.40,45.00
04/01/2008,8.35,43.70,-1.50 (-3.32 %),,6100,267000000,0,0,43.80,44.00,43.70
07/01/2008,8.14,42.60,-1.10 (-2.52 %),,5840,264000000,0,0,45.70,45.70,42.60
08/01/2008,8.20,42.90,0.30 (0.70 %),,900,39000000,0,0,42.60,43.70,42.60
09/01/2008,8.22,43.00,0.10 (0.23 %),,7780,345000000,0,0,42.60,45.00,42.60
10/01/2008,7.83,41.00,-2.00 (-4.65 %),,910,38000000,0,0,43.00,43.00,40.90
11/01/2008,7.85,41.10,0.10 (0.24 %),,1090,46000000,0,0,42.50,42.50,41.10
14/01/2008,8.16,42.70,1.60 (3.89 %),,11560,494000000,0,0,42.70,42.70,42.70
15/01/2008,7.76,40.60,-2.10 (-4.92 %),,6200,261000000,0,0,41.00,42.60,40.60
16/01/2008,8.03,42.00,1.40 (3.45 %),,9300,387000000,0,0,38.80,42.00,38.80
17/01/2008,7.66,40.10,-1.90 (-4.52 %),,800,33000000,0,0,43.00,43.00,40.10
18/01/2008,8.03,42.00,1.90 (4.74 %),,20,1000000,0,0,40.10,42.00,42.00
21/01/2008,8.03,42.00,0.00 (0.00 %),,60,3000000,0,0,42.00,42.00,42.00
22/01/2008,7.74,40.50,-1.50 (-3.57 %),,13210,534000000,0,0,41.00,41.00,39.90
23/01/2008,7.36,38.50,-2.00 (-4.94 %),,15510,603000000,0,0,39.00,39.10,38.50
24/01/2008,7.03,36.80,-1.70 (-4.42 %),,2390,90000000,0,0,36.70,39.00,36.70
25/01/2008,7.07,37.00,0.20 (0.54 %),,15460,591000000,0,0,35.20,38.40,35.10
28/01/2008,7.32,38.30,1.30 (3.51 %),,12010,460000000,0,0,38.30,38.30,38.30
29/01/2008,7.43,38.90,0.60 (1.57 %),,270,11000000,0,0,38.30,38.90,38.90
30/01/2008,7.80,40.80,1.90 (4.88 %),,8470,344000000,0,0,40.80,40.80,40.00
31/01/2008,8.12,42.50,1.70 (4.17 %),,10,0,0,0,40.80,42.50,42.50
01/02/2008,7.72,40.40,-2.10 (-4.94 %),,39110,1581000000,0,0,40.40,40.60,40.40
12/02/2008,7.64,40.00,-0.40 (-0.99 %),,15020,602000000,0,0,40.40,40.40,40.00
13/02/2008,7.38,38.60,-1.40 (-3.50 %),,8750,338000000,0,0,38.50,39.00,38.50
14/02/2008,7.45,39.00,0.40 (1.04 %),,420,16000000,0,0,40.30,40.30,39.00
15/02/2008,7.51,39.30,0.30 (0.77 %),,2730,106000000,0,0,38.60,39.30,38.50
18/02/2008,7.15,37.40,-1.90 (-4.83 %),,13460,503000000,0,0,37.40,37.40,37.40
