26/10/2010,7.69,40.00,32.21 (413.76 %),,1300,49800000,0,0,7.79,37.80,40.00
27/10/2010,6.90,35.90,28.21 (366.86 %),,1000,35900000,0,0,7.69,35.9,35.90
28/10/2010,7.38,38.40,31.50 (456.40 %),,100,3840000,0,0,6.90,38.40,38.40
29/10/2010,7.38,38.40,31.02 (420.18 %),,0,0,0,0,7.38,38.4,38.40
01/11/2010,7.50,39.00,31.62 (428.30 %),,300,11700000,0,0,7.38,39.00,39.00
02/11/2010,7.04,36.60,29.10 (388.17 %),,2200,81200000,0,0,7.50,40.0,40.00
03/11/2010,7.50,39.00,31.96 (454.29 %),,1100,38400000,0,0,7.04,34.50,39.00
04/11/2010,6.71,34.90,27.40 (365.49 %),,0,0,0,0,7.50,34.9,34.90
05/11/2010,6.34,33.00,26.29 (391.86 %),,1000,33000000,0,0,6.71,33.00,33.00
08/11/2010,6.34,33.00,26.66 (420.18 %),,0,0,0,0,6.34,33.0,33.00
09/11/2010,6.79,35.30,28.96 (456.43 %),,100,3530000,0,0,6.34,35.30,35.30
10/11/2010,7.25,37.70,30.91 (455.55 %),,200,7470000,0,0,6.79,37.0,37.70
11/11/2010,7.19,37.40,30.15 (416.04 %),,0,0,0,0,7.25,37.40,37.40
12/11/2010,7.69,40.00,32.81 (456.34 %),,100,4000000,0,0,7.19,40.0,40.00
15/11/2010,7.69,40.00,32.31 (420.18 %),,0,0,0,0,7.69,40.00,40.00
16/11/2010,7.69,40.00,32.31 (420.18 %),,0,0,0,0,7.69,40.0,40.00
17/11/2010,7.69,40.00,32.31 (420.18 %),,0,0,0,0,7.69,40.00,40.00
18/11/2010,7.69,40.00,32.31 (420.18 %),,0,0,0,0,7.69,40.0,40.00
19/11/2010,8.23,42.80,35.11 (456.60 %),,100,4280000,0,0,7.69,42.80,42.80
22/11/2010,8.23,42.80,34.57 (420.18 %),,0,0,0,0,8.23,42.8,42.80
23/11/2010,7.88,41.00,32.77 (398.30 %),,100,4100000,0,0,8.23,41.00,41.00
24/11/2010,7.88,41.00,33.12 (420.18 %),,400,16400000,0,0,7.88,41.0,41.00
25/11/2010,7.98,41.50,33.62 (426.52 %),,400,16600000,0,0,7.88,41.50,41.50
26/11/2010,8.27,43.00,35.02 (438.98 %),,100,4300000,0,0,7.98,43.0,43.00
29/11/2010,7.69,40.00,31.73 (383.89 %),,100,4000000,0,0,8.27,40.00,40.00
30/11/2010,7.15,37.20,29.51 (383.77 %),,100,3720000,0,0,7.69,37.2,37.20
01/12/2010,7.02,36.50,29.35 (410.39 %),,100,3650000,0,0,7.15,36.50,36.50
02/12/2010,7.31,38.00,30.98 (441.56 %),,300,11000000,0,0,7.02,34.0,38.00
03/12/2010,7.54,39.20,31.89 (436.60 %),,1300,50880000,0,0,7.31,39.00,39.20
06/12/2010,7.69,40.00,32.46 (430.79 %),,600,23800000,0,0,7.54,39.5,40.00
07/12/2010,7.63,39.70,32.01 (416.28 %),,0,0,0,0,7.69,39.70,39.70
08/12/2010,7.63,39.70,32.07 (420.18 %),,0,0,0,0,7.63,39.7,39.70
09/12/2010,7.69,40.00,32.37 (424.11 %),,600,23890000,0,0,7.63,39.00,40.00
10/12/2010,7.88,41.00,33.31 (433.19 %),,1900,76960000,0,0,7.69,40.0,41.00
13/12/2010,8.27,43.00,35.12 (445.55 %),,1000,42860000,0,0,7.88,42.50,43.00
14/12/2010,8.36,43.50,35.23 (426.23 %),,800,34460000,0,0,8.27,42.6,43.50
15/12/2010,8.82,45.90,37.54 (448.88 %),,12600,565300000,0,0,8.36,43.00,45.90
16/12/2010,8.98,46.70,37.88 (429.24 %),,3200,149220000,0,0,8.82,46.6,46.70
17/12/2010,9.23,48.00,39.02 (434.66 %),,3100,147590000,0,0,8.98,46.70,48.00
20/12/2010,9.79,50.90,41.67 (451.61 %),,3600,183200000,0,0,9.23,50.8,50.90
21/12/2010,9.79,50.90,41.11 (420.18 %),,0,0,0,0,9.79,50.90,50.90
22/12/2010,10.46,54.40,44.61 (455.95 %),,200,10880000,0,0,9.79,54.4,54.40
23/12/2010,10.46,54.40,43.94 (420.18 %),,0,0,0,0,10.46,54.40,54.40
24/12/2010,10.77,56.00,45.54 (435.48 %),,900,50380000,0,0,10.46,56.0,56.00
27/12/2010,10.38,54.00,43.23 (401.60 %),,1200,63890000,0,0,10.77,53.00,54.00
28/12/2010,10.19,53.00,42.62 (410.55 %),,1100,58300000,0,0,10.38,53.0,53.00
29/12/2010,10.28,53.50,43.31 (425.09 %),,1300,69550000,0,0,10.19,53.50,53.50
30/12/2010,10.57,55.00,44.72 (434.76 %),,3100,169300000,0,0,10.28,54.0,55.00
31/12/2010,10.50,54.60,44.03 (416.40 %),,0,0,0,0,10.57,54.60,54.60
04/01/2011,10.38,54.00,43.50 (414.46 %),,1000,53250000,0,0,10.50,51.3,54.00
05/01/2011,10.00,52.00,41.62 (400.92 %),,400,21000000,0,0,10.38,54.00,54.00
06/01/2011,9.42,33.70,23.70 (237.12 %),,300,10370000,0,0,10.00,35.0,35.00
07/01/2011,9.67,34.60,25.18 (267.23 %),,200,6920000,0,0,9.42,34.60,34.60
10/01/2011,9.67,34.60,24.93 (257.67 %),,0,0,0,0,9.67,34.6,34.60
11/01/2011,9.73,34.80,25.13 (259.74 %),,3900,135210000,0,0,9.67,34.60,35.00
12/01/2011,9.70,34.70,24.97 (256.65 %),,0,0,0,0,9.73,34.7,34.70
13/01/2011,10.04,35.90,26.20 (270.05 %),,1000,35630000,0,0,9.70,35.00,35.90
14/01/2011,9.95,35.60,25.56 (254.69 %),,0,0,0,0,10.04,35.6,35.60
17/01/2011,9.95,35.60,25.65 (257.68 %),,0,0,0,0,9.95,35.60,35.60
18/01/2011,10.15,36.30,26.35 (264.71 %),,100,3630000,0,0,9.95,36.3,36.30
19/01/2011,10.34,37.00,26.85 (264.57 %),,200,7400000,0,0,10.15,37.00,37.00
20/01/2011,10.34,37.00,26.66 (257.67 %),,0,0,0,0,10.34,37.0,37.00
21/01/2011,10.34,37.00,26.66 (257.67 %),,0,0,0,0,10.34,37.00,37.00
24/01/2011,10.34,37.00,26.66 (257.67 %),,0,0,0,0,10.34,37.0,37.00
25/01/2011,10.34,37.00,26.66 (257.67 %),,0,0,0,0,10.34,37.00,37.00
26/01/2011,10.34,37.00,26.66 (257.67 %),,0,0,0,0,10.34,37.0,37.00
27/01/2011,10.62,38.00,27.66 (267.34 %),,1400,52950000,0,0,10.34,37.50,38.00
28/01/2011,10.57,37.80,27.18 (255.79 %),,0,0,0,0,10.62,37.8,37.80
08/02/2011,10.57,37.80,27.23 (257.68 %),,0,0,0,0,10.57,37.80,37.80
09/02/2011,10.57,37.80,27.23 (257.68 %),,0,0,0,0,10.57,37.8,37.80
10/02/2011,10.57,37.80,27.23 (257.68 %),,0,0,0,0,10.57,37.80,37.80
11/02/2011,10.57,37.80,27.23 (257.68 %),,0,0,0,0,10.57,37.8,37.80
14/02/2011,10.57,37.80,27.23 (257.68 %),,0,0,0,0,10.57,37.80,37.80
15/02/2011,10.90,39.00,28.43 (269.03 %),,200,7800000,0,0,10.57,39.0,39.00
16/02/2011,10.90,39.00,28.10 (257.68 %),,0,0,0,0,10.90,39.00,39.00
17/02/2011,10.90,39.00,28.10 (257.68 %),,0,0,0,0,10.90,39.0,39.00
18/02/2011,10.90,39.00,28.10 (257.68 %),,0,0,0,0,10.90,39.00,39.00
21/02/2011,10.90,39.00,28.10 (257.68 %),,0,0,0,0,10.90,39.0,39.00
22/02/2011,10.90,39.00,28.10 (257.68 %),,0,0,0,0,10.90,39.00,39.00
23/02/2011,10.15,36.30,25.40 (232.91 %),,3000,110100000,0,0,10.90,37.5,37.50
24/02/2011,9.56,34.20,24.05 (236.98 %),,2000,68580000,0,0,10.15,36.00,36.00
25/02/2011,9.59,34.30,24.74 (258.72 %),,0,0,0,0,9.56,34.3,34.30
28/02/2011,9.20,32.90,23.31 (243.08 %),,1000,32000000,0,0,9.59,31.90,32.90
01/03/2011,8.33,29.80,20.60 (223.97 %),,1000,30020000,0,0,9.20,32.0,32.00
02/03/2011,7.80,27.90,19.57 (234.87 %),,1000,27900000,0,0,8.33,27.90,27.90
03/03/2011,7.83,28.00,20.20 (258.96 %),,900,24560000,0,0,7.80,27.2,28.00
04/03/2011,7.69,27.50,19.67 (251.29 %),,1500,38940000,0,0,7.83,27.30,27.50
07/03/2011,6.77,24.20,16.51 (214.76 %),,1100,26700000,0,0,7.69,25.0,25.00
08/03/2011,7.16,25.60,18.83 (278.37 %),,1000,25600000,0,0,6.77,25.60,25.60
09/03/2011,7.16,25.60,18.44 (257.68 %),,0,0,0,0,7.16,25.6,25.60
10/03/2011,7.16,25.60,18.44 (257.68 %),,0,0,0,0,7.16,25.60,25.60
11/03/2011,7.63,27.30,20.14 (281.43 %),,100,2730000,0,0,7.16,27.3,27.30
14/03/2011,7.83,28.00,20.37 (266.85 %),,1100,31520000,0,0,7.63,29.20,29.20
15/03/2011,7.86,28.10,20.27 (258.95 %),,1100,31000000,0,0,7.83,29.0,29.00
16/03/2011,7.35,26.30,18.44 (234.76 %),,1100,29000000,0,0,7.86,27.00,27.00
17/03/2011,7.88,28.20,20.85 (283.52 %),,100,2820000,0,0,7.35,28.2,28.20
18/03/2011,8.42,30.10,22.22 (281.78 %),,100,3010000,0,0,7.88,30.10,30.10
21/03/2011,9.00,32.20,23.78 (282.63 %),,100,3220000,0,0,8.42,32.2,32.20
22/03/2011,9.09,32.50,23.50 (261.01 %),,100,3250000,0,0,9.00,32.50,32.50
23/03/2011,9.09,32.50,23.41 (257.68 %),,0,0,0,0,9.09,32.5,32.50
24/03/2011,9.70,34.70,25.61 (281.89 %),,1000,34680000,0,0,9.09,34.60,34.70
25/03/2011,9.65,34.50,24.80 (255.62 %),,100,3450000,0,0,9.70,34.5,34.50
28/03/2011,9.79,35.00,25.35 (262.86 %),,700,24900000,0,0,9.65,35.00,36.00
29/03/2011,9.79,35.00,25.21 (257.68 %),,1200,40200000,0,0,9.79,33.2,35.00
30/03/2011,9.37,33.50,23.71 (242.35 %),,0,0,0,0,9.79,33.50,33.50
31/03/2011,9.37,33.50,24.13 (257.68 %),,0,0,0,0,9.37,33.5,33.50
01/04/2011,8.72,31.20,21.83 (233.12 %),,1800,56160000,0,0,9.37,31.20,31.20
04/04/2011,8.72,31.20,22.48 (257.68 %),,0,0,0,0,8.72,31.2,31.20
05/04/2011,9.31,33.30,24.58 (281.75 %),,100,3330000,0,0,8.72,33.30,33.30
06/04/2011,9.31,33.30,23.99 (257.68 %),,0,0,0,0,9.31,33.3,33.30
07/04/2011,9.37,33.50,24.19 (259.82 %),,300,10050000,0,0,9.31,33.50,33.50
08/04/2011,9.37,33.50,24.13 (257.68 %),,0,0,0,0,9.37,33.5,33.50
13/04/2011,9.65,34.50,25.13 (268.35 %),,500,17250000,0,0,9.37,34.50,34.50
14/04/2011,9.65,34.50,24.85 (257.68 %),,0,0,0,0,9.65,34.5,34.50
15/04/2011,9.84,35.20,25.55 (264.93 %),,500,17600000,0,0,9.65,35.20,35.20
18/04/2011,9.84,35.20,25.36 (257.68 %),,0,0,0,0,9.84,35.2,35.20
19/04/2011,9.59,34.30,24.46 (248.53 %),,600,20570000,0,0,9.84,34.20,34.30
20/04/2011,9.51,34.00,24.41 (254.55 %),,1900,63570000,0,0,9.59,34.2,34.20
21/04/2011,9.37,33.50,23.99 (252.42 %),,300,10050000,0,0,9.51,33.50,33.50
22/04/2011,9.37,33.50,24.13 (257.68 %),,0,0,0,0,9.37,33.5,33.50
25/04/2011,9.17,32.80,23.43 (250.20 %),,600,19660000,0,0,9.37,32.60,32.80
26/04/2011,9.79,35.00,25.83 (281.67 %),,5000,175000000,0,0,9.17,35.0,35.00
27/04/2011,9.53,34.10,24.31 (248.48 %),,500,17050000,0,0,9.79,34.10,34.10
28/04/2011,9.37,33.50,23.97 (251.38 %),,500,16900000,0,0,9.53,34.0,34.00
29/04/2011,9.45,33.80,24.43 (260.88 %),,0,0,0,0,9.37,33.80,33.80
04/05/2011,9.62,34.40,24.95 (264.03 %),,500,17200000,0,0,9.45,34.4,34.40
05/05/2011,9.62,34.40,24.78 (257.68 %),,0,0,0,0,9.62,34.40,34.40
06/05/2011,9.37,33.50,23.88 (248.32 %),,1000,33600000,0,0,9.62,34.0,34.00
09/05/2011,9.39,33.60,24.23 (258.74 %),,0,0,0,0,9.37,33.60,33.60
10/05/2011,9.51,34.00,24.61 (261.93 %),,700,23800000,0,0,9.39,34.0,34.00
11/05/2011,9.51,34.00,24.49 (257.68 %),,0,0,0,0,9.51,34.00,34.00
12/05/2011,9.37,33.50,23.99 (252.42 %),,300,10100000,0,0,9.51,34.0,34.00
13/05/2011,9.37,33.50,24.13 (257.68 %),,1000,33500000,0,0,9.37,33.50,33.50
16/05/2011,9.37,33.50,24.13 (257.68 %),,500,16750000,0,0,9.37,33.5,33.50
17/05/2011,9.37,33.50,24.13 (257.68 %),,0,0,0,0,9.37,33.50,33.50
18/05/2011,9.37,33.50,24.13 (257.68 %),,200,6700000,0,0,9.37,33.5,33.50
19/05/2011,9.37,33.50,24.13 (257.68 %),,0,0,0,0,9.37,33.50,33.50
20/05/2011,9.37,33.50,24.13 (257.68 %),,0,0,0,0,9.37,33.5,33.50
23/05/2011,9.37,32.00,22.63 (241.66 %),,0,0,0,0,9.37,32.00,32.00
24/05/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
25/05/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.00,32.00
26/05/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
27/05/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.00,32.00
30/05/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
31/05/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.00,32.00
01/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
02/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.00,32.00
03/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
06/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.00,32.00
07/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
08/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.00,32.00
09/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
10/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.00,32.00
13/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
14/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.00,32.00
15/06/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
16/06/2011,10.01,34.20,24.83 (265.14 %),,100,3420000,0,0,9.37,34.20,34.20
17/06/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.2,34.20
20/06/2011,10.01,34.20,24.19 (241.65 %),,200,6840000,0,0,10.01,34.20,34.20
21/06/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.2,34.20
22/06/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.20,34.20
23/06/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.2,34.20
24/06/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.20,34.20
27/06/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.2,34.20
28/06/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.20,34.20
29/06/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.2,34.20
30/06/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.20,34.20
01/07/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.2,34.20
04/07/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.20,34.20
05/07/2011,10.01,34.20,24.19 (241.65 %),,0,0,0,0,10.01,34.2,34.20
06/07/2011,9.37,32.00,21.99 (219.67 %),,300,9600000,0,0,10.01,32.00,32.00
07/07/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.0,32.00
08/07/2011,9.37,32.00,22.63 (241.65 %),,0,0,0,0,9.37,32.00,32.00
11/07/2011,8.72,29.80,20.43 (218.16 %),,100,2980000,0,0,9.37,29.8,29.80
12/07/2011,8.75,29.90,21.18 (242.80 %),,300,8970000,0,0,8.72,29.90,29.90
13/07/2011,8.75,29.90,21.15 (241.65 %),,0,0,0,0,8.75,29.9,29.90
14/07/2011,8.75,29.90,21.15 (241.65 %),,0,0,0,0,8.75,29.90,29.90
15/07/2011,8.75,29.90,21.15 (241.65 %),,0,0,0,0,8.75,29.9,29.90
18/07/2011,8.75,29.90,21.15 (241.65 %),,0,0,0,0,8.75,29.90,29.90
19/07/2011,9.34,31.90,23.15 (264.50 %),,100,3190000,9000,279000000,8.75,31.9,31.90
20/07/2011,9.34,31.90,22.56 (241.65 %),,0,0,0,0,9.34,31.90,31.90
21/07/2011,9.69,33.10,23.76 (254.50 %),,100,3310000,0,0,9.34,33.1,33.10
22/07/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.10,33.10
25/07/2011,9.69,33.10,23.41 (241.65 %),,0,0,8600,266600000,9.69,33.1,33.10
26/07/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.10,33.10
27/07/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.1,33.10
28/07/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.10,33.10
29/07/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.1,33.10
01/08/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.10,33.10
02/08/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.1,33.10
03/08/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.10,33.10
04/08/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.1,33.10
05/08/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.10,33.10
08/08/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.1,33.10
09/08/2011,9.69,33.10,23.41 (241.65 %),,0,0,0,0,9.69,33.10,33.10
10/08/2011,9.66,33.00,23.31 (240.62 %),,400,13200000,0,0,9.69,33.0,33.00
11/08/2011,8.99,30.70,21.04 (217.84 %),,19300,636110000,0,0,9.66,32.70,35.30
12/08/2011,8.99,30.70,21.71 (241.65 %),,11300,366830000,0,0,8.99,33.1,33.10
15/08/2011,9.92,33.90,24.91 (277.26 %),,13900,459430000,0,0,8.99,33.00,33.90
16/08/2011,9.37,32.00,22.08 (222.50 %),,2100,66000000,0,0,9.92,30.8,32.00
17/08/2011,8.61,29.40,20.03 (213.89 %),,1000,29400000,0,0,9.37,29.40,29.40
18/08/2011,8.61,29.40,20.79 (241.65 %),,1000,29400000,0,0,8.61,29.4,29.40
19/08/2011,9.19,31.40,22.79 (264.90 %),,15000,471000000,0,0,8.61,31.40,31.40
22/08/2011,9.81,33.50,24.31 (264.50 %),,5700,182750000,0,0,9.19,29.5,33.50
23/08/2011,8.78,30.00,20.19 (205.96 %),,200,6010000,0,0,9.81,30.10,30.10
24/08/2011,8.81,30.10,21.32 (242.79 %),,0,0,0,0,8.78,30.1,30.10
25/08/2011,9.42,32.20,23.39 (265.49 %),,1800,57960000,0,0,8.81,32.20,32.20
26/08/2011,10.07,34.40,24.98 (264.99 %),,12300,418280000,0,0,9.42,30.0,34.40
29/08/2011,9.42,32.20,22.13 (219.80 %),,1000,32200000,0,0,10.07,32.20,32.20
30/08/2011,8.78,30.00,20.58 (218.31 %),,500,15000000,0,0,9.42,30.0,30.00
31/08/2011,8.78,30.00,21.22 (241.65 %),,0,0,0,0,8.78,30.00,30.00
01/09/2011,8.78,30.00,21.22 (241.65 %),,0,0,0,0,8.78,30.0,30.00
05/09/2011,9.40,32.10,23.32 (265.57 %),,100,3210000,0,0,8.78,32.10,32.10
06/09/2011,9.40,32.10,22.70 (241.65 %),,0,0,0,0,9.40,32.1,32.10
07/09/2011,9.40,32.10,22.70 (241.65 %),,0,0,0,0,9.40,32.10,32.10
08/09/2011,10.04,34.30,24.90 (265.07 %),,300,9430000,0,0,9.40,30.0,34.30
09/09/2011,9.19,31.40,21.36 (212.76 %),,0,0,0,0,10.04,31.40,31.40
12/09/2011,9.19,31.40,22.21 (241.65 %),,0,0,0,0,9.19,31.4,31.40
13/09/2011,9.19,31.40,22.21 (241.65 %),,0,0,0,0,9.19,31.40,31.40
14/09/2011,9.19,31.40,22.21 (241.65 %),,0,0,0,0,9.19,31.4,31.40
15/09/2011,9.19,31.40,22.21 (241.65 %),,0,0,0,0,9.19,31.40,31.40
16/09/2011,9.34,31.90,22.71 (247.09 %),,600,19140000,0,0,9.19,31.9,31.90
19/09/2011,9.34,31.90,22.56 (241.65 %),,0,0,0,0,9.34,31.90,31.90
20/09/2011,9.34,31.90,22.56 (241.65 %),,0,0,0,0,9.34,31.9,31.90
21/09/2011,9.34,31.90,22.56 (241.65 %),,0,0,0,0,9.34,31.90,31.90
22/09/2011,9.34,31.90,22.56 (241.65 %),,0,0,0,0,9.34,31.9,31.90
23/09/2011,9.98,34.10,24.76 (265.21 %),,400,13640000,0,0,9.34,34.10,34.10
26/09/2011,10.65,36.40,26.42 (264.70 %),,200,7280000,0,0,9.98,36.4,36.40
27/09/2011,10.65,36.40,25.75 (241.65 %),,0,0,0,0,10.65,36.40,36.40
28/09/2011,10.65,36.40,25.75 (241.65 %),,0,0,0,0,10.65,36.4,36.40
29/09/2011,10.65,36.40,25.75 (241.65 %),,0,0,0,0,10.65,36.40,36.40
30/09/2011,10.65,36.40,25.75 (241.65 %),,0,0,0,0,10.65,36.4,36.40
03/10/2011,10.10,34.50,23.85 (223.82 %),,500,17250000,0,0,10.65,34.50,34.50
04/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.5,34.50
05/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.50,34.50
06/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.5,34.50
07/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.50,34.50
10/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.5,34.50
11/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.50,34.50
12/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.5,34.50
13/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.50,34.50
14/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.5,34.50
17/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.50,34.50
18/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.5,34.50
19/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.50,34.50
20/10/2011,10.10,34.50,24.40 (241.65 %),,0,0,0,0,10.10,34.5,34.50
21/10/2011,9.51,32.50,22.40 (221.85 %),,300,9750000,0,0,10.10,32.50,32.50
24/10/2011,9.51,32.50,22.99 (241.65 %),,0,0,0,0,9.51,32.5,32.50
25/10/2011,9.51,32.50,22.99 (241.65 %),,0,0,0,0,9.51,32.50,32.50
26/10/2011,9.51,32.50,22.99 (241.65 %),,1500,48750000,0,0,9.51,32.5,32.50
27/10/2011,9.51,32.50,22.99 (241.65 %),,0,0,0,0,9.51,32.50,32.50
28/10/2011,9.51,32.50,22.99 (241.65 %),,0,0,0,0,9.51,32.5,32.50
31/10/2011,8.87,30.30,20.79 (218.52 %),,1900,57570000,0,0,9.51,30.30,30.30
01/11/2011,8.93,30.50,21.63 (243.91 %),,300,9150000,0,0,8.87,30.5,30.50
02/11/2011,8.93,30.50,21.57 (241.65 %),,0,0,0,0,8.93,30.50,30.50
03/11/2011,8.93,30.50,21.57 (241.65 %),,0,0,0,0,8.93,30.5,30.50
04/11/2011,8.93,30.50,21.57 (241.65 %),,0,0,0,0,8.93,30.50,30.50
07/11/2011,8.93,30.50,21.57 (241.65 %),,0,0,0,0,8.93,30.5,30.50
08/11/2011,8.93,30.50,21.57 (241.65 %),,0,0,0,0,8.93,30.50,30.50
09/11/2011,8.93,30.50,21.57 (241.65 %),,0,0,0,0,8.93,30.5,30.50
10/11/2011,8.93,30.50,21.57 (241.65 %),,0,0,0,0,8.93,30.50,30.50
11/11/2011,8.93,29.30,20.37 (228.21 %),,0,0,0,0,8.93,29.3,29.30
14/11/2011,8.93,29.30,20.37 (228.23 %),,0,0,0,0,8.93,29.30,29.30
15/11/2011,8.93,29.30,20.37 (228.23 %),,0,0,0,0,8.93,29.3,29.30
16/11/2011,8.93,29.30,20.37 (228.23 %),,0,0,0,0,8.93,29.30,29.30
17/11/2011,8.93,29.30,20.37 (228.23 %),,0,0,0,0,8.93,29.3,29.30
18/11/2011,9.38,30.80,21.87 (245.03 %),,100,3080000,0,0,8.93,30.80,30.80
21/11/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.8,30.80
22/11/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.80,30.80
23/11/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.8,30.80
24/11/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.80,30.80
25/11/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.8,30.80
28/11/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.80,30.80
29/11/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.8,30.80
30/11/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.80,30.80
01/12/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.8,30.80
02/12/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.80,30.80
05/12/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.8,30.80
06/12/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.80,30.80
07/12/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.8,30.80
08/12/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.80,30.80
09/12/2011,9.38,30.80,21.42 (228.23 %),,200,6160000,0,0,9.38,30.8,30.80
12/12/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.80,30.80
13/12/2011,9.38,30.80,21.42 (228.23 %),,0,0,0,0,9.38,30.8,30.80
14/12/2011,8.74,28.70,19.32 (205.85 %),,200,5740000,0,0,9.38,28.70,28.70
15/12/2011,8.17,26.80,18.06 (206.50 %),,300,8020000,0,0,8.74,26.7,26.80
16/12/2011,7.65,25.10,16.93 (207.41 %),,200,5030000,0,0,8.17,25.20,25.20
19/12/2011,7.19,23.60,15.95 (208.61 %),,300,7080000,0,0,7.65,23.5,23.70
20/12/2011,6.70,22.00,14.81 (205.97 %),,1100,26620000,0,0,7.19,23.40,25.00
21/12/2011,7.37,24.20,17.50 (261.05 %),,0,0,0,0,6.70,24.2,24.20
22/12/2011,7.37,24.20,16.83 (228.22 %),,0,0,0,0,7.37,24.20,24.20
